,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2698,REINFORCE,BACE1,22,10,41.17882227897644,O=C1NC(S)=NC1=Cc1ccc(-c2cccs2)[nH]1,true,1,true,0,0.572208422061295,0.0,2.4997,275.358,18.0,266.28599999999994,3.0,3.0,6.0,2.0,2.0,1.0,3.0,57.25,0.0,0.0,C12H9N3OS2,652.6803139507213,1.0,0.0,0.4,0.2857142857142857,0.4,0.18644067796610164,0.4,0.4,1.0,1.099768877029419
2699,REINFORCE,BACE1,22,11,41.17882227897644,O=C(Nc1ccc(COC(=O)c2ccc3ccccc3c2)cc1)c1ccccc1,true,1,true,0,0.4678381701386235,0.0,5.449100000000004,381.4310000000001,29.0,362.2790000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,55.4,0.0,0.0,C25H19NO3,1151.536957242409,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.099768877029419
2700,REINFORCE,BACE1,22,12,41.17882227897644,C(c1ccccc1)C1(C)OOC2(c3c(=O)oc(-c4ccccc4)cc3)C12C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.099768877029419
2701,REINFORCE,BACE1,22,13,41.17882227897644,COc1cccc2c(=O)c3cc4c(=O)c5c(O)cccc5c(=O)c4c(O)c3c(=O)c12,true,1,true,0,0.4134851761524354,0.0,2.0356,400.3420000000002,30.0,388.2460000000002,7.0,2.0,7.0,1.0,5.0,0.0,5.0,117.97000000000003,0.0,0.0,C23H12O7,1774.9323680107138,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.099768877029419
2702,REINFORCE,BACE1,22,14,41.17882227897644,Cc1ccc(C2CC(N)CC(C)C2C)cc1C,true,1,true,0,0.7817799790656277,0.0,3.7803400000000034,231.383,17.0,206.18299999999996,1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.02,0.0,0.0,C16H25N,396.51169405742496,1.0,0.0,0.38983050847457623,0.25,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.099768877029419
2703,REINFORCE,BACE1,22,15,41.17882227897644,CC(C)=CCCCC1=CCc2cc(O)cc(O)c2C1=O,true,1,true,0,0.645284059975848,0.0,3.8995000000000046,272.34400000000005,20.0,252.18399999999994,3.0,2.0,3.0,4.0,1.0,1.0,2.0,57.53,0.0,0.0,C17H20O3,590.4978342704474,4.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.099768877029419
2704,REINFORCE,BACE1,22,16,41.17882227897644,CCn1ccc(N2CCC(COC)C2)cc1=O,true,1,true,0,0.7909616746990767,0.0,1.3409000000000002,236.31499999999997,17.0,216.15499999999994,4.0,0.0,4.0,4.0,1.0,1.0,2.0,34.47,0.0,0.0,C13H20N2O2,427.6727933805067,2.0,0.0,0.3220338983050848,0.25,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.099768877029419
2705,REINFORCE,BACE1,22,17,41.17882227897644,OC1(c2ccc(F)cc2)Cc2cccn2-c2ccccc21,true,1,true,0,0.7252885042889359,0.0,3.408400000000001,279.314,21.0,265.20199999999994,2.0,1.0,3.0,1.0,3.0,1.0,4.0,25.16,0.0,0.0,C18H14FNO,806.0954658817452,1.0,1.0,0.5,0.5,0.37777777777777777,0.2542372881355932,0.5,0.5,1.0,1.099768877029419
2706,REINFORCE,BACE1,22,18,41.17882227897644,O=C(O)c1ccc(CN2C(=O)CCC2c2ccccc2)cc1,true,1,true,0,0.9416349769937815,0.0,3.2485000000000026,295.33799999999997,22.0,278.202,2.0,1.0,4.0,4.0,2.0,1.0,3.0,57.61,0.0,0.0,C18H17NO3,679.238273439944,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.099768877029419
2707,REINFORCE,BACE1,22,19,41.17882227897644,Cc1ccc2oc(NC(=O)CN3CCCCCC3)c(C(=O)NCc3ncc(C)o3)c2c1,true,1,true,0,0.6245455283426629,0.0,3.7821400000000027,424.50100000000015,31.0,396.27700000000016,6.0,2.0,8.0,6.0,3.0,1.0,4.0,100.61,0.0,0.0,C23H28N4O4,1076.6263862452088,2.0,0.0,0.35593220338983056,0.2857142857142857,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.099768877029419
2708,REINFORCE,BACE1,22,20,41.17882227897644,CNC(=O)N1CCc2ccc(CC(C)C)cc2C1,true,1,true,0,0.8543730029301857,0.0,2.5826000000000002,246.35399999999998,18.0,224.17799999999994,1.0,1.0,3.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H22N2O,440.11978386083297,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.099768877029419
2709,REINFORCE,BACE1,22,21,41.17882227897644,Cc1nc(S(=O)(=O)N2CCN(c3nc(C)c(C)c(C)c3C#N)CC2)cs1,true,1,true,0,0.7963011059132499,0.0,2.1543599999999996,391.52200000000016,26.0,370.3540000000001,7.0,0.0,9.0,3.0,2.0,1.0,3.0,90.19,0.0,0.0,C17H21N5O2S2,983.312664922621,2.0,0.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.099768877029419
2710,REINFORCE,BACE1,22,22,41.17882227897644,CC1(C)c2c(CCNCCO)ccc3c2C(c2ccc(O)cc2)C1O3,true,1,true,0,0.7083487392268899,0.0,2.700700000000001,339.43500000000006,25.0,314.23500000000007,4.0,3.0,4.0,6.0,2.0,2.0,4.0,61.72,0.0,0.0,C21H25NO3,782.4733256605446,5.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.099768877029419
2711,REINFORCE,BACE1,22,23,41.17882227897644,CCOC(=O)CON=C1CCCc2cc(OC)c(OC)cc21,true,1,true,0,0.5958533612557576,0.0,2.3239,307.346,22.0,286.178,6.0,0.0,6.0,6.0,1.0,1.0,2.0,66.35000000000001,0.0,0.0,C16H21NO5,567.8997475751314,3.0,0.0,0.3220338983050848,0.25,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.099768877029419
2712,REINFORCE,BACE1,22,24,41.17882227897644,CCOc1ccc(CO)cc1C=C(C#N)C(=O)NC(C)C,true,1,true,0,0.6193994608049063,0.0,2.0091799999999997,288.34700000000004,21.0,268.187,4.0,2.0,5.0,6.0,1.0,0.0,1.0,82.35,0.0,0.0,C16H20N2O3,571.3750878204596,2.0,0.0,0.4067796610169492,0.2857142857142857,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.099768877029419
2713,REINFORCE,BACE1,22,25,41.17882227897644,CN(C)c1ccc(C=NNc2ccnc3cccnc23)cc1,true,1,true,0,0.5924500805265737,0.0,3.1418000000000017,291.358,22.0,274.222,5.0,1.0,5.0,4.0,3.0,0.0,3.0,53.41,0.0,0.0,C17H17N5,788.2632879425347,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.099768877029419
2714,REINFORCE,BACE1,22,26,41.17882227897644,C=C(NN=Cc1cccnc1)c1cc(C(=O)OC)nn1-c1ccccc1,true,1,true,0,0.42109750362623255,0.0,2.6483000000000008,347.378,26.0,330.2420000000001,7.0,1.0,7.0,6.0,3.0,0.0,3.0,81.4,0.0,0.0,C19H17N5O2,933.0780382154885,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.099768877029419
2715,REINFORCE,BACE1,22,27,41.17882227897644,CCCCN=C(OC)c1cccn1C,true,1,true,0,0.4098790558807759,0.0,2.2182000000000004,194.278,14.0,176.134,3.0,0.0,3.0,4.0,1.0,0.0,1.0,26.52,0.0,0.0,C11H18N2O,301.9911054156291,3.0,0.0,0.24444444444444446,0.1785714285714286,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,1.099768877029419
2716,REINFORCE,BACE1,22,28,41.17882227897644,CSc1cccnc1SCCN1CCCC1,true,1,true,0,0.7505466986683157,0.0,2.9914000000000014,254.4239999999999,16.0,236.27999999999997,4.0,0.0,4.0,5.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C12H18N2S2,324.54972844162836,4.0,0.0,0.2542372881355932,0.1607142857142857,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.099768877029419
2717,REINFORCE,BACE1,22,29,41.17882227897644,Cc1cccc(NC(=O)c2sc(NC(N)=O)nc2N)c1F,true,1,true,0,0.691136297543657,0.0,1.9157199999999996,309.3260000000001,21.0,297.22999999999996,5.0,4.0,9.0,3.0,2.0,0.0,2.0,123.13,0.0,0.0,C12H12FN5O2S,715.6685031646357,1.0,1.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.099768877029419
2718,REINFORCE,BACE1,22,30,41.17882227897644,Cc1nn(Cc2ccccc2)c(=O)c(C)c1Nc1nc(CC(F)F)cs1,true,1,true,0,0.7084740459055876,0.0,3.916140000000002,376.432,26.0,358.288,6.0,1.0,8.0,6.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H18F2N4OS,953.5701014107381,2.0,2.0,0.44067796610169496,0.3928571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.099768877029419
2719,REINFORCE,BACE1,22,31,41.17882227897644,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)on1,true,1,true,0,0.8627227524519627,0.0,1.93352,246.222,18.0,236.14199999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,92.43,0.0,0.0,C12H10N2O4,586.3798082743322,1.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.099768877029419
2720,REINFORCE,BACE1,22,32,41.17882227897644,Cn1cc(C=O)c2ccc(OCc3ccc(Cl)cc3)cc21,true,1,true,0,0.6753283543388687,0.0,4.223200000000003,299.757,21.0,285.645,3.0,0.0,4.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C17H14ClNO2,790.4053649069482,3.0,0.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.099768877029419
2721,REINFORCE,BACE1,22,33,41.17882227897644,O=C(NCCOc1ccccc1)C1CC(=O)N(Cc2cccc(Cl)c2)C1,true,1,true,0,0.7601547512747224,0.0,2.883700000000001,372.8520000000001,26.0,351.6840000000001,3.0,1.0,6.0,7.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H21ClN2O3,766.6614276744855,4.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.099768877029419
2722,REINFORCE,BACE1,22,34,41.17882227897644,O=C(NC(=O)c1ccc(-c2cccc(NC(=S)N3CCSCC3)c2)s1)c1ccccc1,true,1,true,0,0.42729890553192174,0.0,4.730900000000004,467.64100000000025,31.0,446.47300000000024,5.0,2.0,8.0,4.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C23H21N3O2S3,1092.2108594806339,3.0,0.0,0.375,0.375,0.1333333333333333,0.3389830508474576,0.375,0.375,1.0,1.099768877029419
2723,REINFORCE,BACE1,22,35,41.17882227897644,CCCCOc1ccc(C(=O)c2ccc(C3C(=CN(C)C)CCN3C(C)=O)cc2)cc1,true,1,true,0,0.45312865834232086,0.0,4.8353000000000055,420.5530000000002,31.0,388.2970000000002,4.0,0.0,5.0,8.0,2.0,1.0,3.0,49.85,0.0,0.0,C26H32N2O3,930.1293667233055,4.0,0.0,0.4576271186440678,0.2857142857142857,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.099768877029419
2724,REINFORCE,BACE1,22,36,41.17882227897644,Cc1cc(CNC(=O)c2csc3c(F)c(F)c(F)c(F)c3c2=O)no1,true,1,true,0,0.43581649488123286,0.0,3.044320000000001,372.2990000000001,25.0,364.23500000000007,5.0,1.0,10.0,3.0,3.0,0.0,3.0,72.2,0.0,0.0,C15H8F4N2O3S,1061.0915799742306,2.0,4.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.099768877029419
2725,REINFORCE,BACE1,22,37,41.17882227897644,CNCc1cccc(N=C2C(=O)Nc3ccccc32)c1,true,1,true,0,0.8954356471750657,0.0,2.4789000000000003,265.316,20.0,250.19599999999994,3.0,2.0,4.0,3.0,2.0,1.0,3.0,53.49,0.0,0.0,C16H15N3O,691.6262698049683,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.099768877029419
2726,REINFORCE,BACE1,22,38,41.17882227897644,O=C(c1ccccc1)N1Cc2c(c3ccccc3oc2=O)O1,true,1,true,0,0.6472530633825339,0.0,2.742800000000001,293.278,22.0,282.19,4.0,0.0,5.0,1.0,3.0,1.0,4.0,59.75,0.0,0.0,C17H11NO4,930.2918447326654,1.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.099768877029419
2727,REINFORCE,BACE1,22,39,41.17882227897644,CCN1CCN(c2cc(NCCc3ccc(F)cc3)nc3ccccc23)CC1,true,1,true,0,0.697576099883192,0.0,4.170400000000003,378.4950000000001,28.0,351.2790000000001,4.0,1.0,5.0,6.0,3.0,1.0,4.0,31.4,0.0,0.0,C23H27FN4,917.538570791054,4.0,1.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,1.099768877029419
2728,REINFORCE,BACE1,22,40,41.17882227897644,O(C)C(=O)N1C(=O)C(=C2N(Cc3ccccc3)C(=O)CN2)(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.099768877029419
2729,REINFORCE,BACE1,22,41,41.17882227897644,CCOc1ccccc1C=C(NS(=O)(=O)c1ccc(OC)cc1)C(=O)N1CCOCC1,true,1,true,0,0.6255062279039172,0.0,2.2721,446.5250000000003,31.0,420.31700000000023,6.0,1.0,9.0,8.0,2.0,1.0,3.0,94.16999999999999,0.0,0.0,C22H26N2O6S,1028.2215834384933,4.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.099768877029419
2730,REINFORCE,BACE1,22,42,41.17882227897644,O=C(CN1C(=O)CC(c2ccccc2)NC1=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.8619428489571043,0.0,2.037,367.3610000000002,27.0,350.22500000000014,5.0,2.0,8.0,4.0,2.0,2.0,4.0,96.97000000000001,0.0,0.0,C19H17N3O5,881.4730650744056,2.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.099768877029419
2731,REINFORCE,BACE1,22,43,41.17882227897644,COc1ccc(CNC(=O)CCC(N)=O)cc1OC,true,1,true,0,0.7551698452412745,0.0,0.5854999999999998,266.29699999999997,19.0,248.15299999999996,4.0,2.0,6.0,7.0,1.0,0.0,1.0,90.64999999999999,0.0,0.0,C13H18N2O4,459.9564807897539,3.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.099768877029419
2732,REINFORCE,BACE1,22,44,41.17882227897644,NC(=O)c1ccc2c(Nc3ccc(F)c(F)c3)cc(=O)oc2c1,true,1,true,0,0.72756667893885,0.0,2.9137000000000004,316.26300000000003,23.0,306.18300000000005,4.0,2.0,7.0,3.0,3.0,0.0,3.0,85.33,0.0,0.0,C16H10F2N2O3,982.7115585329697,2.0,2.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.099768877029419
2733,REINFORCE,BACE1,22,45,41.17882227897644,O=C(CCn1sc(=Nc2ccc(Cl)cc2)sc1=O)NCCOc1ccccc1,true,1,true,0,0.5506517819209894,0.0,3.442400000000002,435.9580000000002,28.0,417.81400000000025,7.0,1.0,9.0,8.0,3.0,0.0,3.0,72.69,0.0,0.0,C19H18ClN3O3S2,1026.8274577833527,4.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.099768877029419
2734,REINFORCE,BACE1,22,46,41.17882227897644,COC(=O)CN1CCCCN(c2cccc3ccccc23)CC1,true,1,true,0,0.8159764106127779,0.0,2.915000000000001,312.4130000000001,23.0,288.221,4.0,0.0,4.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H24N2O2,665.9721290632402,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.099768877029419
2735,REINFORCE,BACE1,22,47,41.17882227897644,COc1ccc(C(=O)Nc2cc(Cl)ccc2C(=O)O)cc1,true,1,true,0,0.9084560710087808,0.0,3.299100000000001,305.71700000000004,21.0,293.62100000000004,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.63,0.0,0.0,C15H12ClNO4,682.5730148514472,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.099768877029419
2736,REINFORCE,BACE1,22,48,41.17882227897644,Cc1ccc(S(=O)(=O)N2CCn3c(nnc3-c3ccc(-c4ccccn4)cc3)C2)cc1,true,1,true,0,0.4938722254382422,0.0,3.5200200000000024,431.52100000000013,31.0,410.35300000000024,6.0,0.0,8.0,4.0,4.0,1.0,5.0,80.98,0.0,0.0,C23H21N5O2S,1314.9116937611213,2.0,0.0,0.25,0.25,0.15555555555555556,0.23728813559322037,0.25,0.25,1.0,1.099768877029419
2737,REINFORCE,BACE1,22,49,41.17882227897644,COC(=O)CC(CC(=O)O)NC(=O)C1C(C)C1CCC(N)=O,true,1,true,0,0.4979266037851002,0.0,-0.34339999999999943,314.33800000000014,22.0,292.162,5.0,3.0,8.0,9.0,0.0,1.0,1.0,135.79000000000002,0.0,0.0,C14H22N2O6,464.24941521030286,5.0,0.0,0.30508474576271183,0.1964285714285714,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.099768877029419
2738,REINFORCE,BACE1,22,50,41.17882227897644,O=S(=O)(NCc1cccc(Cl)c1)c1ccc(O)cc1,true,1,true,0,0.9111076772631207,0.0,2.5241000000000007,297.76300000000003,19.0,285.66700000000003,3.0,2.0,6.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C13H12ClNO3S,668.5426143268148,4.0,0.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.099768877029419
2739,REINFORCE,BACE1,22,51,41.17882227897644,CSc1ccc(-c2cc(Cl)c(O)c(CN(C)C)c2)o1,true,1,true,0,0.8625068308618852,0.0,4.089100000000003,297.807,19.0,281.679,4.0,1.0,5.0,4.0,2.0,0.0,2.0,36.61,0.0,0.0,C14H16ClNO2S,580.8200955792761,2.0,0.0,0.44067796610169496,0.3928571428571429,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.099768877029419
2740,REINFORCE,BACE1,22,52,41.17882227897644,c1[nH]nc2c1CCCC2,true,1,true,0,0.5515098250854542,0.0,1.2885,122.17099999999999,9.0,112.09099999999998,1.0,1.0,2.0,0.0,1.0,1.0,2.0,28.68,0.0,0.0,C7H10N2,181.93599714805194,0.0,0.0,0.18644067796610164,0.125,0.1777777777777778,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.099768877029419
2741,REINFORCE,BACE1,22,53,41.17882227897644,CN1CCC(NC(=O)c2ccc(-c3csc(N)n3)[nH]2)CC1,true,1,true,0,0.8026153012045579,0.0,1.5443999999999998,305.40700000000004,21.0,286.255,5.0,3.0,7.0,3.0,2.0,1.0,3.0,87.03999999999999,0.0,0.0,C14H19N5OS,626.8528173890538,1.0,0.0,0.4,0.2857142857142857,0.4,0.27118644067796616,0.4,0.4,1.0,1.099768877029419
2742,REINFORCE,BACE1,22,54,41.17882227897644,CS(=O)(=O)c1ccccc1-c1nc2cc(Cl)ccc2[nH]1,true,1,true,0,0.789955780397606,0.0,3.2868000000000013,306.774,20.0,295.68600000000004,3.0,1.0,6.0,2.0,3.0,0.0,3.0,62.82,0.0,0.0,C14H11ClN2O2S,900.4328326604534,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.099768877029419
2743,REINFORCE,BACE1,22,55,41.17882227897644,O=C(Nc1nc(-c2ccccc2)cs1)c1ccco1,true,1,true,0,0.7898751026733629,0.0,3.655400000000002,270.31300000000005,19.0,260.23299999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C14H10N2O2S,674.5609839643898,1.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.099768877029419
