,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8717,REINFORCE,BACE1,69,13,114.02597761154175,Cc1nnc(-c2cccc(COc3cc(F)c(F)c(F)c3F)c2)c2c1CCC2,true,1,true,0,0.35536657043697056,0.0,5.076120000000003,388.36400000000015,28.0,372.2360000000001,3.0,0.0,7.0,4.0,3.0,1.0,4.0,35.010000000000005,0.0,0.0,C21H16F4N2O,1068.7566118758004,3.0,4.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9543137550354004
8718,REINFORCE,BACE1,69,14,114.02597761154175,c1ccc2oc(-c3ccc4c(c3)CCN(C3COC3)C4)cc2c1,true,1,true,0,0.7188079281461117,0.0,3.8567000000000036,305.377,23.0,286.225,3.0,0.0,3.0,2.0,3.0,2.0,5.0,25.610000000000003,0.0,0.0,C20H19NO2,829.9591066600794,1.0,0.0,0.423728813559322,0.375,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9543137550354004
8719,REINFORCE,BACE1,69,15,114.02597761154175,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2ccccc2F)cc1,true,1,true,0,0.7564048500359767,0.0,4.516200000000002,349.361,26.0,333.233,3.0,1.0,5.0,3.0,3.0,1.0,4.0,47.56,0.0,0.0,C21H16FNO3,953.7249436148214,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9543137550354004
8720,REINFORCE,BACE1,69,16,114.02597761154175,CC(C)(C)c1ncn(CC(NC(=O)c2cc(F)ccc2-n2cccc2)c2cccc(Cl)c2)n1,true,1,true,0,0.4182692952577708,0.0,5.330100000000005,465.9600000000001,33.0,440.7600000000002,5.0,1.0,8.0,6.0,4.0,0.0,4.0,64.74000000000001,0.0,0.0,C25H25ClFN5O,1260.0503540012774,4.0,1.0,0.375,0.375,0.24444444444444446,0.23728813559322037,0.375,0.375,1.0,0.9543137550354004
8721,REINFORCE,BACE1,69,17,114.02597761154175,CC(CNC(=O)Nc1cccc(F)c1)c1ccccc1,true,1,true,0,0.8740315600088409,0.0,3.7509000000000015,272.323,20.0,255.18699999999995,1.0,2.0,4.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H17FN2O,571.6993724540122,3.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,0.9543137550354004
8722,REINFORCE,BACE1,69,18,114.02597761154175,CCOc1ccc(CNC(=O)c2cccc(NC(=O)COC)c2)cc1,true,1,true,0,0.7730257926987398,0.0,2.600200000000001,342.3950000000001,25.0,320.2190000000001,4.0,2.0,6.0,8.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C19H22N2O4,713.6189612708596,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,0.9543137550354004
8723,REINFORCE,BACE1,69,19,114.02597761154175,Cc1cc(C)cc(OCc2cc(-c3ccc(F)cc3)no2)c1,true,1,true,0,0.7012670915922633,0.0,4.676540000000004,297.329,22.0,281.20099999999996,3.0,0.0,4.0,4.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C18H16FNO2,757.7861828342257,3.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9543137550354004
8724,REINFORCE,BACE1,69,20,114.02597761154175,COc1ccc(C)cc1NC(=S)NN=Cc1ccc(OC)c(OC)c1,true,1,true,0,0.4685175195233421,0.0,3.3413200000000023,359.45100000000014,25.0,338.28300000000013,5.0,2.0,7.0,6.0,2.0,0.0,2.0,64.11,0.0,0.0,C18H21N3O3S,778.156761610317,4.0,0.0,0.4067796610169492,0.3035714285714286,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9543137550354004
8725,REINFORCE,BACE1,69,21,114.02597761154175,CC(=O)Nc1cccc(Nc2cc(-c3ccc(F)cc3)[nH]c2C)c1,true,1,true,0,0.6438048356442604,0.0,4.831220000000003,323.371,24.0,305.227,2.0,3.0,5.0,4.0,3.0,0.0,3.0,56.92,0.0,0.0,C19H18FN3O,868.5733430563414,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9543137550354004
8726,REINFORCE,BACE1,69,22,114.02597761154175,Cc1ccc(CNC(=O)C2Cc3ccccc3N2)cc1,true,1,true,0,0.8964139735030733,0.0,2.6480200000000007,266.34400000000005,20.0,248.19999999999996,2.0,2.0,3.0,3.0,2.0,1.0,3.0,41.13,0.0,0.0,C17H18N2O,594.1420600485662,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9543137550354004
8727,REINFORCE,BACE1,69,23,114.02597761154175,O=C(NNCC(F)(F)F)c1cc(-c2ccc(F)cc2)ccc1Cl,true,1,true,0,0.6500488510612367,0.0,3.942800000000002,346.711,23.0,335.62300000000005,2.0,2.0,8.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H11ClF4N2O,701.6133314045783,3.0,4.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,0.9543137550354004
8728,REINFORCE,BACE1,69,24,114.02597761154175,CN(C)c1ccc(Nc2nccc(-c3ccc(CO)cc3)n2)cc1,true,1,true,0,0.7538355080144975,0.0,3.445500000000001,320.39599999999996,24.0,300.236,5.0,2.0,5.0,5.0,3.0,0.0,3.0,61.28,0.0,0.0,C19H20N4O,798.3555908016574,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9543137550354004
8729,REINFORCE,BACE1,69,25,114.02597761154175,NCCCCc1csc2ncnc(NC(=O)c3ccc(F)cc3)c12,true,1,true,0,0.6719510668126271,0.0,3.3641000000000023,344.415,24.0,327.27900000000005,5.0,2.0,7.0,6.0,3.0,0.0,3.0,80.9,0.0,0.0,C17H17FN4OS,847.4227568693736,4.0,1.0,0.4666666666666667,0.375,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.9543137550354004
8730,REINFORCE,BACE1,69,26,114.02597761154175,CN(Cc1cccnc1)c1cccc(Nc2cccc3c2C(=O)c2ccccc2-3)c1,true,1,true,0,0.4190411937635201,0.0,5.6730000000000045,391.47400000000016,30.0,370.30600000000015,4.0,1.0,4.0,5.0,4.0,1.0,5.0,45.230000000000004,0.0,0.0,C26H21N3O,1233.9938145393214,3.0,0.0,0.5,0.5,0.19999999999999996,0.38983050847457623,0.5,0.5,1.0,0.9543137550354004
8731,REINFORCE,BACE1,69,27,114.02597761154175,O=c1cccc(Nc2ccccc2)n1CCCO,true,1,true,0,0.8451679506837068,0.0,1.9743,244.29399999999998,18.0,228.16599999999997,4.0,2.0,4.0,5.0,2.0,0.0,2.0,54.260000000000005,0.0,0.0,C14H16N2O2,549.2204916140217,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9543137550354004
8732,REINFORCE,BACE1,69,28,114.02597761154175,COCC1CCN(c2ccc(NC(=O)Nc3ccc(F)cn3)c(F)c2)CC1,true,1,true,0,0.8314928010672532,0.0,3.866600000000002,376.40700000000015,27.0,354.2310000000001,4.0,2.0,8.0,5.0,2.0,1.0,3.0,66.49000000000001,0.0,0.0,C19H22F2N4O2,777.7791599216389,2.0,2.0,0.5777777777777777,0.3571428571428571,0.5777777777777777,0.3389830508474576,0.5777777777777777,0.5777777777777777,1.0,0.9543137550354004
8733,REINFORCE,BACE1,69,29,114.02597761154175,N#Cc1cc(-c2n[nH]c(=O)c3ccccc23)ccc1N1Cc2ccccc21,true,1,true,0,0.5902860185927037,0.0,4.113480000000002,350.38100000000014,27.0,336.2690000000001,4.0,1.0,5.0,2.0,4.0,1.0,5.0,72.77999999999999,0.0,0.0,C22H14N4O,1299.693448542419,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9543137550354004
8734,REINFORCE,BACE1,69,30,114.02597761154175,Nc1ncc(-c2c(F)cccc2F)c(NC2CC(=O)N(c3ccc(F)cc3)C2=O)n1,true,1,true,0,0.6381892355896127,0.0,2.887100000000001,413.3590000000001,30.0,399.2470000000001,6.0,2.0,10.0,4.0,3.0,1.0,4.0,101.21,0.0,0.0,C20H14F3N5O2,1133.4289278508659,2.0,3.0,0.38983050847457623,0.3214285714285714,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9543137550354004
8735,REINFORCE,BACE1,69,31,114.02597761154175,COc1ccc(-c2cc3[nH]c(Nc4ccc(C(F)(F)F)cc4)nc3cn2)cc1,true,1,true,0,0.4948058083071284,0.0,5.395900000000003,384.36100000000005,28.0,369.2410000000001,4.0,2.0,8.0,4.0,4.0,0.0,4.0,62.83,0.0,0.0,C20H15F3N4O,1103.2112720003752,2.0,3.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9543137550354004
8736,REINFORCE,BACE1,69,32,114.02597761154175,COc1cccc(C2CC(=O)Nc3cc(OC)ccc32)c1,true,1,true,0,0.9407910374784123,0.0,3.177900000000001,283.327,21.0,266.191,3.0,1.0,4.0,3.0,2.0,1.0,3.0,47.56,0.0,0.0,C17H17NO3,681.4854801055753,1.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,0.9543137550354004
8737,REINFORCE,BACE1,69,33,114.02597761154175,CC1(c2ccc(NCc3ccccc3)cc2)CCC(O)OO1,true,1,true,0,0.8473928033844432,0.0,3.5743000000000023,299.37000000000006,22.0,278.202,4.0,2.0,4.0,4.0,2.0,1.0,3.0,50.72,0.0,0.0,C18H21NO3,589.489150448079,3.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,0.9543137550354004
8738,REINFORCE,BACE1,69,34,114.02597761154175,CC(C(=O)NNC(=O)c1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.8561637955078385,0.0,2.5295000000000005,304.296,22.0,290.184,2.0,2.0,6.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H14F2N2O2,669.5500910194049,2.0,2.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.23728813559322037,0.48888888888888893,0.48888888888888893,1.0,0.9543137550354004
8739,REINFORCE,BACE1,69,35,114.02597761154175,Cc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(N)cc3)c(N)c2)cc1,true,1,true,0,0.5321103109361172,0.0,3.6640200000000016,360.4170000000001,27.0,340.2570000000001,4.0,4.0,6.0,4.0,3.0,0.0,3.0,110.24,0.0,0.0,C21H20N4O2,980.0683755060813,1.0,0.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,0.9543137550354004
8740,REINFORCE,BACE1,69,36,114.02597761154175,N#Cc1cn(C(=O)c2ccc(F)cc2F)c2ccccc12,true,1,true,0,0.6856121279842459,0.0,3.479680000000002,282.24899999999997,21.0,274.18499999999995,3.0,0.0,5.0,1.0,3.0,0.0,3.0,45.79,0.0,0.0,C16H8F2N2O,906.2712430433762,2.0,2.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.9543137550354004
8741,REINFORCE,BACE1,69,37,114.02597761154175,CC1(C)Nc2ccc(Cl)cc2CN1CCN(Cc1ccccc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.516694901583944,0.0,5.1947000000000045,470.03800000000007,32.0,441.81400000000025,4.0,1.0,7.0,7.0,3.0,1.0,4.0,52.65,0.0,0.0,C25H28ClN3O2S,1168.3061152555126,7.0,0.0,0.375,0.375,0.15555555555555556,0.30508474576271183,0.375,0.375,1.0,0.9543137550354004
8742,REINFORCE,BACE1,69,38,114.02597761154175,NC(=O)Nc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,true,1,true,0,0.43115723171088505,0.0,2.6735000000000007,381.282,25.0,373.2180000000001,3.0,3.0,12.0,4.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C13H8F5N3O3S,919.3673241962605,3.0,5.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9543137550354004
8743,REINFORCE,BACE1,69,39,114.02597761154175,NCCNc1cc(Br)cc(=O)c2ccccc12,true,1,true,0,0.9129308221140583,0.0,2.3331,293.164,17.0,280.06,3.0,2.0,4.0,3.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H13BrN2O,598.3726106250707,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9543137550354004
8744,REINFORCE,BACE1,69,40,114.02597761154175,Cc1cc(=O)oc2cc(O)ccc12,true,1,true,0,0.6225239946244197,0.0,1.8070199999999998,176.171,13.0,168.10699999999997,3.0,1.0,3.0,0.0,2.0,0.0,2.0,50.44,0.0,0.0,C10H8O3,511.04905206514286,0.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9543137550354004
8745,REINFORCE,BACE1,69,41,114.02597761154175,CC(C)(C)NCC(O)CNC(=O)c1ccc(O)cc1,true,1,true,0,0.6372645685958989,0.0,0.8709999999999998,266.341,19.0,244.16499999999994,4.0,4.0,5.0,5.0,1.0,0.0,1.0,81.59,0.0,0.0,C14H22N2O3,409.69440775954337,5.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9543137550354004
8746,REINFORCE,BACE1,69,42,114.02597761154175,COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.4852684891896227,0.0,4.108000000000002,391.3830000000001,29.0,374.2470000000002,5.0,2.0,8.0,6.0,3.0,0.0,3.0,110.57000000000002,0.0,0.0,C21H17N3O5,1046.671535714787,1.0,0.0,0.3389830508474576,0.3035714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9543137550354004
8747,REINFORCE,BACE1,69,43,114.02597761154175,CS(=O)(=O)c1ccc(-c2nc[nH]c2-c2c(F)cc(F)c(F)c2F)cc1,true,1,true,0,0.43439816951091553,0.0,3.7036000000000016,370.32700000000006,25.0,360.24700000000007,3.0,1.0,9.0,3.0,3.0,0.0,3.0,62.82,0.0,0.0,C16H10F4N2O2S,1060.4839246529032,1.0,4.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9543137550354004
8748,REINFORCE,BACE1,69,44,114.02597761154175,Brc1ccc(-c2cn(-c3ccccc3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.43147151963594665,0.0,5.968800000000005,375.26900000000006,24.0,360.1490000000001,2.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H15BrN2,885.3224113031569,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9543137550354004
8749,REINFORCE,BACE1,69,45,114.02597761154175,Fc1ccccc1-c1ccc(Cn2ccnc2)cc1,true,1,true,0,0.6940263774246435,0.0,3.7375000000000025,252.292,19.0,239.18799999999996,2.0,0.0,3.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13FN2,657.480631617627,2.0,1.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,0.9543137550354004
8750,REINFORCE,BACE1,69,46,114.02597761154175,N#Cc1c(O)nc(SCc2ccc(-c3ccc(F)cc3)nc2)nc1-c1cccc(F)c1,true,1,true,0,0.337984227613253,0.0,5.353380000000003,432.4550000000001,31.0,418.3430000000002,6.0,1.0,8.0,5.0,4.0,0.0,4.0,82.69,0.0,0.0,C23H14F2N4OS,1272.4976175382074,3.0,2.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9543137550354004
8751,REINFORCE,BACE1,69,47,114.02597761154175,CC(C)c1cccc(C(=O)Nc2ccccc2F)n1,true,1,true,0,0.9135763975907663,0.0,3.596400000000002,258.296,19.0,243.17599999999993,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H15FN2O,596.2043750653814,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9543137550354004
8752,REINFORCE,BACE1,69,48,114.02597761154175,COc1ccc(C=C2C(=O)N(C)C(=O)N(C)C2=O)cc1,true,1,true,0,0.5986495841557032,0.0,1.1290000000000002,274.27599999999995,20.0,260.164,4.0,0.0,6.0,2.0,1.0,1.0,2.0,66.92,0.0,0.0,C14H14N2O4,578.1048478648486,1.0,0.0,0.4067796610169492,0.2678571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9543137550354004
8753,REINFORCE,BACE1,69,49,114.02597761154175,CCNC(=O)c1ccc2c(c1)CN(C(C)C)C2Cc1ccccc1,true,1,true,0,0.903969345221602,0.0,3.9441000000000033,322.452,24.0,296.244,2.0,1.0,3.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,709.033613420873,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9543137550354004
8754,REINFORCE,BACE1,69,50,114.02597761154175,O=C1C2CN(Cc3ccccc3)CC2CN1Cc1ccc(F)cc1,true,1,true,0,0.8632471119402934,0.0,2.916100000000002,324.399,24.0,303.231,2.0,0.0,4.0,4.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C20H21FN2O,716.1785245409476,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9543137550354004
8755,REINFORCE,BACE1,69,51,114.02597761154175,CCC(CNC(=O)c1cc(-c2cncnc2)ccc1Cl)c1ccccc1,true,1,true,0,0.6871658760977598,0.0,4.720600000000004,365.8640000000001,26.0,345.7040000000001,3.0,1.0,5.0,6.0,3.0,0.0,3.0,54.88,0.0,0.0,C21H20ClN3O,868.939371780966,4.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,0.9543137550354004
8756,REINFORCE,BACE1,69,52,114.02597761154175,CN1CCN(c2cc(F)c(F)c(-c3ccc(F)c(C(=O)NC(CO)c4ccc(F)cc4F)c3)c2)CC1,true,1,true,0,0.49192775494564306,0.0,4.264300000000003,505.4870000000002,36.0,481.29500000000024,4.0,2.0,10.0,6.0,3.0,1.0,4.0,55.81,0.0,0.0,C26H24F5N3O2,1278.6747561375548,3.0,5.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9543137550354004
8757,REINFORCE,BACE1,69,53,114.02597761154175,Nc1ccc(-c2cc(F)cc(F)c2)cc1,true,1,true,0,0.7105403954516578,0.0,3.2140000000000013,205.20700000000002,15.0,196.13499999999996,1.0,1.0,3.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H9F2N,457.2308345555158,1.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9543137550354004
