,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4618,REINFORCE,BACE1,37,10,64.91947174072266,Cn1cc(CNc2cc(Cl)ccc2C2CCCC2)cn1,true,1,true,0,0.9070401659024933,0.0,4.343200000000003,289.81,20.0,269.6499999999999,3.0,1.0,4.0,4.0,2.0,1.0,3.0,29.85,0.0,0.0,C16H20ClN3,585.1579627510291,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9658491611480713
4619,REINFORCE,BACE1,37,11,64.91947174072266,C1N(c2cc(OC)c(Nc3ncc4c(=O)n5ccc(NC(Nc5c(F)cccc5C)=O)c4o3)cc2)CCOC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9658491611480713
4620,REINFORCE,BACE1,37,12,64.91947174072266,NC(=O)C(NC(=O)C(c1ccccc1)N1CCN(c2ccccc2)CC1)c1ccccc1,true,1,true,0,0.6066121651783888,0.0,2.8927000000000005,428.5360000000002,32.0,400.3120000000003,4.0,2.0,6.0,7.0,3.0,1.0,4.0,78.66999999999999,0.0,0.0,C26H28N4O2,1019.4670072821812,3.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9658491611480713
4621,REINFORCE,BACE1,37,13,64.91947174072266,O=S(=O)(NC1CCN(c2cccc3c2CCNC3)CC1)c1cccc2ccccc12,true,1,true,0,0.6776020152196761,0.0,3.432800000000002,421.5660000000002,30.0,394.35000000000025,4.0,2.0,6.0,4.0,3.0,2.0,5.0,61.440000000000005,0.0,0.0,C24H27N3O2S,1162.7895271565187,3.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9658491611480713
4622,REINFORCE,BACE1,37,14,64.91947174072266,Cn1cc(-c2cccc(F)c2)c2nc(N)n(-c3ncc4c(n3)CCNC4)c21,true,1,true,0,0.5700958043209347,0.0,2.1879999999999997,363.40000000000015,27.0,345.2560000000001,7.0,2.0,8.0,2.0,4.0,1.0,5.0,86.58000000000001,0.0,0.0,C19H18FN7,1174.4816559580918,1.0,1.0,0.423728813559322,0.3571428571428571,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9658491611480713
4623,REINFORCE,BACE1,37,15,64.91947174072266,CC(NC(=O)c1ccc2ncn(C)c(=O)c2c1N)c1ccccc1,true,1,true,0,0.7217912826931304,0.0,2.0067,322.368,24.0,304.22400000000005,5.0,2.0,6.0,3.0,3.0,0.0,3.0,90.01,0.0,0.0,C18H18N4O2,963.9098585393316,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9658491611480713
4624,REINFORCE,BACE1,37,16,64.91947174072266,CC1CCN(S(=O)(=O)c2ccccc2F)CC1C,true,1,true,0,0.8284642759647073,0.0,2.492300000000001,271.35699999999997,18.0,253.21299999999994,2.0,0.0,5.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C13H18FNO2S,529.5477111302937,2.0,1.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.9658491611480713
4625,REINFORCE,BACE1,37,17,64.91947174072266,COc1ccc(CCNC(=O)c2ccccc2NS(=O)(=O)c2ccccc2)cc1OC,true,1,true,0,0.5313910133464542,0.0,3.477100000000002,440.5210000000002,31.0,416.32900000000024,5.0,2.0,8.0,9.0,3.0,0.0,3.0,93.73,0.0,0.0,C23H24N2O5S,1147.6382433251258,3.0,0.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,0.9658491611480713
4626,REINFORCE,BACE1,37,18,64.91947174072266,Cc1cccc(NC(=O)Nc2ccc(F)c(F)c2)c1C,true,1,true,0,0.8465285898412102,0.0,4.225640000000002,276.286,20.0,262.1739999999999,1.0,2.0,5.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H14F2N2O,656.3169275170541,1.0,2.0,0.48888888888888893,0.375,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,0.9658491611480713
4627,REINFORCE,BACE1,37,19,64.91947174072266,Cc1noc(C)c1CCN1CCOC(c2ccccc2)C1,true,1,true,0,0.8659946353147469,0.0,2.907440000000001,286.375,21.0,264.19899999999996,4.0,0.0,4.0,4.0,2.0,1.0,3.0,38.5,0.0,0.0,C17H22N2O2,560.2309734347069,3.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9658491611480713
4628,REINFORCE,BACE1,37,20,64.91947174072266,O=C(Nc1ccc(F)cc1F)C(F)F,true,1,true,0,0.7395229473977871,0.0,2.1684,207.12599999999995,14.0,202.08599999999996,1.0,1.0,6.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H5F4NO,353.194557810506,1.0,4.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.9658491611480713
4629,REINFORCE,BACE1,37,21,64.91947174072266,Cc1ccccc1CCC(=O)NC1CCNCC1,true,1,true,0,0.8502459020720241,0.0,1.79582,246.35399999999998,18.0,224.17799999999997,2.0,2.0,3.0,4.0,1.0,1.0,2.0,41.13,0.0,0.0,C15H22N2O,397.2350043501665,3.0,0.0,0.3389830508474576,0.1964285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9658491611480713
4630,REINFORCE,BACE1,37,22,64.91947174072266,COCCCN(Cc1ccc(C)cc1)Cc1ccccc1F,true,1,true,0,0.6784495577639134,0.0,4.172820000000004,301.40500000000003,22.0,277.21299999999997,2.0,0.0,3.0,8.0,2.0,0.0,2.0,12.47,0.0,0.0,C19H24FNO,567.9027959086937,8.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9658491611480713
4631,REINFORCE,BACE1,37,23,64.91947174072266,Cc1cccc(-c2ccccc2N=C2C(=O)NC(=O)N(Cc3ccccc3)C2=O)n1,true,1,true,0,0.7290311343370407,0.0,3.408120000000001,398.42200000000014,30.0,380.2780000000002,5.0,1.0,7.0,4.0,3.0,1.0,4.0,91.73,0.0,0.0,C23H18N4O3,1171.8304429052837,2.0,0.0,0.4576271186440678,0.375,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9658491611480713
4632,REINFORCE,BACE1,37,24,64.91947174072266,CC(Nc1cc2ccncc2cn1)c1cn(C)c2nc(-c3cccc(F)c3)ccc12,true,1,true,0,0.4352994304182329,0.0,5.495700000000004,397.4570000000001,30.0,377.29700000000014,5.0,1.0,6.0,4.0,5.0,0.0,5.0,55.63,0.0,0.0,C24H20FN5,1374.9379853753255,3.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9658491611480713
4633,REINFORCE,BACE1,37,25,64.91947174072266,CC1N(c2cccnc2)CCS1(=O)=O,true,1,true,0,0.6859883839676753,0.0,0.6624,212.27399999999994,14.0,200.17799999999997,4.0,0.0,5.0,1.0,1.0,1.0,2.0,50.27,0.0,0.0,C9H12N2O2S,415.6979116691517,1.0,0.0,0.30508474576271183,0.2678571428571429,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9658491611480713
4634,REINFORCE,BACE1,37,26,64.91947174072266,C=CCN1CCC(NC2CCC(N)CC2)CC1,true,1,true,0,0.7280888972241218,0.0,1.4962999999999993,237.3909999999999,17.0,210.17499999999998,3.0,2.0,3.0,4.0,0.0,2.0,2.0,41.29,0.0,0.0,C14H27N3,225.6218213790221,2.0,0.0,0.3728813559322034,0.1964285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9658491611480713
4635,REINFORCE,BACE1,37,27,64.91947174072266,Nc1nc(N2CCc3ccccc3C2)sc1C(=O)N1CCN(CCO)CC1,true,1,true,0,0.8153157305139642,0.0,1.0381,387.5090000000003,27.0,362.30900000000014,7.0,2.0,8.0,4.0,2.0,2.0,4.0,85.93,0.0,0.0,C19H25N5O2S,816.1813863610015,2.0,0.0,0.38983050847457623,0.3214285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9658491611480713
4636,REINFORCE,BACE1,37,28,64.91947174072266,O=C1CN(CCc2ccc(-c3ccc(F)cc3)cc2)CCO1,true,1,true,0,0.8130913267227725,0.0,2.894000000000001,299.3450000000001,22.0,281.20099999999996,3.0,0.0,4.0,4.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C18H18FNO2,637.1416614744759,3.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.9658491611480713
4637,REINFORCE,BACE1,37,29,64.91947174072266,O=C(Nc1ccc(S(=O)(=O)NC2CCS(=O)(=O)C2)cc1)c1c(F)ccc(F)c1F,true,1,true,0,0.6785717506055852,0.0,1.8215999999999997,448.44400000000013,29.0,433.3240000000002,5.0,2.0,12.0,5.0,2.0,1.0,3.0,109.41,0.0,0.0,C17H15F3N2O5S2,1166.299685274663,3.0,3.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9658491611480713
4638,REINFORCE,BACE1,37,30,64.91947174072266,Cc1ccc(NC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,true,1,true,0,0.8434786137190428,0.0,2.575120000000001,388.4930000000002,27.0,364.30100000000016,4.0,2.0,8.0,4.0,2.0,1.0,3.0,81.75,0.0,0.0,C19H24N4O3S,887.5569359319562,2.0,0.0,0.4067796610169492,0.2678571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9658491611480713
4639,REINFORCE,BACE1,37,31,64.91947174072266,O=C(CCc1ccccc1)N(Cc1ccc([N+](=O)[O-])cc1)c1ccccc1,true,1,true,0,0.4506199115912145,0.0,4.760800000000004,360.41300000000007,27.0,340.2530000000001,3.0,0.0,5.0,7.0,3.0,0.0,3.0,63.45,0.0,0.0,C22H20N2O3,893.8606078105202,3.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9658491611480713
4640,REINFORCE,BACE1,37,32,64.91947174072266,Nc1nc(Nc2ccc(F)cc2)cc(Nc2ccc([N+](=O)[O-])cc2)n1,true,1,true,0,0.47937524267408305,0.0,3.593300000000001,340.31800000000004,25.0,327.21400000000006,7.0,3.0,9.0,5.0,3.0,0.0,3.0,119.00000000000001,0.0,0.0,C16H13FN6O2,899.5034362352784,2.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9658491611480713
4641,REINFORCE,BACE1,37,33,64.91947174072266,CCN(CC)c1c(N)nc(-c2ccccc2O)nc1N=C(N)N,true,1,true,0,0.4794917762882501,0.0,1.1824999999999999,315.38100000000014,23.0,294.21299999999997,6.0,4.0,8.0,5.0,2.0,0.0,2.0,139.67,0.0,0.0,C15H21N7O,721.760485878373,3.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9658491611480713
4642,REINFORCE,BACE1,37,34,64.91947174072266,CN(C)S(=O)(=O)c1ccc2c(c1)C(=O)N(CC1CC1)CC2,true,1,true,0,0.8433502821183361,0.0,1.3452000000000004,308.40300000000013,21.0,288.243,3.0,0.0,6.0,4.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C15H20N2O3S,678.159187343178,2.0,0.0,0.35593220338983056,0.25,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9658491611480713
4643,REINFORCE,BACE1,37,35,64.91947174072266,Cc1ccc(SCC(=O)N(C)C2CCS(=O)(=O)C2)cc1,true,1,true,0,0.7945513369641309,0.0,1.73262,313.4440000000001,20.0,294.29200000000003,4.0,0.0,6.0,4.0,1.0,1.0,2.0,54.45,0.0,0.0,C14H19NO3S2,580.9415086672236,3.0,0.0,0.4067796610169492,0.2678571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9658491611480713
4644,REINFORCE,BACE1,37,36,64.91947174072266,CCc1c(N2CCOCC2)c(=O)[nH]c2ccccc12,true,1,true,0,0.8948903815853549,0.0,1.9270999999999998,258.321,19.0,240.17699999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,45.33,0.0,0.0,C15H18N2O2,642.1258998362202,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9658491611480713
4645,REINFORCE,BACE1,37,37,64.91947174072266,CCCc1cccc(C(C)NC(=O)c2c(C)[nH]c3ccccc23)c1,true,1,true,0,0.6883537152337944,0.0,4.919820000000004,320.436,24.0,296.244,1.0,2.0,3.0,5.0,3.0,0.0,3.0,44.89,0.0,0.0,C21H24N2O,863.1561777074693,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9658491611480713
4646,REINFORCE,BACE1,37,38,64.91947174072266,Cc1cccc2c(O)c(C#N)c(-c3ccc(F)cc3)nc12,true,1,true,0,0.7334358207377544,0.0,3.9266000000000023,278.286,21.0,267.1979999999999,3.0,1.0,4.0,1.0,3.0,0.0,3.0,56.91,0.0,0.0,C17H11FN2O,879.9160759817266,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9658491611480713
4647,REINFORCE,BACE1,37,39,64.91947174072266,Cc1nc(N2CCCC2)c2ccccc2c1C(=O)NCCN,true,1,true,0,0.9031656372198176,0.0,1.8319199999999998,298.3900000000001,22.0,276.21399999999994,4.0,2.0,5.0,4.0,2.0,1.0,3.0,71.25,0.0,0.0,C17H22N4O,692.3635705616485,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9658491611480713
4648,REINFORCE,BACE1,37,40,64.91947174072266,Cc1ccc2c(c1)Cc1c(cccc1C(F)(F)F)N(C(N)=O)CC2,true,1,true,0,0.7762330239119325,0.0,4.045820000000003,334.3410000000001,24.0,317.20500000000004,1.0,1.0,6.0,0.0,2.0,1.0,3.0,46.33,0.0,0.0,C18H17F3N2O,799.3362617815495,1.0,3.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9658491611480713
4649,REINFORCE,BACE1,37,41,64.91947174072266,CSc1ccc(CNCc2ccccc2)cc1,true,1,true,0,0.8036463517440227,0.0,3.6983000000000024,243.375,17.0,226.23899999999995,2.0,1.0,2.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H17NS,436.2388159244594,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9658491611480713
4650,REINFORCE,BACE1,37,42,64.91947174072266,NC1CCC(N2CCc3ccc(Oc4ccc(-c5ccccc5Cl)cc4Cl)cc3C2)CC1,true,1,true,0,0.4456483539028423,0.0,7.080700000000005,467.4400000000002,32.0,439.2160000000002,3.0,1.0,5.0,4.0,3.0,2.0,5.0,38.489999999999995,0.0,0.0,C27H28Cl2N2O,1108.5605298683597,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9658491611480713
4651,REINFORCE,BACE1,37,43,64.91947174072266,Cc1cc2nc(N)c(S(=O)(=O)c3cccc(Cl)c3)cc2cc1Cl,true,1,true,0,0.7343902841583578,0.0,4.265020000000002,367.25700000000006,23.0,355.16100000000006,4.0,1.0,7.0,2.0,3.0,0.0,3.0,73.05,0.0,0.0,C16H12Cl2N2O2S,1033.674836983899,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9658491611480713
4652,REINFORCE,BACE1,37,44,64.91947174072266,CC(=Cc1ccccc1Cl)NC(=O)c1cccc(C)c1,true,1,true,0,0.8873780954581741,0.0,4.439220000000003,285.77400000000006,20.0,269.64599999999996,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H16ClNO,661.5445094869084,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9658491611480713
4653,REINFORCE,BACE1,37,45,64.91947174072266,Fc1cc(C#Cc2cccnc2F)cc(F)c1F,true,1,true,0,0.3033488059783012,0.0,3.0378000000000007,251.18199999999996,18.0,246.1419999999999,1.0,0.0,5.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H5F4N,632.5213120697271,1.0,4.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9658491611480713
4654,REINFORCE,BACE1,37,46,64.91947174072266,CC(C)(C)Cc1ccc(-c2ccc3[nH]nc(N)c3c2)c(F)c1,true,1,true,0,0.7293082137068196,0.0,4.539800000000003,297.377,22.0,277.217,2.0,2.0,4.0,2.0,3.0,0.0,3.0,54.7,0.0,0.0,C18H20FN3,827.9548181114768,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9658491611480713
4655,REINFORCE,BACE1,37,47,64.91947174072266,ON=Cc1cccc(Cc2cccc(F)c2)c1,true,1,true,0,0.48892693856211394,0.0,3.2246000000000015,229.254,17.0,217.15799999999993,2.0,1.0,3.0,3.0,2.0,0.0,2.0,32.59,0.0,0.0,C14H12FNO,537.2503484794892,2.0,1.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.9658491611480713
4656,REINFORCE,BACE1,37,48,64.91947174072266,CS(=O)(=O)c1ccc(CC(=O)NCc2ccccc2F)cc1,true,1,true,0,0.9169964615241033,0.0,2.0881,321.373,22.0,305.245,3.0,1.0,6.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C16H16FNO3S,770.2328574088779,2.0,1.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.9658491611480713
4657,REINFORCE,BACE1,37,49,64.91947174072266,CSc1cccc(N(C(=O)CC(C)C)S(C)(=O)=O)c1,true,1,true,0,0.7847547352155462,0.0,2.747200000000001,301.433,19.0,282.281,4.0,0.0,6.0,5.0,1.0,0.0,1.0,54.45,0.0,0.0,C13H19NO3S2,552.7616863613051,2.0,0.0,0.38983050847457623,0.2857142857142857,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9658491611480713
4658,REINFORCE,BACE1,37,50,64.91947174072266,CN1CCN(c2ccc(-c3cccc(F)c3)cc2)CC1,true,1,true,0,0.826294128803898,0.0,3.244500000000002,270.35100000000006,20.0,251.19899999999993,2.0,0.0,3.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H19FN2,571.7988048405728,1.0,1.0,0.48888888888888893,0.4285714285714286,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,0.9658491611480713
4659,REINFORCE,BACE1,37,51,64.91947174072266,CC(=O)Nc1ccnc(N2CCN(c3ccc(N(C)C)cc3)CC2)c1,true,1,true,0,0.9271285253147303,0.0,2.4326000000000008,339.4430000000001,25.0,314.24300000000005,5.0,1.0,6.0,4.0,2.0,1.0,3.0,51.71000000000001,0.0,0.0,C19H25N5O,720.8492404337267,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9658491611480713
4660,REINFORCE,BACE1,37,52,64.91947174072266,Nc1c(NCCNCc2ccccc2)c(=O)c1=O,true,1,true,0,0.4950955418762812,0.0,0.06649999999999978,245.282,18.0,230.16199999999995,5.0,3.0,5.0,6.0,2.0,0.0,2.0,84.22,0.0,0.0,C13H15N3O2,585.7752204828893,6.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9658491611480713
4661,REINFORCE,BACE1,37,53,64.91947174072266,CCC(NC(=O)c1cc2c(Nc3ccc(N4CCN(C)CC4)cc3)ccc(N)c2[nH]1)c1ccccc1,true,1,true,0,0.2744423452631981,0.0,5.126600000000004,482.63200000000023,36.0,448.3600000000003,5.0,4.0,7.0,7.0,4.0,1.0,5.0,89.42000000000002,0.0,0.0,C29H34N6O,1323.4005878187406,3.0,0.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9658491611480713
4662,REINFORCE,BACE1,37,54,64.91947174072266,COc1c(O)c(O)cc2oc(=O)ccc12,true,1,true,0,0.5435400660603877,0.0,1.2127999999999999,208.16899999999995,15.0,200.10499999999996,5.0,2.0,5.0,1.0,2.0,0.0,2.0,79.9,0.0,0.0,C10H8O5,569.7698356668307,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9658491611480713
