,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
662,REINFORCE,BACE1,6,22,11.683979034423828,COc1cc2nc3c(c(-c4ccc(SC)cc4)c2cc1OC)C(=O)c1ccccc1C3=O,true,1,true,0,0.3472751153263069,0.0,5.416300000000005,441.50800000000027,32.0,422.3560000000003,6.0,0.0,6.0,4.0,4.0,1.0,5.0,65.49000000000001,0.0,0.0,C26H19NO4S,1410.0257750278902,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.2363531589508057
663,REINFORCE,BACE1,6,23,11.683979034423828,Cc1cc(C)c(OCCC2CCCN(CCO)C2)c(F)c1,true,1,true,0,0.8756673785939298,0.0,2.9157400000000013,295.39799999999997,21.0,269.19,3.0,1.0,4.0,6.0,1.0,1.0,2.0,32.7,0.0,0.0,C17H26FNO2,439.0984844450948,4.0,1.0,0.4067796610169492,0.3214285714285714,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2363531589508057
664,REINFORCE,BACE1,6,24,11.683979034423828,COc1ccc(C=C2Cc3ccc(S(=O)(=O)c4ccc(C)cc4)cc3C2=O)cc1OC,true,1,true,0,0.5461347895509702,0.0,4.667420000000004,434.5130000000002,31.0,412.3370000000003,5.0,0.0,6.0,5.0,3.0,1.0,4.0,69.67,0.0,0.0,C25H22O5S,1302.2390620457145,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.2363531589508057
665,REINFORCE,BACE1,6,25,11.683979034423828,Cc1cc(C(=O)NN(C(=O)c2ccccc2F)S(=O)(=O)c2ccccc2)ccc1Cl,true,1,true,0,0.6146313383836856,0.0,3.9636200000000033,446.88700000000017,30.0,430.75900000000024,4.0,1.0,9.0,4.0,3.0,0.0,3.0,83.55000000000001,0.0,0.0,C21H16ClFN2O4S,1216.685834888225,3.0,1.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2363531589508057
666,REINFORCE,BACE1,6,26,11.683979034423828,FC(F)(c1cc(F)ccc1NC(N1CCN(Cc2c3oc(-c4ccncc4)nn3c(=O)cc2C(F)(F)F)CC1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2363531589508057
667,REINFORCE,BACE1,6,27,11.683979034423828,O=C(CN1C(=O)C=CC1=O)NNC(=O)c1ccc(Oc2cccc(C(F)(F)F)n2)c(Cl)c1,true,1,true,0,0.5130942477107397,0.0,2.2321,468.7750000000001,32.0,456.67900000000014,6.0,2.0,13.0,5.0,2.0,1.0,3.0,117.70000000000002,0.0,0.0,C19H12ClF3N4O5,1118.1865128253303,2.0,3.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.2363531589508057
668,REINFORCE,BACE1,6,28,11.683979034423828,Cc1ccccc1Nc1ncc([N+](=O)[O-])c(Nc2ccc(O)cc2)n1,true,1,true,0,0.36755569109924513,0.0,3.886020000000001,337.33900000000006,25.0,322.2190000000001,7.0,3.0,8.0,5.0,3.0,0.0,3.0,113.21000000000001,0.0,0.0,C17H15N5O3,912.4118149617494,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2363531589508057
669,REINFORCE,BACE1,6,29,11.683979034423828,CC(C)=NN=Nc1ccc2cccc(C(=O)NC(Cc3ccccc3)C(=O)NCc3cccnc3)c2c1,true,1,true,0,0.18618276674848142,0.0,5.371800000000004,492.5830000000002,37.0,464.3590000000003,5.0,2.0,8.0,9.0,4.0,0.0,4.0,108.17,0.0,0.0,C29H28N6O2,1431.0228895659118,4.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.2363531589508057
670,REINFORCE,BACE1,6,30,11.683979034423828,Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Oc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1,true,1,true,0,0.4212158895192118,0.0,3.457620000000002,532.6210000000003,35.0,512.4610000000004,8.0,2.0,12.0,8.0,3.0,1.0,4.0,135.71,0.0,0.0,C23H20N2O7S3,1467.574411964896,3.0,0.0,0.22033898305084743,0.1964285714285714,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.2363531589508057
671,REINFORCE,BACE1,6,31,11.683979034423828,Cc1ccc(C(=O)NC2CCN(C)CC2)cc1Nc1ccnc(N2CCC(C(=S)Nc3ccccc3)CC2)n1,true,1,true,0,0.35889124054571303,0.0,5.008520000000004,543.741,39.0,506.44500000000033,7.0,3.0,9.0,7.0,3.0,2.0,5.0,85.42,0.0,0.0,C30H37N7OS,1285.4781142659178,3.0,0.0,0.2321428571428571,0.2321428571428571,0.022222222222222254,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,1.2363531589508057
672,REINFORCE,BACE1,6,32,11.683979034423828,Cc1ccc(S(=O)(=O)NCC(=O)N(c2ncc([N+](=O)[O-])s2)C(C)C)cc1,true,1,true,0,0.5626282014441152,0.0,2.0796200000000002,398.4660000000001,26.0,380.3220000000001,7.0,1.0,11.0,7.0,2.0,0.0,2.0,122.51000000000002,0.0,0.0,C15H18N4O5S2,906.3728923275775,4.0,0.0,0.2542372881355932,0.2321428571428571,0.15555555555555556,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2363531589508057
673,REINFORCE,BACE1,6,33,11.683979034423828,O=C(Nc1cc(Nc2ccccn2)cc(Oc2ccccc2)c1)N1CCOCC1,true,1,true,0,0.671713063551929,0.0,4.481600000000004,390.4430000000002,29.0,368.2670000000001,5.0,2.0,7.0,5.0,3.0,1.0,4.0,75.72,0.0,0.0,C22H22N4O3,885.035905074513,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.2363531589508057
674,REINFORCE,BACE1,6,34,11.683979034423828,CC(C)(C)c1cc(Nc2c3c(nc4ccccc24)CCCC3)ccc1C(=O)NN1CCOCC1,true,1,true,0,0.5672770481042851,0.0,5.131700000000005,458.6060000000004,34.0,424.33400000000023,5.0,2.0,6.0,4.0,3.0,2.0,5.0,66.49000000000001,0.0,0.0,C28H34N4O2,1208.9870490942758,2.0,0.0,0.3389830508474576,0.2857142857142857,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2363531589508057
675,REINFORCE,BACE1,6,35,11.683979034423828,CN1CCN(C(=O)c2ccc3c(n2)N(c2ccc(F)cc2)CCC3)CC1,true,1,true,0,0.8313611273142271,0.0,2.6926000000000014,354.4290000000002,26.0,331.2450000000001,4.0,0.0,6.0,2.0,2.0,2.0,4.0,39.68,0.0,0.0,C20H23FN4O,799.9585223365082,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.2363531589508057
676,REINFORCE,BACE1,6,36,11.683979034423828,COc1cc(N2C(=N)c3ccccc3C2=O)cc(OC)c1OC,true,1,true,0,0.9419174112960518,0.0,2.698170000000001,312.3250000000001,23.0,296.19700000000006,5.0,1.0,6.0,4.0,2.0,1.0,3.0,71.85000000000001,0.0,0.0,C17H16N2O4,740.9255309847493,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.2363531589508057
677,REINFORCE,BACE1,6,37,11.683979034423828,NCc1nc2ccccc2nc1-c1coc(C(N)=O)c1,true,1,true,0,0.7469015175369362,0.0,1.4474,268.27599999999995,20.0,256.17999999999995,5.0,2.0,6.0,3.0,3.0,0.0,3.0,108.03,0.0,0.0,C14H12N4O2,794.7231692677507,1.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.2363531589508057
678,REINFORCE,BACE1,6,38,11.683979034423828,COc1ccc(NC(=O)CCCCCCN(O)C2=CS(=O)(=O)c3ccccc32)cc1,true,1,true,0,0.43588834855633135,0.0,4.061300000000003,430.52600000000007,30.0,404.3180000000002,6.0,2.0,8.0,10.0,2.0,1.0,3.0,95.94,0.0,0.0,C22H26N2O5S,1016.0783423261231,8.0,0.0,0.3220338983050848,0.2857142857142857,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2363531589508057
679,REINFORCE,BACE1,6,39,11.683979034423828,COc1cc(CNC(=O)c2nc3ccc(C)cc3nc2O)cc(OC)c1OC,true,1,true,0,0.6743157208586796,0.0,2.5996200000000007,383.40400000000017,28.0,362.23600000000016,7.0,2.0,8.0,6.0,3.0,0.0,3.0,102.80000000000001,0.0,0.0,C20H21N3O5,1010.7651615311495,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.2363531589508057
680,REINFORCE,BACE1,6,40,11.683979034423828,CC12CC3CC(C1)C(F)(C2)C3NC(=O)C1CCO1,true,1,true,0,0.8147642518752586,0.0,1.8083,253.31699999999998,18.0,233.15699999999995,2.0,1.0,4.0,2.0,0.0,5.0,5.0,38.33,0.0,0.0,C14H20FNO2,410.5981721388677,1.0,1.0,0.35593220338983056,0.1964285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2363531589508057
681,REINFORCE,BACE1,6,41,11.683979034423828,O=C(NC1CCOCC1)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,true,1,true,0,0.8586485416348477,0.0,2.0358999999999994,386.90100000000007,25.0,363.71700000000016,4.0,1.0,8.0,4.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C17H23ClN2O4S,701.8629613933992,2.0,0.0,0.2542372881355932,0.25,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2363531589508057
682,REINFORCE,BACE1,6,42,11.683979034423828,COc1ccnc(NC(=O)COC(=O)c2ccc(Br)cc2O)c1,true,1,true,0,0.7721525541604662,0.0,2.3538000000000006,381.182,23.0,368.07800000000003,6.0,2.0,8.0,5.0,2.0,0.0,2.0,97.75000000000001,0.0,0.0,C15H13BrN2O5,735.557217360503,2.0,0.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2363531589508057
683,REINFORCE,BACE1,6,43,11.683979034423828,O=C(C1CCNCC1)N1CC2CN(c3nccc(-c4cncs4)n3)C2C1,true,1,true,0,0.8764928469116209,0.0,1.2466999999999995,370.4820000000001,26.0,348.30600000000004,7.0,1.0,8.0,3.0,2.0,3.0,5.0,74.25,0.0,0.0,C18H22N6OS,790.7388231560558,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.2363531589508057
684,REINFORCE,BACE1,6,44,11.683979034423828,O=C1CCCC2(CCN(C(=O)Nc3ccccc3F)CC2)N1,true,1,true,0,0.8371576643491884,0.0,2.4923,305.3530000000001,22.0,285.193,2.0,2.0,6.0,1.0,1.0,2.0,3.0,61.440000000000005,0.0,0.0,C16H20FN3O2,582.5085800586165,1.0,1.0,0.48888888888888893,0.2857142857142857,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,1.2363531589508057
685,REINFORCE,BACE1,6,45,11.683979034423828,Cc1cc(C)c(NC(S)=NCCC(=O)O)c(C)c1,true,1,true,0,0.4459488292907476,0.0,2.7842600000000006,266.366,18.0,248.22199999999995,2.0,3.0,5.0,4.0,1.0,0.0,1.0,61.69,0.0,0.0,C13H18N2O2S,460.8747426005308,3.0,0.0,0.38983050847457623,0.2857142857142857,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2363531589508057
686,REINFORCE,BACE1,6,46,11.683979034423828,C=C1C(C(=O)OC)=C(C)N(C)C(=O)C1(C)O,true,1,true,0,0.6478369046953697,0.0,0.21259999999999996,225.24399999999994,16.0,210.12399999999994,4.0,1.0,5.0,1.0,0.0,1.0,1.0,66.84,0.0,0.0,C11H15NO4,406.20762526624503,1.0,0.0,0.3389830508474576,0.2142857142857143,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2363531589508057
687,REINFORCE,BACE1,6,47,11.683979034423828,O=C(OCCN1CCN(c2ccc(F)cc2)CC1)c1ccc(O)c(CN2CCCCC2)c1,true,1,true,0,0.6641448394150504,0.0,3.4962000000000026,441.5470000000003,32.0,409.2910000000002,6.0,1.0,7.0,7.0,2.0,2.0,4.0,56.25000000000001,0.0,0.0,C25H32FN3O3,891.8051859971619,3.0,1.0,0.35593220338983056,0.3214285714285714,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2363531589508057
688,REINFORCE,BACE1,6,48,11.683979034423828,CC1C(=O)c2ccc(N(C)C)cc2C1C1(C)CSC(N)=N1,true,1,true,0,0.9116918592763635,0.0,2.4888,303.43100000000004,21.0,282.263,5.0,1.0,5.0,2.0,1.0,2.0,3.0,58.69,0.0,0.0,C16H21N3OS,640.4093015647203,1.0,0.0,0.38983050847457623,0.3214285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2363531589508057
689,REINFORCE,BACE1,6,49,11.683979034423828,Cc1ccc(S(=O)(=O)CC(=O)N2CCC3(CCN3Cc3ccccc3Cl)C2)cc1,true,1,true,0,0.7269546521461524,0.0,3.299120000000002,432.97300000000007,29.0,407.7730000000002,4.0,0.0,7.0,5.0,2.0,2.0,4.0,57.690000000000005,0.0,0.0,C22H25ClN2O3S,1022.6078262888407,3.0,0.0,0.3389830508474576,0.25,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2363531589508057
690,REINFORCE,BACE1,6,50,11.683979034423828,O=c1n2c(c(Nc3c(F)cc(Cl)cc3)n1)OCCO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2363531589508057
691,REINFORCE,BACE1,6,51,11.683979034423828,CCOC(=O)CC(S)C(=O)NC(Cc1ccc(O)cc1C)C(=O)O,true,1,true,0,0.4097181657087179,0.0,1.06412,355.4120000000001,24.0,334.2440000000001,6.0,4.0,8.0,8.0,1.0,0.0,1.0,112.93000000000002,0.0,0.0,C16H21NO6S,618.5852406912636,4.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.2363531589508057
692,REINFORCE,BACE1,6,52,11.683979034423828,CC12CCCC(C1)C1CC1(n1c(C(C)(C)O)nc3ccccc31)C2,true,1,true,0,0.8778701778662689,0.0,4.579100000000004,324.4680000000001,24.0,296.244,3.0,1.0,3.0,2.0,2.0,3.0,5.0,38.05,0.0,0.0,C21H28N2O,816.8433434957952,1.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.2363531589508057
