,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9098,REINFORCE,BACE1,72,10,118.64275765419006,COc1ccccc1N1CCN(CCCNc2ccccc2N2CCOCC2)CC1,true,1,true,0,0.6744654742840058,0.0,3.1560000000000015,410.56200000000024,30.0,376.2900000000002,6.0,1.0,6.0,8.0,2.0,2.0,4.0,40.21000000000001,0.0,0.0,C24H34N4O2,786.2803254717646,5.0,0.0,0.38983050847457623,0.3035714285714286,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9491417407989502
9099,REINFORCE,BACE1,72,11,118.64275765419006,CC(N)c1ccc(-c2cccc(Nc3ccc(N4CCN(C)CC4)nc3)n2)cc1,true,1,true,0,0.6951303708633044,0.0,3.6587000000000023,388.5190000000002,29.0,360.2950000000001,6.0,2.0,6.0,5.0,3.0,1.0,4.0,70.31,0.0,0.0,C23H28N6,928.3417006908954,2.0,0.0,0.47457627118644063,0.3928571428571429,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9491417407989502
9100,REINFORCE,BACE1,72,12,118.64275765419006,CCn1cnc(-c2cncc(NCc3c(F)cccc3F)c2)c1,true,1,true,0,0.7775154759512689,0.0,3.8553000000000024,314.339,23.0,298.211,4.0,1.0,6.0,5.0,3.0,0.0,3.0,42.74,0.0,0.0,C17H16F2N4,793.6079829541089,3.0,2.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9491417407989502
9101,REINFORCE,BACE1,72,13,118.64275765419006,CN(c1ccccc1)c1ccc(-c2ccc(F)c(N)c2)cc1F,true,1,true,0,0.6911391027219974,0.0,4.981900000000003,310.347,23.0,294.21899999999994,2.0,1.0,4.0,3.0,3.0,0.0,3.0,29.259999999999998,0.0,0.0,C19H16F2N2,832.0282108203825,2.0,2.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9491417407989502
9102,REINFORCE,BACE1,72,14,118.64275765419006,CN(Cc1cccc(C(F)(F)F)c1)c1ncc(C(F)(F)F)cc1Cl,true,1,true,0,0.6734409355810188,0.0,5.4090000000000025,368.70799999999997,24.0,357.62,2.0,0.0,9.0,3.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C15H11ClF6N2,726.6347078499552,3.0,6.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9491417407989502
9103,REINFORCE,BACE1,72,15,118.64275765419006,COc1ccc(C)cc1CNC(=S)SCc1ccccc1,true,1,true,0,0.8291962610721672,0.0,4.311520000000003,317.479,21.0,298.32700000000006,3.0,1.0,4.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C17H19NOS2,598.9940326769417,6.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9491417407989502
9104,REINFORCE,BACE1,72,16,118.64275765419006,Cc1cccc(C)c1-c1ccc2ccccc2c1,true,1,true,0,0.5457187224120414,0.0,5.123640000000004,232.32600000000002,18.0,216.19799999999995,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H16,687.8101544995183,1.0,0.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,0.9491417407989502
9105,REINFORCE,BACE1,72,17,118.64275765419006,Cc1ccc(NC(=O)Cn2c(S)nnc2-c2ccccc2Cl)c(C)c1,true,1,true,0,0.6763915407257501,0.0,4.1427400000000025,372.8810000000001,25.0,355.74500000000006,5.0,2.0,7.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H17ClN4OS,938.5755426144455,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9491417407989502
9106,REINFORCE,BACE1,72,18,118.64275765419006,[O-][n+]1ccc(-c2ccc(Cl)cc2)c(Cc2ccccc2)c1,true,1,true,0,0.524529251124742,0.0,4.231200000000003,295.769,21.0,281.657,1.0,0.0,3.0,3.0,3.0,0.0,3.0,26.939999999999998,0.0,0.0,C18H14ClNO,738.9251642033295,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9491417407989502
9107,REINFORCE,BACE1,72,19,118.64275765419006,CCNc1ccnc(Nc2cccc(NC(=O)c3ccc(Cl)cc3)c2)n1,true,1,true,0,0.5949347942018898,0.0,4.557700000000003,367.8400000000001,26.0,349.696,5.0,3.0,7.0,6.0,3.0,0.0,3.0,78.94000000000001,0.0,0.0,C19H18ClN5O,898.4411463428764,2.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,0.9491417407989502
9108,REINFORCE,BACE1,72,20,118.64275765419006,O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(ccn2-c2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.42329619433329013,0.0,5.266900000000002,448.4410000000001,31.0,432.3130000000001,3.0,1.0,9.0,5.0,4.0,0.0,4.0,51.1,0.0,0.0,C22H16F4N2O2S,1344.2011968498011,4.0,4.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9491417407989502
9109,REINFORCE,BACE1,72,21,118.64275765419006,Cc1cc(C(F)(F)F)n(-c2ccc(NC(=O)C3CCN(S(=O)(=O)c4ccc(F)cc4F)CC3)cc2)n1,true,1,true,0,0.49405706977718844,0.0,4.517120000000004,528.5030000000003,36.0,507.33500000000026,5.0,1.0,13.0,5.0,3.0,1.0,4.0,84.3,0.0,0.0,C23H21F5N4O3S,1379.7209166707364,2.0,5.0,0.22033898305084743,0.1428571428571429,0.0444444444444444,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,0.9491417407989502
9110,REINFORCE,BACE1,72,22,118.64275765419006,Cc1cccc(C(=O)NC(=O)N(C)C)c1,true,1,true,0,0.7547869580366443,0.0,1.40642,206.245,15.0,192.13299999999998,2.0,1.0,4.0,1.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C11H14N2O2,385.9292407977402,1.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9491417407989502
9111,REINFORCE,BACE1,72,23,118.64275765419006,Cc1cc(-c2ccc(C(=O)Nc3ccc(F)c(F)c3)cc2)cc(C(F)(F)F)c1,true,1,true,0,0.5285097603094684,0.0,6.211320000000003,391.339,28.0,377.22700000000003,1.0,1.0,7.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H14F5NO,1025.9562026340495,1.0,5.0,0.423728813559322,0.3928571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9491417407989502
9112,REINFORCE,BACE1,72,24,118.64275765419006,CN(C)C(=O)c1ccnc(-c2ccc3cc(-c4cc(CC(=O)O)c[nH]4)ccc3c2)c1,true,1,true,0,0.525920124344398,0.0,4.225800000000002,399.4500000000001,30.0,378.28200000000015,3.0,2.0,6.0,5.0,4.0,0.0,4.0,86.28999999999999,0.0,0.0,C24H21N3O3,1257.538504304467,2.0,0.0,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9491417407989502
9113,REINFORCE,BACE1,72,25,118.64275765419006,CNC1=Cc2cccc(C)c2C2CCN(CC1)C2,true,1,true,0,0.8143623129509915,0.0,2.7483200000000014,242.36599999999993,18.0,220.18999999999994,2.0,1.0,2.0,1.0,1.0,2.0,3.0,15.27,0.0,0.0,C16H22N2,475.98534643852844,1.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9491417407989502
9114,REINFORCE,BACE1,72,26,118.64275765419006,CCc1nccn1CC(=O)Nc1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.8805584088011564,0.0,3.2421000000000015,315.27,22.0,302.166,3.0,1.0,8.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H13F4N3O,678.9677402246397,2.0,4.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,0.9491417407989502
9115,REINFORCE,BACE1,72,27,118.64275765419006,Clc1ccccc1Nc1ccccc1,true,1,true,0,0.7756288634739131,0.0,4.0836000000000015,203.672,14.0,193.59199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H10ClN,411.67672290326936,2.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,0.9491417407989502
9116,REINFORCE,BACE1,72,28,118.64275765419006,O=C(c1ccc(-c2cccnc2)cc1)N1Cc2ccccc2C1,true,1,true,0,0.718778960244747,0.0,3.904600000000002,300.36100000000005,23.0,284.233,2.0,0.0,3.0,2.0,3.0,1.0,4.0,33.2,0.0,0.0,C20H16N2O,816.0303453153247,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9491417407989502
9117,REINFORCE,BACE1,72,29,118.64275765419006,COc1ccc(C(=O)Nc2ccccc2N2CCN(C)CC2)cc1Cl,true,1,true,0,0.9088360328234848,0.0,3.3527000000000022,359.8570000000001,25.0,337.68100000000004,4.0,1.0,6.0,4.0,2.0,1.0,3.0,44.81,0.0,0.0,C19H22ClN3O2,758.0844666333712,1.0,0.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9491417407989502
9118,REINFORCE,BACE1,72,30,118.64275765419006,COc1ccccc1C1C(=O)Nc2ccc(-c3ccccc3)cc21,true,1,true,0,0.7754151619983077,0.0,4.446200000000003,315.372,24.0,298.23600000000005,2.0,1.0,3.0,3.0,3.0,1.0,4.0,38.33,0.0,0.0,C21H17NO2,902.7221281363543,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9491417407989502
9119,REINFORCE,BACE1,72,31,118.64275765419006,c1ccc(COc2cccc3ccccc23)cc1,true,1,true,0,0.6515232318848457,0.0,4.418800000000003,234.298,18.0,220.18599999999995,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C17H14O,638.5855604705517,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9491417407989502
9120,REINFORCE,BACE1,72,32,118.64275765419006,COc1ccc(C(Nc2ccncc2)c2ccccc2O)cc1OC,true,1,true,0,0.7120658626665524,0.0,4.005900000000002,336.39100000000013,25.0,316.23100000000005,5.0,2.0,5.0,6.0,3.0,0.0,3.0,63.61,0.0,0.0,C20H20N2O3,837.3547514331201,4.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9491417407989502
9121,REINFORCE,BACE1,72,33,118.64275765419006,COc1ccccc1CNc1ccc(NC(=O)c2ccc(N3CCNCC3)cc2)cc1,true,1,true,0,0.5439586698786054,0.0,3.9692000000000025,416.5250000000002,31.0,388.30100000000016,5.0,3.0,6.0,7.0,3.0,1.0,4.0,65.63,0.0,0.0,C25H28N4O2,996.790394543728,3.0,0.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9491417407989502
9122,REINFORCE,BACE1,72,34,118.64275765419006,NC(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.6348072232960954,0.0,3.4292000000000016,377.375,28.0,361.2470000000001,3.0,3.0,7.0,5.0,3.0,0.0,3.0,101.28999999999999,0.0,0.0,C21H16FN3O3,1014.271274382291,1.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.9491417407989502
9123,REINFORCE,BACE1,72,35,118.64275765419006,CN(c1ccccc1)C1CCN(Cc2ccc(-c3ccc(C(=O)Nc4ccc(F)cc4)cc3)cc2)C1,true,1,true,0,0.3306253626061185,0.0,6.455700000000006,479.5990000000001,36.0,449.35900000000026,3.0,1.0,5.0,7.0,4.0,1.0,5.0,35.58,0.0,0.0,C31H30FN3O,1288.7489632015943,2.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9491417407989502
9124,REINFORCE,BACE1,72,36,118.64275765419006,CN1CCC(N2CCC(=O)C(=Cc3ccc(F)cc3)C2)CC1,true,1,true,0,0.7846144116679362,0.0,2.578100000000001,302.39300000000014,22.0,279.20899999999995,3.0,0.0,4.0,2.0,1.0,2.0,3.0,23.55,0.0,0.0,C18H23FN2O,558.9548175348183,1.0,1.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9491417407989502
9125,REINFORCE,BACE1,72,37,118.64275765419006,N#Cc1ccc(N2CCC(O)(Oc3ccccc3)C(=O)C2)cc1,true,1,true,0,0.879114257805075,0.0,2.10508,308.3370000000001,23.0,292.209,5.0,1.0,5.0,3.0,2.0,1.0,3.0,73.56,0.0,0.0,C18H16N2O3,737.1120568595871,2.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,0.9491417407989502
9126,REINFORCE,BACE1,72,38,118.64275765419006,O=C(Nc1ccc(F)cc1)Nc1ccc2c(c1)C(=O)N(N1C(=O)c3ccccc3C1=O)C2=O,true,1,true,0,0.6018227965222188,0.0,3.2769000000000013,444.3780000000002,33.0,431.2740000000002,5.0,2.0,10.0,3.0,3.0,2.0,5.0,115.88999999999999,0.0,0.0,C23H13FN4O5,1350.8540626144813,1.0,1.0,0.288135593220339,0.2678571428571429,0.11111111111111116,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9491417407989502
9127,REINFORCE,BACE1,72,39,118.64275765419006,Cc1cccc(Nc2ccccc2[N+](=O)[O-])n1,true,1,true,0,0.6483706641643934,0.0,3.0418200000000004,229.239,17.0,218.15099999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,68.06,0.0,0.0,C12H11N3O2,554.9519342475284,2.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9491417407989502
9128,REINFORCE,BACE1,72,40,118.64275765419006,O=c1c2ccc(F)cc2nc(-c2cccc(O)c2)n1-c1ccccc1F,true,1,true,0,0.5936629709660683,0.0,4.036500000000001,350.32400000000007,26.0,338.22800000000007,4.0,1.0,6.0,2.0,4.0,0.0,4.0,55.12,0.0,0.0,C20H12F2N2O2,1202.0189095279038,1.0,2.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9491417407989502
9129,REINFORCE,BACE1,72,41,118.64275765419006,OCC1SC(c2ccccc2)C(O)C1O,true,1,true,0,0.6892711387595459,0.0,0.5572000000000001,226.29700000000003,15.0,212.18499999999995,4.0,3.0,4.0,2.0,1.0,1.0,2.0,60.69,0.0,0.0,C11H14O3S,316.8688895793997,1.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9491417407989502
9130,REINFORCE,BACE1,72,42,118.64275765419006,CS(=O)(=O)c1ccc(Oc2ccc(-c3ccccc3)c(F)c2)c(C#N)c1,true,1,true,0,0.6778652691197076,0.0,4.5601800000000035,367.40100000000007,26.0,353.2890000000001,4.0,0.0,6.0,4.0,3.0,0.0,3.0,67.16,0.0,0.0,C20H14FNO3S,1103.6453686671393,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9491417407989502
9131,REINFORCE,BACE1,72,43,118.64275765419006,CCc1c(-c2ccccc2)nc2cc(F)c(F)c(N)c2c1Sc1ccccc1C,true,1,true,0,0.3795322349046596,0.0,6.784220000000004,406.5010000000001,29.0,386.3410000000001,3.0,1.0,5.0,4.0,4.0,0.0,4.0,38.91,0.0,0.0,C24H20F2N2S,1206.882396404487,2.0,2.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9491417407989502
9132,REINFORCE,BACE1,72,44,118.64275765419006,Cc1c(C(=O)Nc2ccccc2)oc(-c2ccccc2)c1COc1ccccc1,true,1,true,0,0.43847797275285805,0.0,6.086320000000005,383.4470000000001,29.0,362.27900000000017,3.0,1.0,4.0,6.0,4.0,0.0,4.0,51.47,0.0,0.0,C25H21NO3,1087.1437432325788,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9491417407989502
9133,REINFORCE,BACE1,72,45,118.64275765419006,c1ccc(Nc2ncc3cc(-c4ccccc4)[nH]c3n2)cc1,true,1,true,0,0.5877632623255664,0.0,4.368500000000003,286.338,22.0,272.226,3.0,2.0,4.0,3.0,4.0,0.0,4.0,53.6,0.0,0.0,C18H14N4,898.194356430832,2.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.9491417407989502
9134,REINFORCE,BACE1,72,46,118.64275765419006,O=c1ccc(-c2ccccc2)nn1CCc1ccccc1,true,1,true,0,0.7334016711784563,0.0,3.1530000000000014,276.339,21.0,260.21099999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H16N2O,763.9815811366899,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9491417407989502
9135,REINFORCE,BACE1,72,47,118.64275765419006,N#CNC(=NC(=O)c1cccnc1)Nc1ccc(-c2cccs2)cc1,true,1,true,0,0.32752310191296186,0.0,3.489080000000002,347.403,25.0,334.29900000000004,4.0,2.0,7.0,3.0,3.0,0.0,3.0,90.17,0.0,0.0,C18H13N5OS,912.3600955154913,4.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9491417407989502
9136,REINFORCE,BACE1,72,48,118.64275765419006,OC1CCC(NCc2ccc(Oc3cncc(-c4cccc(-c5cncnc5)n4)c3)c(F)c2)CC1,true,1,true,0,0.3949518078896946,0.0,4.925100000000003,471.5360000000002,35.0,445.3280000000002,7.0,2.0,8.0,7.0,4.0,1.0,5.0,93.05,0.0,0.0,C27H26FN5O2,1279.574827913485,3.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9491417407989502
9137,REINFORCE,BACE1,72,49,118.64275765419006,CC(=O)c1ccc(-n2c(-c3ccccc3)cc3cccnc32)cc1,true,1,true,0,0.5045337671897412,0.0,4.895100000000004,312.37200000000007,24.0,296.244,3.0,0.0,3.0,3.0,4.0,0.0,4.0,34.89,0.0,0.0,C21H16N2O,1014.8445547115454,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9491417407989502
9138,REINFORCE,BACE1,72,50,118.64275765419006,CCOC(CC)c1cc(=O)c(-c2ccc(OC)c3ccccc23)c[nH]1,true,1,true,0,0.7096614199448861,0.0,4.691300000000004,337.419,25.0,314.235,3.0,1.0,4.0,6.0,3.0,0.0,3.0,51.32,0.0,0.0,C21H23NO3,929.8176343222761,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9491417407989502
9139,REINFORCE,BACE1,72,51,118.64275765419006,Cc1ccc(C)c(-c2cc(-c3scnc3C)ccn2)c1,true,1,true,0,0.6737133392278251,0.0,4.797360000000004,280.396,20.0,264.268,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H16N2S,759.1865004817261,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9491417407989502
9140,REINFORCE,BACE1,72,52,118.64275765419006,Cc1cc(Nc2cc(C)c3ncccc3n2)cc(C)n1,true,1,true,0,0.7665176469501009,0.0,3.6936600000000013,264.332,20.0,248.20399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.7,0.0,0.0,C16H16N4,760.2789254858286,2.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,0.9491417407989502
9141,REINFORCE,BACE1,72,53,118.64275765419006,CNCC1CN(C(=O)c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.9396924342809795,0.0,2.7891000000000012,284.33400000000006,21.0,267.1979999999999,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H17FN2O,654.094613467515,2.0,1.0,0.48888888888888893,0.4464285714285714,0.48888888888888893,0.2542372881355932,0.48888888888888893,0.48888888888888893,1.0,0.9491417407989502
