,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6071,REINFORCE,BACE1,48,55,81.67971110343933,NS(=O)(=O)c1ccc(NC(=O)N2CCC(n3cc(-c4ccccc4)c(-c4ccc(F)c(F)c4)n3)CC2)cc1,true,1,true,0,0.37282304331428645,0.0,5.011700000000005,537.5920000000002,38.0,512.3920000000004,5.0,2.0,11.0,5.0,4.0,1.0,5.0,110.31999999999998,0.0,0.0,C27H25F2N5O3S,1566.263312410905,1.0,2.0,0.1607142857142857,0.1607142857142857,0.06666666666666665,0.06779661016949157,0.1607142857142857,0.1607142857142857,1.0,0.9236922264099121
6072,REINFORCE,BACE1,48,56,81.67971110343933,COc1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8750194340578672,0.0,2.9475000000000016,227.26300000000003,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,491.39047628592255,1.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,0.9236922264099121
6073,REINFORCE,BACE1,48,57,81.67971110343933,N#Cc1cc(Nc2cc(Nc3c[nH]c4ccccc34)ncn2)ccc1F,true,1,true,0,0.5085949334001584,0.0,4.455880000000001,344.35300000000007,26.0,331.249,5.0,3.0,7.0,4.0,4.0,0.0,4.0,89.42,0.0,0.0,C19H13FN6,1128.2898184945861,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9236922264099121
6074,REINFORCE,BACE1,48,58,81.67971110343933,CCn1c(Nc2ccc(F)cc2)cc(=O)c2ccccc21,true,1,true,0,0.7900848527854605,0.0,3.9041000000000023,282.318,21.0,267.1979999999999,3.0,1.0,4.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C17H15FN2O,837.5281896810577,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9236922264099121
6075,REINFORCE,BACE1,48,59,81.67971110343933,Cc1ccc(Nc2ccc(NC(=O)c3cccc4ccccc34)o2)cc1,true,1,true,0,0.49727527441379965,0.0,5.7371200000000036,342.3980000000001,26.0,324.2540000000001,3.0,2.0,4.0,4.0,4.0,0.0,4.0,54.269999999999996,0.0,0.0,C22H18N2O2,1059.657222159409,2.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,0.9236922264099121
6076,REINFORCE,BACE1,48,60,81.67971110343933,CCN(CC)CCCNc1c(F)cc2c(N)nc(N)nc2c1F,true,1,true,0,0.6762952715210312,0.0,2.2161999999999997,324.379,23.0,302.203,6.0,3.0,8.0,7.0,2.0,0.0,2.0,93.09,0.0,0.0,C15H22F2N6,687.4568163077888,7.0,2.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9236922264099121
6077,REINFORCE,BACE1,48,61,81.67971110343933,O=C(O)CSc1ccc(NC(=O)c2cc3ccc([N+](=O)[O-])cc3oc2=O)cc1,true,1,true,0,0.27830267223098,0.0,3.130200000000001,400.36800000000017,28.0,388.27200000000016,7.0,2.0,10.0,6.0,3.0,0.0,3.0,139.75000000000003,0.0,0.0,C18H12N2O7S,1138.8744354775736,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9236922264099121
6078,REINFORCE,BACE1,48,62,81.67971110343933,c12cc(OC)ccc1Nc1c(nc(SCCN)s1)C2=[N+]1[O-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9236922264099121
6079,REINFORCE,BACE1,48,63,81.67971110343933,c1ccc(OCCNc2cccc3ccccc23)cc1,true,1,true,0,0.6916833188105875,0.0,4.330700000000003,263.34000000000003,20.0,246.20399999999995,2.0,1.0,2.0,5.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C18H17NO,673.8277244175856,5.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9236922264099121
6080,REINFORCE,BACE1,48,64,81.67971110343933,NCc1ccc2ccc(Oc3ccc(F)cc3F)cc2n1,true,1,true,0,0.7970634088726416,0.0,3.764000000000002,286.28099999999995,21.0,274.18499999999995,3.0,1.0,5.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C16H12F2N2O,805.3840102274169,2.0,2.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,0.9236922264099121
6081,REINFORCE,BACE1,48,65,81.67971110343933,COc1ccc(-c2coc(-c3ccccc3)c2-c2ccncc2)cc1,true,1,true,0,0.48321484769656,0.0,5.684200000000005,327.38300000000004,25.0,310.247,3.0,0.0,3.0,4.0,4.0,0.0,4.0,35.260000000000005,0.0,0.0,C22H17NO2,958.1069606384202,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9236922264099121
6082,REINFORCE,BACE1,48,66,81.67971110343933,Fc1cc(-c2c(F)cccc2OC(F)(F)F)ccc1-c1ccccc1,true,1,true,0,0.5113154685178292,0.0,6.197400000000003,350.286,25.0,339.1980000000001,1.0,0.0,6.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H11F5O,888.0614559090858,2.0,5.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9236922264099121
6083,REINFORCE,BACE1,48,67,81.67971110343933,Nc1ncc2c(NC3COC3)nc(-c3ccc(F)cc3Cl)cc2n1,true,1,true,0,0.7587952034869342,0.0,2.877200000000001,345.765,24.0,332.661,6.0,2.0,8.0,3.0,3.0,1.0,4.0,85.95,0.0,0.0,C16H13ClFN5O,931.7299875626996,2.0,1.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.9236922264099121
6084,REINFORCE,BACE1,48,68,81.67971110343933,CC(C)NC(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.690478706809851,0.0,3.4000000000000012,284.315,21.0,268.187,3.0,1.0,5.0,4.0,2.0,0.0,2.0,72.24,0.0,0.0,C16H16N2O3,646.2272359089941,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9236922264099121
6085,REINFORCE,BACE1,48,69,81.67971110343933,CC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccc(NC(=O)c4ccccc4)cc32)cc1,true,1,true,0,0.6395040427998404,0.0,3.6487000000000016,435.5050000000001,31.0,414.3370000000002,4.0,2.0,8.0,5.0,3.0,1.0,4.0,95.58000000000001,0.0,0.0,C23H21N3O4S,1239.573035312134,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9236922264099121
6086,REINFORCE,BACE1,48,70,81.67971110343933,O=C(Nc1ccccc1)Nc1ccc(C(=O)Nc2cccc(CO)c2)cc1,true,1,true,0,0.5519518616399081,0.0,4.0752000000000015,361.40100000000007,27.0,342.2490000000001,3.0,4.0,6.0,5.0,3.0,0.0,3.0,90.46000000000001,0.0,0.0,C21H19N3O3,924.9165742715892,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9236922264099121
6087,REINFORCE,BACE1,48,71,81.67971110343933,CC1(N)CCN(c2cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c2)CC1,true,1,true,0,0.7111112763727957,0.0,4.667000000000003,392.4250000000001,28.0,369.24100000000004,3.0,3.0,8.0,3.0,2.0,1.0,3.0,70.39,0.0,0.0,C20H23F3N4O,841.3395978007638,1.0,3.0,0.4666666666666667,0.4642857142857143,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.9236922264099121
6088,REINFORCE,BACE1,48,72,81.67971110343933,Nc1ccc(-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.7463641043476116,0.0,3.954600000000002,237.22399999999996,17.0,227.14399999999992,1.0,1.0,4.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H10F3N,514.9329385459711,1.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9236922264099121
6089,REINFORCE,BACE1,48,73,81.67971110343933,O=C(c1cccs1)N1CCC(CNCc2ccc3c(c2)OCCO3)(c2ccccc2)CC1,true,1,true,0,0.6040369545138586,0.0,4.483100000000004,448.58800000000025,32.0,420.36400000000026,5.0,1.0,6.0,6.0,3.0,2.0,5.0,50.80000000000001,0.0,0.0,C26H28N2O3S,1044.198655524536,4.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9236922264099121
6090,REINFORCE,BACE1,48,74,81.67971110343933,Cc1ccc(NC(=O)c2cccc(NC(=O)Nc3ccccc3)c2)cc1,true,1,true,0,0.6298094538063223,0.0,4.891320000000003,345.40200000000004,26.0,326.2500000000001,2.0,3.0,5.0,4.0,3.0,0.0,3.0,70.23,0.0,0.0,C21H19N3O2,906.054020153278,1.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,0.9236922264099121
6091,REINFORCE,BACE1,48,75,81.67971110343933,Cc1ccc(-c2cc(C(=O)c3ccc(F)cc3)c(N)n(C)c2=O)cc1,true,1,true,0,0.7463738443100977,0.0,3.3130200000000007,336.36600000000004,25.0,319.2300000000001,4.0,1.0,5.0,3.0,3.0,0.0,3.0,65.09,0.0,0.0,C20H17FN2O2,1003.6064140158479,2.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,0.9236922264099121
6092,REINFORCE,BACE1,48,76,81.67971110343933,Cc1cc(N2C(=O)CSC2c2ccccc2)cc(Cl)n1,true,1,true,0,0.7908001467816437,0.0,3.822020000000003,304.8020000000001,20.0,291.6979999999999,3.0,0.0,5.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C15H13ClN2OS,627.3267025213811,1.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,0.9236922264099121
6093,REINFORCE,BACE1,48,77,81.67971110343933,O=C(C=Cc1cccc(O)c1)c1ccccc1,true,1,true,0,0.6412736177915347,0.0,3.2883000000000013,224.25900000000001,17.0,212.16299999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H12O2,541.8580948683215,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,0.9236922264099121
6094,REINFORCE,BACE1,48,78,81.67971110343933,CC(C)(NC(Cc1ccccc1)c1ccccc1)c1ccccc1,true,1,true,0,0.6335015848508129,0.0,5.495300000000005,315.46000000000004,24.0,290.26,1.0,1.0,1.0,6.0,3.0,0.0,3.0,12.03,0.0,0.0,C23H25N,732.7637408470906,6.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9236922264099121
6095,REINFORCE,BACE1,48,79,81.67971110343933,O=C1CCc2ccccc2N1Cc1ccc(F)cc1,true,1,true,0,0.8058803483431006,0.0,3.305100000000002,255.29199999999997,19.0,241.17999999999992,1.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H14FNO,606.4009276194483,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9236922264099121
6096,REINFORCE,BACE1,48,80,81.67971110343933,CNCC1CN(Cc2ccc(-c3ccc(F)c(F)c3)c(F)c2)C1,true,1,true,0,0.9079717524565791,0.0,3.422100000000002,320.35800000000006,23.0,301.20599999999996,2.0,1.0,5.0,5.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H19F3N2,696.6612078662437,2.0,3.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9236922264099121
6097,REINFORCE,BACE1,48,81,81.67971110343933,Fc1ccc(C(c2ccccc2)n2cccc2)cc1,true,1,true,0,0.6549757731544875,0.0,4.264900000000003,251.30400000000003,19.0,237.19199999999995,1.0,0.0,2.0,3.0,3.0,0.0,3.0,4.93,0.0,0.0,C17H14FN,626.7935078269098,3.0,1.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.9236922264099121
6098,REINFORCE,BACE1,48,82,81.67971110343933,O=C(Nc1cccc(F)c1)c1ccccc1CS(=O)(=O)c1ccccc1,true,1,true,0,0.7378718293728638,0.0,4.0519000000000025,369.4170000000001,26.0,353.28900000000016,3.0,1.0,6.0,5.0,3.0,0.0,3.0,63.24,0.0,0.0,C20H16FNO3S,1033.6866482212804,3.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9236922264099121
6099,REINFORCE,BACE1,48,83,81.67971110343933,CC(=NNc1ccc(Cl)cc1)C(=O)C=C(O)CNc1ccc(N)cc1,true,1,true,0,0.19803332796737916,0.0,3.833100000000001,358.829,25.0,339.6770000000001,6.0,4.0,7.0,7.0,2.0,0.0,2.0,99.74,0.0,0.0,C18H19ClN4O2,783.7282937831573,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9236922264099121
6100,REINFORCE,BACE1,48,84,81.67971110343933,Fc1ccnc(Nc2ccc(C3=NCCN3)cc2)c1,true,1,true,0,0.8856471721667487,0.0,2.3141,256.284,19.0,243.17999999999998,4.0,2.0,5.0,3.0,2.0,1.0,3.0,49.31,0.0,0.0,C14H13FN4,607.0979587106418,2.0,1.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9236922264099121
6101,REINFORCE,BACE1,48,85,81.67971110343933,COc1cccc(Oc2cnc(NC(=O)CC(=O)O)cc2Cl)c1,true,1,true,0,0.7869487551092265,0.0,2.9491000000000005,336.731,23.0,323.627,5.0,2.0,8.0,6.0,2.0,0.0,2.0,97.75000000000001,0.0,0.0,C15H13ClN2O5,735.5572173605027,2.0,0.0,0.4576271186440678,0.375,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9236922264099121
6102,REINFORCE,BACE1,48,86,81.67971110343933,CC(C)(C)OC(=O)NC1Cc2ccccc2CC1N(Cc1ccc(C(=O)O)cc1)C1CCCCC1,true,1,true,0,0.5666295983530663,0.0,5.580200000000006,478.6330000000004,35.0,440.3290000000003,4.0,2.0,6.0,6.0,2.0,2.0,4.0,78.87,0.0,0.0,C29H38N2O4,1021.7224422723726,4.0,0.0,0.27118644067796616,0.25,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9236922264099121
6103,REINFORCE,BACE1,48,87,81.67971110343933,C1=Cc2cccc3cccc1c23,true,1,true,0,0.46321714038340994,0.0,3.3236000000000017,152.19599999999994,12.0,144.13199999999998,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,C12H8,437.6123343735664,0.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9236922264099121
6104,REINFORCE,BACE1,48,88,81.67971110343933,CN1CCN(c2cc(NC(=O)CN3CCc4ccccc4C3)cc3ccccc23)CC1,true,1,true,0,0.7082593137333063,0.0,3.588400000000002,414.55300000000017,31.0,384.3130000000002,4.0,1.0,5.0,4.0,3.0,2.0,5.0,38.82,0.0,0.0,C26H30N4O,1087.7120677140274,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9236922264099121
6105,REINFORCE,BACE1,48,89,81.67971110343933,Cc1ccc(C(=O)Nc2ccccc2CN)cc1-c1ccc(CN(C)C)cc1,true,1,true,0,0.6717332529280394,0.0,4.434620000000003,373.5000000000001,28.0,346.2840000000001,3.0,2.0,4.0,6.0,3.0,0.0,3.0,58.36000000000001,0.0,0.0,C24H27N3O,961.8392110278456,2.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9236922264099121
6106,REINFORCE,BACE1,48,90,81.67971110343933,CNCCNCC#CCNCc1cccc(-c2ccccc2)c1,true,1,true,0,0.5170527984871452,0.0,2.2556000000000003,307.441,23.0,282.241,3.0,3.0,3.0,8.0,2.0,0.0,2.0,36.089999999999996,0.0,0.0,C20H25N3,626.0802001428351,5.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9236922264099121
6107,REINFORCE,BACE1,48,91,81.67971110343933,COc1cc(-c2ccc(S(=O)(=O)c3ccc(NS(N)(=O)=O)cc3)cc2)ccc1F,true,1,true,0,0.6163971903744562,0.0,2.9495000000000013,436.4860000000001,29.0,419.35000000000014,5.0,2.0,10.0,6.0,3.0,0.0,3.0,115.56,0.0,0.0,C19H17FN2O5S2,1240.76192817962,2.0,1.0,0.35593220338983056,0.3214285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9236922264099121
6108,REINFORCE,BACE1,48,92,81.67971110343933,CCOC(=O)C1=CCN(N=Cc2ccc(-c3ccco3)cc2)C1c1ccccc1,true,1,true,0,0.44987348032849417,0.0,4.826900000000005,386.4510000000001,29.0,364.27500000000015,5.0,0.0,5.0,6.0,3.0,1.0,4.0,55.04,0.0,0.0,C24H22N2O3,1006.048929073377,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9236922264099121
6109,REINFORCE,BACE1,48,93,81.67971110343933,Cc1ccc(COc2ccc(-c3ccccc3C(=O)O)cc2)cc1,true,1,true,0,0.7245743556897529,0.0,4.939220000000004,318.372,24.0,300.228,2.0,1.0,3.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C21H18O3,833.7176413583874,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9236922264099121
6110,REINFORCE,BACE1,48,94,81.67971110343933,CN1CCN(Cc2ccc(Nc3cc(F)c(NS(=O)(=O)c4cccc(F)c4)cc3F)cc2)CC1,true,1,true,0,0.5143023319295347,0.0,4.395700000000002,490.5510000000002,34.0,465.3510000000003,5.0,2.0,10.0,7.0,3.0,1.0,4.0,64.68,0.0,0.0,C24H25F3N4O2S,1261.7097362603288,3.0,3.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9236922264099121
6111,REINFORCE,BACE1,48,95,81.67971110343933,O=C(c1ccccc1)N1CCn2c(Cc3ccccc3)nnc2C1,true,1,true,0,0.7454843279860093,0.0,2.5249000000000006,318.38000000000005,24.0,300.236,4.0,0.0,5.0,3.0,3.0,1.0,4.0,51.02,0.0,0.0,C19H18N4O,842.318052335804,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9236922264099121
6112,REINFORCE,BACE1,48,96,81.67971110343933,Oc1cnc(-c2cccc(Cl)c2)cn1,true,1,true,0,0.7799849093845729,0.0,2.502600000000001,206.63199999999998,14.0,199.57599999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C10H7ClN2O,442.12991579793066,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9236922264099121
6113,REINFORCE,BACE1,48,97,81.67971110343933,O=C(NCCN1CCN(c2ncccn2)CC1)c1ccc(Cl)cc1,true,1,true,0,0.8930647624540047,0.0,1.6820000000000002,345.83400000000006,24.0,325.674,5.0,1.0,7.0,5.0,2.0,1.0,3.0,61.36000000000001,0.0,0.0,C17H20ClN5O,656.4409362765825,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9236922264099121
6114,REINFORCE,BACE1,48,98,81.67971110343933,Fc1ccccc1CN1CCC(c2ccccc2)=N1,true,1,true,0,0.8189257775408889,0.0,3.4357000000000024,254.308,19.0,239.18799999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,15.6,0.0,0.0,C16H15FN2,592.7077453574352,2.0,1.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9236922264099121
6115,REINFORCE,BACE1,48,99,81.67971110343933,COc1cccc(NC(=O)N2CCCN(c3ccc(F)c(Cl)c3)CC2)c1,true,1,true,0,0.8700449276690649,0.0,4.231900000000003,377.8470000000001,26.0,356.6790000000001,3.0,1.0,7.0,3.0,2.0,1.0,3.0,44.81,0.0,0.0,C19H21ClFN3O2,787.1295918124777,1.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9236922264099121
6116,REINFORCE,BACE1,48,100,81.67971110343933,CN(C)CCN1CCN(c2cc(F)ccc2C(F)(F)F)CC1,true,1,true,0,0.7898226873332514,0.0,2.528100000000001,319.34600000000006,22.0,298.178,3.0,0.0,7.0,4.0,1.0,1.0,2.0,9.72,0.0,0.0,C15H21F4N3,494.05119371980805,3.0,4.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9236922264099121
6117,REINFORCE,BACE1,48,101,81.67971110343933,O=C(Cc1cccc(F)c1)Nc1ccc(N2C(=O)CNC2=O)cc1,true,1,true,0,0.8438966992484406,0.0,2.0631,327.31500000000005,24.0,313.20300000000003,3.0,2.0,7.0,4.0,2.0,1.0,3.0,78.51,0.0,0.0,C17H14FN3O3,788.9829957764757,2.0,1.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,0.9236922264099121
6118,REINFORCE,BACE1,48,102,81.67971110343933,O=C(Nc1ccc(NC(=O)c2cccc(NS(=O)(=O)c3ccccc3F)c2F)cc1)c1ccc(F)c(F)c1,true,1,true,0,0.2660775525527002,0.0,5.548400000000003,543.4980000000003,38.0,526.3620000000003,4.0,3.0,12.0,7.0,4.0,0.0,4.0,104.37,0.0,0.0,C26H17F4N3O4S,1645.074006044467,3.0,4.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9236922264099121
6119,REINFORCE,BACE1,48,103,81.67971110343933,CCc1cc(CN(C)Cc2ccc(OC)cc2)cc2c(OC)cccc12,true,1,true,0,0.5955598618612966,0.0,5.051400000000005,349.4740000000001,26.0,322.2580000000001,3.0,0.0,3.0,7.0,3.0,0.0,3.0,21.700000000000003,0.0,0.0,C23H27NO2,871.2602555710902,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9236922264099121
6120,REINFORCE,BACE1,48,104,81.67971110343933,COc1ccc(S(=O)(=O)N2CCC(Nc3ncc(-c4ccccn4)s3)CC2)cc1,true,1,true,0,0.6445538815825298,0.0,3.478900000000002,430.5550000000002,29.0,408.3790000000002,7.0,1.0,9.0,6.0,3.0,1.0,4.0,84.42,0.0,0.0,C20H22N4O3S2,1044.8450693759778,2.0,0.0,0.3220338983050848,0.25,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9236922264099121
6121,REINFORCE,BACE1,48,105,81.67971110343933,COCC(NC(=O)c1ccc2cc[nH]c2c1)c1ccccc1,true,1,true,0,0.758429044526984,0.0,3.285400000000002,294.35400000000004,22.0,276.21,2.0,2.0,4.0,5.0,3.0,0.0,3.0,54.12,0.0,0.0,C18H18N2O2,764.8679086440346,4.0,0.0,0.4,0.375,0.4,0.2033898305084746,0.4,0.4,1.0,0.9236922264099121
6122,REINFORCE,BACE1,48,106,81.67971110343933,CN1CCN(CCCN(Cc2ccccc2)c2ccnc3ccccc23)CC1,true,1,true,0,0.625891155258938,0.0,3.8789000000000025,374.53200000000015,28.0,344.29200000000014,4.0,0.0,4.0,7.0,3.0,1.0,4.0,22.61,0.0,0.0,C24H30N4,866.6722481955285,7.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9236922264099121
6123,REINFORCE,BACE1,48,107,81.67971110343933,c1ccc(-c2c(N3CCC2(C)CCC(N(C)C)(C)CC3)ncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9236922264099121
6124,REINFORCE,BACE1,48,108,81.67971110343933,Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1O,true,1,true,0,0.6705243162318971,0.0,4.4318000000000035,262.308,20.0,248.19599999999994,2.0,2.0,2.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C18H14O2,716.1618599728931,1.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9236922264099121
6125,REINFORCE,BACE1,48,109,81.67971110343933,O=C(c1ccccc1)N1CCN(c2cncc(-c3ccccc3)n2)CC1,true,1,true,0,0.7324978186901868,0.0,3.1060000000000016,344.41800000000006,26.0,324.2580000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C21H20N4O,874.7825186987145,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9236922264099121
6126,REINFORCE,BACE1,48,110,81.67971110343933,C(=Cc1ccccc1)c1ccccc1,true,1,true,0,0.6155243653321553,0.0,3.857000000000003,180.24999999999997,14.0,168.15399999999997,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H12,357.0681482751901,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9236922264099121
