,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6666,REINFORCE,BACE1,53,10,89.2817702293396,CC1(C)C(=O)N(CC(=O)NCc2ccccc2)c2ccccc2N1CCCC(N)=O,true,1,true,0,0.6999481844789683,0.0,2.2000999999999995,408.50200000000024,30.0,380.27800000000013,4.0,2.0,7.0,8.0,2.0,1.0,3.0,95.74000000000001,0.0,0.0,C23H28N4O3,927.0552765100788,4.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9839074611663818
6667,REINFORCE,BACE1,53,11,89.2817702293396,Cn1ccnc1CNc1ccc(Cl)cc1C(=O)O,true,1,true,0,0.8907023386281612,0.0,2.3838,265.7,18.0,253.60399999999996,4.0,2.0,6.0,4.0,2.0,0.0,2.0,67.15,0.0,0.0,C12H12ClN3O2,580.4515417499622,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9839074611663818
6668,REINFORCE,BACE1,53,12,89.2817702293396,OCc1cc(-c2ccccc2)cc(N2CCOCC2)n1,true,1,true,0,0.9272193209354394,0.0,2.0774999999999997,270.33199999999994,20.0,252.18799999999996,4.0,1.0,4.0,3.0,2.0,1.0,3.0,45.59,0.0,0.0,C16H18N2O2,565.9444849518487,1.0,0.0,0.4576271186440678,0.3392857142857143,0.4222222222222223,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9839074611663818
6669,REINFORCE,BACE1,53,13,89.2817702293396,Cc1cccc(Cn2c(=O)ccn(-c3ccc(Cl)c(Cl)c3)c2=O)c1,true,1,true,0,0.7146960633474999,0.0,3.662720000000003,361.2280000000001,24.0,347.11600000000004,4.0,0.0,6.0,3.0,3.0,0.0,3.0,44.0,0.0,0.0,C18H14Cl2N2O2,1022.0127261466321,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9839074611663818
6670,REINFORCE,BACE1,53,14,89.2817702293396,CCC=CC(O)C1=CC(c2ccc(Cl)cc2)C2N1C(=O)C2(C)C,true,1,true,0,0.671470535955135,0.0,3.885200000000003,331.84300000000013,23.0,309.6670000000001,2.0,1.0,4.0,4.0,1.0,2.0,3.0,40.54,0.0,0.0,C19H22ClNO2,675.114957637162,2.0,0.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9839074611663818
6671,REINFORCE,BACE1,53,15,89.2817702293396,Cc1ccc(N2C(=O)C(Cl)=C(N3CCC(C)CC3)C2=O)cc1,true,1,true,0,0.78693094016731,0.0,3.0505200000000015,318.8040000000001,22.0,299.65200000000004,3.0,0.0,5.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C17H19ClN2O2,643.1277134418987,1.0,0.0,0.44067796610169496,0.2678571428571429,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9839074611663818
6672,REINFORCE,BACE1,53,16,89.2817702293396,O=C(CN1C(=O)CNC1=O)N1CCCC2(CCCCC2)C1,true,1,true,0,0.7754338003015167,0.0,1.111099999999999,293.367,21.0,270.183,3.0,1.0,6.0,2.0,0.0,3.0,3.0,69.72,0.0,0.0,C15H23N3O3,435.5704204489881,2.0,0.0,0.3389830508474576,0.1785714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9839074611663818
6673,REINFORCE,BACE1,53,17,89.2817702293396,O=C(c1ccccc1F)N1CCC(Cc2nc3ccccc3[nH]2)CC1,true,1,true,0,0.7902208792201768,0.0,3.7969000000000026,337.398,25.0,317.23800000000006,2.0,1.0,5.0,3.0,3.0,1.0,4.0,48.99,0.0,0.0,C20H20FN3O,863.602474314598,2.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9839074611663818
6674,REINFORCE,BACE1,53,18,89.2817702293396,C[N+](C)(C)C1Cc2ccccc2C1,true,1,true,0,0.5729364737698821,0.0,1.8599999999999999,176.28299999999996,13.0,158.13899999999995,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,C12H18N+,284.14566977313564,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9839074611663818
6675,REINFORCE,BACE1,53,19,89.2817702293396,c1ccc(CN2CCC(c3nc4ccccc4[nH]3)CC2)cc1,true,1,true,0,0.7922845959687975,0.0,3.9425000000000026,291.3980000000001,22.0,270.22999999999996,2.0,1.0,3.0,3.0,3.0,1.0,4.0,31.92,0.0,0.0,C19H21N3,706.475988624054,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9839074611663818
6676,REINFORCE,BACE1,53,20,89.2817702293396,CCCN(CC(=O)Nc1ccc(F)cc1F)Cc1ccccc1,true,1,true,0,0.8416283336379021,0.0,3.815500000000003,318.36699999999996,23.0,298.20700000000005,2.0,1.0,5.0,7.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H20F2N2O,646.7247745211114,6.0,2.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.9839074611663818
6677,REINFORCE,BACE1,53,21,89.2817702293396,CN(C1CCCCO1)S(=O)(=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.6238198295415578,0.0,1.7419000000000002,300.33600000000007,20.0,284.208,5.0,0.0,8.0,4.0,1.0,1.0,2.0,89.75,0.0,0.0,C12H16N2O5S,595.6201745951028,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9839074611663818
6678,REINFORCE,BACE1,53,22,89.2817702293396,Cc1noc(NC(=O)c2cccc(F)c2)c1-c1ccccc1,true,1,true,0,0.7932061584307235,0.0,4.041420000000002,296.301,22.0,283.197,3.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H13FN2O2,812.5360773381177,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.9839074611663818
6679,REINFORCE,BACE1,53,23,89.2817702293396,Cc1ccc(-c2ccccc2)cc1NC(C(=O)NC1CCC(O)CC1)c1ccccc1,true,1,true,0,0.5172162814427214,0.0,5.234920000000004,414.54900000000026,31.0,384.3090000000002,3.0,3.0,4.0,6.0,3.0,1.0,4.0,61.36,0.0,0.0,C27H30N2O2,996.2597242318461,4.0,0.0,0.5423728813559322,0.375,0.15555555555555556,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,0.9839074611663818
6680,REINFORCE,BACE1,53,24,89.2817702293396,Cc1ccc(Nc2ccccn2)cc1,true,1,true,0,0.7751532167672754,0.0,3.1336200000000005,184.24200000000002,14.0,172.146,2.0,1.0,2.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H12N2,392.42672290326925,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9839074611663818
6681,REINFORCE,BACE1,53,25,89.2817702293396,COCC(=O)Nc1cc2cc(C)ccc2c(-c2cccc(Cl)c2)n1,true,1,true,0,0.7630579810165625,0.0,4.448520000000003,340.81,24.0,323.674,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H17ClN2O2,909.0074181729985,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9839074611663818
6682,REINFORCE,BACE1,53,26,89.2817702293396,Cc1sc2c(C)cccc2c1NC(=O)CSc1ccc(Br)cn1,true,1,true,0,0.5886229088896838,0.0,5.406440000000003,407.358,23.0,392.23800000000006,4.0,1.0,6.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H15BrN2OS2,858.9059127544077,3.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,0.9839074611663818
6683,REINFORCE,BACE1,53,27,89.2817702293396,CCCCN1CCN(C(=O)Cc2cccc(-c3ccc(Cl)cc3)c2)CC1,true,1,true,0,0.7472932241415896,0.0,4.493800000000004,370.9240000000001,26.0,343.7080000000001,2.0,0.0,4.0,6.0,2.0,1.0,3.0,23.55,0.0,0.0,C22H27ClN2O,721.1770359808714,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9839074611663818
6684,REINFORCE,BACE1,53,28,89.2817702293396,NCCCNc1ccccc1C(=O)Nc1ccc(Sc2cc(F)cc(F)c2)cc1,true,1,true,0,0.44808285632409667,0.0,5.129000000000003,413.49300000000005,29.0,392.3250000000001,4.0,3.0,7.0,8.0,3.0,0.0,3.0,67.14999999999999,0.0,0.0,C22H21F2N3OS,959.7963264762194,4.0,2.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9839074611663818
6685,REINFORCE,BACE1,53,29,89.2817702293396,Fc1ccc(N2CCN(c3ccccc3F)CC2)cc1,true,1,true,0,0.8288409426589919,0.0,3.291400000000002,274.314,20.0,258.186,2.0,0.0,4.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H16F2N2,575.2856731418284,1.0,2.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,0.9839074611663818
6686,REINFORCE,BACE1,53,30,89.2817702293396,O=C(Nc1ccc(F)c(F)c1)c1ccsc1,true,1,true,0,0.8556688605388597,0.0,3.278600000000001,239.246,16.0,232.18999999999997,2.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C11H7F2NOS,510.7080438044784,1.0,2.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9839074611663818
6687,REINFORCE,BACE1,53,31,89.2817702293396,CCCN(C)C(Cn1cc(F)c(=O)[nH]c1=O)c1cccc(F)c1,true,1,true,0,0.883184956295484,0.0,1.8978999999999997,323.34299999999996,23.0,304.19100000000003,4.0,1.0,7.0,6.0,2.0,0.0,2.0,58.1,0.0,0.0,C16H19F2N3O2,785.3801950993106,6.0,2.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.9839074611663818
6688,REINFORCE,BACE1,53,32,89.2817702293396,CCOC(=O)CCNC(=O)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.8330730874463529,0.0,3.1757000000000017,315.34400000000005,23.0,297.20000000000005,3.0,1.0,5.0,6.0,2.0,0.0,2.0,55.4,0.0,0.0,C18H18FNO3,665.6709828705706,3.0,1.0,0.4666666666666667,0.375,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.9839074611663818
6689,REINFORCE,BACE1,53,33,89.2817702293396,Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,true,1,true,0,0.6359519350869787,0.0,3.813320000000002,396.4680000000001,28.0,376.30800000000016,4.0,2.0,7.0,7.0,3.0,0.0,3.0,84.5,0.0,0.0,C21H20N2O4S,1049.2783979637445,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9839074611663818
6690,REINFORCE,BACE1,53,34,89.2817702293396,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.8282747872489319,0.0,3.0088000000000017,252.36100000000002,19.0,232.20099999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H20N2,487.185218849809,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9839074611663818
6691,REINFORCE,BACE1,53,35,89.2817702293396,CN1CCN(c2ccc(Nc3nccc(-c4cn(C)cn4)n3)cc2)CC1,true,1,true,0,0.7802416605004301,0.0,2.3725000000000005,349.44200000000006,26.0,326.25800000000004,7.0,1.0,7.0,4.0,3.0,1.0,4.0,62.11,0.0,0.0,C19H23N7,863.6039662606255,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9839074611663818
6692,REINFORCE,BACE1,53,36,89.2817702293396,N=C1NC(=O)C(c2ccccc2)(c2ccc(Cl)cc2)N1,true,1,true,0,0.7921731481635951,0.0,2.2377699999999994,285.734,20.0,273.638,2.0,3.0,5.0,2.0,2.0,1.0,3.0,64.98,0.0,0.0,C15H12ClN3O,669.2777983730039,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9839074611663818
6693,REINFORCE,BACE1,53,37,89.2817702293396,NC(=O)C(N(C(=O)NCCc1ccccc1)c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.5243218280890665,0.0,3.384000000000002,471.9660000000001,32.0,449.7900000000002,4.0,2.0,9.0,8.0,3.0,0.0,3.0,109.57,0.0,0.0,C23H22ClN3O4S,1170.8829672790675,5.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,0.9839074611663818
6694,REINFORCE,BACE1,53,38,89.2817702293396,NC(=O)c1ccc(-c2cccc3c2cnn3C2CCN(Cc3ccc(F)c(F)c3)CC2)cc1F,true,1,true,0,0.4493045790669754,0.0,5.056600000000004,464.49100000000016,34.0,441.3070000000002,4.0,1.0,8.0,5.0,4.0,1.0,5.0,64.15,0.0,0.0,C26H23F3N4O,1375.9860232665085,2.0,3.0,0.4067796610169492,0.375,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9839074611663818
6695,REINFORCE,BACE1,53,39,89.2817702293396,CCOC(=O)c1c(Cl)cccc1Cl,true,1,true,0,0.7137123614725376,0.0,3.1701000000000015,219.067,13.0,211.003,2.0,0.0,4.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C9H8Cl2O2,303.1407822709721,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,0.9839074611663818
6696,REINFORCE,BACE1,53,40,89.2817702293396,COc1ccc(C2Cc3ccccc3C(=O)N2)cc1,true,1,true,0,0.8933040843971463,0.0,2.7224000000000004,253.30100000000002,19.0,238.18099999999995,2.0,1.0,3.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C16H15NO2,604.4009276194485,1.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,0.9839074611663818
6697,REINFORCE,BACE1,53,41,89.2817702293396,O=C(O)c1ccc(NC(=O)c2ccc(OCc3ccccc3)cc2)cc1,true,1,true,0,0.7000478175795865,0.0,4.216100000000003,347.37,26.0,330.2340000000001,3.0,2.0,5.0,6.0,3.0,0.0,3.0,75.63000000000001,0.0,0.0,C21H17NO4,887.5589076554415,3.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,0.9839074611663818
6698,REINFORCE,BACE1,53,42,89.2817702293396,CCN1CCN2CCCC3CC(C1)C2C(OC(=O)c1ccc(OCc2ccc(F)cc2)cc1)C3,true,1,true,0,0.5747009279156936,0.0,4.756200000000004,466.5970000000002,34.0,431.31700000000023,5.0,0.0,6.0,6.0,2.0,4.0,6.0,42.010000000000005,0.0,0.0,C28H35FN2O3,964.621444872106,3.0,1.0,0.23728813559322037,0.2321428571428571,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9839074611663818
6699,REINFORCE,BACE1,53,43,89.2817702293396,O=C(NCCc1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.7465810619358727,0.0,4.326100000000003,301.389,23.0,282.23699999999997,1.0,1.0,2.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,748.8645993995817,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9839074611663818
6700,REINFORCE,BACE1,53,44,89.2817702293396,Cc1nc(-c2cccc(-c3ccc(S(=O)(=O)NC4CC5CCC4CN5C)cc3)c2)ccc1F,true,1,true,0,0.597147264377535,0.0,4.624120000000004,465.5940000000002,33.0,437.37000000000023,4.0,1.0,7.0,5.0,3.0,3.0,6.0,62.300000000000004,0.0,0.0,C26H28FN3O2S,1276.9494283157826,3.0,1.0,0.38983050847457623,0.3571428571428571,0.0888888888888889,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9839074611663818
6701,REINFORCE,BACE1,53,45,89.2817702293396,Cc1ccc(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc(O)c3=O)CC2)cc1,true,1,true,0,0.6461854753022233,0.0,3.1567200000000017,450.56000000000023,32.0,424.35200000000026,5.0,1.0,7.0,5.0,3.0,1.0,4.0,77.92000000000002,0.0,0.0,C25H26N2O4S,1236.9370567735539,3.0,0.0,0.288135593220339,0.2321428571428571,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9839074611663818
6702,REINFORCE,BACE1,53,46,89.2817702293396,NC(=O)Nc1ccccc(F)c1=O,true,1,true,0,0.6697181999182092,0.0,0.6765000000000003,182.15399999999994,13.0,175.09799999999996,2.0,2.0,5.0,1.0,1.0,0.0,1.0,72.19,0.0,0.0,C8H7FN2O2,392.2401003722322,1.0,1.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9839074611663818
6703,REINFORCE,BACE1,53,47,89.2817702293396,CC(=C(O)c1ccc(NC(=O)Nc2cccc(CC3SC(=O)NC3=O)c2)cc1)c1ccccc1,true,1,true,0,0.2725045916876052,0.0,5.670900000000003,473.55400000000014,34.0,450.3700000000003,5.0,4.0,8.0,6.0,3.0,1.0,4.0,107.53,0.0,0.0,C26H23N3O4S,1256.5520661124588,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9839074611663818
6704,REINFORCE,BACE1,53,48,89.2817702293396,Cc1ccc2c(c1)C1=C(C(=O)c3ccccc31)c1cc(S(N)(=O)=O)ccc1S2(=O)=O,true,1,true,0,0.6291450800162193,0.0,2.94402,437.49800000000016,30.0,422.3780000000001,5.0,1.0,8.0,1.0,3.0,2.0,5.0,111.37,0.0,0.0,C22H15NO5S2,1548.0872146229763,1.0,0.0,0.2321428571428571,0.2321428571428571,0.0888888888888889,0.1694915254237288,0.2321428571428571,0.2321428571428571,1.0,0.9839074611663818
6705,REINFORCE,BACE1,53,49,89.2817702293396,O=C(NS(=O)(=O)Nc1ccccc1)c1c[nH]c(=O)c(-c2cccc3ccccc23)c1,true,1,true,0,0.46125194420121196,0.0,3.2818000000000014,419.46200000000016,30.0,402.32600000000025,4.0,3.0,8.0,5.0,4.0,0.0,4.0,108.13,0.0,0.0,C22H17N3O4S,1391.5962049621203,3.0,0.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9839074611663818
6706,REINFORCE,BACE1,53,50,89.2817702293396,Fc1ccc(-c2csc(Nc3ccccn3)n2)cc1,true,1,true,0,0.7793667769695991,0.0,4.087800000000002,271.32000000000005,19.0,261.23999999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H10FN3S,664.672775206657,2.0,1.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9839074611663818
6707,REINFORCE,BACE1,53,51,89.2817702293396,COc1ccc(C2C3=C(C(=O)NC3=O)N(C)c3cc(C)c(Nc4ccncn4)c(C)c32)cc1,true,1,true,0,0.5996461652441709,0.0,3.3378400000000017,441.49100000000016,33.0,418.30700000000024,7.0,2.0,8.0,4.0,3.0,2.0,5.0,96.45,0.0,0.0,C25H23N5O3,1316.1190948603864,2.0,0.0,0.27118644067796616,0.2321428571428571,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9839074611663818
6708,REINFORCE,BACE1,53,52,89.2817702293396,Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1C(=O)N1CCN(C)CC1,true,1,true,0,0.9101651837362456,0.0,2.5066000000000006,362.4330000000002,27.0,340.25700000000006,4.0,1.0,6.0,3.0,2.0,1.0,3.0,76.44,0.0,0.0,C21H22N4O2,891.3878935108144,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9839074611663818
6709,REINFORCE,BACE1,53,53,89.2817702293396,O=C1N(CCN2CCN(CCc3ccccc3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.5705774984551961,0.0,3.398600000000002,435.5970000000002,31.0,406.3650000000001,5.0,0.0,7.0,7.0,3.0,2.0,5.0,42.92000000000001,0.0,0.0,C24H29N5OS,1014.9962671365304,3.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9839074611663818
