,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3467,REINFORCE,BACE1,28,11,50.688114404678345,Oc1nc2ccccc2c(NCCCN2CCCC2)c1NCc1nc2c(s1)CCCC2,true,1,true,0,0.4403620036604167,0.0,4.785600000000004,437.6130000000002,31.0,406.3650000000001,7.0,3.0,7.0,8.0,3.0,2.0,5.0,73.31,0.0,0.0,C24H31N5OS,1020.3708465965922,5.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9371209144592285
3468,REINFORCE,BACE1,28,12,50.688114404678345,COCC(=NOCCC(N)C(=O)N1CCOC(C)(C)C1)c1ccccc1,true,1,true,0,0.42867489378606394,0.0,1.4085000000000008,363.4580000000001,26.0,334.2260000000001,6.0,1.0,7.0,8.0,1.0,1.0,2.0,86.38,0.0,0.0,C19H29N3O4,604.0616130966865,5.0,0.0,0.288135593220339,0.2857142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9371209144592285
3469,REINFORCE,BACE1,28,13,50.688114404678345,CCC(C)CSc1nc(C)cc(O)n1,true,1,true,0,0.6153357957887893,0.0,2.6288200000000015,212.318,14.0,196.18999999999997,4.0,1.0,4.0,4.0,1.0,0.0,1.0,46.010000000000005,0.0,0.0,C10H16N2OS,283.9235143857119,4.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,0.9371209144592285
3470,REINFORCE,BACE1,28,14,50.688114404678345,COc1cccc(CNC(=O)C(=O)NN=Cc2ccc3c(c2)CN(Cc2ccc(F)cc2)CO3)c1,true,1,true,0,0.31086042222960103,0.0,2.9529000000000014,476.50800000000027,35.0,451.3080000000003,6.0,2.0,9.0,7.0,3.0,1.0,4.0,92.25999999999999,0.0,0.0,C26H25FN4O4,1230.2763683175654,2.0,1.0,0.3728813559322034,0.2857142857142857,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9371209144592285
3471,REINFORCE,BACE1,28,15,50.688114404678345,OCCc1ccc2c(c1)NC(Cc1cccnc1)CO2,true,1,true,0,0.8923286475760858,0.0,2.032,270.332,20.0,252.18799999999996,4.0,2.0,4.0,4.0,2.0,1.0,3.0,54.379999999999995,0.0,0.0,C16H18N2O2,571.9444849518487,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9371209144592285
3472,REINFORCE,BACE1,28,16,50.688114404678345,Cc1cccc(C(=O)Nc2cc3c(cn2)N(c2ccc(C(F)(F)F)cc2)C(=O)C3=O)c1,true,1,true,0,0.6260261619159729,0.0,4.522120000000002,425.36600000000016,31.0,411.25400000000013,4.0,1.0,9.0,3.0,3.0,1.0,4.0,79.37,0.0,0.0,C22H14F3N3O3,1220.6610478973153,1.0,3.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9371209144592285
3473,REINFORCE,BACE1,28,17,50.688114404678345,NC1=NCCC(Sc2ccccc2)S1,true,1,true,0,0.8387396428862164,0.0,2.556400000000001,224.354,14.0,212.25799999999998,4.0,1.0,4.0,2.0,1.0,1.0,2.0,38.379999999999995,0.0,0.0,C10H12N2S2,324.1537001126066,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,0.9371209144592285
3474,REINFORCE,BACE1,28,18,50.688114404678345,CC1=CC(N)CC(N2CCN(c3ccccc3)CC2)C1,true,1,true,0,0.8374238300371089,0.0,2.2446,271.4080000000001,20.0,246.20799999999994,3.0,1.0,3.0,2.0,1.0,2.0,3.0,32.5,0.0,0.0,C17H25N3,460.3832775112217,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9371209144592285
3475,REINFORCE,BACE1,28,19,50.688114404678345,Nc1cc(C(=O)NC2CC2)c2ccc(Cl)cc2n1,true,1,true,0,0.872033697622495,0.0,2.3626000000000005,261.712,18.0,249.61599999999996,3.0,2.0,5.0,2.0,2.0,1.0,3.0,68.01,0.0,0.0,C13H12ClN3O,632.1641157558022,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9371209144592285
3476,REINFORCE,BACE1,28,20,50.688114404678345,Cc1cc(C(=O)NCC2(N3CCCC3)CCC(O)CC2)c(C)n1C,true,1,true,0,0.887489262241171,0.0,2.14124,333.47600000000006,24.0,302.228,4.0,2.0,5.0,4.0,1.0,2.0,3.0,57.50000000000001,0.0,0.0,C19H31N3O2,593.998225842397,2.0,0.0,0.4067796610169492,0.2321428571428571,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9371209144592285
3477,REINFORCE,BACE1,28,21,50.688114404678345,CNc1nc(Cl)nc(N2CCN(C(C)=O)CC2)n1,true,1,true,0,0.8295948783299743,0.0,0.23519999999999985,270.724,18.0,255.60399999999998,6.0,1.0,8.0,2.0,1.0,1.0,2.0,74.25,0.0,0.0,C10H15ClN6O,445.99408684176007,1.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9371209144592285
3478,REINFORCE,BACE1,28,22,50.688114404678345,O=S(=O)(c1cccc2c(Nc3ccncc3)cccc12)N1CCC1,true,1,true,0,0.7914762679436876,0.0,3.3728000000000025,339.4200000000002,24.0,322.28400000000005,4.0,1.0,6.0,4.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C18H17N3O2S,983.5763233882676,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9371209144592285
3479,REINFORCE,BACE1,28,23,50.688114404678345,O=C(NC(CO)c1ccc(=O)[nH]c1)c1ccc2c(c1)CCCN2Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.5105634380322213,0.0,3.8099000000000025,471.4790000000002,34.0,447.28700000000015,4.0,3.0,9.0,6.0,3.0,1.0,4.0,85.42999999999999,0.0,0.0,C25H24F3N3O3,1202.0609022413225,3.0,3.0,0.3392857142857143,0.3392857142857143,0.06666666666666665,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9371209144592285
3480,REINFORCE,BACE1,28,24,50.688114404678345,CC(C)(C)OC(=O)Nc1ccc(N2CCCC2=O)cc1Cl,true,1,true,0,0.9031975425141638,0.0,3.8138000000000023,310.78099999999995,21.0,291.629,3.0,1.0,6.0,2.0,1.0,1.0,2.0,58.64,0.0,0.0,C15H19ClN2O3,566.5274243794471,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9371209144592285
3481,REINFORCE,BACE1,28,25,50.688114404678345,CCOc1ccccc1C(=O)Nc1ccc(C(=O)OC)cc1,true,1,true,0,0.8615011435635191,0.0,3.124200000000001,299.326,22.0,282.19,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H17NO4,664.6140848415686,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9371209144592285
3482,REINFORCE,BACE1,28,26,50.688114404678345,CN(C)CCNC(=O)c1ccccc1OCc1ccccc1,true,1,true,0,0.8539327973069932,0.0,2.5570000000000013,298.386,22.0,276.21,3.0,1.0,4.0,7.0,2.0,0.0,2.0,41.57000000000001,0.0,0.0,C18H22N2O2,597.0459681860659,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,0.9371209144592285
3483,REINFORCE,BACE1,28,27,50.688114404678345,CCN(C)S(=O)(=O)N1CCc2ccccc2C1,true,1,true,0,0.814055058196002,0.0,1.2411999999999996,254.35499999999996,17.0,236.21099999999996,2.0,0.0,5.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C12H18N2O2S,498.9820221416752,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9371209144592285
3484,REINFORCE,BACE1,28,28,50.688114404678345,COc1cc2c(C)cc(=O)oc2cc1O,true,1,true,0,0.7227329164128354,0.0,1.81562,206.19699999999997,15.0,196.11699999999996,4.0,1.0,4.0,1.0,2.0,0.0,2.0,59.67,0.0,0.0,C11H10O4,568.5450092851307,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.9371209144592285
3485,REINFORCE,BACE1,28,29,50.688114404678345,OC(c1ccccc1)(C(c1ccccc1)c1ccc(Cl)cc1)C(F)(F)F,true,1,true,0,0.5986826581904661,0.0,5.922000000000004,376.805,26.0,360.677,1.0,1.0,5.0,4.0,3.0,0.0,3.0,20.23,0.0,0.0,C21H16ClF3O,847.9344842788025,5.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9371209144592285
3486,REINFORCE,BACE1,28,30,50.688114404678345,CCC1CCN(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,true,1,true,0,0.8139171525737829,0.0,3.5840000000000023,335.9230000000002,23.0,305.6830000000001,3.0,0.0,4.0,5.0,1.0,2.0,3.0,9.72,0.0,0.0,C19H30ClN3,460.0079986464499,3.0,0.0,0.4,0.2678571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.9371209144592285
3487,REINFORCE,BACE1,28,31,50.688114404678345,CC(=O)Nc1ccc(Cl)c(S(=O)(=O)Nc2ccc(C)cc2)c1,true,1,true,0,0.8966053142202437,0.0,3.4076200000000014,338.81600000000003,22.0,323.6960000000001,3.0,2.0,7.0,4.0,2.0,0.0,2.0,75.27,0.0,0.0,C15H15ClN2O3S,802.0373144792918,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9371209144592285
3488,REINFORCE,BACE1,28,32,50.688114404678345,O=C(Nc1cccc(-c2cncc(N3CCNCC3)c2)c1)C(F)(F)F,true,1,true,0,0.8936535943634261,0.0,2.6590000000000007,350.34399999999994,25.0,333.20799999999997,4.0,2.0,8.0,3.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C17H17F3N4O,757.5533335853802,1.0,3.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9371209144592285
3489,REINFORCE,BACE1,28,33,50.688114404678345,O=C(Nc1cc(C(F)(F)F)ccc1C(F)(F)F)c1cccc(Cl)c1,true,1,true,0,0.6847250507852131,0.0,5.629900000000002,367.67600000000004,24.0,359.612,1.0,1.0,9.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H8ClF6NO,769.2900854685998,1.0,6.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9371209144592285
3490,REINFORCE,BACE1,28,34,50.688114404678345,CC(=O)Nc1ccc(S(=O)(=O)NN=Cc2ccc(C)cc2)cc1,true,1,true,0,0.65058232174281,0.0,2.2658200000000006,331.39700000000005,23.0,314.2610000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,87.63,0.0,0.0,C16H17N3O3S,810.6538948434527,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9371209144592285
3491,REINFORCE,BACE1,28,35,50.688114404678345,O=C(NC(CC1CCCO1)C(=O)N1CCN(c2ccccc2)CC1)c1ccc(F)cc1,true,1,true,0,0.7732927618396064,0.0,2.8420000000000005,425.50400000000013,31.0,397.2800000000002,4.0,1.0,7.0,6.0,2.0,2.0,4.0,61.88,0.0,0.0,C24H28FN3O3,876.7023513505425,4.0,1.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9371209144592285
3492,REINFORCE,BACE1,28,36,50.688114404678345,CC(C)C(C)NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,true,1,true,0,0.854732441287542,0.0,2.3891,352.50000000000006,24.0,324.2760000000001,3.0,1.0,6.0,6.0,1.0,1.0,2.0,66.48,0.0,0.0,C18H28N2O3S,635.48753612448,3.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9371209144592285
3493,REINFORCE,BACE1,28,37,50.688114404678345,COc1ccc(C(=O)N(C)C)cc1CNc1nc(N)c2nc(-c3ccc(F)cc3)[nH]c2n1,true,1,true,0,0.4253971396637045,0.0,3.0637000000000008,435.46300000000014,32.0,413.2870000000002,7.0,3.0,10.0,6.0,4.0,0.0,4.0,122.05,0.0,0.0,C22H22FN7O2,1285.679087883154,3.0,1.0,0.25,0.25,0.11111111111111116,0.23728813559322037,0.25,0.25,1.0,0.9371209144592285
3494,REINFORCE,BACE1,28,38,50.688114404678345,CCc1cccc(Nc2nccc(C)n2)c1,true,1,true,0,0.8509446415048453,0.0,3.0910200000000003,213.284,16.0,198.164,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H15N3,480.1088521192422,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9371209144592285
3495,REINFORCE,BACE1,28,39,50.688114404678345,Cc1ccc(NCc2ccc3c(c2O)C(=O)N(C)C3=O)cc1,true,1,true,0,0.8540031761539256,0.0,2.538520000000001,296.326,22.0,280.19800000000004,4.0,2.0,5.0,3.0,2.0,1.0,3.0,69.64,0.0,0.0,C17H16N2O3,766.2186724230909,3.0,0.0,0.4576271186440678,0.3571428571428571,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9371209144592285
3496,REINFORCE,BACE1,28,40,50.688114404678345,COc1ccc(NC(=O)c2c(-c3ccc(Cl)cc3)noc2C)cc1,true,1,true,0,0.7542287612633557,0.0,4.564320000000003,342.7820000000001,24.0,327.6620000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,64.36,0.0,0.0,C18H15ClN2O3,854.9753157858079,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9371209144592285
3497,REINFORCE,BACE1,28,41,50.688114404678345,FC(F)(F)CCN1CC23CN1CCC14C(CC2C31)CN4c1ccccc1,true,1,true,0,0.8151689041022144,0.0,3.386400000000002,363.4270000000001,26.0,339.2350000000001,3.0,0.0,6.0,3.0,1.0,5.0,6.0,9.72,0.0,0.0,C20H24F3N3,737.566996137832,3.0,3.0,0.23728813559322037,0.2321428571428571,0.0888888888888889,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9371209144592285
3498,REINFORCE,BACE1,28,42,50.688114404678345,CCC1NN=C2c3ccc(Cl)cc3SCC21,true,1,true,0,0.830498631386425,0.0,3.147800000000001,252.76999999999998,16.0,239.66599999999997,3.0,1.0,4.0,1.0,1.0,2.0,3.0,24.39,0.0,0.0,C12H13ClN2S,458.33202436150617,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9371209144592285
3499,REINFORCE,BACE1,28,43,50.688114404678345,CN(C)CC(=O)N1C(=O)C(=Cc2ccc(CN)cc2)NC1=S,true,1,true,0,0.6136632278786713,0.0,0.29110000000000075,318.402,22.0,300.258,5.0,2.0,7.0,4.0,1.0,1.0,2.0,78.67,0.0,0.0,C15H18N4O2S,637.4474618329909,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9371209144592285
3500,REINFORCE,BACE1,28,44,50.688114404678345,CC1CC(CCc2cccc(Cl)c2)(C(=O)O)CC(=O)N1,true,1,true,0,0.897195556754082,0.0,2.6420999999999992,295.766,20.0,277.62199999999996,2.0,2.0,5.0,4.0,1.0,1.0,2.0,66.39999999999999,0.0,0.0,C15H18ClNO3,531.6048403884491,4.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9371209144592285
3501,REINFORCE,BACE1,28,45,50.688114404678345,CN1C(=O)CNC1=O,true,1,true,0,0.41762934302362237,0.0,-0.8319999999999999,114.104,8.0,108.056,2.0,1.0,4.0,0.0,0.0,1.0,1.0,49.410000000000004,0.0,0.0,C4H6N2O2,126.97373660251155,0.0,0.0,0.19999999999999996,0.0892857142857143,0.19999999999999996,0.1694915254237288,0.19999999999999996,0.19999999999999996,1.0,0.9371209144592285
3502,REINFORCE,BACE1,28,46,50.688114404678345,CN=S(C)(=O)c1ccc(-c2ccnc(Nc3cccc(OC)c3)n2)cc1,true,1,true,0,0.7369661453265668,0.0,3.982300000000002,368.4620000000001,26.0,348.30200000000013,6.0,1.0,7.0,5.0,3.0,0.0,3.0,76.47,0.0,0.0,C19H20N4O2S,1025.7189310941217,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9371209144592285
3503,REINFORCE,BACE1,28,47,50.688114404678345,COc1cc(CN2CCN(C(=O)c3cccc4c3OCO4)CC2)cc(OC)c1,true,1,true,0,0.789005596019569,0.0,2.3905000000000003,384.43200000000024,28.0,360.2400000000001,6.0,0.0,7.0,5.0,2.0,2.0,4.0,60.47000000000001,0.0,0.0,C21H24N2O5,839.6196013189631,2.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9371209144592285
3504,REINFORCE,BACE1,28,48,50.688114404678345,COc1ccc(N2CC(CNC(C)=O)OC2=O)cc1,true,1,true,0,0.885633461832995,0.0,1.1564999999999999,264.28099999999995,19.0,248.15299999999993,4.0,1.0,6.0,4.0,1.0,1.0,2.0,67.87,0.0,0.0,C13H16N2O4,472.03649033432424,2.0,0.0,0.3728813559322034,0.25,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9371209144592285
3505,REINFORCE,BACE1,28,49,50.688114404678345,COc1cccc(C(=O)Oc2ccc(NC(=N)N)cc2)c1,true,1,true,0,0.34617059193550287,0.0,2.2197699999999996,285.303,21.0,270.183,4.0,3.0,6.0,4.0,2.0,0.0,2.0,97.42999999999999,0.0,0.0,C15H15N3O3,653.4683478303161,2.0,0.0,0.4,0.3928571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,0.9371209144592285
3506,REINFORCE,BACE1,28,50,50.688114404678345,CC(C)OS(=O)(=O)N(Cc1ccccc1)Cc1cccnc1O,true,1,true,0,0.8399753099267034,0.0,2.4592000000000014,336.413,23.0,316.25300000000004,5.0,1.0,7.0,7.0,2.0,0.0,2.0,79.73,0.0,0.0,C16H20N2O4S,732.755272140233,7.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.9371209144592285
3507,REINFORCE,BACE1,28,51,50.688114404678345,CNCCCCCNc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.41367066635627975,0.0,2.3964,237.30300000000003,17.0,218.15099999999995,4.0,2.0,5.0,8.0,1.0,0.0,1.0,67.2,0.0,0.0,C12H19N3O2,338.1089071943014,7.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,0.9371209144592285
3508,REINFORCE,BACE1,28,52,50.688114404678345,O=c1c(C(Nc2c(C)c(Cl)ccc2)=O)cnn1Cc1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9371209144592285
3509,REINFORCE,BACE1,28,53,50.688114404678345,Cc1cc(C)c(C)c(N=Cc2ccc(Br)c(O)c2)c1,true,1,true,0,0.7903730838024272,0.0,4.830560000000004,318.21400000000006,19.0,302.08600000000007,2.0,1.0,3.0,2.0,2.0,0.0,2.0,32.59,0.0,0.0,C16H16BrNO,647.4374598066993,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9371209144592285
