,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,REINVENT,BACE1,1,10,0.49550437927246094,O=C(O)c1cc(=O)c2cc(NCc3ccccc3)ccc2[nH]1,true,1,true,0,0.690745017405276,0.0,2.838400000000001,294.31,22.0,280.198,3.0,3.0,5.0,4.0,3.0,0.0,3.0,82.19,0.0,0.0,C17H14N2O3,885.2946807177202,3.0,0.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,1.0968248844146729
11,REINVENT,BACE1,1,11,0.49550437927246094,CC1CCCN(CCC(O)CN2CCCCCC2)C1,true,1,true,0,0.8289328695160177,0.0,2.3453,268.44499999999994,19.0,236.18899999999996,3.0,1.0,3.0,5.0,0.0,2.0,2.0,26.71,0.0,0.0,C16H32N2O,238.90343224416432,5.0,0.0,0.3728813559322034,0.1785714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0968248844146729
12,REINVENT,BACE1,1,12,0.49550437927246094,CCOC(=O)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,true,1,true,0,0.7778137986643725,0.0,1.7915,311.403,21.0,290.235,4.0,0.0,6.0,5.0,1.0,1.0,2.0,63.68,0.0,0.0,C15H21NO4S,570.5962307045769,3.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0968248844146729
13,REINVENT,BACE1,1,13,0.49550437927246094,CCc1nn(-c2ccc(C(C)(C)C)cc2)c2nc(N)nc(C)c12,true,1,true,0,0.785434946978375,0.0,3.5660200000000017,309.41700000000003,23.0,286.233,5.0,1.0,5.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C18H23N5,853.7347094323769,1.0,0.0,0.47457627118644063,0.3571428571428571,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0968248844146729
14,REINVENT,BACE1,1,14,0.49550437927246094,COc1cccn2c(N3CCC(Cc4ccccc4)CC3)c(O)nc12,true,1,true,0,0.7914453031637905,0.0,3.507600000000003,337.4230000000001,25.0,314.23900000000003,5.0,1.0,5.0,4.0,3.0,1.0,4.0,50.0,0.0,0.0,C20H23N3O2,852.008698912973,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0968248844146729
15,REINVENT,BACE1,1,15,0.49550437927246094,COc1ccc(-c2nc(CO)c[nH]2)cc1OC,true,1,true,0,0.8425276888995138,0.0,1.5861999999999996,234.255,17.0,220.14299999999997,4.0,2.0,5.0,4.0,2.0,0.0,2.0,67.37,0.0,0.0,C12H14N2O3,508.2018903081281,1.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0968248844146729
16,REINVENT,BACE1,1,16,0.49550437927246094,CC(C)(C)c1ccc(C2CN=NC2=O)cc1,true,1,true,0,0.710916215969676,0.0,3.060100000000002,216.28399999999996,16.0,200.15599999999995,2.0,0.0,3.0,1.0,1.0,1.0,2.0,41.79,0.0,0.0,C13H16N2O,426.24097053216235,1.0,0.0,0.3389830508474576,0.2678571428571429,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0968248844146729
17,REINVENT,BACE1,1,17,0.49550437927246094,O=C(OCCBr)C1C2C=CC3C(=O)C1N3CC=C2c1cccnc1,true,1,true,0,0.4469965473050952,0.0,1.8408000000000002,389.24900000000014,24.0,372.11300000000017,5.0,0.0,6.0,4.0,1.0,4.0,5.0,59.50000000000001,0.0,0.0,C18H17BrN2O3,731.0392378617473,2.0,0.0,0.288135593220339,0.2321428571428571,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0968248844146729
18,REINVENT,BACE1,1,18,0.49550437927246094,Cn1ncc2ccc(-c3n[nH]c4cccc(N5C(=O)CCC5C#N)c34)cc21,true,1,true,0,0.5972723245498865,0.0,3.135580000000002,356.3890000000002,27.0,340.2610000000001,5.0,1.0,7.0,2.0,4.0,1.0,5.0,90.6,0.0,0.0,C20H16N6O,1244.5595987501551,1.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0968248844146729
19,REINVENT,BACE1,1,19,0.49550437927246094,CC1CCCC(NS(=O)(=O)c2cnc(N3CCOCC3)nc2)C1,true,1,true,0,0.8856196094704161,0.0,1.1702000000000001,340.4490000000001,23.0,316.25700000000006,6.0,1.0,8.0,4.0,1.0,2.0,3.0,84.42,0.0,0.0,C15H24N4O3S,614.1140892437134,3.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0968248844146729
20,REINVENT,BACE1,1,20,0.49550437927246094,Cc1cc(C(=O)OC2C(C#N)=C(N)Oc3ccc([N+](=O)[O-])cc32)c(C)o1,true,1,true,0,0.5029330155802123,0.0,2.7890200000000016,355.3060000000001,26.0,342.2020000000001,8.0,1.0,9.0,3.0,2.0,1.0,3.0,141.62,0.0,0.0,C17H13N3O6,998.412530392731,1.0,0.0,0.23728813559322037,0.2142857142857143,0.11111111111111116,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0968248844146729
21,REINVENT,BACE1,1,21,0.49550437927246094,OCC1CC=C(c2nnnn2Cc2ccccc2)CC1,true,1,true,0,0.9212503420970094,0.0,1.8971999999999996,270.33600000000007,20.0,252.19199999999995,5.0,1.0,5.0,4.0,2.0,1.0,3.0,63.830000000000005,0.0,0.0,C15H18N4O,590.9307987228075,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.0968248844146729
22,REINVENT,BACE1,1,22,0.49550437927246094,CN1C(=O)C2C(C1c1cccc(C#N)c1)C(C#N)N2C(=O)c1cccc(Cc2ccccc2)c1,true,1,true,0,0.6114253954366514,0.0,3.695160000000003,446.5100000000002,34.0,424.3340000000003,4.0,0.0,6.0,4.0,3.0,2.0,5.0,88.19999999999999,0.0,0.0,C28H22N4O2,1354.5642388826225,2.0,0.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0968248844146729
23,REINVENT,BACE1,1,23,0.49550437927246094,Cc1cccnc1N1CCC(O)(CNC(=O)c2nccnc2N)CC1,true,1,true,0,0.7413858089451485,0.0,0.5235199999999997,342.40300000000013,25.0,320.2270000000001,7.0,3.0,8.0,4.0,2.0,1.0,3.0,117.26,0.0,0.0,C17H22N6O2,758.3082210875436,2.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0968248844146729
24,REINVENT,BACE1,1,24,0.49550437927246094,Cn1cc(CN2CCC(S(=O)(=O)c3ccc(Br)cc3C(F)(F)F)CC2)cn1,true,1,true,0,0.690928715402355,0.0,3.639700000000003,466.3230000000001,27.0,447.17100000000005,5.0,0.0,10.0,4.0,2.0,1.0,3.0,55.2,0.0,0.0,C17H19BrF3N3O2S,919.745115810814,2.0,3.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0968248844146729
25,REINVENT,BACE1,1,25,0.49550437927246094,O=[N+]([O-])c1cc(C2CCSC(Nc3ccncc3)=N2)ccc1Cl,true,1,true,0,0.6606782237963299,0.0,4.289300000000002,348.81500000000005,23.0,335.711,6.0,1.0,8.0,3.0,2.0,1.0,3.0,80.42,0.0,0.0,C15H13ClN4O2S,754.3970257039417,2.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.0968248844146729
26,REINVENT,BACE1,1,26,0.49550437927246094,O=C(CC(C(=O)NO)N1CCCCC1)Nc1cccnc1,true,1,true,0,0.5502561561243633,0.0,0.7700999999999989,292.33899999999994,21.0,272.179,5.0,3.0,7.0,5.0,1.0,1.0,2.0,94.56,0.0,0.0,C14H20N4O3,474.36728088427776,4.0,0.0,0.27118644067796616,0.25,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0968248844146729
27,REINVENT,BACE1,1,27,0.49550437927246094,CC(C(=O)OC1CCC1)N1CCCC(N)C1,true,1,true,0,0.7262474493584034,0.0,0.8937,226.31999999999994,16.0,204.14399999999998,4.0,1.0,4.0,3.0,0.0,2.0,2.0,55.56,0.0,0.0,C12H22N2O2,253.40331533468296,2.0,0.0,0.30508474576271183,0.1785714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0968248844146729
28,REINVENT,BACE1,1,28,0.49550437927246094,c1ccc(Nc2nnc(-c3nc(N4CCCC4)c4ccccc4n3)s2)cc1,true,1,true,0,0.5675478416326519,0.0,4.492100000000003,374.473,27.0,356.32900000000006,7.0,1.0,7.0,4.0,4.0,1.0,5.0,66.83000000000001,0.0,0.0,C20H18N6S,1072.2369107541003,2.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0968248844146729
29,REINVENT,BACE1,1,29,0.49550437927246094,Cc1cc(C)c(S(=O)(=O)N2CCC(F)(Cc3ccccc3)C2)c(C)c1Cl,true,1,true,0,0.7575423510416588,0.0,4.610660000000005,395.927,26.0,372.74300000000005,2.0,0.0,6.0,4.0,2.0,1.0,3.0,37.38,0.0,0.0,C20H23ClFNO2S,930.5725222862594,2.0,1.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0968248844146729
30,REINVENT,BACE1,1,30,0.49550437927246094,N#Cc1c(-c2ccccc2)c(-c2cccc(Cl)c2)nn(CCSC(=S)N2CCCCC2)c1=O,true,1,true,0,0.4296735658599997,0.0,5.606380000000005,495.0730000000004,33.0,471.8890000000002,6.0,0.0,8.0,5.0,3.0,1.0,4.0,61.92,0.0,0.0,C25H23ClN4OS2,1247.4971304261974,5.0,0.0,0.4576271186440678,0.3214285714285714,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0968248844146729
31,REINVENT,BACE1,1,31,0.49550437927246094,O=C(O)c1ccc2oc(N3CCN(C(=O)c4ccc(F)cc4F)CC3)nc2c1,true,1,true,0,0.743768052230265,0.0,2.7666000000000013,387.3420000000001,28.0,372.2220000000001,5.0,1.0,9.0,3.0,3.0,1.0,4.0,86.88000000000001,0.0,0.0,C19H15F2N3O4,1074.2260286318553,1.0,2.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0968248844146729
32,REINVENT,BACE1,1,32,0.49550437927246094,O=C1c2cc3c(c(O)c2C(=O)N1CCN1CCOCC1)OCO3,true,1,true,0,0.7872008042300729,0.0,0.049100000000000144,320.3010000000001,23.0,304.17300000000006,7.0,1.0,8.0,3.0,1.0,3.0,4.0,88.54,0.0,0.0,C15H16N2O6,683.0349416153327,3.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0968248844146729
33,REINVENT,BACE1,1,33,0.49550437927246094,[O-][N+]12CCCC(O)C1c1ccccc1CC2,true,1,true,0,0.5333915747061408,0.0,1.7530999999999999,219.28399999999996,16.0,202.14799999999994,2.0,1.0,3.0,0.0,1.0,2.0,3.0,43.29,0.0,0.0,C13H17NO2,406.67399692249853,0.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0968248844146729
34,REINVENT,BACE1,1,34,0.49550437927246094,N#CCCN1CCCc2nc3ncccn3c2CC1,true,1,true,0,0.8143436796450104,0.0,1.43368,255.325,19.0,238.18899999999996,5.0,0.0,5.0,2.0,2.0,1.0,3.0,57.22,0.0,0.0,C14H17N5,609.8141161813518,3.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,1.0968248844146729
35,REINVENT,BACE1,1,35,0.49550437927246094,CC(NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S)C(=O)O,true,1,true,0,0.6178270890414996,0.0,1.4770999999999999,350.4210000000001,23.0,336.309,5.0,2.0,8.0,5.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C15H14N2O4S2,687.9771089606257,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0968248844146729
36,REINVENT,BACE1,1,36,0.49550437927246094,CC[N+](C)(C)CCCC(O)=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.555079086269872,0.0,5.129000000000005,310.461,23.0,282.23699999999997,1.0,1.0,2.0,7.0,2.0,0.0,2.0,20.23,0.0,1.0,C21H28NO+,626.6509625035378,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0968248844146729
37,REINVENT,BACE1,1,37,0.49550437927246094,COc1cc(OC)c2c3c([nH]c2c1)CCCC3,true,1,true,0,0.8615113071561815,0.0,3.063900000000002,231.29499999999996,17.0,214.15899999999996,2.0,1.0,3.0,2.0,2.0,1.0,3.0,34.25,0.0,0.0,C14H17NO2,556.8378185949961,1.0,0.0,0.4222222222222223,0.25,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0968248844146729
38,REINVENT,BACE1,1,38,0.49550437927246094,COc1ccc(C(=O)C2CC2)nc1Nc1cccc(-c2ccnc(Cl)c2)n1,true,1,true,0,0.49949441449305304,0.0,4.536900000000004,380.8350000000001,27.0,363.69900000000007,6.0,1.0,7.0,6.0,3.0,1.0,4.0,77.0,0.0,0.0,C20H17ClN4O2,1004.7768137435613,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0968248844146729
39,REINVENT,BACE1,1,39,0.49550437927246094,COc1ccc(-c2csc(Nc3ccc(C)c(C)c3)n2)cc1,true,1,true,0,0.7207492926199104,0.0,5.179140000000004,310.42199999999997,22.0,292.27799999999996,4.0,1.0,4.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H18N2OS,778.0361828342255,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0968248844146729
40,REINVENT,BACE1,1,40,0.49550437927246094,COc1ccc(-n2c(C)nc(C(=O)N3CCNC(=O)C3)c2C)cc1,true,1,true,0,0.9142752942053741,0.0,1.0697399999999997,328.37200000000007,24.0,308.21200000000005,5.0,1.0,7.0,3.0,2.0,1.0,3.0,76.46000000000001,0.0,0.0,C17H20N4O3,779.8784972220737,1.0,0.0,0.423728813559322,0.3214285714285714,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0968248844146729
41,REINVENT,BACE1,1,41,0.49550437927246094,Cc1nc2cc(-c3cc(Br)cc(C(N)=O)c3)cc3c2c(c1O)CC3,true,1,true,0,0.7053845788282078,0.0,3.875820000000002,383.2450000000002,24.0,368.12500000000017,3.0,2.0,5.0,2.0,3.0,1.0,4.0,76.21,0.0,0.0,C19H15BrN2O2,1027.7859033476,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0968248844146729
42,REINVENT,BACE1,1,42,0.49550437927246094,Fc1ccc(COc2ccc(C(F)(F)F)cc2CNc2ncnc3c2ncn3C2CC2)cc1,true,1,true,0,0.37093325463462484,0.0,5.510200000000004,457.43100000000015,33.0,438.27900000000017,6.0,1.0,10.0,7.0,4.0,1.0,5.0,64.86,0.0,0.0,C23H19F4N5O,1282.4966209204947,3.0,4.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0968248844146729
43,REINVENT,BACE1,1,43,0.49550437927246094,Cc1ccc(CNC2CCN(Cc3cccnc3)CC2)cc1,true,1,true,0,0.9182579822727044,0.0,3.1442200000000016,295.43000000000006,22.0,270.22999999999996,3.0,1.0,3.0,5.0,2.0,1.0,3.0,28.16,0.0,0.0,C19H25N3,556.9939840986738,3.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0968248844146729
44,REINVENT,BACE1,1,44,0.49550437927246094,COc1nc(Cl)cc(Nc2ccc3cc(CN)c(O)nc3c2)n1,true,1,true,0,0.6306829230617396,0.0,2.5946999999999996,331.76300000000003,23.0,317.651,7.0,3.0,8.0,4.0,3.0,0.0,3.0,106.18,0.0,0.0,C15H14ClN5O2,871.8553176847064,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0968248844146729
45,REINVENT,BACE1,1,45,0.49550437927246094,Cc1c(C(=O)N2CCN(C(c3ccccc3)c3cccc4ccccc34)CC2)oc2ccccc2c1=O,true,1,true,0,0.32077986262501246,0.0,5.802020000000006,488.58700000000033,37.0,460.36300000000034,4.0,0.0,5.0,4.0,5.0,1.0,6.0,53.760000000000005,0.0,0.0,C32H28N2O3,1644.7702643107389,3.0,0.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.13559322033898302,0.3571428571428571,0.3571428571428571,1.0,1.0968248844146729
46,REINVENT,BACE1,1,46,0.49550437927246094,COc1ccc(-c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.7252351078266526,0.0,3.238500000000001,224.26300000000003,17.0,212.16699999999997,2.0,1.0,3.0,2.0,3.0,0.0,3.0,37.91,0.0,0.0,C14H12N2O,607.6359092913606,1.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.0968248844146729
47,REINVENT,BACE1,1,47,0.49550437927246094,COc1ccc(C(=O)Oc2cc(OC)c(OC)cc2CC(=O)O)c(OC)c1,true,1,true,0,0.554167528014468,0.0,2.5673000000000004,376.36100000000016,27.0,356.20100000000014,7.0,1.0,8.0,8.0,2.0,0.0,2.0,100.52000000000001,0.0,0.0,C19H20O8,843.8435616838838,2.0,0.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0968248844146729
48,REINVENT,BACE1,1,48,0.49550437927246094,COc1ccc(-c2nnc(NC(=O)C3=NN(c4ccccc4)C(=O)NC3C)o2)cc1,true,1,true,0,0.6717201556291502,0.0,2.6580000000000013,406.4020000000001,30.0,388.2580000000002,7.0,2.0,10.0,5.0,3.0,1.0,4.0,121.95,0.0,0.0,C20H18N6O4,1093.9991883138023,1.0,0.0,0.38983050847457623,0.2857142857142857,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0968248844146729
49,REINVENT,BACE1,1,49,0.49550437927246094,O=C(COc1ccccc1)Nc1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1,true,1,true,0,0.5683376728672583,0.0,3.836000000000002,430.9130000000001,29.0,411.7610000000002,4.0,2.0,8.0,8.0,3.0,0.0,3.0,84.5,0.0,0.0,C21H19ClN2O4S,1074.34993791361,4.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0968248844146729
50,REINVENT,BACE1,1,50,0.49550437927246094,CC=CC=CC(=O)NCC1CCCO1,true,1,true,0,0.5438777071023387,0.0,1.4139,195.26199999999997,14.0,178.12599999999998,2.0,1.0,3.0,4.0,0.0,1.0,1.0,38.33,0.0,0.0,C11H17NO2,227.44203059253243,2.0,0.0,0.28888888888888886,0.125,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0968248844146729
51,REINVENT,BACE1,1,51,0.49550437927246094,COc1ccc(C(=O)N2CC(CN3CCOCC3)CC(N(C)C)C2)cc1OC,true,1,true,0,0.7313280640494202,0.0,1.428300000000001,391.5120000000001,28.0,358.24800000000016,6.0,0.0,7.0,6.0,1.0,2.0,3.0,54.480000000000004,0.0,0.0,C21H33N3O4,661.0508220920301,2.0,0.0,0.3728813559322034,0.2321428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0968248844146729
52,REINVENT,BACE1,1,52,0.49550437927246094,COc1ccccc1CNCC(=O)Nc1ncc([N+](=O)[O-])s1,true,1,true,0,0.5943531121396601,0.0,1.7881999999999996,322.346,22.0,308.23400000000004,7.0,2.0,9.0,7.0,2.0,0.0,2.0,106.39000000000001,0.0,0.0,C13H14N4O4S,673.5646305267329,4.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0968248844146729
53,REINVENT,BACE1,1,53,0.49550437927246094,COC(=O)c1ccc(CN2C(=O)C(N)=C(c3cccs3)C2=O)cc1,true,1,true,0,0.675532452446974,0.0,1.7735,342.37600000000003,24.0,328.26400000000007,6.0,1.0,7.0,4.0,2.0,1.0,3.0,89.69999999999999,0.0,0.0,C17H14N2O4S,837.9853135717019,2.0,0.0,0.3728813559322034,0.2678571428571429,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0968248844146729
