,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10,SCREEN,A2A,1,10,3.3638436794281006,Cc1ccc(C(=O)Oc2cc(=O)n3cccc(C)c3n2)cc1,true,1,true,0,0.6814074957449849,0.0,2.5305400000000002,294.31,22,280.198,5,0,5,2,3,0,3,60.67,0.0,0,C17H14N2O3,911.3305227650266,1,0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2215616703033447
11,SCREEN,A2A,1,11,3.3638436794281006,Cc1cccc(C(=O)N2CCC(c3ccn4ncc(C(=O)N5CCOCC5)c4c3)CC2)c1,true,1,true,0,0.6378297776630397,0.0,3.134920000000002,432.52400000000034,32,404.30000000000024,5,0,7,3,3,2,5,67.15,0.0,0,C25H28N4O3,1141.0494603750576,1,0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.07692307692307687,0.38888888888888884,0.38888888888888884,1.0,1.2215616703033447
12,SCREEN,A2A,1,12,3.3638436794281006,CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCNC2,true,1,true,0,0.7259875606462155,0.0,3.2984000000000018,387.5490000000002,27,358.31700000000006,4,3,6,5,1,5,6,70.23,0.0,0,C21H29N3O2S,772.6348262009399,2,0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,1.2215616703033447
13,SCREEN,A2A,1,13,3.3638436794281006,COc1ccc(O)c2c(O)ccnc12,true,1,true,0,0.7190288911334838,0.0,1.6545999999999996,191.186,14,182.11399999999998,4,2,4,1,2,0,2,62.58,0.0,0,C10H9NO3,473.74595974664487,1,0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2215616703033447
14,SCREEN,A2A,1,14,3.3638436794281006,Cc1ccc2c(c1)c(CNC(=O)C1CC(=O)N(C3CCCC3)C1)nn2C,true,1,true,0,0.9159682587043466,0.0,2.28902,354.4540000000002,26,328.24600000000004,4,1,6,4,2,2,4,67.23,0.0,0,C20H26N4O2,850.8583835672038,2,0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.2215616703033447
15,SCREEN,A2A,1,15,3.3638436794281006,COc1cc(OC)c(C(=O)Nc2cccc3c2CCN(C)C3C)cc1Br,true,1,true,0,0.8046252192372167,0.0,4.267500000000003,419.3190000000001,26,396.13500000000005,4,1,6,4,2,1,3,50.800000000000004,0.0,0,C20H23BrN2O3,838.046273572993,1,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.2215616703033447
16,SCREEN,A2A,1,16,3.3638436794281006,N#Cc1cn2c(NCCc3ccccc3)c(-c3cc4ccccc4n4nnnc34)nc2s1,true,1,true,0,0.4355114500518501,0.0,4.179980000000002,436.50400000000013,32,420.3760000000001,9,1,9,5,6,0,6,96.2,0.0,0,C23H16N8S,1620.540683799321,4,0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.2215616703033447
17,SCREEN,A2A,1,17,3.3638436794281006,O=C(c1ccc(O)c(Cl)c1)N1CCc2c(n(Cc3ccc(O)cc3)c3ccccc23)C1,true,1,true,0,0.480922811112771,0.0,4.952700000000003,432.90700000000015,31,411.73900000000026,4,2,6,3,4,1,5,65.7,0.0,0,C25H21ClN2O3,1294.3686625846651,2,0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,1.2215616703033447
18,SCREEN,A2A,1,18,3.3638436794281006,COc1cc(C2=NN(C)C(c3ccc([N+](=O)[O-])c(O)c3)C2)cc(OC)c1OC,true,1,true,0,0.5993713650854456,0.0,3.1071000000000017,387.3920000000002,28,366.22400000000016,8,1,9,6,2,1,3,106.66000000000001,0.0,0,C19H21N3O6,918.2564736803383,1,0,0.35185185185185186,0.35185185185185186,0.0714285714285714,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,1.2215616703033447
19,SCREEN,A2A,1,19,3.3638436794281006,COc1cccc(C(=O)NNC(=O)c2ccc3[nH]c(-c4ccc([N+](=O)[O-])o4)nc3c2)c1,true,1,true,0,0.3307785180300727,0.0,2.8145000000000007,421.3690000000002,31,406.2490000000002,7,3,11,5,4,0,4,152.39,0.0,0,C20H15N5O6,1308.3939696277291,1,0,0.2777777777777778,0.2777777777777778,0.023809523809523836,0.0,0.2777777777777778,0.2777777777777778,1.0,1.2215616703033447
20,SCREEN,A2A,1,20,3.3638436794281006,O=C(c1ccccc1-n1nccn1)N1CC2CN(c3nc(Cl)ncc3F)CC2C1,true,1,true,0,0.6113563152752253,0.0,2.0582000000000003,413.8440000000001,29,396.70800000000014,7,0,10,3,3,2,5,80.04,0.0,0,C19H17ClFN7O,1046.4710343786899,1,1,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,1.2215616703033447
21,SCREEN,A2A,1,21,3.3638436794281006,COc1cc(Cl)c(C(=O)Nc2cc(C(=O)NCc3cn[nH]c3)nn2-c2ccccc2)cc1-c1ncccc1F,true,1,true,0,0.26059550909772033,0.0,4.640800000000003,545.9620000000002,39,524.7940000000003,7,3,12,8,5,0,5,126.81999999999998,0.0,0,C27H21ClFN7O3,1638.9175032040414,2,1,0.14814814814814814,0.14814814814814814,0.04761904761904767,0.0,0.14814814814814814,0.14814814814814814,1.0,1.2215616703033447
22,SCREEN,A2A,1,22,3.3638436794281006,c1ccc2cc(-c3nc4ccccc4n3-c3ccnc(NC4CCOCC4)n3)ccc2c1,true,1,true,0,0.43062815695786766,0.0,5.226600000000004,421.50400000000025,32,398.3200000000002,6,1,6,4,5,1,6,64.86,0.0,0,C26H23N5O,1404.0705763795168,2,0,0.2777777777777778,0.2777777777777778,0.04761904761904767,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.2215616703033447
23,SCREEN,A2A,1,23,3.3638436794281006,NC1(C(=O)O)C(OC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC2C1C2(F)C(=O)O,true,1,true,0,0.6144398956078203,0.0,3.692700000000002,454.2810000000002,30,436.13700000000017,4,3,9,6,2,2,4,109.85000000000001,0.0,0,C21H18Cl2FNO5,955.9612443542893,4,1,0.2777777777777778,0.2777777777777778,0.04761904761904767,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,1.2215616703033447
24,SCREEN,A2A,1,24,3.3638436794281006,O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)NC(NC1CCC1)=N2,true,1,true,0,0.6243525654472596,0.0,1.0162999999999998,296.30800000000005,20,284.212,6,2,9,2,1,2,3,113.7,0.0,0,C11H12N4O4S,709.1333515408602,2,0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,1.2215616703033447
25,SCREEN,A2A,1,25,3.3638436794281006,Cc1ccncc1-c1ccnc2c1cnn2-c1ccc(F)cc1Cl,true,1,true,0,0.536904078255042,0.0,4.583420000000002,338.773,24,326.677,4,0,6,2,4,0,4,43.6,0.0,0,C18H12ClFN4,1058.0147955596112,1,1,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2215616703033447
26,SCREEN,A2A,1,26,3.3638436794281006,Cc1ccc(-c2ccc3c(c2)N(C2=NC4CC(C)(C)NC(=O)C4S2)CCO3)nn1,true,1,true,0,0.7802547105480526,0.0,2.789320000000001,409.51500000000016,29,386.33100000000013,7,1,8,1,2,3,5,79.71000000000001,0.0,0,C21H23N5O2S,1004.6310878425699,1,0,0.2407407407407407,0.2407407407407407,0.04761904761904767,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,1.2215616703033447
27,SCREEN,A2A,1,27,3.3638436794281006,CN1CCN(c2cc(-c3ccc(Cl)cc3)nc(N)n2)CC1,true,1,true,0,0.9208303337899438,0.0,2.1309999999999993,303.7970000000001,21,285.653,5,1,6,2,2,1,3,58.28,0.0,0,C15H18ClN5,620.4611454197006,1,0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,1.2215616703033447
28,SCREEN,A2A,1,28,3.3638436794281006,CCN(CC(O)c1cccc(O)c1)C(=O)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.8601940254711785,0.0,3.4905000000000026,343.46700000000016,25,314.235,3,2,4,5,1,4,5,60.77,0.0,0,C21H29NO3,621.0119640058045,4,0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,1.2215616703033447
29,SCREEN,A2A,1,29,3.3638436794281006,CCCCC(=O)OC1CC2(COC(C)=O)C(C=C1C)OC1C(O)C(OC(C)=O)C2(C)C12CO2,true,1,true,0,0.2591908887645521,0.0,1.8367999999999993,466.5270000000002,33,432.2550000000003,9,1,9,7,0,4,4,120.89000000000001,0.0,0,C24H34O9,861.9962032808359,3,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.2215616703033447
30,SCREEN,A2A,1,30,3.3638436794281006,Cc1ccc2nc(SCC(=O)NN=C3C(=O)Nc4ccc(Cl)cc43)n(Cc3ccccc3)c(=O)c2c1,true,1,true,0,0.22859285828174766,0.0,3.9713200000000013,517.9980000000003,36,497.83800000000036,7,2,10,6,4,1,5,105.44999999999999,0.0,0,C26H20ClN5O3S,1601.0027648719813,3,0,0.18518518518518523,0.18518518518518523,0.09523809523809523,0.0,0.18518518518518523,0.18518518518518523,1.0,1.2215616703033447
31,SCREEN,A2A,1,31,3.3638436794281006,Cc1ccc(F)cc1C(=O)N1CCCC(C)(C(=O)NS(=O)(=O)C2CC2)C1,true,1,true,0,0.8631650621725107,0.0,1.98482,382.4570000000001,26,359.2730000000001,4,1,8,4,1,2,3,83.55000000000001,0.0,0,C18H23FN2O4S,850.7471083538339,2,1,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,1.2215616703033447
32,SCREEN,A2A,1,32,3.3638436794281006,Cc1ccc(-c2noc(CC(=O)c3ccc([N+](=O)[O-])cc3)n2)cc1,true,1,true,0,0.4052661026527599,0.0,3.3786200000000015,323.30800000000005,24,310.20400000000006,6,0,7,5,3,0,3,99.13,0.0,0,C17H13N3O4,882.9589409431379,3,0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.2215616703033447
33,SCREEN,A2A,1,33,3.3638436794281006,N=C(N)c1cc2cc(-c3cccc(-c4ccccc4)c3O)[nH]c2cc1O,true,1,true,0,0.28421069145669114,0.0,4.1971700000000025,343.3860000000001,26,326.25000000000006,3,5,5,3,4,0,4,106.12000000000002,0.0,0,C21H17N3O2,1130.922515219907,1,0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.2215616703033447
34,SCREEN,A2A,1,34,3.3638436794281006,CC(CNC(=O)C1=NN(C)C(=O)CC1)N1CCOCC1,true,1,true,0,0.7493014356513512,0.0,-0.5684999999999993,282.344,20,260.168,5,1,7,4,0,2,2,74.24000000000001,0.0,0,C13H22N4O3,404.42044908146204,3,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.2215616703033447
35,SCREEN,A2A,1,35,3.3638436794281006,COc1cccc(-c2cc(-c3ccc(C(=O)O)cc3)c(C)c(=O)[nH]2)c1,true,1,true,0,0.7613376058503885,0.0,3.724120000000002,335.35900000000004,25,318.223,3,2,5,4,3,0,3,79.39,0.0,0,C20H17NO4,987.3231466683155,1,0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.2215616703033447
36,SCREEN,A2A,1,36,3.3638436794281006,CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)Cc1ccccc1,true,1,true,0,0.6938960964983469,0.0,4.379900000000004,364.5330000000002,27,332.2770000000001,2,0,3,8,2,1,3,23.550000000000004,0.0,0,C24H32N2O,678.0420654013178,5,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.2215616703033447
37,SCREEN,A2A,1,37,3.3638436794281006,O=S(=O)(c1cccnc1)N1CCN(Cc2nc(-c3ccco3)cs2)CC1,true,1,true,0,0.6651112819887226,0.0,2.3046000000000006,390.49000000000007,26,372.3460000000001,7,0,9,5,3,1,4,79.54,0.0,0,C17H18N4O3S2,947.0815469853231,2,0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,1.2215616703033447
38,SCREEN,A2A,1,38,3.3638436794281006,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cnn(C)c4)cc32)CC1,true,1,true,0,0.6579973619735762,0.0,4.082900000000003,390.5560000000002,28,364.3480000000001,5,0,5,2,3,2,5,24.3,0.0,0,C23H26N4S,987.772333303479,1,0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.2215616703033447
39,SCREEN,A2A,1,39,3.3638436794281006,Cc1cc(OCC(=O)OCC(=O)N(C)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)ccc1Cl,true,1,true,0,0.46226276846895303,0.0,1.7139199999999994,486.91200000000015,34,463.7280000000003,8,2,11,8,3,0,3,136.71999999999997,0.0,0,C23H23ClN4O6,1319.2710278833808,3,0,0.16666666666666663,0.14814814814814814,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,1.0,1.2215616703033447
40,SCREEN,A2A,1,40,3.3638436794281006,Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,true,1,true,0,0.9259213845978581,0.0,2.914220000000001,350.4180000000001,26,328.2420000000001,3,1,5,3,2,2,4,58.64,0.0,0,C21H22N2O3,862.0847366474555,2,0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.2215616703033447
41,SCREEN,A2A,1,41,3.3638436794281006,NC(=O)c1cccc2c(NCc3ccc(N)cc3)ncnc12,true,1,true,0,0.6370111022812989,0.0,1.9229999999999998,293.33,22,278.21,5,3,6,4,3,0,3,106.92,0.0,0,C16H15N5O,829.563819142974,3,0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,1.2215616703033447
42,SCREEN,A2A,1,42,3.3638436794281006,Cc1cc(C(Nc2ccc(C)c(CN3CC(C(=O)O)C3)c2)C(F)(F)F)ccc1Cl,true,1,true,0,0.6671769589844146,0.0,5.188740000000005,426.866,29,404.69000000000005,3,2,8,6,2,1,3,52.57000000000001,0.0,0,C21H22ClF3N2O2,911.2845987175486,4,3,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.2215616703033447
43,SCREEN,A2A,1,43,3.3638436794281006,Cc1cccc2[nH]c(=O)n(O)c12,true,1,true,0,0.5675437334384795,0.0,0.8753199999999999,164.164,12,156.09999999999997,3,2,4,0,2,0,2,58.019999999999996,0.0,0,C8H8N2O2,481.25378428735326,0,0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.2215616703033447
44,SCREEN,A2A,1,44,3.3638436794281006,CC(C)(C)C(=O)NCCNCC(O)COc1ccccc1[N+](=O)[O-],true,1,true,0,0.35243352163145086,0.0,1.0864000000000005,339.39200000000005,24,314.192,6,3,8,9,1,0,1,113.73000000000002,0.0,0,C16H25N3O5,556.889018630053,8,0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.3571428571428571,1.0,1.2215616703033447
45,SCREEN,A2A,1,45,3.3638436794281006,CCOC(=O)c1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,true,1,true,0,0.6199966550498022,0.0,3.8030000000000017,394.4060000000001,29,375.25400000000013,5,2,8,6,3,1,4,96.97,0.0,0,C21H19FN4O3,1058.0430961722232,1,1,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.2215616703033447
46,SCREEN,A2A,1,46,3.3638436794281006,Cc1nnc(N2CCCC3(CN(Cc4nccs4)CCO3)C2)o1,true,1,true,0,0.845549671880804,0.0,1.7059199999999999,335.43300000000016,23,314.2650000000001,8,0,8,3,2,2,4,67.52000000000001,0.0,0,C15H21N5O2S,642.0977251760165,2,0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.2215616703033447
47,SCREEN,A2A,1,47,3.3638436794281006,CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,true,1,true,0,0.7938753103062132,0.0,2.789200000000001,342.4240000000001,24,324.2800000000001,6,1,7,3,3,0,3,76.88,0.0,0,C17H18N4O2S,952.8692132809183,2,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.2215616703033447
48,SCREEN,A2A,1,48,3.3638436794281006,O=C1c2ccccc2C(=O)N1Cc1ccn(C2CCCC2)n1,true,1,true,0,0.818160377654011,0.0,2.7944000000000013,295.34200000000004,22,278.20599999999996,4,0,5,3,2,2,4,55.2,0.0,0,C17H17N3O2,708.8672543865565,2,0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,1.2215616703033447
49,SCREEN,A2A,1,49,3.3638436794281006,CCn1ccc2cc(Nc3nccc(-n4cc(CN5CC(O)C5)c(C5CC5)n4)n3)ccc21,true,1,true,0,0.46828533652398907,0.0,3.434400000000002,429.52800000000025,32,402.3120000000002,8,2,8,7,4,2,6,84.03,0.0,0,C24H27N7O,1266.587498896575,2,0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,1.2215616703033447
50,SCREEN,A2A,1,50,3.3638436794281006,CC(O)C1CC(Cn2nnc3c(=O)[nH]cnc32)C1(C)C,true,1,true,0,0.8540190038738444,0.0,0.5576999999999994,277.32800000000003,20,258.176,6,2,7,3,2,1,3,96.68999999999998,0.0,0,C13H19N5O2,687.3714983841162,2,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.2215616703033447
51,SCREEN,A2A,1,51,3.3638436794281006,CN(C)CCCNC(=O)C1C(C(=O)Nc2ncc(Br)s2)C2C=CC1C21CC1,true,1,true,0,0.4920655042332507,0.0,2.740400000000001,453.4060000000001,27,428.20600000000013,5,2,8,7,1,3,4,74.33000000000001,0.0,0,C19H25BrN4O2S,773.5141295951851,4,0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,1.2215616703033447
52,SCREEN,A2A,1,52,3.3638436794281006,O=c1[nH]nc(Cc2ccc(O)cc2)n1C1CCCCC1,true,1,true,0,0.9015462552599321,0.0,2.373,273.336,20,254.18399999999994,4,2,5,3,2,1,3,70.91,0.0,0,C15H19N3O2,621.3133374633425,2,0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.2215616703033447
53,SCREEN,A2A,1,53,3.3638436794281006,CS(=O)(=O)n1c2ccccc2c2cc(N)ccc21,true,1,true,0,0.6819610185465554,0.0,2.1844,260.31800000000004,18,248.22199999999998,4,1,5,1,3,0,3,65.09,0.0,0,C13H12N2O2S,863.2101541073253,1,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.2215616703033447
54,SCREEN,A2A,1,54,3.3638436794281006,COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OC(=O)C(C)(C)Br)c(C)c3)nc2c1,true,1,true,0,0.33628617008364964,0.0,4.303040000000003,475.33900000000017,30,452.15500000000014,6,1,8,5,3,0,3,90.51,0.0,0,C22H23BrN2O5,1171.5728807105972,1,0,0.40740740740740744,0.40740740740740744,0.0714285714285714,0.07692307692307687,0.40740740740740744,0.40740740740740744,1.0,1.2215616703033447
55,SCREEN,A2A,1,55,3.3638436794281006,CC=C(C)C1CC(=O)c2cc(Cl)ccc2O1,true,1,true,0,0.6962174876855387,0.0,3.6400000000000023,236.69799999999998,16,223.59399999999997,2,0,3,1,1,1,2,26.3,0.0,0,C13H13ClO2,463.0004402969103,1,0,0.5,0.2777777777777778,0.5,0.3076923076923077,0.5,0.5,1.0,1.2215616703033447
56,SCREEN,A2A,1,56,3.3638436794281006,O=C(c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)C1CCCC1,true,1,true,0,0.7903911677436041,0.0,4.8381000000000025,346.3480000000002,25,329.2120000000001,2,1,5,2,2,2,4,37.3,0.0,0,C20H17F3O2,850.2600376964349,2,3,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.2215616703033447
