,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
18,SCREEN,BACE1,1,18,3.4103097915649414,Cc1c(CCCC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1,true,1,true,0,0.6021557924917873,0.0,5.234320000000006,365.4730000000001,27,338.2570000000001,3,2,4,7,3,0,3,62.459999999999994,0.0,0,C23H27NO3,969.1590681334693,4,0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0084309577941895
19,SCREEN,BACE1,1,19,3.4103097915649414,O=C(Nc1ccccc1)c1ccc(NC(=O)C2CC2)cc1,true,1,true,0,0.9025183351347105,0.0,3.2874000000000017,280.32699999999994,21,264.19899999999996,2,2,4,4,2,1,3,58.2,0.0,0,C17H16N2O2,646.2501426120655,1,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0084309577941895
20,SCREEN,BACE1,1,20,3.4103097915649414,CN(C)CC(Nc1nc(N)nc2c1CCNCC2)c1ccccc1,true,1,true,0,0.7719733318246563,0.0,1.4618000000000009,326.448,24,300.24000000000007,6,3,6,5,2,1,3,79.1,0.0,0,C18H26N6,670.7092450176596,5,0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,1.0084309577941895
21,SCREEN,BACE1,1,21,3.4103097915649414,COc1ccc(-c2cc(Cn3cc(-c4ccc(N(C)C)cc4)nn3)on2)cc1OC,true,1,true,0,0.4634723599469998,0.0,3.731600000000002,405.45800000000014,30,382.2740000000001,8,0,8,7,4,0,4,78.44000000000001,0.0,0,C22H23N5O3,1131.8978500060487,2,0,0.38983050847457623,0.375,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0084309577941895
22,SCREEN,BACE1,1,22,3.4103097915649414,CCCOc1cc(=O)c(C(=O)N2CCCC2)nn1-c1ccc(C)cc1,true,1,true,0,0.8383313234343611,0.0,2.5657200000000007,341.411,25,318.2270000000001,5,0,6,5,2,1,3,64.43,0.0,0,C19H23N3O3,805.6542972858485,3,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0084309577941895
23,SCREEN,BACE1,1,23,3.4103097915649414,Cc1occc1C(=O)NC1CCCN(Cc2ccc(CC(C)C)cc2)C1,true,1,true,0,0.8462752025195932,0.0,4.180920000000004,354.49400000000014,26,324.2540000000001,3,1,4,6,2,1,3,45.480000000000004,0.0,0,C22H30N2O2,717.9984076198672,2,0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0084309577941895
24,SCREEN,BACE1,1,24,3.4103097915649414,COC(=O)Nc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCC3)CC2)cc1,true,1,true,0,0.75764442487655,0.0,2.7145,423.53500000000025,29,394.3030000000002,5,2,9,5,1,2,3,104.81,0.0,0,C20H29N3O5S,811.0233538341029,2,0,0.4067796610169492,0.25,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0084309577941895
25,SCREEN,BACE1,1,25,3.4103097915649414,Cc1cnc(Nc2ccc3c(c2)CCN3C(=O)C2CCCN2C(=O)C2(C#N)CC2)nc1-c1cnn(C(C)C)c1,true,1,true,0,0.5141233361035658,0.0,4.156900000000003,524.6290000000004,39,492.37300000000033,8,1,10,6,3,3,6,120.04000000000002,0.0,0,C29H32N8O2,1499.1366827900276,2,0,0.38983050847457623,0.1785714285714286,0.0,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0084309577941895
26,SCREEN,BACE1,1,26,3.4103097915649414,Cc1cc2c(o1)-c1c(c3ccccc3c(=O)n1CCCN1CCOCC1)C(=O)C2=O,true,1,true,0,0.6198914516047481,0.0,2.671220000000001,406.43800000000033,30,384.26200000000017,7,0,7,4,3,2,5,81.75,0.0,0,C23H22N2O5,1230.3547013851573,4,0,0.3389830508474576,0.25,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0084309577941895
27,SCREEN,BACE1,1,27,3.4103097915649414,N#Cc1c(Cl)cccc1OCC(O)CN1CCC(F)C1Cc1ccccc1,true,1,true,0,0.7868550435039112,0.0,3.606480000000002,388.87,27,366.69400000000013,4,1,6,7,2,1,3,56.49,0.0,0,C21H22ClFN2O2,796.5137709767538,5,1,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0084309577941895
28,SCREEN,BACE1,1,28,3.4103097915649414,Cc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(Br)cc1,true,1,true,0,0.763740572597931,0.0,3.7449200000000022,438.39100000000013,26,414.1990000000001,4,2,7,4,2,1,3,61.44,0.0,0,C19H24BrN3O2S,874.1572881599338,3,0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0084309577941895
29,SCREEN,BACE1,1,29,3.4103097915649414,COc1ccnc2c1ccc1nc3cccc(C(=O)NCCN(C)C)c3nc12,true,1,true,0,0.4266521475297456,0.0,2.6312000000000006,375.4320000000002,28,354.2640000000001,6,1,7,5,4,0,4,80.24,0.0,0,C21H21N5O2,1189.684161627559,3,0,0.423728813559322,0.3392857142857143,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0084309577941895
30,SCREEN,BACE1,1,30,3.4103097915649414,CCCN(Cc1coc(-c2ccc(C(F)(F)F)cc2)n1)CC1CC1,true,1,true,0,0.712684533573791,0.0,4.982400000000005,338.3730000000001,24,317.20500000000004,3,0,6,7,2,1,3,29.270000000000003,0.0,0,C18H21F3N2O,659.648551016935,6,3,0.423728813559322,0.375,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0084309577941895
31,SCREEN,BACE1,1,31,3.4103097915649414,C=CCNC(=O)C(C#N)=Cc1c(N2CC(C)OC(C)C2)nc2ccccn2c1=O,true,1,true,0,0.4696730516942358,0.0,1.5172800000000002,393.4470000000001,29,370.26300000000015,7,1,8,5,2,1,3,99.72999999999999,0.0,0,C21H23N5O3,1056.151502586308,2,0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0084309577941895
32,SCREEN,BACE1,1,32,3.4103097915649414,CN(CC(=O)N1CCN(Cc2ccccc2)CC1)C(=O)Cc1cccc2ccccc12,true,1,true,0,0.6211459941910293,0.0,3.185100000000001,415.5370000000002,31,386.3050000000002,3,0,5,6,3,1,4,43.86000000000001,0.0,0,C26H29N3O2,1037.4661363723662,2,0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0084309577941895
33,SCREEN,BACE1,1,33,3.4103097915649414,O=C(O)CC1CCC2(CC1)COC1(CCCCC1)OO2,true,1,true,0,0.7895294928270599,0.0,3.028900000000002,284.3519999999999,20,260.15999999999997,4,1,5,2,0,3,3,64.99000000000001,0.0,0,C15H24O5,341.2753736753303,2,0,0.27118644067796616,0.1428571428571429,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0084309577941895
34,SCREEN,BACE1,1,34,3.4103097915649414,CN(C)C(=O)CN1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,true,1,true,0,0.827001116683014,0.0,3.0791000000000013,355.4570000000001,26,329.249,3,0,5,5,2,1,3,36.440000000000005,0.0,0,C21H26FN3O,737.1763389399092,2,1,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0084309577941895
35,SCREEN,BACE1,1,35,3.4103097915649414,CCOC(=O)c1[nH]c(C)c(CN(CCc2ccccc2)C(=O)CCC(=O)O)c1C,true,1,true,0,0.5965651391338305,0.0,3.244340000000001,400.4750000000002,29,372.25100000000015,4,2,7,10,2,0,2,99.7,0.0,0,C22H28N2O5,857.5876196255653,5,0,0.3220338983050848,0.2678571428571429,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0084309577941895
36,SCREEN,BACE1,1,36,3.4103097915649414,C#CC(=O)N(c1cccc(C(=O)OC)c1)C(C(=O)NCc1ccccc1)c1cccs1,true,1,true,0,0.4576143318209678,0.0,3.558600000000002,432.5010000000001,31,412.34100000000024,5,1,7,7,3,0,3,75.71,0.0,0,C24H20N2O4S,1104.117796929255,4,0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0084309577941895
37,SCREEN,BACE1,1,37,3.4103097915649414,Cc1nnc2ccc(N3CC(N(C)S(=O)(=O)Cc4cc(F)ccc4F)C3)nn12,true,1,true,0,0.6340311689436045,0.0,1.36132,408.4340000000001,28,390.2900000000001,7,0,11,5,3,1,4,83.7,0.0,0,C17H18F2N6O2S,1143.7551596314559,4,2,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0084309577941895
38,SCREEN,BACE1,1,38,3.4103097915649414,COc1ccc(-c2csc(NC(=O)c3ccc([N+](=O)[O-])s3)n2)cc1OC,true,1,true,0,0.5021301885628175,0.0,4.049300000000002,391.4300000000001,26,378.3260000000001,8,1,10,6,3,0,3,103.59,0.0,0,C16H13N3O5S2,966.4583632661844,1,0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0084309577941895
39,SCREEN,BACE1,1,39,3.4103097915649414,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cn(Cc4cccc(Oc5ccccc5)c4)nn3)CC2)cc1,true,1,true,0,0.3718133373468744,0.0,3.573820000000002,517.6110000000003,37,490.3950000000004,7,0,10,7,4,1,5,97.63000000000001,0.0,0,C27H27N5O4S,1478.7424282998752,2,0,0.1694915254237288,0.1607142857142857,0.06666666666666665,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.0084309577941895
40,SCREEN,BACE1,1,40,3.4103097915649414,O=C1C(=Cc2ccc(NCc3ccccc3)cc2)Oc2ccccc21,true,1,true,0,0.6916316622521911,0.0,4.914900000000004,327.38300000000004,25,310.24700000000007,3,1,3,4,3,1,4,38.33,0.0,0,C22H17NO2,927.755748462345,3,0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.0084309577941895
41,SCREEN,BACE1,1,41,3.4103097915649414,COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2C)nc1-c1ccnc(N2CCOCC2)c1,true,1,true,0,0.5094095326913322,0.0,3.2430200000000022,476.53300000000036,35,448.30900000000025,7,2,9,8,3,1,4,113.88,0.0,0,C26H28N4O5,1209.8514649446859,4,0,0.27118644067796616,0.2321428571428571,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0084309577941895
42,SCREEN,BACE1,1,42,3.4103097915649414,O=C(NC1(CO)CC1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1,true,1,true,0,0.3248027991463297,0.0,4.7481000000000035,522.392,36,501.22400000000016,6,3,10,7,4,1,5,109.14,0.0,0,C26H21Cl2N5O3,1436.9774517942228,2,0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.13559322033898302,0.2678571428571429,0.2678571428571429,1.0,1.0084309577941895
43,SCREEN,BACE1,1,43,3.4103097915649414,CC(=O)c1cc(NC(=O)COc2ccccc2C(C)(C)C)ccc1O,true,1,true,0,0.6385019383026382,0.0,3.9098000000000037,341.40700000000004,25,318.22300000000007,4,2,5,5,2,0,2,75.63000000000001,0.0,0,C20H23NO4,790.5234296411511,3,0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,1.0084309577941895
44,SCREEN,BACE1,1,44,3.4103097915649414,COc1cccc(C=NNc2nn3cnnc3c3ccccc23)c1,true,1,true,0,0.462317312047006,0.0,2.732100000000001,318.34000000000003,24,304.22800000000007,7,1,7,4,4,0,4,76.7,0.0,0,C17H14N6O,1039.5580556645034,2,0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0084309577941895
45,SCREEN,BACE1,1,45,3.4103097915649414,CCn1nccc1-c1cnn2c(=O)cc(-c3ccc(Cl)c(OC)c3)[nH]c12,true,1,true,0,0.5987491801381489,0.0,3.235000000000001,369.81200000000007,26,353.6840000000001,6,1,8,4,4,0,4,77.21000000000001,0.0,0,C18H16ClN5O2,1158.0607056799693,1,0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0084309577941895
46,SCREEN,BACE1,1,46,3.4103097915649414,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccc(Br)cc1,true,1,true,0,0.24011591885430536,0.0,5.123200000000003,451.3450000000001,28,436.22500000000014,5,0,6,5,4,0,4,51.96,0.0,0,C22H15BrN2O2S,1204.8722911875502,4,0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0084309577941895
47,SCREEN,BACE1,1,47,3.4103097915649414,O=C1CCC(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)C1,true,1,true,0,0.8451263192324672,0.0,2.5661000000000005,321.76,22,305.632,4,1,6,5,1,1,2,80.31,0.0,0,C16H16ClNO4,626.3267504859285,4,0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0084309577941895
48,SCREEN,BACE1,1,48,3.4103097915649414,CN(C)c1ccc(NC(S)=NCCCn2ccnc2)cc1,true,1,true,0,0.3732070504844316,0.0,2.7371000000000008,303.43499999999995,21,282.26700000000005,4,2,6,6,2,0,2,45.45,0.0,0,C15H21N5S,560.2597298295617,4,0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0084309577941895
49,SCREEN,BACE1,1,49,3.4103097915649414,CN(C)c1ccc2cc(-c3ncccc3F)c(N)nc2c1,true,1,true,0,0.7844648080596601,0.0,3.0841000000000003,282.322,21,267.20199999999994,4,1,5,2,3,0,3,55.040000000000006,0.0,0,C16H15FN4,814.4811919822339,1,1,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0084309577941895
50,SCREEN,BACE1,1,50,3.4103097915649414,COc1cc(Nc2ncc3ccn(-c4cccnc4)c3n2)cc(OC)c1OC,true,1,true,0,0.5496889131818978,0.0,3.584900000000002,377.4040000000002,28,358.2520000000001,8,1,8,6,4,0,4,83.32000000000001,0.0,0,C20H19N5O3,1086.4874375963434,2,0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.0084309577941895
51,SCREEN,BACE1,1,51,3.4103097915649414,CC(=O)N1C(=O)C2(NC(C(F)(F)F)C(c3ccccc3)C2c2onc(C)c2[N+](=O)[O-])c2ccccc21,true,1,true,0,0.4252307610327313,0.0,4.0813200000000025,500.4330000000002,36,481.28100000000035,7,1,12,3,3,2,5,118.58000000000001,0.0,0,C24H19F3N4O5,1389.8888957530085,1,3,0.1785714285714286,0.1785714285714286,0.0,0.03389830508474578,0.1785714285714286,0.1785714285714286,1.0,1.0084309577941895
52,SCREEN,BACE1,1,52,3.4103097915649414,CCCNNC(=O)C(O)(c1cccc(C)c1)c1cccc(C)c1,true,1,true,0,0.5673619854327461,0.0,2.5701400000000003,312.41300000000007,23,288.221,3,3,4,6,2,0,2,61.36,0.0,0,C19H24N2O2,637.074759766687,3,0,0.4464285714285714,0.4464285714285714,0.4,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0084309577941895
53,SCREEN,BACE1,1,53,3.4103097915649414,N#CCC(=C(c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,true,1,true,0,0.5956968734947603,0.0,4.602480000000003,370.45200000000006,28,348.2760000000001,4,2,4,7,3,0,3,79.27,0.0,0,C24H22N2O2,969.8686639642448,3,0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0084309577941895
54,SCREEN,BACE1,1,54,3.4103097915649414,COc1cc(OC)c2c(=O)cc(-c3ccc(OCC(O)CN(C)C)cc3)oc2c1,true,1,true,0,0.6237187132937391,0.0,2.778500000000001,399.44300000000015,29,374.24300000000017,7,1,7,8,3,0,3,81.37,0.0,0,C22H25NO6,1025.8922027367764,5,0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0084309577941895
55,SCREEN,BACE1,1,55,3.4103097915649414,Cc1ccc(S(=O)(=O)OCc2ccc3c(c2)C(=O)C=CC3=O)cc1,true,1,true,0,0.7985813631763472,0.0,2.835720000000001,342.37200000000007,24,328.26000000000005,5,0,6,4,2,1,3,77.51,0.0,0,C18H14O5S,953.4036830903578,4,0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0084309577941895
56,SCREEN,BACE1,1,56,3.4103097915649414,Cc1ccc(N2CC(C(=O)Nc3nnc(SCc4cccnc4)s3)CC2=O)cc1,true,1,true,0,0.4801761390281033,0.0,3.5254200000000013,425.53900000000016,29,406.38700000000017,7,1,9,6,3,1,4,88.08000000000001,0.0,0,C20H19N5O2S2,1007.2257344925783,3,0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0084309577941895
