,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10,REINVENT-MolOpt,A2A,1,10,0.4089670181274414,CCN1CCCC1Cc1ccccc1,true,1,true,0,0.7063835924036693,0.0,2.713400000000001,189.30200000000002,14.0,170.14999999999995,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.24,0.0,0.0,C13H19N,267.8238688415376,2.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.5676674842834473
11,REINVENT-MolOpt,A2A,1,11,0.4089670181274414,Cn1cccc1C(=O)NCc1nnc(-c2ccc(S(C)(=O)=O)cc2)o1,true,1,true,0,0.7370615668767114,0.0,1.4086,360.3950000000001,25.0,344.2670000000001,7.0,1.0,9.0,5.0,3.0,0.0,3.0,107.08999999999999,0.0,0.0,C16H16N4O4S,1002.9465502787266,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.5676674842834473
12,REINVENT-MolOpt,A2A,1,12,0.4089670181274414,CCC(=O)n1c(=O)n(CC2CCCN(C)C2)c2cccnc21,true,1,true,0,0.8636721980442642,0.0,1.5899999999999994,302.378,22.0,280.202,6.0,0.0,6.0,3.0,2.0,1.0,3.0,60.13,0.0,0.0,C16H22N4O2,746.1740299314745,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.5676674842834473
13,REINVENT-MolOpt,A2A,1,13,0.4089670181274414,CCn1nccc1C(c1ccc(F)cc1)N(C)Cn1ccnc1,true,1,true,0,0.7022114855738226,0.0,2.9175000000000013,313.38,23.0,293.21999999999997,5.0,0.0,6.0,6.0,3.0,0.0,3.0,38.88,0.0,0.0,C17H20FN5,732.7017193402503,5.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.5676674842834473
14,REINVENT-MolOpt,A2A,1,14,0.4089670181274414,CC1(O)CCCC2(C)C1CCC21CCCCC1(C)C,true,1,true,0,0.6578614120238331,0.0,4.924200000000004,264.4529999999999,19.0,232.19699999999995,1.0,1.0,1.0,0.0,0.0,3.0,3.0,20.23,0.0,0.0,C18H32O,369.886572833313,0.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.5676674842834473
15,REINVENT-MolOpt,A2A,1,15,0.4089670181274414,C12(C(=O)Nc3cc(C4(c5nc5c(s5)cccc5)C1)CC4)CCC(=O)N3CCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5676674842834473
16,REINVENT-MolOpt,A2A,1,16,0.4089670181274414,CN(C(=O)c1ccsc1)C1CC2CCN(CCCC(=O)O)C21,true,1,true,0,0.8716067147670646,0.0,2.1477000000000004,322.43,22.0,300.254,4.0,1.0,6.0,6.0,1.0,2.0,3.0,60.85000000000001,0.0,0.0,C16H22N2O3S,545.5956352475238,4.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.5676674842834473
17,REINVENT-MolOpt,A2A,1,17,0.4089670181274414,O=C(c1ccc2ccccc2n1)N1CCOC(CO)(C2CCCCO2)C1,true,1,true,0,0.9108153039114549,0.0,2.0073999999999996,356.4220000000002,26.0,332.23000000000013,5.0,1.0,6.0,3.0,2.0,2.0,4.0,71.89000000000001,0.0,0.0,C20H24N2O4,790.22977246851,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.5676674842834473
18,REINVENT-MolOpt,A2A,1,18,0.4089670181274414,Nc1ncc(CNCC2CCC(CC3CCCC3)C(O)C2)cn1,true,1,true,0,0.750336118542785,0.0,2.5058999999999996,318.465,23.0,288.22499999999997,5.0,3.0,5.0,6.0,1.0,2.0,3.0,84.06,0.0,0.0,C18H30N4O,472.41485887808,4.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.5676674842834473
19,REINVENT-MolOpt,A2A,1,19,0.4089670181274414,Cc1cc(C2Cc3ccccc3S(=O)(=O)N2CC(=O)O)nn1-c1ccccc1,true,1,true,0,0.7303950691524862,0.0,2.553420000000001,397.4560000000001,28.0,378.30400000000014,5.0,1.0,8.0,4.0,3.0,1.0,4.0,92.5,0.0,0.0,C20H19N3O4S,1139.2673115329765,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.5676674842834473
20,REINVENT-MolOpt,A2A,1,20,0.4089670181274414,COC(=O)c1ccc(CN2CCC(NC(=O)N(CCSC)C3CCCCC3)CC2)cc1,true,1,true,0,0.6069362175011843,0.0,4.144900000000003,447.6450000000003,31.0,410.3490000000002,5.0,1.0,7.0,8.0,1.0,2.0,3.0,61.88,0.0,0.0,C24H37N3O3S,698.52600163804,4.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.05128205128205132,0.38888888888888884,0.38888888888888884,1.0,0.5676674842834473
21,REINVENT-MolOpt,A2A,1,21,0.4089670181274414,CCCCCNc1nc(CC)c(Cl)c(CNC2CCOCC2)n1,true,1,true,0,0.6729627835993363,0.0,3.563100000000002,340.89900000000017,23.0,311.6670000000001,5.0,2.0,6.0,9.0,1.0,1.0,2.0,59.07000000000001,0.0,0.0,C17H29ClN4O,477.90632581863656,5.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5676674842834473
22,REINVENT-MolOpt,A2A,1,22,0.4089670181274414,CC(=O)C(Oc1cc(C(F)(F)F)cc2nc(N3CCOCC3)ncc12)c1cccc(F)c1,true,1,true,0,0.540540949182972,0.0,4.333400000000004,449.4040000000002,32.0,430.25200000000024,6.0,0.0,10.0,5.0,3.0,1.0,4.0,64.55,0.0,0.0,C22H19F4N3O3,1146.9594753924218,4.0,4.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,0.5676674842834473
23,REINVENT-MolOpt,A2A,1,23,0.4089670181274414,COC(=O)c1cc2n(n1)CCN(CCNC(=O)Nc1ccc(Cl)cc1)C2,true,1,true,0,0.7774877072784151,0.0,1.9603999999999993,377.8320000000001,26.0,357.6720000000001,6.0,2.0,9.0,5.0,2.0,1.0,3.0,88.49000000000001,0.0,0.0,C17H20ClN5O3,790.1960769041613,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.5676674842834473
24,REINVENT-MolOpt,A2A,1,24,0.4089670181274414,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCc2nnc(C3CCOCC3)n2CC1,true,1,true,0,0.8264262985412355,0.0,3.2811000000000012,409.41200000000026,29.0,387.23600000000016,5.0,1.0,10.0,2.0,2.0,2.0,4.0,72.28,0.0,0.0,C19H22F3N5O2,859.7198299736673,1.0,3.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.5676674842834473
25,REINVENT-MolOpt,A2A,1,25,0.4089670181274414,CCOC(=O)C=C1CC(C)(C)C=C(CC(=O)NC(C)(C)C)C1=O,true,1,true,0,0.6381124483407984,0.0,2.706100000000001,321.4170000000001,23.0,294.201,4.0,1.0,5.0,4.0,0.0,1.0,1.0,72.47,0.0,0.0,C18H27NO4,562.0608848401154,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.07692307692307687,0.40740740740740744,0.40740740740740744,1.0,0.5676674842834473
26,REINVENT-MolOpt,A2A,1,26,0.4089670181274414,COCCCNC(=O)NCc1ccc(S(=O)(=O)Nc2ccccc2C(=O)OC)cc1,true,1,true,0,0.388020106004691,0.0,2.1096999999999992,435.5020000000002,30.0,410.30200000000025,6.0,3.0,10.0,10.0,2.0,0.0,2.0,122.83,0.0,0.0,C20H25N3O6S,960.7620270533887,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,0.5676674842834473
27,REINVENT-MolOpt,A2A,1,27,0.4089670181274414,COc1ccc(OCc2nc(-c3cccc(C)c3)no2)cc1,true,1,true,0,0.7192376261404707,0.0,3.632620000000002,296.326,22.0,280.198,5.0,0.0,5.0,5.0,3.0,0.0,3.0,57.38,0.0,0.0,C17H16N2O3,750.6054341939994,3.0,0.0,0.46153846153846156,0.4444444444444444,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5676674842834473
28,REINVENT-MolOpt,A2A,1,28,0.4089670181274414,C#CCCCN1CCC(N2CCC(Cc3ccccc3)CC2)CC1,true,1,true,0,0.5796756717277316,0.0,3.818900000000003,324.51200000000017,24.0,292.25600000000003,2.0,0.0,2.0,6.0,1.0,2.0,3.0,6.48,0.0,0.0,C22H32N2,502.52149434528997,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.5676674842834473
29,REINVENT-MolOpt,A2A,1,29,0.4089670181274414,Cc1ccc(N2CCN(CCNS(=O)(=O)c3ccccc3)CC2)cc1C,true,1,true,0,0.844849617388958,0.0,2.4039400000000004,373.52200000000016,26.0,346.30600000000015,4.0,1.0,6.0,6.0,2.0,1.0,3.0,52.65,0.0,0.0,C20H27N3O2S,829.3897281302259,5.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5676674842834473
30,REINVENT-MolOpt,A2A,1,30,0.4089670181274414,Cc1cccc(NC(=O)CN2CCOCC2)c1,true,1,true,0,0.8559132457635068,0.0,1.2657199999999997,234.29899999999995,17.0,216.15499999999994,3.0,1.0,4.0,3.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C13H18N2O2,386.76078163404424,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5676674842834473
31,REINVENT-MolOpt,A2A,1,31,0.4089670181274414,NC(=O)CCNC1=NC(=O)C(=Cc2ccc(COc3ccccc3Cl)o2)S1,true,1,true,0,0.6856109672182471,0.0,2.9473000000000003,405.86300000000006,27.0,389.7350000000001,6.0,2.0,9.0,7.0,2.0,1.0,3.0,106.92000000000002,0.0,0.0,C18H16ClN3O4S,922.8354867905833,4.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.5676674842834473
32,REINVENT-MolOpt,A2A,1,32,0.4089670181274414,CCOc1nc(=O)c(-c2ccc(NC(=O)C(CC)CC)cc2)nc2c1c(N)nn2Cc1c(F)cccc1Cl,true,1,true,0,0.3052450426346252,0.0,5.049900000000004,539.0110000000003,38.0,510.78700000000026,8.0,2.0,11.0,9.0,4.0,0.0,4.0,125.01999999999998,0.0,0.0,C27H28ClFN6O3,1516.8618979064297,3.0,1.0,0.33333333333333337,0.33333333333333337,0.0,0.02564102564102566,0.33333333333333337,0.33333333333333337,1.0,0.5676674842834473
33,REINVENT-MolOpt,A2A,1,33,0.4089670181274414,CCCc1nc(C)c(OC(CCc2ccc(O)c(OC)c2)C(=O)O)c(=O)n1-c1ccccc1,true,1,true,0,0.48274929589359306,0.0,3.6724200000000016,452.5070000000002,33.0,424.28300000000024,7.0,2.0,8.0,10.0,3.0,0.0,3.0,110.88000000000002,0.0,0.0,C25H28N2O6,1173.5049262078196,6.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.5676674842834473
34,REINVENT-MolOpt,A2A,1,34,0.4089670181274414,CCOc1ccc(-c2nnc(SCC(=O)c3nc[nH]c3-c3ccccc3)o2)c(O)c1,true,1,true,0,0.32062795498283064,0.0,4.206000000000003,422.46600000000007,30.0,404.32200000000023,8.0,2.0,9.0,8.0,4.0,0.0,4.0,114.13,0.0,0.0,C21H18N4O4S,1156.794976166979,4.0,0.0,0.3076923076923077,0.2962962962962963,0.11904761904761907,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5676674842834473
35,REINVENT-MolOpt,A2A,1,35,0.4089670181274414,CC(C)(C)C1CC(NC(=O)NS(=O)(=O)C(C)(C)C)C1,true,1,true,0,0.8186609300121005,0.0,2.2386,290.4290000000001,19.0,264.22099999999995,3.0,2.0,6.0,2.0,0.0,1.0,1.0,75.27000000000001,0.0,0.0,C13H26N2O3S,437.48923781315705,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.5676674842834473
36,REINVENT-MolOpt,A2A,1,36,0.4089670181274414,COc1cccc2nc(OCC(O)CO)[nH]c12,true,1,true,0,0.6971350159709422,0.0,0.30349999999999994,238.243,17.0,224.13099999999997,5.0,3.0,6.0,5.0,2.0,0.0,2.0,87.6,0.0,0.0,C11H14N2O4,497.1771297792718,4.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.5676674842834473
37,REINVENT-MolOpt,A2A,1,37,0.4089670181274414,Cc1ccc(-n2c3ccc(NS(=O)(=O)c4cccc5ccccc45)cc3c(=O)n2Cc2ccccc2)cc1,true,1,true,0,0.28888262007966736,0.0,6.1029200000000055,519.6260000000003,38.0,494.4260000000004,5.0,1.0,7.0,6.0,6.0,0.0,6.0,73.1,0.0,0.0,C31H25N3O3S,1950.967010097308,3.0,0.0,0.11111111111111116,0.11111111111111116,0.04761904761904767,0.0,0.11111111111111116,0.11111111111111116,1.0,0.5676674842834473
38,REINVENT-MolOpt,A2A,1,38,0.4089670181274414,COc1cc(C#N)c(C(=O)Nc2ccccc2)c(OC)c1,true,1,true,0,0.9355901163482626,0.0,2.8277800000000015,282.29900000000004,21.0,268.187,4.0,1.0,5.0,4.0,2.0,0.0,2.0,71.35,0.0,0.0,C16H14N2O3,690.6585437255851,1.0,0.0,0.5128205128205128,0.38888888888888884,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5676674842834473
39,REINVENT-MolOpt,A2A,1,39,0.4089670181274414,COc1ccc(C(=O)Nc2cccc(SC)c2)cc1S(=O)(=O)N1CCOCC1,true,1,true,0,0.7207946437705952,0.0,2.6903000000000006,422.5280000000003,28.0,400.35200000000015,6.0,1.0,9.0,6.0,2.0,1.0,3.0,84.94,0.0,0.0,C19H22N2O5S2,956.5463883607288,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.5676674842834473
40,REINVENT-MolOpt,A2A,1,40,0.4089670181274414,CCN(CC(=O)NCc1ccccc1)C(=O)C=Cc1ccco1,true,1,true,0,0.7988816750789661,0.0,2.4577,312.3690000000001,23.0,292.209,3.0,1.0,5.0,7.0,2.0,0.0,2.0,62.550000000000004,0.0,0.0,C18H20N2O3,648.1709259975927,3.0,0.0,0.5,0.38888888888888884,0.5,0.23076923076923073,0.5,0.5,1.0,0.5676674842834473
41,REINVENT-MolOpt,A2A,1,41,0.4089670181274414,Cc1nc2ccccc2c(=O)n1CC(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7736548967006317,0.0,3.650420000000002,362.216,24.0,349.112,4.0,1.0,7.0,3.0,3.0,0.0,3.0,63.99,0.0,0.0,C17H13Cl2N3O2,998.7824807644502,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.5676674842834473
42,REINVENT-MolOpt,A2A,1,42,0.4089670181274414,CN(C)Cn1c(=O)[nH]c2c(F)cccc2c1=O,true,1,true,0,0.8194484737521261,0.0,0.34800000000000014,237.23399999999998,17.0,225.13799999999995,4.0,1.0,6.0,2.0,2.0,0.0,2.0,58.1,0.0,0.0,C11H12FN3O2,672.4513707488508,2.0,1.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.5676674842834473
43,REINVENT-MolOpt,A2A,1,43,0.4089670181274414,Cc1cc(O)cc(O)c1NC(=O)c1ccco1,true,1,true,0,0.5484317897389921,0.0,2.2515199999999993,233.22299999999998,17.0,222.13499999999993,4.0,3.0,5.0,2.0,2.0,0.0,2.0,82.7,0.0,0.0,C12H11NO4,522.6333138297033,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.5676674842834473
44,REINVENT-MolOpt,A2A,1,44,0.4089670181274414,CCc1cc(=O)n(Cc2cccc(NC(=O)CSc3nnc4c(O)nc(O)nc4n3)n2)nc1CC,true,1,true,0,0.2962296446518181,0.0,1.0815999999999997,495.52500000000026,35.0,474.35700000000026,13.0,3.0,14.0,8.0,4.0,0.0,4.0,181.78999999999996,0.0,0.0,C21H21N9O4S,1460.9274810417307,3.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.5676674842834473
45,REINVENT-MolOpt,A2A,1,45,0.4089670181274414,C=CC(=O)N(C)Cc1n[nH]c2ncc(-c3cncnc3C#CC3(COC)CCC3)cc12,true,1,true,0,0.49023605361470024,0.0,2.727500000000001,416.48500000000035,31.0,392.29300000000023,6.0,1.0,8.0,6.0,3.0,1.0,4.0,96.89000000000001,0.0,0.0,C23H24N6O2,1185.4851265565828,3.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.0,0.2962962962962963,0.2962962962962963,1.0,0.5676674842834473
46,REINVENT-MolOpt,A2A,1,46,0.4089670181274414,Cc1ccnc(Nc2cccc3nc(S(C)(=O)=O)ncc23)c1,true,1,true,0,0.7476082598456678,0.0,2.4803200000000007,314.37000000000006,22.0,300.25800000000004,6.0,1.0,7.0,3.0,3.0,0.0,3.0,84.84,0.0,0.0,C15H14N4O2S,954.6686047486877,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.5676674842834473
47,REINVENT-MolOpt,A2A,1,47,0.4089670181274414,Cc1ccc(-c2cccc(-c3cnccn3)c2)c(C(=O)O)c1,true,1,true,0,0.7961933186460943,0.0,3.8172200000000025,290.322,22.0,276.21,3.0,1.0,4.0,3.0,3.0,0.0,3.0,63.08,0.0,0.0,C18H14N2O2,829.5006416727216,1.0,0.0,0.4871794871794872,0.35185185185185186,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5676674842834473
48,REINVENT-MolOpt,A2A,1,48,0.4089670181274414,CCN(CCOc1nc(C)n(C)c1CNc1ccc(-c2ccccn2)cc1)c1ccccc1OC,true,1,true,0,0.3195637096611755,0.0,5.316520000000004,471.6050000000002,35.0,438.3410000000003,7.0,1.0,7.0,11.0,4.0,0.0,4.0,64.44,0.0,0.0,C28H33N5O2,1222.093555530703,6.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.5676674842834473
49,REINVENT-MolOpt,A2A,1,49,0.4089670181274414,CCCn1ncc2c(=O)n(-c3ccc(OC)cc3)cnc21,true,1,true,0,0.7348763792457581,0.0,2.0008,284.319,21.0,268.191,6.0,0.0,6.0,4.0,3.0,0.0,3.0,61.94,0.0,0.0,C15H16N4O2,817.8010544759709,2.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.5676674842834473
50,REINVENT-MolOpt,A2A,1,50,0.4089670181274414,Brc1ccc(OCCCn2cnnn2)cc1,true,1,true,0,0.7864277107616062,0.0,1.9046999999999994,283.12899999999996,16.0,272.041,5.0,0.0,6.0,5.0,2.0,0.0,2.0,52.83,0.0,0.0,C10H11BrN4O,414.89389009111903,5.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.5676674842834473
51,REINVENT-MolOpt,A2A,1,51,0.4089670181274414,Cn1c(CC(Nc2cccc(Cl)c2)c2ccncc2)cc(=O)n(C)c1=O,true,1,true,0,0.7489388736410363,0.0,2.5282999999999998,370.84000000000015,26.0,351.6880000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,68.92,0.0,0.0,C19H19ClN4O2,1027.6993810854674,5.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.5676674842834473
