,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
12,REINVENT-MolOpt,BACE1,1,12,0.5331032276153564,CCCOc1ccc2ncnc(NC3(C)CCC3)c2c1,true,1,true,0,0.8988009011798594,0.0,3.773100000000002,271.364,20.0,250.19599999999997,4.0,1.0,4.0,5.0,2.0,1.0,3.0,47.040000000000006,0.0,0.0,C16H21N3O,607.6935160732895,3.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.6704258918762207
13,REINVENT-MolOpt,BACE1,1,13,0.5331032276153564,CN(C)c1ccccc1NC(=O)CSc1nnc(NCCCn2ccnc2)s1,true,1,true,0,0.38714651978555387,0.0,3.0336000000000016,417.56400000000014,28.0,394.3800000000001,9.0,2.0,10.0,10.0,3.0,0.0,3.0,87.97000000000001,0.0,0.0,C18H23N7OS2,879.708676366663,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.6704258918762207
14,REINVENT-MolOpt,BACE1,1,14,0.5331032276153564,CCN(CC)C(C)(C)OC(=O)CNC(=O)c1nnc(C)c(NC(=O)c2cccc(OC)c2)c1C,true,1,true,0,0.400562268495608,0.0,2.70524,471.5580000000002,34.0,438.29400000000027,8.0,2.0,10.0,10.0,2.0,0.0,2.0,122.75000000000001,0.0,0.0,C24H33N5O5,1050.044341174328,4.0,0.0,0.27118644067796616,0.2678571428571429,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.6704258918762207
15,REINVENT-MolOpt,BACE1,1,15,0.5331032276153564,O=C(Nc1ccccc1OCC(=O)N1CCOCC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.8213558875592871,0.0,3.4833000000000025,409.269,27.0,391.125,4.0,1.0,8.0,5.0,2.0,1.0,3.0,67.87,0.0,0.0,C19H18Cl2N2O4,838.209405108548,3.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.6704258918762207
16,REINVENT-MolOpt,BACE1,1,16,0.5331032276153564,COc1ccc(S(=O)(=O)N(C)CCc2nc3cnc(-c4ccccc4F)nc3s2)cc1,true,1,true,0,0.419206322801618,0.0,3.7642000000000024,458.5400000000001,31.0,439.3880000000002,7.0,0.0,10.0,7.0,4.0,0.0,4.0,85.28000000000002,0.0,0.0,C21H19FN4O3S2,1324.2247854687753,5.0,1.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.6704258918762207
17,REINVENT-MolOpt,BACE1,1,17,0.5331032276153564,COCCCNC(=O)c1ccc(C(=O)NN=Cc2ccc(N(C)C)cc2)s1,true,1,true,0,0.39240332940652234,0.0,2.3442999999999996,388.4930000000001,27.0,364.3010000000001,6.0,2.0,8.0,9.0,2.0,0.0,2.0,83.02999999999999,0.0,0.0,C19H24N4O3S,784.5073803133345,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.6704258918762207
18,REINVENT-MolOpt,BACE1,1,18,0.5331032276153564,OC1COC(c2ccsc2C(c2cc3c(cc2F)OCCO3)N2CCCC2)C(O)C1O,true,1,true,0,0.6549957462123159,0.0,1.9975999999999998,451.5160000000003,31.0,425.3080000000002,8.0,3.0,9.0,4.0,2.0,3.0,5.0,91.62,0.0,0.0,C22H26FNO6S,932.7201017636132,3.0,1.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.6704258918762207
19,REINVENT-MolOpt,BACE1,1,19,0.5331032276153564,CC(C)OC(=O)C1C(c2cccc(OC(F)F)c2)C2CCC1N2C,true,1,true,0,0.7707884415112867,0.0,3.4158000000000017,339.3820000000001,24.0,316.19800000000004,4.0,0.0,6.0,5.0,1.0,2.0,3.0,38.77,0.0,0.0,C18H23F2NO3,607.68159874737,2.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.6704258918762207
20,REINVENT-MolOpt,BACE1,1,20,0.5331032276153564,COc1ccccc1C(=O)Nc1cc(C#N)ccc1S(N)(=O)=O,true,1,true,0,0.8779853216050949,0.0,1.46658,331.35300000000007,23.0,318.249,5.0,2.0,8.0,4.0,2.0,0.0,2.0,122.28,0.0,0.0,C15H13N3O4S,901.1782753837749,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.6704258918762207
21,REINVENT-MolOpt,BACE1,1,21,0.5331032276153564,COc1ccc(COc2ccc(C(C)(C)C)cc2)cc1OC,true,1,true,0,0.8086154164936095,0.0,4.580300000000004,300.3980000000001,22.0,276.20599999999996,3.0,0.0,3.0,5.0,2.0,0.0,2.0,27.69,0.0,0.0,C19H24O3,609.5676892980133,3.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.6704258918762207
22,REINVENT-MolOpt,BACE1,1,22,0.5331032276153564,COc1ccc(Nc2c(-c3cc(OC)c(OC)c(OC)c3)oc3c(c2=O)CNC3=O)cc1,true,1,true,0,0.5784023368494396,0.0,3.3282000000000016,438.4360000000002,32.0,416.2600000000002,8.0,2.0,9.0,7.0,3.0,1.0,4.0,108.25999999999999,0.0,0.0,C23H22N2O7,1207.3228051918568,2.0,0.0,0.3728813559322034,0.3214285714285714,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.6704258918762207
23,REINVENT-MolOpt,BACE1,1,23,0.5331032276153564,CCc1ccc(-c2cc(=O)c(C(=O)O)cn2-c2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.638899862050134,0.0,3.7909000000000024,409.43800000000016,30.0,386.2540000000002,6.0,1.0,7.0,7.0,3.0,0.0,3.0,86.99000000000001,0.0,0.0,C23H23NO6,1106.4156552250845,1.0,0.0,0.44067796610169496,0.3571428571428571,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.6704258918762207
24,REINVENT-MolOpt,BACE1,1,24,0.5331032276153564,COc1cccc2c1CC1(CC=CC(=O)O1)SC2,true,1,true,0,0.7289500926723869,0.0,2.6839000000000013,262.33,18.0,248.21799999999996,4.0,0.0,4.0,1.0,1.0,2.0,3.0,35.53,0.0,0.0,C14H14O3S,509.52043103982146,1.0,0.0,0.35593220338983056,0.2321428571428571,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.6704258918762207
25,REINVENT-MolOpt,BACE1,1,25,0.5331032276153564,Cc1c(C(=S)Nc2ccc(CCCN3CCOCC3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.5094835775835196,0.0,4.190220000000004,485.05300000000017,33.0,455.8210000000002,6.0,1.0,8.0,7.0,3.0,1.0,4.0,51.43,0.0,0.0,C25H29ClN4O2S,1183.1078612844615,4.0,0.0,0.3214285714285714,0.3214285714285714,0.06666666666666665,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.6704258918762207
26,REINVENT-MolOpt,BACE1,1,26,0.5331032276153564,CCCCCCS(=O)(=O)O,true,1,true,0,0.4965606175825355,0.0,1.4545000000000001,166.242,10.0,152.12999999999997,2.0,1.0,4.0,5.0,0.0,0.0,0.0,54.370000000000005,0.0,0.0,C6H14O3S,159.8317422378777,5.0,0.0,0.2033898305084746,0.1071428571428571,0.19999999999999996,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,0.6704258918762207
27,REINVENT-MolOpt,BACE1,1,27,0.5331032276153564,CCN(CC)CCOC(=O)CC1Cc2c(ccc(O)c2Cl)C1=O,true,1,true,0,0.7735271644347813,0.0,2.6757000000000013,339.819,23.0,317.643,5.0,1.0,6.0,7.0,1.0,1.0,2.0,66.84,0.0,0.0,C17H22ClNO4,598.5013179419159,5.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.6704258918762207
28,REINVENT-MolOpt,BACE1,1,28,0.5331032276153564,CNC(=O)c1c(C(C)C)nn(C)c1-c1cccc2ccccc12,true,1,true,0,0.8013084802136824,0.0,3.7233000000000027,307.397,23.0,286.229,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H21N3O,872.202152181674,1.0,0.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,0.6704258918762207
29,REINVENT-MolOpt,BACE1,1,29,0.5331032276153564,Cc1ccc([N+](=O)[O-])cc1NC(=O)Oc1ccccc1[N+](=O)[O-],true,1,true,0,0.6799709741010391,0.0,3.422320000000002,317.25700000000006,23.0,306.16900000000004,6.0,1.0,9.0,4.0,2.0,0.0,2.0,124.61000000000001,0.0,0.0,C14H11N3O6,789.8321136926677,1.0,0.0,0.2142857142857143,0.2142857142857143,0.15555555555555556,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,0.6704258918762207
30,REINVENT-MolOpt,BACE1,1,30,0.5331032276153564,O=C(NCC1CC(O)C1)C1(c2ccccn2)CCN1c1ncccn1,true,1,true,0,0.8396699064564985,0.0,0.864299999999999,339.399,25.0,318.231,6.0,2.0,7.0,5.0,2.0,2.0,4.0,91.24,0.0,0.0,C18H21N5O2,735.6463488970548,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,0.6704258918762207
31,REINVENT-MolOpt,BACE1,1,31,0.5331032276153564,COCCCNC(=O)c1cc(-c2cc(NC(=O)C3CCCNC3)cc(C3(N)CCC3)c2)ccc1Nc1ccc(OC)c2cn[nH]c12,true,1,true,0,0.11992054812724443,0.0,5.024400000000002,625.7740000000003,46.0,582.4300000000002,8.0,6.0,11.0,12.0,4.0,2.0,6.0,155.42,0.0,0.0,C35H43N7O4,1708.5915699934028,4.0,0.0,0.1694915254237288,0.1607142857142857,0.0,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,0.6704258918762207
32,REINVENT-MolOpt,BACE1,1,32,0.5331032276153564,O=C(Nc1cccnc1C(F)(F)F)c1ccc(C2CCCCC2)cc1,true,1,true,0,0.8067465396446012,0.0,5.400400000000003,348.36800000000017,25.0,329.21600000000007,2.0,1.0,6.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C19H19F3N2O,735.0795791312078,1.0,3.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.6704258918762207
33,REINVENT-MolOpt,BACE1,1,33,0.5331032276153564,Cc1cc(C2=NNN3C(=N2)CCC(F)(F)C3c2cccc(Cl)c2)sc1C,true,1,true,0,0.7720605878893686,0.0,5.069040000000003,394.87800000000004,26.0,377.742,5.0,1.0,8.0,2.0,2.0,2.0,4.0,39.99,0.0,0.0,C18H17ClF2N4S,902.1649569038381,1.0,2.0,0.35593220338983056,0.3214285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.6704258918762207
34,REINVENT-MolOpt,BACE1,1,34,0.5331032276153564,COc1ncc(Nc2nnnn2N=Cc2ccc(Cl)cc2)cn1,true,1,true,0,0.710612329159786,0.0,1.7508999999999997,330.73900000000003,23.0,319.65100000000007,9.0,1.0,10.0,5.0,3.0,0.0,3.0,103.0,0.0,0.0,C13H11ClN8O,799.6016586828299,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.6704258918762207
35,REINVENT-MolOpt,BACE1,1,35,0.5331032276153564,NCCCC(=O)NC1CCCN(Cc2cc3c(S(=O)(=O)c4cc(Cl)ccc4Cl)c(N)ccc3o2)C1,true,1,true,0,0.3692529967105592,0.0,3.9741000000000035,539.4850000000001,35.0,511.2610000000003,7.0,3.0,11.0,8.0,3.0,1.0,4.0,131.66,0.0,0.0,C24H28Cl2N4O4S,1342.7877986933854,3.0,0.0,0.25,0.25,0.1777777777777778,0.22033898305084743,0.25,0.25,1.0,0.6704258918762207
36,REINVENT-MolOpt,BACE1,1,36,0.5331032276153564,CCn1nccc1NC(=O)C1CC(Oc2cccc(C(F)(F)F)c2)O1,true,1,true,0,0.8953237118700491,0.0,3.0543000000000013,355.31600000000003,25.0,339.188,5.0,1.0,9.0,5.0,2.0,1.0,3.0,65.38000000000001,0.0,0.0,C16H16F3N3O3,754.3234818135062,2.0,3.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.6704258918762207
37,REINVENT-MolOpt,BACE1,1,37,0.5331032276153564,CC1CC(=O)NN=C1c1ccc(S(=O)(=O)N2CCCNCC2)cc1,true,1,true,0,0.8319560478845082,0.0,0.5307,350.44400000000013,24.0,328.2680000000001,5.0,2.0,8.0,3.0,1.0,2.0,3.0,90.86999999999999,0.0,0.0,C16H22N4O3S,735.0909576201324,2.0,0.0,0.38983050847457623,0.2678571428571429,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.6704258918762207
38,REINVENT-MolOpt,BACE1,1,38,0.5331032276153564,Cc1ccc2nc(N3CCCN(c4cccnc4CN)CC3)ccc2c1,true,1,true,0,0.788800289397113,0.0,3.113620000000001,347.4660000000001,26.0,322.26600000000013,5.0,1.0,5.0,3.0,3.0,1.0,4.0,58.28,0.0,0.0,C21H25N5,907.7969547321602,1.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,0.6704258918762207
39,REINVENT-MolOpt,BACE1,1,39,0.5331032276153564,CC(N)C(=O)NCCOc1ccc2c(=O)c3cc(NC(=O)NCCN4CCOCC4)ccc3sc2c1,true,1,true,0,0.2527133206602665,0.0,1.710600000000002,513.6200000000003,36.0,482.3720000000003,8.0,4.0,11.0,9.0,3.0,1.0,4.0,135.02,0.0,0.0,C25H31N5O5S,1289.0493012624927,4.0,0.0,0.30508474576271183,0.25,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.6704258918762207
40,REINVENT-MolOpt,BACE1,1,40,0.5331032276153564,CCN(C(=O)c1oc2c(c1C)C(=O)c1ccccc1C2=O)c1ccccc1,true,1,true,0,0.5537913675032501,0.0,4.030120000000003,359.3810000000001,27.0,342.24500000000006,4.0,0.0,5.0,3.0,3.0,1.0,4.0,67.59,0.0,0.0,C22H17NO4,1078.947165796345,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.6704258918762207
41,REINVENT-MolOpt,BACE1,1,41,0.5331032276153564,CCC(=O)N(CC(O)Cn1cnc2ccc(-c3ccccc3)cc21)C(=O)C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.23624570352057112,0.0,4.763200000000004,629.7610000000002,47.0,590.4490000000002,7.0,1.0,9.0,9.0,5.0,1.0,6.0,98.97999999999999,0.0,0.0,C38H39N5O4,1779.2666114497185,4.0,0.0,0.25,0.25,0.0,0.13559322033898302,0.25,0.25,1.0,0.6704258918762207
42,REINVENT-MolOpt,BACE1,1,42,0.5331032276153564,c1nc(N2C3CCC2COC3)c2[nH]c(-c3ccsc3)nc2n1,true,1,true,0,0.7869352635661835,0.0,2.4490000000000007,313.386,22.0,298.266,6.0,1.0,7.0,2.0,3.0,2.0,5.0,66.93,0.0,0.0,C15H15N5OS,798.5719634799437,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.6704258918762207
43,REINVENT-MolOpt,BACE1,1,43,0.5331032276153564,c1cncc(-c2nc3cnc4sccc4c3o2)c1,true,1,true,0,0.5206772856166749,0.0,3.499500000000001,253.286,18.0,246.22999999999996,5.0,0.0,5.0,1.0,4.0,0.0,4.0,51.81,0.0,0.0,C13H7N3OS,835.079640051546,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.6704258918762207
44,REINVENT-MolOpt,BACE1,1,44,0.5331032276153564,Cn1nc(OCCNC(=O)c2ccncc2)ccc1=O,true,1,true,0,0.7745912774387596,0.0,-0.01590000000000069,274.2800000000001,20.0,260.16799999999995,6.0,1.0,7.0,5.0,2.0,0.0,2.0,86.10999999999999,0.0,0.0,C13H14N4O3,639.5645701153477,4.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.6704258918762207
45,REINVENT-MolOpt,BACE1,1,45,0.5331032276153564,CN(C)CCN1Cc2ccccc2C(c2ccc(C(=O)O)cc2)C1,true,1,true,0,0.9183373753892854,0.0,2.8939000000000004,324.4240000000001,24.0,300.232,3.0,1.0,4.0,5.0,2.0,1.0,3.0,43.78,0.0,0.0,C20H24N2O2,709.8337174014799,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.6704258918762207
46,REINVENT-MolOpt,BACE1,1,46,0.5331032276153564,COc1cnc(C(C)NC(=O)Nc2cc(C)c(C)c3c2CC(C)(C)OC3)cn1,true,1,true,0,0.8365822120167161,0.0,3.8360400000000023,384.4800000000002,28.0,356.25600000000014,5.0,2.0,7.0,4.0,2.0,1.0,3.0,85.37,0.0,0.0,C21H28N4O3,878.2097003207092,2.0,0.0,0.423728813559322,0.2678571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.6704258918762207
47,REINVENT-MolOpt,BACE1,1,47,0.5331032276153564,CCN(CC)C(=O)c1cc(O)c(C(=O)Nc2ccc(OC)cc2)c(Nc2cc(C)ccc2N)c1,true,1,true,0,0.3584119660029374,0.0,4.769320000000002,462.55000000000024,34.0,432.31000000000023,6.0,4.0,8.0,8.0,3.0,0.0,3.0,116.92,0.0,0.0,C26H30N4O4,1188.1501614242334,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.6704258918762207
48,REINVENT-MolOpt,BACE1,1,48,0.5331032276153564,COC(=O)c1ccc(C#Cc2ccc(C)cc2Br)cc1,true,1,true,0,0.5850238975851431,0.0,3.943920000000003,329.193,20.0,316.089,2.0,0.0,3.0,1.0,2.0,0.0,2.0,26.3,0.0,0.0,C17H13BrO2,691.1653228697573,1.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.6704258918762207
49,REINVENT-MolOpt,BACE1,1,49,0.5331032276153564,COc1cc(C)ccc1CNC(=O)CN(C)S(=O)(=O)c1c(C)cc(Br)cc1C,true,1,true,0,0.6753902425159575,0.0,3.319860000000002,469.4010000000002,28.0,444.20100000000014,4.0,1.0,8.0,7.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C20H25BrN2O4S,966.6904744889872,4.0,0.0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.6704258918762207
50,REINVENT-MolOpt,BACE1,1,50,0.5331032276153564,COC(=O)c1csc2ccc(Cl)cc12,true,1,true,0,0.6975105029167895,0.0,3.3413000000000013,226.684,14.0,219.628,3.0,0.0,4.0,1.0,2.0,0.0,2.0,26.3,0.0,0.0,C10H7ClO2S,489.8276972429592,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.6704258918762207
51,REINVENT-MolOpt,BACE1,1,51,0.5331032276153564,O=C1C(=Cc2cccc(Cl)c2)Sc2ccccc2N1CCC1CNCCN1,true,1,true,0,0.767947481621105,0.0,3.771300000000002,399.94700000000023,27.0,377.77100000000013,4.0,2.0,6.0,4.0,2.0,2.0,4.0,44.370000000000005,0.0,0.0,C21H22ClN3OS,864.0101540363642,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.6704258918762207
