,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3140,SCREEN,EGFR,32,40,38.571982622146606,CCOC(=O)CCC(=O)Nc1cccc(-c2cnc3n2CCC3)c1,true,1,true,0,0.8280953765896966,0.0,2.778100000000001,327.3840000000002,24,306.216,5,1,6,6,2,1,3,73.22,0.0,0,C18H21N3O3,751.717302064811,3,0,0.34782608695652173,0.25,0.3285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1463425159454346
3141,SCREEN,EGFR,32,41,38.571982622146606,O=C1C2CC2C(=O)N1Cc1ccccc1,true,1,true,0,0.6739131188066926,0.0,1.1915,201.22500000000002,15,190.13699999999997,2,0,3,2,1,2,3,37.38,0.0,0,C12H11NO2,406.5080766988,2,0,0.27118644067796616,0.23076923076923073,0.2142857142857143,0.27118644067796616,0.2028985507246377,0.27118644067796616,0.27118644067796616,1.0,1.1463425159454346
3142,SCREEN,EGFR,32,42,38.571982622146606,O=c1[nH]cc(S(=O)(=O)Nc2cccc(-c3cn(-c4ccccc4Cl)nn3)c2)c(=O)[nH]1,true,1,true,0,0.4277557197659465,0.0,1.7650999999999997,444.8600000000002,30,431.75600000000014,7,3,12,5,4,0,4,142.6,0.0,0,C18H13ClN6O4S,1457.535591114817,3,0,0.34782608695652173,0.11538461538461542,0.27142857142857146,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1463425159454346
3143,SCREEN,EGFR,32,43,38.571982622146606,Cc1nsc(-c2ccc[n+](Cc3ccccc3)c2)n1,true,1,true,0,0.6836272464108993,0.0,2.8493200000000005,268.365,19,254.25299999999996,3,0,4,3,3,0,3,29.66,0.0,1,C15H14N3S+,676.6223851813356,2,0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.288135593220339,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1463425159454346
3144,SCREEN,EGFR,32,44,38.571982622146606,Cc1c2c(cn1C)NC(=O)CN=C2c1ccccc1,true,1,true,0,0.8310589777253272,0.0,2.1230200000000004,253.305,19,238.18499999999997,3,1,4,1,2,1,3,46.39,0.0,0,C15H15N3O,668.1991757340552,1,0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3728813559322034,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.1463425159454346
3145,SCREEN,EGFR,32,45,38.571982622146606,CC(C)=CCOc1ccc2ccc(=O)oc2c1,true,1,true,0,0.6003303852676992,0.0,3.1380000000000017,230.26299999999998,17,216.15099999999995,3,0,3,3,2,0,2,39.44,0.0,0,C14H14O3,604.1385862741187,3,0,0.30000000000000004,0.25,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.1463425159454346
3146,SCREEN,EGFR,32,46,38.571982622146606,O=C(NCc1cc2n(n1)CCCN(Cc1cccc(Cl)c1F)C2)C1CCC1,true,1,true,0,0.8496450030237143,0.0,3.4978000000000016,390.89000000000016,27,366.6980000000001,4,1,7,5,2,2,4,50.160000000000004,0.0,0,C20H24ClFN4O,833.3843586021907,2,1,0.42028985507246375,0.3653846153846154,0.34285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1463425159454346
3147,SCREEN,EGFR,32,47,38.571982622146606,CCOC(=O)c1ccc(NC2CCC(C(C)(C)C)CC2)c(NCc2ccncn2)c1,true,1,true,0,0.6047481431599575,0.0,5.282200000000005,410.5620000000001,30,376.2900000000001,6,2,6,7,2,1,3,76.14,0.0,0,C24H34N4O2,824.8447272340093,3,0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.38983050847457623,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.1463425159454346
3148,SCREEN,EGFR,32,48,38.571982622146606,CC(O)CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,true,1,true,0,0.6538153423085185,0.0,4.267780000000004,498.4610000000003,36,477.29300000000035,5,2,11,4,2,2,4,113.73999999999998,0.0,0,C25H21F3N4O4,1295.6179914228605,2,3,0.3220338983050848,0.13461538461538458,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1463425159454346
3149,SCREEN,EGFR,32,49,38.571982622146606,c1ccc2c(c1)N=c1cc3c(cc1N2)=NC12CCCCC1CC1=C(CCCC1)N32,true,1,true,0,0.5765396459889799,0.0,5.252800000000004,382.51100000000025,29,356.30300000000017,4,1,4,0,2,5,7,39.99,0.0,0,C25H26N4,1193.7894559826182,0,0,0.423728813559322,0.32692307692307687,0.27142857142857146,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.1463425159454346
3150,SCREEN,EGFR,32,50,38.571982622146606,CCCC1C(=O)NCCN1C(=O)c1cncnc1C,true,1,true,0,0.8616626504877264,0.0,0.5257199999999995,262.313,19,244.16899999999995,4,1,6,3,1,1,2,75.19,0.0,0,C13H18N4O2,489.2864903343241,2,0,0.27118644067796616,0.21153846153846156,0.2571428571428571,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.1463425159454346
3151,SCREEN,EGFR,32,51,38.571982622146606,CCOC(=O)c1c(NC(=O)c2c(N)n(CCCOC)c3nc4ccccc4nc23)sc2c1CCCC2,true,1,true,0,0.2645636720166407,0.0,4.572500000000004,507.6160000000003,36,478.3840000000003,9,2,10,8,4,1,5,121.36,0.0,0,C26H29N5O4S,1458.0833200263146,4,0,0.5072463768115942,0.28846153846153844,0.37142857142857144,0.22033898305084743,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.1463425159454346
3152,SCREEN,EGFR,32,52,38.571982622146606,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCCC3COc3ccc(F)cc3F)cc21,true,1,true,0,0.43044292701320075,0.0,4.065500000000004,530.5240000000003,37,509.35600000000034,5,0,11,7,3,2,5,83.99000000000001,0.0,0,C26H21F3N2O5S,1494.5469342948854,3,3,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.288135593220339,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1463425159454346
3153,SCREEN,EGFR,32,53,38.571982622146606,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)Cc1ccco1)C1CC1,true,1,true,0,0.8644472708510564,0.0,2.8641000000000014,355.43800000000016,26,330.2380000000001,4,1,6,6,2,1,3,75.44,0.0,0,C20H25N3O3,746.3635248879715,4,0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1463425159454346
3154,SCREEN,EGFR,32,54,38.571982622146606,CCCCC(O)C(C)Nc1cc(NC(=O)OCC)nc(N)c1[N+](=O)[O-],true,1,true,0,0.38910816015930394,0.0,2.4918999999999993,355.3950000000001,25,330.19500000000005,8,4,10,9,1,0,1,152.64000000000001,0.0,0,C15H25N5O5,610.2200261152271,6,0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1463425159454346
3155,SCREEN,EGFR,32,55,38.571982622146606,c1ccc(Cn2c(CN3CCCCC3)nc3ccccc32)cc1,true,1,true,0,0.7242522730158107,0.0,4.070500000000004,305.425,23,282.24100000000004,3,0,3,4,3,1,4,21.060000000000002,0.0,0,C20H23N3,769.9409393703737,2,0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1463425159454346
3156,SCREEN,EGFR,32,56,38.571982622146606,CC1CCN(CCNCc2cc(-c3ccccc3)cn3nnnc23)CC1,true,1,true,0,0.6927039743738869,0.0,2.6128,350.47000000000014,26,324.26200000000006,6,1,6,6,3,1,4,58.35,0.0,0,C20H26N6,835.8885084250793,5,0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1463425159454346
3157,SCREEN,EGFR,32,57,38.571982622146606,Cc1sccc1C(=O)NC1CCC(O)(c2cccc(F)c2)CC1,true,1,true,0,0.8984741235279313,0.0,3.7558200000000017,333.42800000000005,23,313.26800000000003,3,2,5,3,2,1,3,49.33,0.0,0,C18H20FNO2S,704.5520777370491,1,1,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1463425159454346
3158,SCREEN,EGFR,32,58,38.571982622146606,N#CCCn1ncc(=O)[nH]c1=O,true,1,true,0,0.5997221923424714,0.0,-1.1547200000000002,166.14,12,160.09199999999998,5,1,6,2,1,0,1,91.53999999999999,0.0,0,C6H6N4O2,410.53675391292165,3,0,0.1923076923076923,0.1923076923076923,0.17142857142857137,0.15254237288135597,0.17391304347826086,0.1923076923076923,0.1923076923076923,1.0,1.1463425159454346
3159,SCREEN,EGFR,32,59,38.571982622146606,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC(c2cnn3ccc(Br)cc23)C1,true,1,true,0,0.43415393828753385,0.0,3.491620000000002,465.3290000000001,28,448.19300000000015,6,0,10,4,3,1,4,97.82,0.0,0,C18H17BrN4O4S,1191.5138037242064,2,0,0.288135593220339,0.13461538461538458,0.2857142857142857,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.1463425159454346
3160,SCREEN,EGFR,32,60,38.571982622146606,COc1ccccc1NC(=O)Cn1nc2c(SCc3ccc(Cl)cc3)nccn2c1=O,true,1,true,0,0.42890151804892457,0.0,3.4840000000000018,455.9270000000002,31,437.7830000000002,8,1,10,7,4,0,4,90.51999999999998,0.0,0,C21H18ClN5O3S,1286.4149597146163,3,0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1463425159454346
3161,SCREEN,EGFR,32,61,38.571982622146606,CC(C)(C)OC(=O)NC1CC2CCCC(C1)C2NCCn1ccnc1,true,1,true,0,0.8583691710677137,0.0,2.944700000000001,348.49100000000004,25,316.235,5,2,6,5,1,2,3,68.18,0.0,0,C19H32N4O2,538.2703657794772,4,0,0.3728813559322034,0.23076923076923073,0.3142857142857143,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.1463425159454346
3162,SCREEN,EGFR,32,62,38.571982622146606,OCc1c2ccccc2c2ccc3cccc4ccc1c2c43,true,1,true,0,0.32954103958388603,0.0,5.229500000000003,282.34200000000004,22,268.22999999999996,1,1,1,1,5,0,5,20.23,0.0,0,C21H14O,1138.5980587215813,1,0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.22033898305084743,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1463425159454346
3163,SCREEN,EGFR,32,63,38.571982622146606,CC(=O)Cc1c[nH]c2ccccc12,true,1,true,0,0.7421810412455663,0.0,2.2994000000000003,173.215,13,162.12699999999998,1,1,2,2,2,0,2,32.86,0.0,0,C11H11NO,442.0419342631489,2,0,0.24637681159420288,0.1923076923076923,0.22857142857142854,0.2033898305084746,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1463425159454346
3164,SCREEN,EGFR,32,64,38.571982622146606,CCN(CC)CCOC(=O)c1cccnc1,true,1,true,0,0.6852938423967583,0.0,1.5802,222.288,16,204.14399999999995,4,0,4,6,1,0,1,42.43,0.0,0,C12H18N2O2,310.0546159437918,5,0,0.27118644067796616,0.23076923076923073,0.22857142857142854,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.1463425159454346
3165,SCREEN,EGFR,32,65,38.571982622146606,CCCN1CCC2(CC1)C(=O)c1cc(Cl)ccc1Oc1ccccc12,true,1,true,0,0.7525863110183681,0.0,5.072200000000005,355.8650000000001,25,333.68900000000014,3,0,4,2,2,2,4,29.540000000000003,0.0,0,C21H22ClNO2,809.2933904286011,2,0,0.30000000000000004,0.25,0.30000000000000004,0.22033898305084743,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1463425159454346
3166,SCREEN,EGFR,32,66,38.571982622146606,CCC1(C)OC(=CC=C2C(=O)NC(=O)NC2=O)C=C(c2ccccc2)O1,true,1,true,0,0.642005546454215,0.0,2.3768000000000002,354.3620000000001,26,336.21800000000013,5,2,7,3,1,2,3,93.73,0.0,0,C19H18N2O5,831.9402727715072,1,0,0.30508474576271183,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1463425159454346
3167,SCREEN,EGFR,32,67,38.571982622146606,COc1ccc(CC(=O)NNC2=Nc3cccc4cccc2c34)cc1OC,true,1,true,0,0.7006454249428603,0.0,3.1122000000000014,361.4010000000001,27,342.2490000000001,5,2,6,4,3,1,4,71.95,0.0,0,C21H19N3O3,1054.4712300934473,2,0,0.34782608695652173,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1463425159454346
3168,SCREEN,EGFR,32,68,38.571982622146606,CC=C1CCC2C3CCc4cc(O)ccc4C3CCC12C,true,1,true,0,0.6488115220934886,0.0,5.194600000000005,282.427,21,256.21899999999994,1,1,1,0,1,3,4,20.23,0.0,0,C20H26O,599.8560196588897,0,0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.1463425159454346
3169,SCREEN,EGFR,32,69,38.571982622146606,Cc1ccc(S(=O)(=O)NC(=O)CCC2CCCO2)cc1,true,1,true,0,0.8985580262761684,0.0,1.75912,297.376,20,278.224,4,1,6,5,1,1,2,72.47,0.0,0,C14H19NO4S,559.3416292471281,3,0,0.4576271186440678,0.3846153846153846,0.24285714285714288,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.1463425159454346
3170,SCREEN,EGFR,32,70,38.571982622146606,CC(=O)N1CCc2nc(N3CCC(Oc4cc(Cl)ccc4F)CC3)c(NC(C)C)nc2C1,true,1,true,0,0.7241739590223198,0.0,4.041800000000003,461.9690000000002,32,432.7370000000002,6,1,9,5,2,2,4,70.59,0.0,0,C23H29ClFN5O2,994.5923056191325,2,1,0.5142857142857142,0.3076923076923077,0.5142857142857142,0.35593220338983056,0.4057971014492754,0.5142857142857142,0.5142857142857142,1.0,1.1463425159454346
3171,SCREEN,EGFR,32,71,38.571982622146606,CC(=O)NC1C(C(O)C(O)CO)OC(C(=O)O)=CC1N1CCN(c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.34139881485140594,0.0,-0.21789999999999843,503.4740000000002,35,475.2500000000002,8,5,13,7,1,2,3,142.8,0.0,0,C22H28F3N3O7,950.4673058657278,3,3,0.4285714285714286,0.05769230769230771,0.4285714285714286,0.22033898305084743,0.2753623188405797,0.4285714285714286,0.4285714285714286,1.0,1.1463425159454346
3172,SCREEN,EGFR,32,72,38.571982622146606,N#Cc1cccc(-c2nc3ncccc3o2)c1,true,1,true,0,0.6333948734131497,0.0,2.7614800000000015,221.219,17,214.16299999999995,4,0,4,1,3,0,3,62.71,0.0,0,C13H7N3O,691.6078213359594,1,0,0.30508474576271183,0.2692307692307693,0.2142857142857143,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1463425159454346
3173,SCREEN,EGFR,32,73,38.571982622146606,Cc1ccc(C=C(C#N)C(=O)Nc2cccc(Br)c2)o1,true,1,true,0,0.6851886269274038,0.0,3.896200000000002,331.16900000000004,20,320.081,3,1,5,3,2,0,2,66.03,0.0,0,C15H11BrN2O2,710.6587473266295,2,0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1463425159454346
3174,SCREEN,EGFR,32,74,38.571982622146606,CC[n+]1ccccc1C=C1Sc2ccc(C)cc2N1C,true,1,true,0,0.7730529166299543,0.0,3.842920000000003,283.42,20,264.268,2,0,3,2,2,1,3,7.12,0.0,1,C17H19N2S+,676.440263627132,1,0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.23728813559322037,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1463425159454346
3175,SCREEN,EGFR,32,75,38.571982622146606,COCOc1ccc(CC2C(=O)OCC2Cc2ccccc2)cc1,true,1,true,0,0.5786677756316405,0.0,3.2437000000000022,326.392,24,304.21600000000007,4,0,4,7,2,1,3,44.760000000000005,0.0,0,C20H22O4,651.0988831545277,3,0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1463425159454346
3176,SCREEN,EGFR,32,76,38.571982622146606,O=C(Nc1cccc(C(F)(F)F)c1F)c1cc(Cl)ccc1O,true,1,true,0,0.7973659098227741,0.0,4.455800000000003,333.668,22,325.604,2,2,8,2,2,0,2,49.33,0.0,0,C14H8ClF4NO2,731.2681559744798,1,4,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1463425159454346
3177,SCREEN,EGFR,32,77,38.571982622146606,COc1ccccc1COC(=O)NC=Cc1ccco1,true,1,true,0,0.9084398823863017,0.0,3.1853000000000016,273.288,20,258.16799999999995,4,1,5,5,2,0,2,60.7,0.0,0,C15H15NO4,575.3192663233917,2,0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.24637681159420288,0.3653846153846154,0.3653846153846154,1.0,1.1463425159454346
3178,SCREEN,EGFR,32,78,38.571982622146606,Cc1cc(-c2cc(-c3ccc(C(F)(F)F)cc3)nc(CC(N)=O)n2)c(C)o1,true,1,true,0,0.7453113072034749,0.0,4.067040000000002,375.35000000000014,27,359.2220000000001,4,1,8,4,3,0,3,82.01,0.0,0,C19H16F3N3O2,992.4247439172126,2,3,0.4571428571428572,0.42307692307692313,0.4571428571428572,0.3728813559322034,0.42028985507246375,0.4571428571428572,0.4571428571428572,1.0,1.1463425159454346
3179,SCREEN,EGFR,32,79,38.571982622146606,CCOc1ccc(Oc2cc(C(=NO)NCc3ccccc3OC)ccn2)cc1,true,1,true,0,0.25812382210703116,0.0,4.206800000000002,393.4430000000001,29,370.2590000000002,6,2,7,8,3,0,3,85.2,0.0,0,C22H23N3O4,958.2810175723497,4,0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1463425159454346
3180,SCREEN,EGFR,32,80,38.571982622146606,O=C(NC1C2COCC21)c1c(Cl)cncc1Cl,true,1,true,0,0.8928924704170786,0.0,1.763,273.119,17,263.039,3,1,6,2,1,2,3,51.22,0.0,0,C11H10Cl2N2O2,450.2892771289901,1,0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.1463425159454346
3181,SCREEN,EGFR,32,81,38.571982622146606,COc1cc2c(cc1OCCCCO[N+](=O)[O-])COC(C)C2=O,true,1,true,0,0.41021298974836534,0.0,2.1639,325.317,23,306.165,7,0,8,8,1,1,2,97.13,0.0,0,C15H19NO7,587.4332785472127,7,0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1463425159454346
3182,SCREEN,EGFR,32,82,38.571982622146606,Cc1c(C=NNC(=S)Nc2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.4004117930592456,0.0,3.4583200000000014,399.90700000000015,27,381.76300000000015,5,2,8,4,3,0,3,63.35,0.0,0,C19H18ClN5OS,1055.7071250182628,4,0,0.423728813559322,0.32692307692307687,0.27142857142857146,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1463425159454346
3183,SCREEN,EGFR,32,83,38.571982622146606,COc1ccc(C2C(C(=O)N3CCOCC3)CCC(=O)N2c2ccc(OC)cc2)cc1,true,1,true,0,0.7380886406090809,0.0,3.0469000000000017,424.49700000000007,31,396.2730000000002,5,0,7,5,2,2,4,68.31,0.0,0,C24H28N2O5,906.5718287613828,1,0,0.3728813559322034,0.23076923076923073,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1463425159454346
3184,SCREEN,EGFR,32,84,38.571982622146606,COc1ccccc1CNC(=O)CCn1c(=O)sc2ccccc21,true,1,true,0,0.749240303464683,0.0,2.778100000000001,342.42,24,324.2760000000001,5,1,6,6,3,0,3,60.33,0.0,0,C18H18N2O3S,913.7679146585319,3,0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1463425159454346
3185,SCREEN,EGFR,32,85,38.571982622146606,CCCCNc1nc(N)nc2cc(F)c(F)cc12,true,1,true,0,0.8210696033868188,0.0,2.7022000000000004,252.26799999999997,18,238.15599999999995,4,2,6,4,2,0,2,63.83,0.0,0,C12H14F2N4,571.4962326968041,4,2,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.27118644067796616,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1463425159454346
3186,SCREEN,EGFR,32,86,38.571982622146606,Cc1nc(C(=O)NCC(c2ccco2)N2CCCC2)cs1,true,1,true,0,0.9222762196822266,0.0,2.6114200000000007,305.403,21,286.2509999999999,5,1,6,5,2,1,3,58.370000000000005,0.0,0,C15H19N3O2S,587.8454095794677,4,0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1463425159454346
3187,SCREEN,EGFR,32,87,38.571982622146606,CCOC1(OCC)CCCCC1,true,1,true,0,0.6069435622985473,0.0,2.719800000000001,172.26799999999994,12,152.10799999999998,2,0,2,4,0,1,1,18.46,0.0,0,C10H20O2,101.49721192370887,4,0,0.25,0.25,0.2142857142857143,0.22033898305084743,0.2028985507246377,0.25,0.25,1.0,1.1463425159454346
3188,SCREEN,EGFR,32,88,38.571982622146606,O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)C(=Cc1cccs1)NC(=O)c1ccccc1,true,1,true,0,0.22613960153087992,0.0,3.283100000000001,436.44900000000007,31,420.3210000000002,7,3,10,7,3,0,3,133.93,0.0,0,C21H16N4O5S,1157.7779074207751,2,0,0.33333333333333337,0.21153846153846156,0.2857142857142857,0.2033898305084746,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1463425159454346
3189,SCREEN,EGFR,32,89,38.571982622146606,Cc1ccc2[nH]c(=O)c(CN(Cc3ccc4c(c3)OCO4)C(=O)c3ccccc3)cc2c1,true,1,true,0,0.5132498597545722,0.0,4.407820000000004,426.47200000000015,32,404.2960000000002,4,1,6,5,4,1,5,71.63,0.0,0,C26H22N2O4,1361.6255559770611,4,0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1463425159454346
3190,SCREEN,EGFR,32,90,38.571982622146606,CC(C)(C)C(=O)Nc1c(O)ccc(C(=O)O)c1O,true,1,true,0,0.6008732788109553,0.0,1.7805999999999997,253.254,18,238.13399999999996,4,4,6,2,1,0,1,106.86000000000001,0.0,0,C12H15NO5,501.9246133832903,1,0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1463425159454346
3191,SCREEN,EGFR,32,91,38.571982622146606,O=C1Nc2ccccc2C12NC(c1ccccc1)C(c1ccccc1)C21CCCCC1=O,true,1,true,0,0.6046771416374219,0.0,5.091800000000004,422.5280000000003,32,396.3200000000002,3,2,4,2,3,3,6,58.2,0.0,0,C28H26N2O2,1192.3238419529293,1,0,0.3913043478260869,0.3653846153846154,0.2857142857142857,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1463425159454346
3192,SCREEN,EGFR,32,92,38.571982622146606,COC1(C(=O)c2ccccc2)NC(=O)C2(OC(C(O)C(O)C=CCc3ccccc3)=C(C)C2=O)C1O,true,1,true,0,0.24075314444679355,0.0,0.8354999999999992,493.51200000000017,36,466.29600000000033,8,4,9,8,2,2,4,142.39,0.0,0,C27H27NO8,1224.8494643897352,3,0,0.3623188405797102,0.15384615384615385,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1463425159454346
3193,SCREEN,EGFR,32,93,38.571982622146606,Cc1ccc(CN2CC(C(=O)Nc3ccc(F)c([N+](=O)[O-])c3)CC2=O)cc1,true,1,true,0,0.6458129668339616,0.0,3.0295200000000015,371.36800000000017,27,353.22400000000016,4,1,8,5,2,1,3,92.55000000000001,0.0,0,C19H18FN3O4,898.3278180466789,2,1,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.1463425159454346
3194,SCREEN,EGFR,32,94,38.571982622146606,CC12CCC3C(CCC4(C)C(C#N)CCC34)C1CCC(O)C2,true,1,true,0,0.7141059979975294,0.0,4.529780000000005,301.47400000000005,22,270.226,2,1,2,0,0,4,4,44.019999999999996,0.0,0,C20H31NO,496.425937377617,1,0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.1463425159454346
3195,SCREEN,EGFR,32,95,38.571982622146606,COc1ccc(C(=O)Nc2ccc3c(C)cc(=O)[nH]c3c2)cc1OC,true,1,true,0,0.7658611665197357,0.0,3.106020000000001,338.36300000000006,25,320.2190000000001,4,2,6,4,3,0,3,80.42,0.0,0,C19H18N2O4,1007.9669928793711,1,0,0.4576271186440678,0.3653846153846154,0.2571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1463425159454346
3196,SCREEN,EGFR,32,96,38.571982622146606,Cc1c(O)c(O)cc2c1CCC1C2(C)CCC2(C)C3CC(C)C(=O)C(O)C3(C)CCC12C,true,1,true,0,0.47090605828060744,0.0,5.4188200000000055,440.62400000000025,32,400.3040000000002,4,3,4,0,1,4,5,77.76,0.0,0,C28H40O4,999.6367834209719,0,0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1463425159454346
3197,SCREEN,EGFR,32,97,38.571982622146606,O=C(Nc1ccc(Cl)cc1)c1ccc(N2C(=O)NC(=Cc3ccc(O)cc3)C2=O)cc1,true,1,true,0,0.41932022854434237,0.0,4.395200000000002,433.8510000000001,31,417.72300000000024,4,3,8,4,3,1,4,98.74000000000001,0.0,0,C23H16ClN3O4,1187.0010560288417,1,0,0.37681159420289856,0.25,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1463425159454346
