,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
278,SCREEN,EGFR,3,78,6.040139675140381,COC(=O)C1CC2C(=O)C=CC1N2Cc1ccccc1,true,1,true,0,0.782700181239907,0.0,1.5575999999999999,271.31600000000003,20,254.17999999999995,4,0,4,3,1,2,3,46.61000000000001,0.0,0,C16H17NO3,552.1002293416219,2,0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.147869348526001
279,SCREEN,EGFR,3,79,6.040139675140381,Nc1nc(Nc2cc(Cl)cc(Cl)c2)cc(-c2ccccc2)n1,true,1,true,0,0.7250963979916769,0.0,4.776200000000002,331.206,22,319.11000000000007,4,2,6,3,3,0,3,63.83,0.0,0,C16H12Cl2N4,786.2461136544074,2,0,0.3913043478260869,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.147869348526001
280,SCREEN,EGFR,3,80,6.040139675140381,COc1cc(-c2cc(F)cc(Cl)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cccnn3)ccc21,true,1,true,0,0.30981085589199264,0.0,5.188700000000004,554.9620000000001,38,537.8260000000002,7,1,12,6,5,0,5,103.18,0.0,0,C26H17ClF2N4O4S,1845.530869055275,3,2,0.2753623188405797,0.1923076923076923,0.19999999999999996,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.147869348526001
281,SCREEN,EGFR,3,81,6.040139675140381,CCOC(=O)Cn1nc(C)cc1NC(=O)c1cccnc1,true,1,true,0,0.8404324252827688,0.0,1.4019199999999998,288.307,21,272.179,6,1,7,5,2,0,2,86.11,0.0,0,C14H16N4O3,636.9236064735974,2,0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.147869348526001
282,SCREEN,EGFR,3,82,6.040139675140381,O=C(CCCCCCC(=O)NC1CCCC1)NO,true,1,true,0,0.3523679924980641,0.0,1.8911999999999998,256.346,18,232.15399999999997,3,3,5,8,0,1,1,78.43,0.0,0,C13H24N2O3,262.96197130479123,7,0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.17391304347826086,0.30508474576271183,0.30508474576271183,1.0,1.147869348526001
283,SCREEN,EGFR,3,83,6.040139675140381,COC(=O)c1cn(CCO)nn1,true,1,true,0,0.5935275719020184,0.0,-0.9430000000000003,171.15600000000003,12,162.084,6,1,6,3,1,0,1,77.24,0.0,0,C6H9N3O3,270.7569560465532,2,0,0.2542372881355932,0.21153846153846156,0.22857142857142854,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.147869348526001
284,SCREEN,EGFR,3,84,6.040139675140381,COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c4ccccc4nc-3c2O)cc1,true,1,true,0,0.3783925716536365,0.0,3.9540000000000033,434.5210000000001,31,412.34500000000025,7,1,8,5,2,3,5,80.48,0.0,0,C23H22N4O3S,1215.6457903849112,3,0,0.37681159420289856,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.147869348526001
285,SCREEN,EGFR,3,85,6.040139675140381,CC(C)n1[nH]c(=O)c2c(-c3ccccc3)c3c(nc21)[nH]c(=O)n3C,true,1,true,0,0.5922452184509776,0.0,2.1525,323.35600000000005,24,306.22,5,2,7,2,4,0,4,88.47,0.0,0,C17H17N5O2,1175.0982254674034,1,0,0.3188405797101449,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.147869348526001
286,SCREEN,EGFR,3,86,6.040139675140381,COc1ccc(C=C(C#N)C#N)cc1,true,1,true,0,0.661288208095946,0.0,2.1257600000000005,184.19799999999998,14,176.134,3,0,3,2,1,0,1,56.809999999999995,0.0,0,C11H8N2O,402.08613296746574,2,0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.147869348526001
287,SCREEN,EGFR,3,87,6.040139675140381,Cc1ccc(OCc2nnc(C(=O)Nc3ccc(CCC(=O)O)cc3)s2)cc1,true,1,true,0,0.6010168298284233,0.0,3.695020000000002,397.45600000000013,28,378.3040000000001,6,2,8,8,3,0,3,101.41000000000001,0.0,0,C20H19N3O4S,952.3419639467716,3,0,0.4576271186440678,0.3846153846153846,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.147869348526001
288,SCREEN,EGFR,3,88,6.040139675140381,CC(C)(C)c1cc(C(=O)NN=Cc2ccc([N+](=O)[O-])s2)[nH]n1,true,1,true,0,0.5111720038952572,0.0,2.4407999999999994,321.362,22,306.24199999999996,6,2,9,4,2,0,2,113.27999999999999,0.0,0,C13H15N5O3S,726.1112449169249,1,0,0.30508474576271183,0.21153846153846156,0.24285714285714288,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.147869348526001
289,SCREEN,EGFR,3,89,6.040139675140381,CN1CCN(c2nc3ccccc3c(-c3ccccc3)c2COC2CCCO2)CC1,true,1,true,0,0.6347715923543389,0.0,4.306700000000004,403.52600000000035,30,374.29400000000015,5,0,5,5,3,2,5,37.83,0.0,0,C25H29N3O2,993.9512990186453,3,0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3728813559322034,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.147869348526001
290,SCREEN,EGFR,3,90,6.040139675140381,COc1cc(-c2nn(CNc3ccccc3C)c(=S)o2)cc(OC)c1OC,true,1,true,0,0.6069239654865823,0.0,4.276410000000003,387.4610000000002,27,366.2930000000001,8,1,8,7,3,0,3,70.68,0.0,0,C19H21N3O4S,971.6101102695085,3,0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.35593220338983056,0.4347826086956522,0.4423076923076923,0.4423076923076923,1.0,1.147869348526001
291,SCREEN,EGFR,3,91,6.040139675140381,Cc1ccc(C(C)C)c(OCC(=O)NN=CC2CCCCC2)c1,true,1,true,0,0.6320464254847161,0.0,4.179520000000003,316.44500000000016,23,288.221,3,1,4,6,1,1,2,50.69,0.0,0,C19H28N2O2,546.3006363253921,3,0,0.44067796610169496,0.42307692307692313,0.2571428571428571,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.147869348526001
292,SCREEN,EGFR,3,92,6.040139675140381,CCCC1=Nc2nc(C)nn2C(c2cccnc2)C1=C(O)OCC,true,1,true,0,0.8519319165500647,0.0,3.2632200000000013,327.38800000000015,24,306.22,7,1,7,5,2,1,3,85.42,0.0,0,C17H21N5O2,779.5335192541274,2,0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.147869348526001
293,SCREEN,EGFR,3,93,6.040139675140381,O=C(OCc1cn(-c2ccc(F)cc2)nn1)C1CCCN1,true,1,true,0,0.8569576127497734,0.0,1.2016,290.29800000000006,21,275.178,6,1,7,4,2,1,3,69.04,0.0,0,C14H15FN4O2,620.1591744769574,2,1,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.288135593220339,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.147869348526001
294,SCREEN,EGFR,3,94,6.040139675140381,COc1ccccc1C1CC(c2ccc(Cl)cc2)Nc2ncnn21,true,1,true,0,0.7799777549993852,0.0,4.086400000000003,340.814,24,323.678,5,1,6,3,3,1,4,51.97,0.0,0,C18H17ClN4O,846.234915575526,1,0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.147869348526001
295,SCREEN,EGFR,3,95,6.040139675140381,Cc1nc2ccccc2n1C1CCN(CC(=O)Nc2ccccc2Br)CC1,true,1,true,0,0.6724593755437616,0.0,4.382820000000003,427.34600000000006,27,404.1620000000001,4,1,6,4,3,1,4,50.160000000000004,0.0,0,C21H23BrN4O,959.7249407514167,2,0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.147869348526001
296,SCREEN,EGFR,3,96,6.040139675140381,CCOC(=O)CC(Cc1ccc(O)cc1)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4,true,1,true,0,0.49176546570656493,0.0,3.863000000000003,549.6200000000003,40,514.3400000000004,9,1,9,8,2,4,6,103.76,0.0,0,C31H35NO8,1321.3605980569234,5,0,0.34285714285714286,0.07692307692307687,0.34285714285714286,0.22033898305084743,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.147869348526001
297,SCREEN,EGFR,3,97,6.040139675140381,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4F)cc3)c12,true,1,true,0,0.38316289656815256,0.0,5.273900000000002,431.34900000000005,31,418.2450000000001,5,3,11,3,4,0,4,106.07,0.0,0,C20H13F4N5O2,1269.0419732564449,1,4,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.147869348526001
298,SCREEN,EGFR,3,98,6.040139675140381,O=C(CN1C(=O)NC2(CCCC2)C1=O)NCc1ccc(F)cc1,true,1,true,0,0.8213709794324486,0.0,1.3064999999999989,319.33599999999996,23,301.192,3,2,7,4,1,2,3,78.51,0.0,0,C16H18FN3O3,638.4754751420824,2,1,0.3389830508474576,0.1923076923076923,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.147869348526001
299,SCREEN,EGFR,3,99,6.040139675140381,O=C(NC(CO)CO)c1cc(COc2ccc3ncccc3c2)on1,true,1,true,0,0.5827776782319795,0.0,0.8847999999999996,343.33900000000006,25,326.20300000000003,7,3,8,7,3,0,3,117.71000000000001,0.0,0,C17H17N3O5,860.1204211219972,3,0,0.28985507246376807,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.147869348526001
300,SCREEN,EGFR,4,0,7.259521961212158,Cc1cn(-c2cc(C)c3[nH]c(=O)ccc3c2)c(C)n1,true,1,true,0,0.7244597506815149,0.0,2.6390600000000006,253.30499999999998,19,238.18499999999997,3,1,4,1,3,0,3,50.68,0.0,0,C15H15N3O,827.0132363487182,1,0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1278407573699951
301,SCREEN,EGFR,4,1,7.259521961212158,CCCCCCCC(O)C(C)C(=O)N1CCCC1=O,true,1,true,0,0.6887235462810777,0.0,2.4929000000000006,269.385,19,242.16899999999995,3,1,4,8,0,1,1,57.61,0.0,0,C15H27NO3,303.7658120556479,8,0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.1278407573699951
302,SCREEN,EGFR,4,2,7.259521961212158,CCNc1cc(F)cc2c1[nH]c1ncc(-c3cncc(N4CCOCC4)c3)c(-n3ccc(C(F)(F)F)n3)c12,true,1,true,0,0.2995863367331912,0.0,5.390100000000004,525.5100000000002,38,502.32600000000025,7,2,12,5,5,1,6,83.89,0.0,0,C26H23F4N7O,1636.485402644322,2,4,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.2033898305084746,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1278407573699951
303,SCREEN,EGFR,4,3,7.259521961212158,Cc1cccc(CNC(=O)CN(C)C)c1Br,true,1,true,0,0.9165640603208347,0.0,1.9353200000000002,285.18499999999995,16,268.049,2,1,4,4,1,0,1,32.34,0.0,0,C12H17BrN2O,377.28155168423467,2,0,0.38983050847457623,0.34615384615384615,0.2571428571428571,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1278407573699951
304,SCREEN,EGFR,4,4,7.259521961212158,COc1ccccc1OCCOC(=O)Nc1ccccc1,true,1,true,0,0.8279821464727364,0.0,3.322700000000002,287.31499999999994,21,270.179,4,1,5,6,2,0,2,56.790000000000006,0.0,0,C16H17NO4,571.4994764346188,4,0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1278407573699951
305,SCREEN,EGFR,4,5,7.259521961212158,O=S1(=O)c2ccc(Oc3cc(F)cc(Cl)c3)c(Cl)c2C(O)C1(F)F,true,1,true,0,0.8164929307571991,0.0,4.338300000000002,399.17300000000006,24,392.117,4,1,10,2,2,1,3,63.60000000000001,0.0,0,C14H7Cl2F3O4S,927.0260076165126,2,3,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1278407573699951
306,SCREEN,EGFR,4,6,7.259521961212158,COc1ccc(NC(=O)OC(C)(C)C)c(C(=O)NCC23CC(CN2Cc2ccccc2)C3)c1,true,1,true,0,0.6507760105154838,0.0,4.436600000000004,451.5670000000003,33,418.3030000000003,5,2,7,7,2,3,5,79.89999999999999,0.0,0,C26H33N3O4,1009.9422198103885,2,0,0.3728813559322034,0.23076923076923073,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1278407573699951
307,SCREEN,EGFR,4,7,7.259521961212158,COc1ccc(N2CCN(C(S)=Nc3cc(C)cc(C)c3)CC2)cc1,true,1,true,0,0.5113553736459886,0.0,4.051540000000003,355.5070000000002,25,330.30700000000013,3,1,5,3,2,1,3,28.07,0.0,0,C20H25N3OS,729.7866247428583,1,0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1278407573699951
308,SCREEN,EGFR,4,8,7.259521961212158,O=C(Nc1ccc(Cl)cc1)c1ccc(Cl)c(C(=O)Nc2ccc(-c3ncc[nH]3)nc2)c1,true,1,true,0,0.38354523242315347,0.0,5.283100000000003,452.3010000000001,31,437.1810000000002,4,3,9,5,4,0,4,99.77,0.0,0,C22H15Cl2N5O2,1224.0131797954662,1,0,0.33333333333333337,0.25,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1278407573699951
309,SCREEN,EGFR,4,9,7.259521961212158,CN1C(=O)NC2(CC2c2ccc(S(C)(=O)=O)cc2)C1=O,true,1,true,0,0.8050047267480386,0.0,0.4978,294.33200000000005,20,280.21999999999997,4,1,7,2,1,2,3,83.55000000000001,0.0,0,C13H14N2O4S,710.3916334323143,1,0,0.3728813559322034,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1278407573699951
310,SCREEN,EGFR,4,10,7.259521961212158,Cc1c(NC(=O)NC2CCCCC2)cccc1-c1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)c2nc[nH]c2n1,true,1,true,0,0.2632551309729306,0.0,4.998520000000004,554.6550000000002,41,520.3830000000004,7,4,11,6,4,2,6,137.16000000000003,0.0,0,C30H34N8O3,1539.384964046146,2,0,0.35593220338983056,0.05769230769230771,0.3285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1278407573699951
311,SCREEN,EGFR,4,11,7.259521961212158,NC(=O)c1cccc(Nc2nccc(Nc3cccc4nn[nH]c34)n2)c1,true,1,true,0,0.4354100890360345,0.0,2.3339999999999996,346.35400000000004,26,332.242,7,4,9,5,4,0,4,134.5,0.0,0,C17H14N8O,1090.7778494681736,2,0,0.4057971014492754,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1278407573699951
312,SCREEN,EGFR,4,12,7.259521961212158,COc1ccc(C2CC3(SC(NC(C)=O)=NN3C(C)=O)C(C)C(c3ccc(OC)cc3)N2C(C)=O)cc1,true,1,true,0,0.6472076508365155,0.0,4.0732000000000035,524.6430000000004,37,492.3870000000004,7,1,10,4,2,2,4,100.53999999999999,0.0,0,C27H32N4O5S,1216.3072213494072,1,0,0.3285714285714286,0.09615384615384615,0.3285714285714286,0.23728813559322037,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1278407573699951
313,SCREEN,EGFR,4,13,7.259521961212158,NS(=O)(=O)c1ccc(CNC(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)cc1,true,1,true,0,0.44128698687931894,0.0,1.4458,478.5300000000001,34,456.3540000000004,5,3,10,7,3,1,4,138.67,0.0,0,C24H22N4O5S,1287.295873719308,2,0,0.34782608695652173,0.09615384615384615,0.3142857142857143,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1278407573699951
314,SCREEN,EGFR,4,14,7.259521961212158,COc1ccc(C)cc1NC(=O)c1cnn2cccnc12,true,1,true,0,0.7999920106856759,0.0,2.2986200000000006,282.303,21,268.191,5,1,6,3,3,0,3,68.52,0.0,0,C15H14N4O2,810.2937617762396,1,0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1278407573699951
315,SCREEN,EGFR,4,15,7.259521961212158,Fc1ccccc1N=Cc1c(Cl)cccc1Cl,true,1,true,0,0.6878926078726525,0.0,4.883100000000002,268.118,17,260.054,1,0,4,2,2,0,2,12.36,0.0,0,C13H8Cl2FN,546.8459624622882,1,1,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.23728813559322037,0.24637681159420288,0.3653846153846154,0.3653846153846154,1.0,1.1278407573699951
316,SCREEN,EGFR,4,16,7.259521961212158,Cn1ncc2c(NC(=O)NCc3cc(C(C)(C)C)nn3-c3ccc(C(F)(F)F)cc3)cccc21,true,1,true,0,0.41951845941750693,0.0,5.397000000000004,470.4990000000001,34,445.2990000000002,5,2,10,4,4,0,4,76.77000000000001,0.0,0,C24H25F3N6O,1329.7395763053908,2,3,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1278407573699951
317,SCREEN,EGFR,4,17,7.259521961212158,O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,true,1,true,0,0.6068216354330216,0.0,2.5612000000000004,419.4850000000003,31,394.2850000000002,6,1,8,4,2,3,5,97.19,0.0,0,C23H25N5O3,1029.6642840246357,2,0,0.28985507246376807,0.15384615384615385,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1278407573699951
318,SCREEN,EGFR,4,18,7.259521961212158,CCOC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,true,1,true,0,0.8412515048900853,0.0,2.6299400000000013,379.44500000000005,27,362.30900000000014,7,1,8,2,1,2,3,126.92999999999998,0.0,0,C19H17N5O2S,928.2240851629276,2,0,0.4,0.15384615384615385,0.4,0.3220338983050848,0.33333333333333337,0.4,0.4,1.0,1.1278407573699951
319,SCREEN,EGFR,4,19,7.259521961212158,CCOC(=O)N1CCC(Nc2ncc3cc(Oc4ccc(F)cc4F)c(=O)n(C)c3n2)CC1,true,1,true,0,0.6241794857171269,0.0,3.4318000000000026,459.45300000000026,33,436.2690000000002,8,1,11,5,3,1,4,98.58,0.0,0,C22H23F2N5O4,1241.4186627011857,2,2,0.4714285714285714,0.3076923076923077,0.4714285714285714,0.3389830508474576,0.4492753623188406,0.4714285714285714,0.4714285714285714,1.0,1.1278407573699951
320,SCREEN,EGFR,4,20,7.259521961212158,c1ccc(Cn2nnnc2C(c2ccc(Oc3ccccn3)cc2)N2CCCN(C3CCC3)CC2)cc1,true,1,true,0,0.35486825219909274,0.0,4.558300000000004,495.6310000000004,37,462.3670000000003,8,0,8,8,4,2,6,72.19999999999999,0.0,0,C29H33N7O,1258.436773445429,3,0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1278407573699951
321,SCREEN,EGFR,4,21,7.259521961212158,CS(=O)(=O)Cc1cccc(=S)n1O,true,1,true,0,0.5952148167335092,0.0,0.99949,219.28700000000003,13,210.215,5,1,6,2,1,0,1,59.3,0.0,0,C7H9NO3S2,460.8711532896708,2,0,0.24637681159420288,0.23076923076923073,0.2142857142857143,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1278407573699951
322,SCREEN,EGFR,4,22,7.259521961212158,CCOC(=O)Nc1ccccc1C(c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2ccccn2)CC1,true,1,true,0,0.39659240103185717,0.0,5.039200000000005,529.6850000000002,39,490.37300000000033,6,1,8,10,3,1,4,78.01,0.0,0,C31H39N5O3,1206.4087433375212,3,0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.3389830508474576,0.4347826086956522,0.44285714285714284,0.44285714285714284,1.0,1.1278407573699951
323,SCREEN,EGFR,4,23,7.259521961212158,C=Cc1ccccc1C1(O)C=CC(OC)(OC)C=C1,true,1,true,0,0.6662398358353208,0.0,2.6323000000000008,258.31699999999995,19,240.17299999999994,3,1,3,4,1,1,2,38.69,0.0,0,C16H18O3,508.550512693431,2,0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1278407573699951
324,SCREEN,EGFR,4,24,7.259521961212158,CC(Cc1cccc(F)c1)C(=O)N1CCCC1C(=O)O,true,1,true,0,0.9176893267796963,0.0,2.0799,279.311,20,261.167,2,1,5,4,1,1,2,57.61,0.0,0,C15H18FNO3,517.5950193105293,3,1,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.1278407573699951
325,SCREEN,EGFR,4,25,7.259521961212158,O=C(c1cc(-c2ccccc2)nc2ccccc12)N(Cc1ccco1)C1CC1,true,1,true,0,0.4801458560112198,0.0,5.299600000000004,368.4360000000002,28,348.2760000000001,3,0,4,5,4,1,5,46.34,0.0,0,C24H20N2O2,1116.0361362355518,3,0,0.46376811594202894,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1278407573699951
326,SCREEN,EGFR,4,26,7.259521961212158,N#Cc1cccc(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,true,1,true,0,0.8023261177361275,0.0,2.15048,399.4720000000002,28,378.30400000000014,5,1,8,6,2,1,3,99.5,0.0,0,C20H21N3O4S,975.2555462521997,3,0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1278407573699951
327,SCREEN,EGFR,4,27,7.259521961212158,COC(CNC(=O)C(C)(C)C)c1cc2ccccc2o1,true,1,true,0,0.9312180282885192,0.0,3.2826000000000013,275.348,20,254.17999999999995,3,1,4,4,2,0,2,51.47,0.0,0,C16H21NO3,562.0329464528562,4,0,0.30434782608695654,0.25,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1278407573699951
328,SCREEN,EGFR,4,28,7.259521961212158,O=C1c2ccccc2C(=O)N1CCCc1nc(-c2ccccn2)no1,true,1,true,0,0.665508915976973,0.0,2.3604000000000003,334.335,25,320.223,6,0,7,5,3,1,4,89.19000000000001,0.0,0,C18H14N4O3,901.2589408468898,4,0,0.3188405797101449,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1278407573699951
329,SCREEN,EGFR,4,29,7.259521961212158,COCC(=O)Nc1ccc(-c2noc(C3CCCN3)n2)cn1,true,1,true,0,0.8534890674251849,0.0,1.1409999999999998,303.32199999999995,22,286.186,7,2,8,5,2,1,3,102.17,0.0,0,C14H17N5O3,634.1827957308271,2,0,0.44067796610169496,0.28846153846153844,0.34285714285714286,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.1278407573699951
330,SCREEN,EGFR,4,30,7.259521961212158,O=C(CN1CCOC(COc2cccnc2)C1)N1CCc2ccccc21,true,1,true,0,0.8197353432153592,0.0,1.7504999999999997,353.42200000000014,26,330.2380000000001,5,0,6,5,2,2,4,54.900000000000006,0.0,0,C20H23N3O3,752.9764429205158,3,0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.2542372881355932,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1278407573699951
331,SCREEN,EGFR,4,31,7.259521961212158,CCCOC1CCN(C(=O)c2cc3c(cc2C)[nH]c(=O)c2cnn(C4CCOC4)c23)CC1,true,1,true,0,0.6609089369565485,0.0,3.1788200000000018,438.52800000000036,32,408.28800000000024,6,1,8,5,3,2,5,89.45,0.0,0,C24H30N4O4,1200.136757397254,3,0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1278407573699951
332,SCREEN,EGFR,4,32,7.259521961212158,O=C(c1nnc(-c2ccccc2)o1)N1CC(Oc2ccc(CN3CC4(COC4)C3)c(Cl)c2)C1,true,1,true,0,0.5517100001865977,0.0,3.125600000000002,466.9250000000003,33,443.7410000000002,7,0,9,6,3,3,6,80.93,0.0,0,C24H23ClN4O4,1166.2171465709305,2,0,0.41428571428571426,0.25,0.41428571428571426,0.27118644067796616,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.1278407573699951
333,SCREEN,EGFR,4,33,7.259521961212158,COc1ccc2ncc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CCC(C)CC3)c2c1,true,1,true,0,0.5846501373176134,0.0,4.965900000000005,430.9570000000002,29,407.77300000000025,5,0,7,4,3,1,4,59.5,0.0,0,C22H23ClN2O3S,1138.6811621071981,2,0,0.44067796610169496,0.40384615384615385,0.2857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1278407573699951
334,SCREEN,EGFR,4,34,7.259521961212158,CC(=NNC(=O)C(=O)NN=C(C)c1cccc(O)c1)c1cccc(O)c1,true,1,true,0,0.37707519779198584,0.0,1.4783999999999997,354.36600000000004,26,336.2220000000001,6,4,8,4,2,0,2,123.38000000000001,0.0,0,C18H18N4O4,816.764761035811,1,0,0.33333333333333337,0.1923076923076923,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1278407573699951
