,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
12,SCREEN,EGFR,1,12,3.255303382873535,CCn1cnnc1CNC(=O)NC(c1ccc(OC)cc1)C1CC1,true,1,true,0,0.8162609303827166,0.0,2.2570999999999994,329.4040000000001,24,306.2200000000001,5,2,7,7,2,1,3,81.07000000000001,0.0,0,C17H23N5O2,678.5442781586969,3,0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,0.9837496280670166
13,SCREEN,EGFR,1,13,3.255303382873535,COCCNC(=O)CC1COCC2CN(C(=O)c3cnccn3)CC12,true,1,true,0,0.7254977482919486,0.0,-0.03609999999999847,348.403,25,324.21100000000007,6,1,8,6,1,2,3,93.65,0.0,0,C17H24N4O4,597.5704602034631,3,0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,0.9837496280670166
14,SCREEN,EGFR,1,14,3.255303382873535,NC(=O)COC(=O)CN1C(=O)C2CCCCC2C1=O,true,1,true,0,0.5297944874710989,0.0,-0.8099000000000003,268.26899999999995,19,252.14099999999996,5,1,7,4,0,2,2,106.77000000000001,0.0,0,C12H16N2O5,409.83567986332645,2,0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,0.9837496280670166
15,SCREEN,EGFR,1,15,3.255303382873535,CCSc1ncnc2c(C3OC(CO)C(O)C3O)n[nH]c12,true,1,true,0,0.4446683168327835,0.0,-0.38110000000000016,312.351,21,296.223,8,4,9,4,2,1,3,124.38000000000002,0.0,0,C12H16N4O4S,636.7449936831938,2,0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,0.9837496280670166
16,SCREEN,EGFR,1,16,3.255303382873535,Cc1cccc(-n2c(S)nnc2CNC(=O)c2cccc([N+](=O)[O-])c2C)c1,true,1,true,0,0.40045884921544633,0.0,3.0110400000000013,383.43300000000016,27,366.29700000000014,7,2,9,5,3,0,3,102.95,0.0,0,C18H17N5O3S,1031.5866100554242,2,0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,0.9837496280670166
17,SCREEN,EGFR,1,17,3.255303382873535,COCC#Cc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)n2)c(Cl)c1,true,1,true,0,0.6686742388085618,0.0,2.7147000000000006,467.83500000000015,32,450.6990000000001,7,2,12,4,2,1,3,111.72,0.0,0,C20H17ClF3N5O3,1149.0307529421323,2,3,0.44067796610169496,0.28846153846153844,0.3571428571428571,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,0.9837496280670166
18,SCREEN,EGFR,1,18,3.255303382873535,Nc1ccc(CNC2CCC(C(c3ccccc3)c3ccccc3)OC2)cc1,true,1,true,0,0.6146332945246652,0.0,4.738100000000005,372.5120000000001,28,344.2880000000001,3,2,3,6,3,1,4,47.28,0.0,0,C25H28N2O,801.2359130652233,3,0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.9837496280670166
19,SCREEN,EGFR,1,19,3.255303382873535,CSc1sc(NC(=O)Nc2ccc(Cl)cc2)cc1S(=O)(=O)C(C)C,true,1,true,0,0.6910670714575649,0.0,4.949500000000003,404.9660000000002,24,387.83000000000015,5,2,9,5,2,0,2,75.27000000000001,0.0,0,C15H17ClN2O3S3,830.1492125774247,2,0,0.4915254237288136,0.4807692307692307,0.3142857142857143,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,0.9837496280670166
20,SCREEN,EGFR,1,20,3.255303382873535,COc1cccc(CN2CCCC(CNC(=O)c3ccc(F)cc3)C2)c1OC,true,1,true,0,0.7915586748893272,0.0,3.4849000000000023,386.4670000000001,28,359.2510000000001,4,1,6,7,2,1,3,50.8,0.0,0,C22H27FN2O3,794.8689165042862,2,1,0.423728813559322,0.40384615384615385,0.3142857142857143,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,0.9837496280670166
21,SCREEN,EGFR,1,21,3.255303382873535,CC(=O)NCC1CN(c2ccc3c(c2)CCN(C(C)=O)CC3)C(=O)O1,true,1,true,0,0.8895607683894059,0.0,1.095,345.39900000000017,25,322.2150000000001,4,1,7,3,1,2,3,78.95,0.0,0,C18H23N3O4,703.5616351173584,2,0,0.48571428571428577,0.3076923076923077,0.48571428571428577,0.423728813559322,0.3623188405797102,0.48571428571428577,0.48571428571428577,1.0,0.9837496280670166
22,SCREEN,EGFR,1,22,3.255303382873535,Cn1c(-c2ccccc2[N+](=O)[O-])nc2ccccc21,true,1,true,0,0.5203125136459937,0.0,3.148500000000001,253.26099999999997,19,242.17299999999994,4,0,5,2,3,0,3,60.959999999999994,0.0,0,C14H11N3O2,777.2120544001069,1,0,0.3389830508474576,0.25,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,0.9837496280670166
23,SCREEN,EGFR,1,23,3.255303382873535,O=C1C(=O)N(Cc2ccc(Br)cc2)c2c(Cl)cccc21,true,1,true,0,0.7719647426943499,0.0,3.8320000000000025,350.599,20,341.52700000000004,2,0,5,2,2,1,3,37.38,0.0,0,C15H9BrClNO2,712.3134947433758,2,0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.9837496280670166
24,SCREEN,EGFR,1,24,3.255303382873535,CC(=O)Nc1ccc2c(c1)C(=NNC(N)=S)CCS2(=O)=O,true,1,true,0,0.5340115997165529,0.0,0.3596999999999998,326.4030000000001,21,312.29100000000005,5,3,9,2,1,1,2,113.65,0.0,0,C12H14N4O3S2,740.8694759144568,2,0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,0.9837496280670166
25,SCREEN,EGFR,1,25,3.255303382873535,CC1CN(C)C(C)(C)CC1(O)c1ccccc1,true,1,true,0,0.8057546092012488,0.0,2.6244000000000005,233.35500000000002,17,210.17099999999996,2,1,2,1,1,1,2,23.47,0.0,0,C15H23NO,387.1681101276242,1,0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,0.9837496280670166
26,SCREEN,EGFR,1,26,3.255303382873535,CN1CCCC1C1C[S+]([O-])C(c2ccccc2)(C2CCCCC2)O1,true,1,true,0,0.782916342981718,0.0,3.661400000000002,347.5240000000002,24,318.29200000000003,3,0,4,3,1,3,4,35.53,0.0,0,C20H29NO2S,547.8296472153963,1,0,0.28985507246376807,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.9837496280670166
27,SCREEN,EGFR,1,27,3.255303382873535,Cc1ccc2nc(-c3ccc(C)o3)c(Nc3ccc4c(c3)OCCO4)n2c1,true,1,true,0,0.5717384266622335,0.0,4.725940000000003,361.4010000000002,27,342.2490000000001,6,1,6,3,4,1,5,60.93000000000001,0.0,0,C21H19N3O3,1142.9931418122471,2,0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.38983050847457623,0.42028985507246375,0.4807692307692307,0.4807692307692307,1.0,0.9837496280670166
28,SCREEN,EGFR,1,28,3.255303382873535,COc1ccc(N2C(=O)CN(Cc3ccc(F)cc3[N+](=O)[O-])C2=S)cc1Cl,true,1,true,0,0.42694902685534936,0.0,3.529600000000002,409.82600000000014,27,396.7220000000001,5,0,10,5,2,1,3,75.92,0.0,0,C17H13ClFN3O4S,955.7709153818017,2,1,0.4067796610169492,0.3076923076923077,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,0.9837496280670166
29,SCREEN,EGFR,1,29,3.255303382873535,O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1,true,1,true,0,0.7290681127101363,0.0,3.0820000000000016,332.403,25,312.243,3,2,4,6,3,0,3,62.22,0.0,0,C21H20N2O2,802.3193099590037,4,0,0.37681159420289856,0.25,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.9837496280670166
30,SCREEN,EGFR,1,30,3.255303382873535,O=C(CS(=O)(=O)CC1CCCO1)NCCc1ccc(F)cc1,true,1,true,0,0.8123402274929213,0.0,1.0782,329.393,22,309.233,4,1,7,7,1,1,2,72.47,0.0,0,C15H20FNO4S,594.4733915518004,4,1,0.3220338983050848,0.17307692307692313,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,0.9837496280670166
31,SCREEN,EGFR,1,31,3.255303382873535,N=C(N)N1CCCC(CC(NC(=O)C2CCC3CN(C(=O)CCc4ccccc4)CC(=O)N32)C(=O)c2nc3ccccc3s2)C1,true,1,true,0,0.18698387555875817,0.0,2.7939700000000025,629.7870000000003,45,590.4750000000003,7,3,12,9,3,3,6,152.79000000000002,0.0,0,C33H39N7O4S,1560.874910405101,5,0,0.27142857142857146,0.0,0.27142857142857146,0.05084745762711862,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,0.9837496280670166
32,SCREEN,EGFR,1,32,3.255303382873535,Cc1nc(SCC(=O)N2CCC(Cc3ccccc3)CC2)nc(O)c1C,true,1,true,0,0.6446952504507223,0.0,3.372440000000002,371.50600000000014,26,346.3060000000001,5,1,6,5,2,1,3,66.32000000000001,0.0,0,C20H25N3O2S,735.9016526701587,3,0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.9837496280670166
33,SCREEN,EGFR,1,33,3.255303382873535,Cc1noc2cc(OCCCOc3ccc4c(c3)CCC4CC(=O)O)ccc12,true,1,true,0,0.5791489789196119,0.0,4.488620000000003,381.42800000000017,28,358.24400000000014,5,1,6,8,3,1,4,81.79,0.0,0,C22H23NO5,993.755837689421,6,0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,0.9837496280670166
34,SCREEN,EGFR,1,34,3.255303382873535,Cc1ccc(CCN2C(=O)C3CCCN3C2=O)cc1,true,1,true,0,0.7776300201263963,0.0,1.96412,258.32099999999997,19,240.17699999999996,2,0,4,3,1,2,3,40.620000000000005,0.0,0,C15H18N2O2,487.38178874829356,3,0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,0.9837496280670166
35,SCREEN,EGFR,1,35,3.255303382873535,CN=C(NC)NCc1cc(C)c(F)c(C)c1,true,1,true,0,0.5915855304435583,0.0,1.7373399999999997,223.29499999999996,16,205.15099999999995,1,2,4,2,1,0,1,36.42,0.0,0,C12H18FN3,376.2455007431884,4,1,0.3220338983050848,0.25,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,0.9837496280670166
36,SCREEN,EGFR,1,36,3.255303382873535,CCNC(=O)C=Cc1c[nH]c2ncnc(OCC(C)C)c12,true,1,true,0,0.7980865538516394,0.0,2.1420000000000003,288.351,21,268.191,4,2,6,6,2,0,2,79.9,0.0,0,C15H20N4O2,646.1610778847879,3,0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,0.9837496280670166
37,SCREEN,EGFR,1,37,3.255303382873535,CC(=O)NCC1CN(c2ccnc3ccsc23)CCO1,true,1,true,0,0.9338030911157914,0.0,1.6375999999999997,291.37600000000015,20,274.24,5,1,6,3,2,1,3,54.46000000000001,0.0,0,C14H17N3O2S,613.2397525483766,2,0,0.33333333333333337,0.25,0.3142857142857143,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9837496280670166
38,SCREEN,EGFR,1,38,3.255303382873535,Cc1cc(C)n2nc(CCc3nc(-c4ccccc4)c[nH]3)nc2c1,true,1,true,0,0.6262940977850457,0.0,3.521440000000002,317.396,24,298.244,4,1,5,4,4,0,4,58.870000000000005,0.0,0,C19H19N5,981.595724042961,3,0,0.4057971014492754,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.9837496280670166
39,SCREEN,EGFR,1,39,3.255303382873535,CCCC(=O)Nc1sc(C(=O)OC)c(C)c1C(N)=O,true,1,true,0,0.8034969001589952,0.0,1.6806199999999998,284.337,19,268.20899999999995,5,2,7,5,1,0,1,98.49000000000001,0.0,0,C12H16N2O4S,522.0442140086138,2,0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9837496280670166
40,SCREEN,EGFR,1,40,3.255303382873535,CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2O,true,1,true,0,0.7726245875220031,0.0,2.8242000000000016,367.8400000000001,26,349.69600000000014,6,1,7,3,3,1,4,66.54,0.0,0,C19H18ClN5O,980.8494899169805,2,0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.9837496280670166
41,SCREEN,EGFR,1,41,3.255303382873535,Oc1cccn(Cc2ccccc2)c1=S,true,1,true,0,0.7822615167011548,0.0,2.971490000000001,217.29300000000003,15,206.20499999999998,3,1,3,2,2,0,2,25.16,0.0,0,C12H11NOS,504.5306108146203,2,0,0.34615384615384615,0.34615384615384615,0.19999999999999996,0.2542372881355932,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,0.9837496280670166
42,SCREEN,EGFR,1,42,3.255303382873535,CS(=O)(=O)c1c[nH]c(C(=O)Nc2nc3cccnc3n2CCN2CCCC2)c1,true,1,true,0,0.6462066497016564,0.0,1.511,402.4800000000003,28,380.3040000000002,7,2,10,6,3,1,4,112.98,0.0,0,C18H22N6O3S,1111.5011096451599,3,0,0.37681159420289856,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.9837496280670166
43,SCREEN,EGFR,1,43,3.255303382873535,CC(C=CC1=C(C)CC(O)CC1(C)C)=CC=CCN,true,1,true,0,0.7608109613910836,0.0,3.5012000000000016,261.409,19,234.19299999999996,2,2,2,4,0,1,1,46.25,0.0,0,C17H27NO,424.5430188328553,1,0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,0.9837496280670166
44,SCREEN,EGFR,1,44,3.255303382873535,Cc1ccc(S(=O)(=O)CCN2CCC(n3cccc3)CC2)cc1,true,1,true,0,0.8453462395989666,0.0,2.9073200000000012,332.46900000000005,23,308.27700000000004,4,0,5,5,2,1,3,42.31,0.0,0,C18H24N2O2S,712.8918953601224,4,0,0.4067796610169492,0.28846153846153844,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,0.9837496280670166
45,SCREEN,EGFR,1,45,3.255303382873535,CCn1cc(C(=O)NCC2CC2)c(=O)c2cc(C(F)(F)F)ccc21,true,1,true,0,0.9308206353383924,0.0,3.1800000000000024,338.329,24,321.193,3,1,7,4,2,1,3,51.1,0.0,0,C17H17F3N2O2,851.260081682263,2,3,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,0.9837496280670166
46,SCREEN,EGFR,1,46,3.255303382873535,Cc1cccc(C(C(=O)NCC2(Cn3nc(C)cc3C)CC2)N(C)C)c1,true,1,true,0,0.8314808758991953,0.0,3.0076600000000013,354.4980000000001,26,324.2580000000001,4,1,5,7,2,1,3,50.160000000000004,0.0,0,C21H30N4O,789.0588073036636,4,0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,0.9837496280670166
47,SCREEN,EGFR,1,47,3.255303382873535,CCCCCC[n+]1c2c(n(CCCC)c1C)C(=O)c1ccccc1C2=O,true,1,true,0,0.44894919833213454,0.0,4.2398200000000035,353.48600000000005,26,324.2540000000001,3,0,4,8,2,1,3,42.95,0.0,1,C22H29N2O2+,832.9080605251676,5,0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,0.9837496280670166
48,SCREEN,EGFR,1,48,3.255303382873535,Cc1cc(C)nc(Nc2ncc(C(=O)NCCc3c(C)[nH]c4c(F)cc(F)cc34)cn2)c1,true,1,true,0,0.41952748565300546,0.0,4.272460000000002,436.46600000000007,32,414.29000000000013,5,3,9,6,4,0,4,95.58999999999999,0.0,0,C23H22F2N6O,1280.0832817134014,3,2,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,0.9837496280670166
49,SCREEN,EGFR,1,49,3.255303382873535,c1ccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)nc1,true,1,true,0,0.6091305567784004,0.0,3.0819,273.299,21,262.211,4,1,5,2,4,0,4,67.35,0.0,0,C16H11N5,884.3555933651594,1,0,0.34782608695652173,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.9837496280670166
50,SCREEN,EGFR,1,50,3.255303382873535,Cc1cc(C)c(NC(=O)C[S+]([O-])CC(=O)Nc2ccc(F)cc2F)c(C)c1,true,1,true,0,0.738458181250604,0.0,3.2159600000000017,394.44300000000004,27,374.2830000000001,3,2,8,6,2,0,2,81.25999999999999,0.0,0,C19H20F2N2O3S,851.0235346527995,4,2,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,0.9837496280670166
51,SCREEN,EGFR,1,51,3.255303382873535,CCc1cc(Nc2cc(=O)n(CCCCCN3CCc4c([nH]c5ccc(OC)cc45)C3)c(=O)[nH]2)ccc1C,true,1,true,0,0.26206419716659457,0.0,4.869520000000004,515.6580000000002,38,478.3620000000003,6,3,8,10,4,1,5,95.15,0.0,0,C30H37N5O3,1516.762499382407,6,0,0.30434782608695654,0.07692307692307687,0.2571428571428571,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,0.9837496280670166
52,SCREEN,EGFR,1,52,3.255303382873535,CC(=O)c1cc(O)c2c(c1)OC(c1ccc(O)cc1)CC2=O,true,1,true,0,0.8325885048340059,0.0,3.006900000000001,298.2940000000001,22,284.182,5,2,5,2,2,1,3,83.83000000000001,0.0,0,C17H14O5,761.3639194508175,1,0,0.42028985507246375,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,0.9837496280670166
53,SCREEN,EGFR,1,53,3.255303382873535,Cc1cccc(Cl)c1S(=O)(=O)NC(C)Cc1c[nH]c2ccccc12,true,1,true,0,0.719109573670037,0.0,4.039220000000003,362.88200000000006,24,343.73000000000013,2,2,6,5,3,0,3,61.96,0.0,0,C18H19ClN2O2S,959.3523734497749,5,0,0.30508474576271183,0.2692307692307693,0.22857142857142854,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,0.9837496280670166
54,SCREEN,EGFR,1,54,3.255303382873535,O=C(c1ccco1)N1CCN(C(=O)C2CC(c3ccc(Cl)cc3)=NO2)CC1,true,1,true,0,0.8100782850627979,0.0,2.4106000000000005,387.82300000000015,27,369.67900000000014,5,0,8,3,2,2,4,75.35000000000001,0.0,0,C19H18ClN3O4,855.5897403621321,1,0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,0.9837496280670166
55,SCREEN,EGFR,1,55,3.255303382873535,CCCCCN1CNc2ccncc2S1(=O)=O,true,1,true,0,0.8308845754019443,0.0,1.6455,255.34300000000002,17,238.207,4,1,6,4,1,1,2,62.300000000000004,0.0,0,C11H17N3O2S,487.2448400466512,4,0,0.2692307692307693,0.2692307692307693,0.22857142857142854,0.2542372881355932,0.24637681159420288,0.2692307692307693,0.2692307692307693,1.0,0.9837496280670166
