,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3594,REINFORCE,EGFR,29,10,50.979658126831055,O=C(O)Cc1ccc(NC(=O)c2cc3cc(Br)ccc3[nH]2)cc1,true,1,true,0,0.6505442712654959,0.0,3.809800000000002,373.206,23.0,360.1020000000001,2.0,3.0,6.0,4.0,3.0,0.0,3.0,82.19,0.0,0.0,C17H13BrN2O3,884.4948006538689,2.0,0.0,0.3623188405797102,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.265289068222046
3595,REINFORCE,EGFR,29,11,50.979658126831055,NC(=O)C1Cc2ccccc2N1CC(=O)NCCc1ccccc1,true,1,true,0,0.840270149486668,0.0,1.2618999999999991,323.396,24.0,302.22800000000007,3.0,2.0,5.0,6.0,2.0,1.0,3.0,75.43,0.0,0.0,C19H21N3O2,730.4015761811032,3.0,0.0,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.265289068222046
3596,REINFORCE,EGFR,29,12,50.979658126831055,CN(C)Cc1nnc(C2CCCCN(C(=O)N3CCCCCC3)C2)n1CCCO,true,1,true,0,0.7842493151186528,0.0,2.2876000000000007,406.57500000000033,29.0,368.27100000000013,6.0,1.0,8.0,6.0,1.0,2.0,3.0,77.73,0.0,0.0,C21H38N6O2,639.1158762371666,3.0,0.0,0.44067796610169496,0.28846153846153844,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.265289068222046
3597,REINFORCE,EGFR,29,13,50.979658126831055,C=CCN(CCC)CCCCCN,true,1,true,0,0.4385854160334878,0.0,2.0134000000000003,184.32699999999997,13.0,160.135,2.0,1.0,2.0,9.0,0.0,0.0,0.0,29.259999999999998,0.0,0.0,C11H24N2,112.65790634843684,9.0,0.0,0.23076923076923073,0.23076923076923073,0.22857142857142854,0.22033898305084743,0.21739130434782605,0.23076923076923073,0.23076923076923073,1.0,1.265289068222046
3598,REINFORCE,EGFR,29,14,50.979658126831055,CC(C)CN1CCN(c2nc(N)nc3c(-c4ccc(C(=O)O)cc4)cn(C)c23)C(C)C1=O,true,1,true,0,0.6311425592034644,0.0,2.6088000000000013,436.5160000000002,32.0,408.29200000000026,7.0,2.0,9.0,5.0,3.0,1.0,4.0,117.57999999999998,0.0,0.0,C23H28N6O3,1184.6550409345898,2.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.2542372881355932,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.265289068222046
3599,REINFORCE,EGFR,29,15,50.979658126831055,Cc1cc(-c2ccc(CC(N)C(=O)N3CCN(C(C)C(N)=O)CC3)cc2)cc(C)c1O,true,1,true,0,0.6514309764071917,0.0,1.5638400000000003,424.5450000000002,31.0,392.28900000000016,5.0,3.0,7.0,6.0,2.0,1.0,3.0,112.89,0.0,0.0,C24H32N4O3,926.791924373339,3.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.265289068222046
3600,REINFORCE,EGFR,29,16,50.979658126831055,CCN1CCN(CCN2CCCCC2)CC1,true,1,true,0,0.7095113763644239,0.0,1.1097999999999995,225.37999999999994,16.0,198.16399999999996,3.0,0.0,3.0,4.0,0.0,2.0,2.0,9.72,0.0,0.0,C13H27N3,181.61672791871024,3.0,0.0,0.2857142857142857,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.21739130434782605,0.2857142857142857,0.2857142857142857,1.0,1.265289068222046
3601,REINFORCE,EGFR,29,17,50.979658126831055,CCSc1nc(-c2ccc(CN)s2)nc2c1nc(-c1cc(OC)c(OC)c(OC)c1)n2C(=O)NC(C)(C)CO,true,1,true,0,0.18704006202820334,0.0,4.146900000000004,572.7130000000003,39.0,540.4570000000003,12.0,3.0,13.0,10.0,4.0,0.0,4.0,146.64,0.0,0.0,C26H32N6O5S2,1474.753624986421,2.0,0.0,0.3188405797101449,0.21153846153846156,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.265289068222046
3602,REINFORCE,EGFR,29,18,50.979658126831055,O=C(NCc1ccccc1)C1CN2CCC1CC2,true,1,true,0,0.8764850476764395,0.0,1.6445999999999998,244.33799999999994,18.0,224.17799999999994,2.0,1.0,3.0,3.0,1.0,3.0,4.0,32.34,0.0,0.0,C15H20N2O,409.76159501340936,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.265289068222046
3603,REINFORCE,EGFR,29,19,50.979658126831055,COc1ccc(NC(=S)NC2CCCCC2)cc1,true,1,true,0,0.8206311156392032,0.0,3.314300000000002,264.39399999999995,18.0,244.23399999999995,2.0,2.0,4.0,3.0,1.0,1.0,2.0,33.29,0.0,0.0,C14H20N2OS,385.28539437548784,4.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.265289068222046
3604,REINFORCE,EGFR,29,20,50.979658126831055,CCOC(=O)NCCSC1C(O)C(O)C(O)C(O)C1NC(C)=O,true,1,true,0,0.2949730343570419,0.0,-2.2037999999999984,352.4090000000001,23.0,328.21700000000004,8.0,6.0,10.0,6.0,0.0,1.0,1.0,148.35,0.0,0.0,C13H24N2O7S,411.78427325561626,4.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.265289068222046
3605,REINFORCE,EGFR,29,21,50.979658126831055,COCCCNC(=O)OCC#CCn1ccnc1,true,1,true,0,0.5952567745735394,0.0,0.6491999999999996,251.286,18.0,234.14999999999998,5.0,1.0,6.0,6.0,1.0,0.0,1.0,65.38,0.0,0.0,C12H17N3O3,392.44528882172614,4.0,0.0,0.30508474576271183,0.23076923076923073,0.24285714285714288,0.30508474576271183,0.18840579710144922,0.30508474576271183,0.30508474576271183,1.0,1.265289068222046
3606,REINFORCE,EGFR,29,22,50.979658126831055,CC[N+](C)(CC)CC1CCN(c2ccnc(C#N)n2)CC1,true,1,true,0,0.778202935907863,0.0,2.05108,288.41900000000004,21.0,262.21099999999996,4.0,0.0,5.0,5.0,1.0,1.0,2.0,52.81,0.0,1.0,C16H26N5+,495.6339542486635,4.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.265289068222046
3607,REINFORCE,EGFR,29,23,50.979658126831055,COCc1c(-c2ccncc2)nnn1-c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.6432388465112484,0.0,2.5015,356.3820000000001,26.0,336.22200000000015,8.0,0.0,8.0,7.0,3.0,0.0,3.0,80.52000000000001,0.0,0.0,C18H20N4O4,855.1476484401685,2.0,0.0,0.3913043478260869,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.265289068222046
3608,REINFORCE,EGFR,29,24,50.979658126831055,Cc1nccn1-c1ccc(NC(=O)Cn2ccnn2)cc1S(C)(=O)=O,true,1,true,0,0.7206801189580249,0.0,0.8144199999999999,360.3990000000001,25.0,344.2710000000001,8.0,1.0,10.0,5.0,3.0,0.0,3.0,111.77000000000001,0.0,0.0,C15H16N6O3S,1007.8285288381085,2.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.265289068222046
3609,REINFORCE,EGFR,29,25,50.979658126831055,CCOCC(=O)N1CCCC1(C)CO,true,1,true,0,0.7158067783376313,0.0,0.39630000000000015,201.26599999999996,14.0,182.11399999999998,3.0,1.0,4.0,4.0,0.0,1.0,1.0,49.769999999999996,0.0,0.0,C10H19NO3,207.54379167781042,3.0,0.0,0.2542372881355932,0.21153846153846156,0.24285714285714288,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.265289068222046
3610,REINFORCE,EGFR,29,26,50.979658126831055,CC1CN(C(=O)CCCOc2ccc(C=O)c(O)c2)CC(C)O1,true,1,true,0,0.6404662928717624,0.0,1.9994999999999998,321.3730000000001,23.0,298.189,5.0,1.0,6.0,6.0,1.0,1.0,2.0,76.07000000000001,0.0,0.0,C17H23NO5,549.9147503051277,5.0,0.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.265289068222046
3611,REINFORCE,EGFR,29,27,50.979658126831055,CN(C(=O)c1cc2ccccc2o1)C1CCN(Cc2ccncc2)C1,true,1,true,0,0.7347049174733575,0.0,3.1743000000000015,335.407,25.0,314.23900000000003,4.0,0.0,5.0,4.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C20H21N3O2,841.7933553009024,2.0,0.0,0.4057971014492754,0.28846153846153844,0.4,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.265289068222046
3612,REINFORCE,EGFR,29,28,50.979658126831055,COc1cccc(C2N=C(N)Cc3cc(O)cc(O)c32)c1,true,1,true,0,0.7877586885124594,0.0,2.1090999999999998,284.315,21.0,268.18699999999995,5.0,3.0,5.0,2.0,2.0,1.0,3.0,88.07000000000001,0.0,0.0,C16H16N2O3,725.4571826537833,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.265289068222046
3613,REINFORCE,EGFR,29,29,50.979658126831055,CCn1nc(-c2ccccc2Br)cc1NC(=O)NC1CCN(C)CC1,true,1,true,0,0.8166392608881702,0.0,3.5482000000000022,406.3280000000002,25.0,382.13600000000014,4.0,2.0,7.0,4.0,2.0,1.0,3.0,62.190000000000005,0.0,0.0,C18H24BrN5O,736.8176973000255,1.0,0.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.5192307692307692,0.5192307692307692,1.0,1.265289068222046
3614,REINFORCE,EGFR,29,30,50.979658126831055,CC(=O)N1CCC(Oc2cccc3c(N4CNCC5CC5C4)ccnc23)CC1,true,1,true,0,0.8871484147662627,0.0,2.627700000000001,380.4920000000002,28.0,352.26800000000014,5.0,1.0,6.0,3.0,2.0,3.0,5.0,57.7,0.0,0.0,C22H28N4O2,877.9658391743654,2.0,0.0,0.5571428571428572,0.25,0.5571428571428572,0.3389830508474576,0.3913043478260869,0.5571428571428572,0.5571428571428572,1.0,1.265289068222046
3615,REINFORCE,EGFR,29,31,50.979658126831055,CN1C2CCC(CNC(=O)NCc3cccc(C(F)(F)F)c3)C1CC2,true,1,true,0,0.8697011592730306,0.0,3.3774000000000015,355.4040000000001,25.0,331.21200000000005,2.0,2.0,7.0,4.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C18H24F3N3O,619.829007890199,2.0,3.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.265289068222046
3616,REINFORCE,EGFR,29,32,50.979658126831055,CCCN1CC(=O)NC2CN(C(=O)c3cccc(Oc4ccc(C)cc4F)c3)CCC21,true,1,true,0,0.7982064602391733,0.0,3.351320000000003,425.5040000000002,31.0,397.2800000000002,4.0,1.0,7.0,5.0,2.0,2.0,4.0,61.88000000000001,0.0,0.0,C24H28FN3O3,980.2919243733394,2.0,1.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.265289068222046
3617,REINFORCE,EGFR,29,33,50.979658126831055,CON=C(C(=S)N1CC2CNCC1CC(C)C2)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.4365657651099288,0.0,4.476700000000004,423.5820000000001,30.0,394.35000000000025,5.0,1.0,6.0,5.0,2.0,2.0,4.0,46.09,0.0,0.0,C24H29N3O2S,885.0838710989682,3.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.265289068222046
3618,REINFORCE,EGFR,29,34,50.979658126831055,CNC(=O)c1ccccc1Nc1cccc(-c2cnc(NC(=O)NC3CCN(C)CC3)cc2F)n1,true,1,true,0,0.43178309496513484,0.0,3.601600000000002,477.54400000000027,35.0,449.32000000000016,6.0,4.0,10.0,6.0,3.0,1.0,4.0,111.28,0.0,0.0,C25H28FN7O2,1211.9246488920196,2.0,1.0,0.47457627118644063,0.3653846153846154,0.3857142857142857,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.265289068222046
3619,REINFORCE,EGFR,29,35,50.979658126831055,CCN1CCCCCC2(C)C3=Cc4c([nH]c5cc(OC)c(O)cc45)C4=C(OCCO4)N3CCN2CC1,true,1,true,0,0.6488641481146235,0.0,4.181700000000003,494.6360000000005,36.0,456.3320000000003,7.0,2.0,8.0,2.0,2.0,4.0,6.0,73.42999999999999,0.0,0.0,C28H38N4O4,1217.8406006711605,1.0,0.0,0.33333333333333337,0.23076923076923073,0.30000000000000004,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.265289068222046
3620,REINFORCE,EGFR,29,36,50.979658126831055,CC(C)Oc1ccc(Oc2nc(N3CCCC3)c3cc(F)cnc3c2C(N)=O)cc1F,true,1,true,0,0.6332886176561932,0.0,4.186600000000003,428.4390000000001,31.0,406.26300000000015,6.0,1.0,9.0,6.0,3.0,1.0,4.0,90.57,0.0,0.0,C22H22F2N4O3,1147.2944485165785,2.0,2.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.30508474576271183,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.265289068222046
3621,REINFORCE,EGFR,29,37,50.979658126831055,O=C(Nc1nc(C(F)(F)F)cn1CCN1CCCCCC1)c1cccnc1N1CCCCC1,true,1,true,0,0.6859020692197012,0.0,4.415500000000004,464.5360000000004,33.0,433.2880000000003,6.0,1.0,10.0,6.0,2.0,2.0,4.0,66.29,0.0,0.0,C23H31F3N6O,930.5182150010105,3.0,3.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.265289068222046
3622,REINFORCE,EGFR,29,38,50.979658126831055,O=C(C1CC1F)N1CCCC(c2ncc[nH]2)CC1,true,1,true,0,0.8718803281764496,0.0,1.8638,251.305,18.0,233.16099999999997,2.0,1.0,5.0,2.0,1.0,2.0,3.0,48.99,0.0,0.0,C13H18FN3O,419.88066407228723,1.0,1.0,0.26086956521739135,0.23076923076923073,0.2571428571428571,0.2033898305084746,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.265289068222046
3623,REINFORCE,EGFR,29,39,50.979658126831055,COCCN1CCC(Nc2ccccc2C(=O)N2CCOC(C)C2)CC1,true,1,true,0,0.8406629260416348,0.0,2.0702,361.4860000000003,26.0,330.2380000000001,5.0,1.0,6.0,6.0,1.0,2.0,3.0,54.040000000000006,0.0,0.0,C20H31N3O3,587.4190677203535,3.0,0.0,0.423728813559322,0.3846153846153846,0.41428571428571426,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.265289068222046
3624,REINFORCE,EGFR,29,40,50.979658126831055,O=C(c1ccc(Cl)cc1)N1CCC(N2CCCC(O)C2)CC1,true,1,true,0,0.9090246839568875,0.0,2.4013,322.83600000000007,22.0,299.65200000000004,3.0,1.0,5.0,2.0,1.0,2.0,3.0,43.78,0.0,0.0,C17H23ClN2O2,511.8951522357579,1.0,0.0,0.423728813559322,0.3846153846153846,0.37142857142857144,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.265289068222046
3625,REINFORCE,EGFR,29,41,50.979658126831055,COc1ccccc1N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8570875635947603,0.0,3.017400000000001,282.38700000000006,21.0,260.21099999999996,3.0,0.0,3.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H22N2O,562.4408264086572,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.288135593220339,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.265289068222046
3626,REINFORCE,EGFR,29,42,50.979658126831055,CC(=O)Oc1ccc([S+]([O-])c2ccc(C)c(OCC(=O)NS(=O)(=O)c3ccc(C)cc3)c2)cc1,true,1,true,0,0.28552449267137264,0.0,3.279340000000002,501.5820000000002,34.0,478.3980000000003,7.0,1.0,10.0,8.0,3.0,0.0,3.0,121.82999999999998,0.0,0.0,C24H23NO7S2,1287.9016934139627,3.0,0.0,0.3142857142857143,0.11538461538461542,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.265289068222046
3627,REINFORCE,EGFR,29,43,50.979658126831055,Cc1noc(Cc2c(C)ccc(CN3CCC(C)(C(=O)O)CC3)c2O)n1,true,1,true,0,0.8463491563093171,0.0,2.669540000000001,359.4260000000001,26.0,334.22600000000006,6.0,2.0,7.0,5.0,2.0,1.0,3.0,99.69000000000001,0.0,0.0,C19H25N3O4,807.1107219443662,2.0,0.0,0.4915254237288136,0.3846153846153846,0.3857142857142857,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.265289068222046
3628,REINFORCE,EGFR,29,44,50.979658126831055,CCN(C)CCCN=C(Cc1ccc(O)cc1)C(=O)Nc1ccc(C)c(C)c1,true,1,true,0,0.510139729508613,0.0,3.973040000000003,381.52000000000015,28.0,350.2720000000001,4.0,2.0,5.0,9.0,2.0,0.0,2.0,64.92999999999999,0.0,0.0,C23H31N3O2,813.0971906317005,5.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.265289068222046
3629,REINFORCE,EGFR,29,45,50.979658126831055,Cc1ccc(C(=O)NC(=S)N2CCN(c3ccc(Cl)cc3)CC2)c(C)c1,true,1,true,0,0.794993842449571,0.0,3.7937400000000023,387.93600000000015,26.0,365.76000000000016,3.0,1.0,6.0,2.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H22ClN3OS,814.3060485773201,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.265289068222046
3630,REINFORCE,EGFR,29,46,50.979658126831055,CCOC(=O)NC(=O)Nc1ccc(C2CCN(C(=O)Nc3ccc(OC)cc3)CC2)c(Cl)c1,true,1,true,0,0.5621940390983595,0.0,5.038100000000004,474.94500000000016,33.0,447.7290000000002,5.0,3.0,10.0,5.0,2.0,1.0,3.0,108.99999999999999,0.0,0.0,C23H27ClN4O5,990.8463140485294,1.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.3728813559322034,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.265289068222046
3631,REINFORCE,EGFR,29,47,50.979658126831055,Cc1cc(Cl)cc(C(=O)Cn2cnccc2=O)c1Cl,true,1,true,0,0.818516083348765,0.0,2.7414200000000006,297.14099999999996,19.0,287.061,4.0,0.0,6.0,3.0,2.0,0.0,2.0,51.96,0.0,0.0,C13H10Cl2N2O2,695.282839322488,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.265289068222046
3632,REINFORCE,EGFR,29,48,50.979658126831055,COCCCC(=O)N1Cc2ccccc2C(=O)C(c2ccc(Cl)c(O)c2)=N1,true,1,true,0,0.7985354292600397,0.0,3.4014000000000024,386.8350000000001,27.0,367.68300000000005,5.0,1.0,7.0,5.0,2.0,1.0,3.0,79.2,0.0,0.0,C20H19ClN2O4,910.6047664065231,4.0,0.0,0.42028985507246375,0.28846153846153844,0.41428571428571426,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.265289068222046
3633,REINFORCE,EGFR,29,49,50.979658126831055,Cn1c(-c2cccc(-c3nc(C(F)(F)F)n[nH]3)c2)nc2cc(Cl)c(Cl)cc21,true,1,true,0,0.4829815451593418,0.0,5.351000000000001,412.20200000000006,27.0,402.12200000000007,4.0,1.0,10.0,2.0,4.0,0.0,4.0,59.39,0.0,0.0,C17H10Cl2F3N5,1163.2932422870938,1.0,3.0,0.37681159420289856,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.265289068222046
3634,REINFORCE,EGFR,29,50,50.979658126831055,CC(C=CC=CC1=C(C)CCCC1(C)C)=Nc1ncco1,true,1,true,0,0.5476922126489729,0.0,5.406000000000005,284.40299999999996,21.0,260.21099999999996,3.0,0.0,3.0,4.0,1.0,1.0,2.0,38.39,0.0,0.0,C18H24N2O,586.7443303893187,1.0,0.0,0.3389830508474576,0.21153846153846156,0.30000000000000004,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.265289068222046
