,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7690,REINFORCE,EGFR,61,10,109.52324342727661,COc1cc(-c2nnc(SCC(=O)NC(C)C)n2C(C)C)cc(OC)c1OC,true,1,true,0,0.6377301139759691,0.0,3.1685000000000016,408.52400000000017,28.0,380.3000000000002,8.0,1.0,9.0,9.0,2.0,0.0,2.0,87.5,0.0,0.0,C19H28N4O4S,795.2552270903104,3.0,0.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3906502723693848
7691,REINFORCE,EGFR,61,11,109.52324342727661,CNCCN(C)C(=O)c1ccc(COc2ccc(C=CC(=O)NO)cc2)cc1OC,true,1,true,0,0.31332821996663657,0.0,2.0841999999999996,413.4740000000001,30.0,386.25800000000015,6.0,3.0,8.0,10.0,2.0,0.0,2.0,100.13000000000001,0.0,0.0,C22H27N3O5,880.8417851695752,3.0,0.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3906502723693848
7692,REINFORCE,EGFR,61,12,109.52324342727661,CCOC(=O)c1cccc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)c1,true,1,true,0,0.8160583575397203,0.0,3.110400000000002,363.4790000000002,25.0,338.2790000000001,4.0,1.0,6.0,5.0,1.0,4.0,5.0,72.47,0.0,0.0,C19H25NO4S,751.0845482036636,3.0,0.0,0.44067796610169496,0.2692307692307693,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3906502723693848
7693,REINFORCE,EGFR,61,13,109.52324342727661,COCCOC(=O)c1ccc(NCc2cc(OC)c(OCC(=O)OC)c(OC)c2)cc1,true,1,true,0,0.399751933309016,0.0,2.6709000000000014,433.4570000000002,31.0,406.2410000000002,9.0,1.0,9.0,12.0,2.0,0.0,2.0,101.55000000000001,0.0,0.0,C22H27NO8,841.3097767589695,3.0,0.0,0.47457627118644063,0.28846153846153844,0.3857142857142857,0.47457627118644063,0.4057971014492754,0.47457627118644063,0.47457627118644063,1.0,1.3906502723693848
7694,REINFORCE,EGFR,61,14,109.52324342727661,COc1ccnc(NCc2csc(C(=O)Nc3cccc(F)c3)n2)n1,true,1,true,0,0.7033806792646426,0.0,2.9452000000000007,359.386,25.0,345.27400000000006,7.0,2.0,9.0,6.0,3.0,0.0,3.0,89.03,0.0,0.0,C16H14FN5O2S,886.2214518416923,3.0,1.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.3906502723693848
7695,REINFORCE,EGFR,61,15,109.52324342727661,CCCCCCCCOc1ccccc1OCC1=CC(=O)C=CC1O,true,1,true,0,0.6104027178538881,0.0,4.2309000000000045,344.4510000000001,25.0,316.22700000000003,4.0,1.0,4.0,11.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C21H28O4,603.6685420464605,8.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.3906502723693848
7696,REINFORCE,EGFR,61,16,109.52324342727661,COc1cc2c(c(OC)c1)CCC(c1ccc(OC)c(OC)c1)N2,true,1,true,0,0.9035000970318792,0.0,3.820400000000002,329.396,24.0,306.212,5.0,1.0,5.0,5.0,2.0,1.0,3.0,48.95,0.0,0.0,C19H23NO4,729.5469940373089,1.0,0.0,0.3913043478260869,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3906502723693848
7697,REINFORCE,EGFR,61,17,109.52324342727661,COC(=O)CCNCC(CC12CCC3CC1CC3C1C3CCC(CC12)O3)OC(=O)C=Cc1ccco1,true,1,true,0,0.29182900923724764,0.0,4.367300000000004,497.6320000000003,36.0,458.32000000000033,7.0,1.0,7.0,10.0,1.0,5.0,6.0,87.00000000000001,0.0,0.0,C29H39NO6,974.4177870362563,8.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.30508474576271183,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.3906502723693848
7698,REINFORCE,EGFR,61,18,109.52324342727661,Cc1cc(C(=O)N2CCC3CN(Cc4ccc(F)cc4)CC3C2)n(C)n1,true,1,true,0,0.848355029340701,0.0,2.4617200000000006,356.4450000000001,26.0,331.24500000000006,4.0,0.0,6.0,3.0,2.0,2.0,4.0,41.370000000000005,0.0,0.0,C20H25FN4O,800.6425578063739,2.0,1.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3906502723693848
7699,REINFORCE,EGFR,61,19,109.52324342727661,CS(=O)(=O)Nc1ccc(C(=O)NC2CCN(c3ncc(Cl)cn3)CC2)cc1,true,1,true,0,0.7810741551726729,0.0,1.9002999999999999,409.89900000000017,27.0,389.73900000000015,6.0,2.0,10.0,5.0,2.0,1.0,3.0,104.28999999999999,0.0,0.0,C17H20ClN5O3S,895.1710499116919,2.0,0.0,0.44067796610169496,0.23076923076923073,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.3906502723693848
7700,REINFORCE,EGFR,61,20,109.52324342727661,Cc1nnc(C)n1-c1cc(C(N)=O)cc(C2CCCC3Nc4ncncc4CN32)c1,true,1,true,0,0.687853439749088,0.0,2.2518400000000005,404.47800000000007,30.0,380.2860000000001,8.0,2.0,9.0,3.0,3.0,2.0,5.0,114.85000000000001,0.0,0.0,C21H24N8O,1104.444196831032,1.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3906502723693848
7701,REINFORCE,EGFR,61,21,109.52324342727661,CC(=O)Oc1cc(-c2cc3ccc(OCC4CCCCN4C)cc3o2)cc(CC=C(C)CCC=C(C)C)c1O,true,1,true,0,0.16327872969561172,0.0,7.829000000000008,531.6930000000004,39.0,490.36500000000035,6.0,1.0,6.0,10.0,3.0,1.0,4.0,72.14,0.0,0.0,C33H41NO5,1361.91659415341,3.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.3220338983050848,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.3906502723693848
7702,REINFORCE,EGFR,61,22,109.52324342727661,Cc1cc(C)c(C(=O)CCCC(=O)NC(CN2CCN(C)CC2)NCc2cccc3c2OCCO3)c(C)c1,true,1,true,0,0.3464113415514333,0.0,3.2155600000000018,522.6900000000004,38.0,480.3540000000004,7.0,2.0,8.0,11.0,2.0,2.0,4.0,83.14000000000001,0.0,0.0,C30H42N4O4,1104.2261911999594,6.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.288135593220339,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.3906502723693848
7703,REINFORCE,EGFR,61,23,109.52324342727661,Cc1cccc(-c2ncc(CN3CCCC(=O)NCC3)[nH]2)c1,true,1,true,0,0.911983887153318,0.0,2.0971199999999994,298.39,22.0,276.214,3.0,2.0,5.0,3.0,2.0,1.0,3.0,61.02,0.0,0.0,C17H22N4O,637.613424314978,2.0,0.0,0.47457627118644063,0.3846153846153846,0.30000000000000004,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.3906502723693848
7704,REINFORCE,EGFR,61,24,109.52324342727661,c1cn(CC(CN2CCCCCC2)CN2CCOCC2)cn1,true,1,true,0,0.8010260555328015,0.0,1.7074999999999998,306.454,22.0,276.21399999999994,5.0,0.0,5.0,6.0,1.0,2.0,3.0,33.53,0.0,0.0,C17H30N4O,394.8012536240005,6.0,0.0,0.423728813559322,0.2692307692307693,0.27142857142857146,0.423728813559322,0.23188405797101452,0.423728813559322,0.423728813559322,1.0,1.3906502723693848
7705,REINFORCE,EGFR,61,25,109.52324342727661,CCOC(=O)N1CCNC(=O)C1,true,1,true,0,0.5837824127277267,0.0,-0.4253,172.184,12.0,160.088,3.0,1.0,5.0,1.0,0.0,1.0,1.0,58.64,0.0,0.0,C7H12N2O3,193.0905098087951,1.0,0.0,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.3906502723693848
7706,REINFORCE,EGFR,61,26,109.52324342727661,CN1CCC(Nc2cc(Nc3ncnc4c3CN(CCN3CCN(C)CC3)CC4)ncn2)CC1,true,1,true,0,0.6188401085716136,0.0,1.1218000000000017,466.63800000000043,34.0,428.33400000000023,10.0,2.0,10.0,7.0,2.0,3.0,5.0,88.58,0.0,0.0,C24H38N10,937.100951765301,3.0,0.0,0.5142857142857142,0.28846153846153844,0.5142857142857142,0.38983050847457623,0.3913043478260869,0.5142857142857142,0.5142857142857142,1.0,1.3906502723693848
7707,REINFORCE,EGFR,61,27,109.52324342727661,CN1CCCN(c2ccc(-c3cc(O)c(=O)c(O)c(O)c3O)cc2)CC1,true,1,true,0,0.6473181763135017,0.0,1.6780999999999993,358.3940000000001,26.0,336.2180000000001,7.0,4.0,7.0,2.0,2.0,1.0,3.0,104.47000000000001,0.0,0.0,C19H22N2O5,867.1480075554787,1.0,0.0,0.42028985507246375,0.3846153846153846,0.3857142857142857,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3906502723693848
7708,REINFORCE,EGFR,61,28,109.52324342727661,C1N(c2nc(C)ccc2)CCN(Cc2nn3c(-c4ccc(OC)cc4)ccc3n2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3906502723693848
7709,REINFORCE,EGFR,61,29,109.52324342727661,O=C(CN1CCOCC1)NCC1COc2ccc(OCc3ccccc3)cc2CO1,true,1,true,0,0.7502628102068907,0.0,1.9915999999999998,412.48600000000016,30.0,384.26200000000017,6.0,1.0,7.0,7.0,2.0,2.0,4.0,69.26,0.0,0.0,C23H28N2O5,823.5981052122333,3.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.2033898305084746,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.3906502723693848
7710,REINFORCE,EGFR,61,30,109.52324342727661,COc1cc(Cn2ccc(C(=O)N3CCCCCC3C(=O)N3CCOCC3)n2)cc(OC)c1,true,1,true,0,0.662497139419535,0.0,2.1921999999999997,456.54300000000023,33.0,424.2870000000002,7.0,0.0,9.0,6.0,2.0,2.0,4.0,86.13000000000001,0.0,0.0,C24H32N4O5,947.2642248185831,2.0,0.0,0.47457627118644063,0.3076923076923077,0.3571428571428571,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.3906502723693848
7711,REINFORCE,EGFR,61,31,109.52324342727661,Cc1ccccc1NC(=O)c1ccc(Nc2nc(N3CCOCC3)c3c(N)c(C(=O)O)sc3n2)cc1,true,1,true,0,0.30492460009571165,0.0,4.1126200000000015,504.5720000000004,36.0,480.3800000000003,9.0,4.0,11.0,6.0,4.0,1.0,5.0,142.7,0.0,0.0,C25H24N6O4S,1447.2142639493472,2.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.35593220338983056,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.3906502723693848
7712,REINFORCE,EGFR,61,32,109.52324342727661,C=CC(CC)Nc1nc(Nc2cnc(N3CCN(C)CC3)cc2NC)cc(-c2ccc(N3CCCCC3)c(C(=C)N)n2)n1,true,1,true,0,0.23354124952262548,0.0,4.766900000000003,583.7890000000001,43.0,538.4290000000003,11.0,4.0,11.0,11.0,3.0,2.0,5.0,123.39,0.0,0.0,C32H45N11,1424.8065156777632,4.0,0.0,0.4347826086956522,0.11538461538461542,0.37142857142857144,0.2033898305084746,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3906502723693848
7713,REINFORCE,EGFR,61,33,109.52324342727661,C=C1C(=O)C(=CC=Cc2ccc(N(C)C)cc2C2CC2)C(=O)N1c1ccc(Cl)cc1,true,1,true,0,0.4849108084493285,0.0,5.352600000000005,418.9240000000001,30.0,395.7400000000001,3.0,0.0,5.0,5.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C25H23ClN2O2,1092.631751685573,1.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.4067796610169492,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.3906502723693848
7714,REINFORCE,EGFR,61,34,109.52324342727661,C=CCNS(=O)(Cn1nc(-c2ccc(Br)cc2)ccc1=O)=NC(C)=O,true,1,true,0,0.7194144426026522,0.0,2.3354,425.3080000000001,25.0,408.1720000000002,5.0,1.0,9.0,6.0,2.0,0.0,2.0,93.41999999999999,0.0,0.0,C16H17BrN4O3S,960.0902758272485,5.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.3906502723693848
7715,REINFORCE,EGFR,61,35,109.52324342727661,CC(OC(=O)N1CCN(c2ncccn2)CC1)C(=O)Nc1ncccc1C(C)C,true,1,true,0,0.8244778260378086,0.0,2.2807999999999993,398.4670000000001,29.0,372.2590000000002,7.0,1.0,9.0,5.0,2.0,1.0,3.0,100.55,0.0,0.0,C20H26N6O3,837.1199963440139,2.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.35593220338983056,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.3906502723693848
7716,REINFORCE,EGFR,61,36,109.52324342727661,COc1ccc(-c2csc(-c3cc(OC)c(OC)c(OCC(=O)N(C)C)c3)n2)c(OC)c1,true,1,true,0,0.47987350313959426,0.0,3.978500000000004,458.53600000000023,32.0,432.3280000000002,8.0,0.0,9.0,9.0,3.0,0.0,3.0,79.35000000000001,0.0,0.0,C23H26N2O6S,1096.0858199148968,3.0,0.0,0.4347826086956522,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3906502723693848
7717,REINFORCE,EGFR,61,37,109.52324342727661,COc1cccc(C=CC(=O)N(C)CCC(=O)Nc2ccc(O)cc2)c1OC,true,1,true,0,0.5397025513879536,0.0,2.9098000000000006,384.4320000000001,28.0,360.2400000000002,5.0,2.0,7.0,8.0,2.0,0.0,2.0,88.10000000000001,0.0,0.0,C21H24N2O5,846.3744888211269,3.0,0.0,0.3623188405797102,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3906502723693848
7718,REINFORCE,EGFR,61,38,109.52324342727661,CNC1CN(c2nc(OC)c(N3CCN(Cc4ccccc4Cl)CC3=O)cc2C)CC1C,true,1,true,0,0.7192683535524137,0.0,2.9449200000000006,458.0060000000002,32.0,425.7500000000002,6.0,1.0,8.0,6.0,2.0,2.0,4.0,60.940000000000005,0.0,0.0,C24H32ClN5O2,984.8570857790728,2.0,0.0,0.4492753623188406,0.32692307692307687,0.4,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3906502723693848
7719,REINFORCE,EGFR,61,39,109.52324342727661,Cc1cc(NC(=O)CCN2CCOCC2)cc(Nc2nc3ccc(C(C)(C)C)cc3s2)n1,true,1,true,0,0.5631355297063354,0.0,4.701620000000004,453.6120000000002,32.0,422.3640000000002,7.0,2.0,8.0,6.0,3.0,1.0,4.0,79.38000000000001,0.0,0.0,C24H31N5O2S,1099.4529053405754,3.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3906502723693848
7720,REINFORCE,EGFR,61,40,109.52324342727661,COc1cc2c(cc1OCCN1CCCCC1)c(=O)n(Cc1ccc(Cl)cc1Cl)c(=O)n2Cc1ccc(Cl)cc1,true,1,true,0,0.23191656252686,0.0,6.093300000000006,602.9460000000003,40.0,572.7060000000001,7.0,0.0,10.0,9.0,4.0,1.0,5.0,65.7,0.0,0.0,C30H30Cl3N3O4,1627.0546324099691,4.0,0.0,0.2753623188405797,0.1923076923076923,0.22857142857142854,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3906502723693848
7721,REINFORCE,EGFR,61,41,109.52324342727661,Cc1cn(C2CC(C)OC2C)cc1C(=NS(=O)(=O)c1ccccc1)NCc1ccc(Cl)cc1,true,1,true,0,0.3885248810880078,0.0,5.1136200000000045,486.03700000000015,33.0,457.81300000000033,4.0,1.0,8.0,6.0,3.0,1.0,4.0,72.69,0.0,0.0,C25H28ClN3O3S,1237.6613578350418,4.0,0.0,0.2753623188405797,0.1923076923076923,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3906502723693848
7722,REINFORCE,EGFR,61,42,109.52324342727661,COc1cc(CN2CCN(CC(=O)NCc3ccc(C)cc3)CC2)cc(OC)c1,true,1,true,0,0.7416071097595055,0.0,2.4462199999999994,397.51900000000023,29.0,366.27100000000013,5.0,1.0,6.0,8.0,2.0,1.0,3.0,54.040000000000006,0.0,0.0,C23H31N3O3,777.2654004276486,2.0,0.0,0.3623188405797102,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3906502723693848
7723,REINFORCE,EGFR,61,43,109.52324342727661,CC(COc1ccc(F)cc1)NC(=O)c1cccc(Oc2ncnc3[nH]ccc23)c1,true,1,true,0,0.48264190376316024,0.0,4.0866000000000025,406.41700000000014,30.0,387.26500000000016,5.0,2.0,8.0,7.0,4.0,0.0,4.0,89.13,0.0,0.0,C22H19FN4O3,1160.4912454786925,4.0,1.0,0.34782608695652173,0.23076923076923073,0.2857142857142857,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3906502723693848
7724,REINFORCE,EGFR,61,44,109.52324342727661,Cc1ccc(NC(=O)N2CCOCC2)cc1C(=O)NCc1ccccc1,true,1,true,0,0.8878781875502019,0.0,2.7891200000000014,353.422,26.0,330.2380000000001,3.0,2.0,6.0,4.0,2.0,1.0,3.0,70.67,0.0,0.0,C20H23N3O3,771.1258033904109,2.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.3906502723693848
7725,REINFORCE,EGFR,61,45,109.52324342727661,CC(NC(=O)N1CCOCC1)c1ccc2cccc(OCc3ccccc3)c2n1,true,1,true,0,0.7161103798628805,0.0,3.9166000000000034,391.4710000000002,29.0,366.27100000000013,4.0,1.0,6.0,5.0,3.0,1.0,4.0,63.69000000000001,0.0,0.0,C23H25N3O3,971.5238199195371,3.0,0.0,0.33333333333333337,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3906502723693848
7726,REINFORCE,EGFR,61,46,109.52324342727661,CN(C)CCNc1nc(Oc2ccc(Br)c3c2NC(=O)CC3)nc2c1C(=O)NC2=O,true,1,true,0,0.5403465201094861,0.0,1.7731999999999997,475.30300000000034,30.0,456.1510000000003,8.0,3.0,11.0,6.0,2.0,2.0,4.0,125.55000000000001,0.0,0.0,C19H19BrN6O4,1071.475538530694,4.0,0.0,0.4,0.34615384615384615,0.4,0.35593220338983056,0.34782608695652173,0.4,0.4,1.0,1.3906502723693848
7727,REINFORCE,EGFR,61,47,109.52324342727661,COc1cc(C(=O)NCCN2CCOCC2)cc(OC)c1NCc1cccs1,true,1,true,0,0.6677576370870991,0.0,2.4394,405.5200000000001,28.0,378.30400000000014,7.0,2.0,8.0,9.0,2.0,1.0,3.0,72.06,0.0,0.0,C20H27N3O4S,735.811333810148,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3906502723693848
7728,REINFORCE,EGFR,61,48,109.52324342727661,CCOC(=O)C(N)C(C)=NNC(=O)Cc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.30016633991951447,0.0,2.2556000000000003,411.46200000000005,30.0,386.26200000000017,6.0,4.0,9.0,8.0,2.0,0.0,2.0,134.91,0.0,0.0,C21H25N5O4,897.3725583548735,2.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.3906502723693848
7729,REINFORCE,EGFR,61,49,109.52324342727661,NC(=O)N1CCCSc2cc(NC(=O)N3CCOCC3)ccc21,true,1,true,0,0.8201266871479831,0.0,1.9315999999999998,336.41700000000014,23.0,316.2570000000001,4.0,2.0,8.0,1.0,1.0,2.0,3.0,87.9,0.0,0.0,C15H20N4O3S,604.3848273090439,1.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.38983050847457623,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.3906502723693848
