,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4746,REINFORCE,EGFR,38,10,67.36238288879395,COc1ccc(OC)c(N2CC(CO)N(c3ccc(Cl)cc3)S2(=O)=O)c1,true,1,true,0,0.8354758558372682,0.0,2.2895000000000003,398.86800000000005,26.0,379.71600000000007,5.0,1.0,9.0,5.0,2.0,1.0,3.0,79.31,0.0,0.0,C17H19ClN2O5S,888.5262896418328,1.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2622859477996826
4747,REINFORCE,EGFR,38,11,67.36238288879395,CN1C(=O)COc2ccc(NC(=O)OCCc3ccc(NC(=O)Nc4ccccc4Cl)cc3)cc21,true,1,true,0,0.439856341166467,0.0,5.130400000000003,494.9350000000001,35.0,471.7510000000003,5.0,3.0,10.0,6.0,3.0,1.0,4.0,109.0,0.0,0.0,C25H23ClN4O5,1248.8595125206575,3.0,0.0,0.4057971014492754,0.21153846153846156,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2622859477996826
4748,REINFORCE,EGFR,38,12,67.36238288879395,COc1ccc(CS(=O)(=O)N=c2scc(CCS)n2N)cc1,true,1,true,0,0.5988116931491052,0.0,1.175,359.49800000000005,22.0,342.362,7.0,2.0,9.0,6.0,2.0,0.0,2.0,86.68,0.0,0.0,C13H17N3O3S3,791.9280747092201,3.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2622859477996826
4749,REINFORCE,EGFR,38,13,67.36238288879395,NC(=NC1CCCCC1)c1ccccc1N,true,1,true,0,0.45333805557178375,0.0,2.3068,217.31600000000003,16.0,198.16399999999996,2.0,2.0,3.0,2.0,1.0,1.0,2.0,64.39999999999999,0.0,0.0,C13H19N3,378.5190258306251,1.0,0.0,0.23188405797101452,0.17307692307692313,0.2142857142857143,0.22033898305084743,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.2622859477996826
4750,REINFORCE,EGFR,38,14,67.36238288879395,CC(C)CC1C(=O)NC(=O)NC1=O,true,1,true,0,0.593641657079217,0.0,0.014700000000000046,184.195,13.0,172.099,3.0,2.0,5.0,2.0,0.0,1.0,1.0,75.27000000000001,0.0,0.0,C8H12N2O3,240.11475395049806,2.0,0.0,0.2542372881355932,0.23076923076923073,0.2142857142857143,0.2542372881355932,0.18840579710144922,0.2542372881355932,0.2542372881355932,1.0,1.2622859477996826
4751,REINFORCE,EGFR,38,15,67.36238288879395,Cc1nc(CN2CC(C(=O)O)C(NC(=O)c3ccccc3C)C2=O)cs1,true,1,true,0,0.8293069408737854,0.0,1.6015399999999997,373.43400000000014,26.0,354.2820000000001,5.0,2.0,8.0,5.0,2.0,1.0,3.0,99.6,0.0,0.0,C18H19N3O4S,863.6260291442786,2.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2622859477996826
4752,REINFORCE,EGFR,38,16,67.36238288879395,C=CCN1C(=O)c2ccccc2C(O)(c2ccc(Cl)cc2)C(=O)N1c1ccc(Cl)nc1,true,1,true,0,0.47361112673578143,0.0,4.214300000000002,454.31300000000016,31.0,437.17700000000013,4.0,1.0,8.0,4.0,3.0,1.0,4.0,73.74000000000001,0.0,0.0,C23H17Cl2N3O3,1165.4440356546947,2.0,0.0,0.38983050847457623,0.25,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2622859477996826
4753,REINFORCE,EGFR,38,17,67.36238288879395,[O-][S+]1COC(Oc2ccccc2C2CCc3ccccc3C2)C1O,true,1,true,0,0.869906194414645,0.0,2.718800000000001,344.4320000000001,24.0,324.27200000000005,4.0,1.0,5.0,3.0,2.0,2.0,4.0,61.75,0.0,0.0,C19H20O4S,720.0179051177648,2.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2622859477996826
4754,REINFORCE,EGFR,38,18,67.36238288879395,COC(=O)C1C2Oc3c(C4OC(CO)C(O)C(O)C4O)cc(OC)c(O)c3C1(C)C(=O)c1ccccc12,true,1,true,0,0.3537616411549932,0.0,0.2926000000000002,516.4990000000003,37.0,488.2750000000004,11.0,5.0,11.0,4.0,2.0,3.0,5.0,172.21,0.0,0.0,C26H28O11,1257.3242834370003,1.0,0.0,0.3571428571428571,0.09615384615384615,0.3571428571428571,0.2542372881355932,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2622859477996826
4755,REINFORCE,EGFR,38,19,67.36238288879395,C=C(C)C(O)C1CCCC2CCCC3(C)CCC1C2C3O,true,1,true,0,0.7574141436437987,0.0,3.917000000000004,292.4629999999999,21.0,260.20699999999994,2.0,2.0,2.0,2.0,0.0,3.0,3.0,40.46,0.0,0.0,C19H32O2,404.3705341446383,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2622859477996826
4756,REINFORCE,EGFR,38,20,67.36238288879395,CC1(C)CC1CN1CCN(C(=O)C(O)COc2ccccc2)CC1,true,1,true,0,0.8599868732222572,0.0,1.6165999999999991,332.4440000000001,24.0,304.2200000000001,4.0,1.0,5.0,6.0,1.0,2.0,3.0,53.010000000000005,0.0,0.0,C19H28N2O3,552.9901447057542,4.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2622859477996826
4757,REINFORCE,EGFR,38,21,67.36238288879395,COC1COC2C(C1=O)C(O)CC1(C)C2CCC2C(C)(C)CCCC21C,true,1,true,0,0.7723192882940755,0.0,3.599000000000002,364.5260000000002,26.0,328.2380000000001,4.0,1.0,4.0,1.0,0.0,4.0,4.0,55.760000000000005,0.0,0.0,C22H36O4,586.6913219427403,1.0,0.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.2622859477996826
4758,REINFORCE,EGFR,38,22,67.36238288879395,CCc1nn(CN2CC3CCN(C(=O)c4cc(C)c(C)c(C)c4)C3C2)c(=O)n1C,true,1,true,0,0.7902463338656447,0.0,1.87346,397.5230000000002,29.0,366.27500000000015,6.0,0.0,7.0,4.0,2.0,2.0,4.0,63.370000000000005,0.0,0.0,C22H31N5O2,982.1120538008871,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2622859477996826
4759,REINFORCE,EGFR,38,23,67.36238288879395,COc1cnc(-c2cccc(OCC(=O)O)c2)nc1CCC1CCOCC1,true,1,true,0,0.7615631143783521,0.0,2.974800000000001,372.4210000000003,27.0,348.22900000000016,6.0,1.0,7.0,8.0,2.0,1.0,3.0,90.77000000000001,0.0,0.0,C20H24N2O5,774.7174295846306,3.0,0.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.5192307692307692,0.5192307692307692,1.0,1.2622859477996826
4760,REINFORCE,EGFR,38,24,67.36238288879395,CCC1CCC2NC(=O)c3c(nn(C)c3-c3cccc(Cl)c3)CN12,true,1,true,0,0.9098755942028042,0.0,3.184400000000002,344.84600000000006,24.0,323.67800000000005,4.0,1.0,6.0,2.0,2.0,2.0,4.0,50.160000000000004,0.0,0.0,C18H21ClN4O,800.3116029995317,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2622859477996826
4761,REINFORCE,EGFR,38,25,67.36238288879395,CCC1CCCCCN1C(=O)c1ccc(NC(=O)CN2CCN(C)CC2)cc1,true,1,true,0,0.8453371286565136,0.0,2.667300000000001,386.54000000000025,28.0,352.26800000000014,4.0,1.0,6.0,5.0,1.0,2.0,3.0,55.89000000000001,0.0,0.0,C22H34N4O2,653.0055283407262,2.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2622859477996826
4762,REINFORCE,EGFR,38,26,67.36238288879395,C=C(C)CN1CCCC2(CC1)CN=C(N1CCN(C(=O)OC(C)(C)C)CC1)N(c1cccc(C(F)(F)F)c1)C2=O,true,1,true,0,0.4840799827377383,0.0,5.009100000000005,563.6650000000003,40.0,523.3450000000003,6.0,0.0,11.0,3.0,1.0,3.0,4.0,68.69,0.0,0.0,C29H40F3N5O3,1154.3040673701944,2.0,3.0,0.3857142857142857,0.0,0.3857142857142857,0.0847457627118644,0.2028985507246377,0.3857142857142857,0.3857142857142857,1.0,1.2622859477996826
4763,REINFORCE,EGFR,38,27,67.36238288879395,NC(=O)N1CCCC(c2ncc(-c3ccc(-c4cnc(N)nc4)cc3)cc2C(=O)O)C1,true,1,true,0,0.5896436519677387,0.0,2.7441000000000004,418.45700000000016,31.0,396.2810000000002,6.0,3.0,9.0,4.0,3.0,1.0,4.0,148.32,0.0,0.0,C22H22N6O3,1115.0950879051907,1.0,0.0,0.5285714285714286,0.3076923076923077,0.5285714285714286,0.23728813559322037,0.46376811594202894,0.5285714285714286,0.5285714285714286,1.0,1.2622859477996826
4764,REINFORCE,EGFR,38,28,67.36238288879395,O=C(Cn1c(-n2ccnc2)noc1=O)N1CCOCC1,true,1,true,0,0.7059997012657924,0.0,-1.1191999999999993,279.25600000000003,20.0,266.152,8.0,0.0,9.0,3.0,2.0,1.0,3.0,95.38999999999999,0.0,0.0,C11H13N5O4,638.0726479344265,2.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.27118644067796616,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2622859477996826
4765,REINFORCE,EGFR,38,29,67.36238288879395,CCS(=O)(=O)N1CCN(CC(O)C(c2ccccc2)N2CCCCC2)CC1,true,1,true,0,0.758792018042188,0.0,1.5418,395.5690000000003,27.0,362.3050000000001,5.0,1.0,7.0,7.0,1.0,2.0,3.0,64.09,0.0,0.0,C20H33N3O3S,668.9721685617815,5.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2622859477996826
4766,REINFORCE,EGFR,38,30,67.36238288879395,CCN(CC)C1CCN(c2ccc(NC(=O)CCN3CCCCC3)cc2)CC1,true,1,true,0,0.7373121138630881,0.0,3.8117000000000028,386.5840000000003,28.0,348.28000000000014,4.0,1.0,5.0,8.0,1.0,2.0,3.0,38.82,0.0,0.0,C23H38N4O,585.1248160087479,3.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.35593220338983056,0.30434782608695654,0.4571428571428572,0.4571428571428572,1.0,1.2622859477996826
4767,REINFORCE,EGFR,38,31,67.36238288879395,Cc1ccc(OCCOc2cccc(-c3ccc(C(=O)N4CCCN=C4S)s3)c2)cc1,true,1,true,0,0.3902649949609804,0.0,5.313020000000006,452.6010000000002,31.0,428.4090000000001,5.0,1.0,7.0,7.0,3.0,1.0,4.0,51.13,0.0,0.0,C24H24N2O3S2,1076.4382805175471,5.0,0.0,0.47457627118644063,0.34615384615384615,0.37142857142857144,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2622859477996826
4768,REINFORCE,EGFR,38,32,67.36238288879395,C=CC(=O)N1CCC(CNC(=O)c2ccco2)CC1,true,1,true,0,0.8349760900907855,0.0,1.4339999999999997,262.309,19.0,244.16499999999994,3.0,1.0,5.0,4.0,1.0,1.0,2.0,62.550000000000004,0.0,0.0,C14H18N2O3,445.26595046836866,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2622859477996826
4769,REINFORCE,EGFR,38,33,67.36238288879395,Cc1ccc(Cn2c(C)cc(COC(=O)CN3CCS(=O)(=O)CC3)c2C)cc1,true,1,true,0,0.6909269239179867,0.0,2.2352600000000002,404.5320000000002,28.0,376.30800000000016,6.0,0.0,7.0,6.0,2.0,1.0,3.0,68.61,0.0,0.0,C21H28N2O4S,931.5303575836034,2.0,0.0,0.44067796610169496,0.3846153846153846,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2622859477996826
4770,REINFORCE,EGFR,38,34,67.36238288879395,CC(C)C(=O)N(C)c1cc(O)nc2ccccc12,true,1,true,0,0.8828860504454347,0.0,2.5592000000000006,244.294,18.0,228.16599999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,53.43000000000001,0.0,0.0,C14H16N2O2,593.3637273237467,1.0,0.0,0.2753623188405797,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2622859477996826
4771,REINFORCE,EGFR,38,35,67.36238288879395,CC(C)(C)OC(=O)N1CC2CCC1N2,true,1,true,0,0.637882563199577,0.0,1.3152,198.266,14.0,180.12199999999999,3.0,1.0,4.0,0.0,0.0,2.0,2.0,41.57,0.0,0.0,C10H18N2O2,246.99677829894276,1.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.288135593220339,0.2028985507246377,0.3076923076923077,0.3076923076923077,1.0,1.2622859477996826
4772,REINFORCE,EGFR,38,36,67.36238288879395,CC1(C)CC(NC(=O)c2ccc(-n3cccn3)cc2)C(C)(C)O1,true,1,true,0,0.9476096997520798,0.0,2.9482000000000017,313.4010000000001,23.0,290.21700000000004,4.0,1.0,5.0,3.0,2.0,1.0,3.0,56.150000000000006,0.0,0.0,C18H23N3O2,687.5665943306867,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2622859477996826
4773,REINFORCE,EGFR,38,37,67.36238288879395,C=Cc1ccc(N(CC)CCN=C=S)cc1,true,1,true,0,0.5524139436625497,0.0,3.258700000000002,232.352,16.0,216.224,3.0,0.0,3.0,6.0,1.0,0.0,1.0,15.6,0.0,0.0,C13H16N2S,377.4239969224985,5.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2622859477996826
4774,REINFORCE,EGFR,38,38,67.36238288879395,CCOC(=O)c1cc(-c2ccc(OCC#Cc3ccc(C(=N)N)cc3)c(O)c2)n(CCCCN2CCN(c3ccc(C#N)cc3)CC2)c1C(=O)OC,true,1,true,0,0.0566564260847961,0.0,5.012650000000005,702.812,52.0,660.476,11.0,3.0,12.0,13.0,4.0,1.0,5.0,167.12999999999997,0.0,0.0,C40H42N6O6,1995.2510582745513,5.0,0.0,0.24285714285714288,0.0,0.24285714285714288,0.016949152542372836,0.23188405797101452,0.24285714285714288,0.24285714285714288,1.0,1.2622859477996826
4775,REINFORCE,EGFR,38,39,67.36238288879395,CCOc1ccc(OCC2CCCN2)c(OC)c1,true,1,true,0,0.8412785541646832,0.0,2.2247000000000003,251.32599999999996,18.0,230.15799999999996,4.0,1.0,4.0,6.0,1.0,1.0,2.0,39.72,0.0,0.0,C14H21NO3,375.30189530788033,3.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2622859477996826
4776,REINFORCE,EGFR,38,40,67.36238288879395,CCCCOc1ccc(C2CC(=O)c3c(cc(CCN(C)C)cc3OC)CO2)cc1,true,1,true,0,0.553689568600508,0.0,4.822500000000005,411.54200000000014,30.0,378.2780000000002,5.0,0.0,5.0,9.0,2.0,1.0,3.0,48.0,0.0,0.0,C25H33NO4,844.9722829780285,4.0,0.0,0.4067796610169492,0.3076923076923077,0.4,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2622859477996826
4777,REINFORCE,EGFR,38,41,67.36238288879395,CN(C)Cc1cc(C(=O)N2CCC(N3CCCCC3)CC2)nc(-c2c[nH]c3cc(N)ccc23)c1,true,1,true,0,0.5634070786775158,0.0,3.964200000000001,460.6260000000002,34.0,424.3380000000002,5.0,2.0,7.0,5.0,3.0,2.0,5.0,81.49000000000001,0.0,0.0,C27H36N6O,1155.1367451096971,2.0,0.0,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.288135593220339,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2622859477996826
4778,REINFORCE,EGFR,38,42,67.36238288879395,COCC(O)COc1ccc(Nc2nc(-c3cccnc3)cc(N3CCNCC3)n2)cc1,true,1,true,0,0.46491155904570075,0.0,2.0778999999999996,436.51600000000025,32.0,408.2920000000002,9.0,3.0,9.0,9.0,3.0,1.0,4.0,104.66,0.0,0.0,C23H28N6O3,980.7817130892563,5.0,0.0,0.4347826086956522,0.3076923076923077,0.4,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2622859477996826
4779,REINFORCE,EGFR,38,43,67.36238288879395,COc1ccc(OC)c(NC(=O)CNC(=O)C=Cc2ccccc2Cl)c1,true,1,true,0,0.7298844651253629,0.0,3.125300000000001,374.82400000000007,26.0,355.6720000000001,4.0,2.0,7.0,7.0,2.0,0.0,2.0,76.66,0.0,0.0,C19H19ClN2O4,820.9364614788274,2.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2622859477996826
4780,REINFORCE,EGFR,38,44,67.36238288879395,CC(=O)Nc1ccc(NC2=NCN(S(C)(=O)=O)S2)cc1,true,1,true,0,0.8205513635295594,0.0,1.2937999999999998,314.392,20.0,300.28000000000003,6.0,2.0,9.0,3.0,1.0,1.0,2.0,90.87,0.0,0.0,C11H14N4O3S2,640.1370127237075,2.0,0.0,0.44067796610169496,0.2692307692307693,0.3857142857142857,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.2622859477996826
4781,REINFORCE,EGFR,38,45,67.36238288879395,Cc1cc(C(C)N2CCOCC2)cc(C)c1O,true,1,true,0,0.8540912629582746,0.0,2.4022400000000013,235.32699999999997,17.0,214.15899999999996,3.0,1.0,3.0,2.0,1.0,1.0,2.0,32.7,0.0,0.0,C14H21NO2,374.20383764645504,2.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2622859477996826
4782,REINFORCE,EGFR,38,46,67.36238288879395,COc1cc(C)cc(-c2cc3nc(-c4cccc(OC)c4)nn3c(N)n2)c1,true,1,true,0,0.5995669839845682,0.0,3.3661200000000004,361.4050000000001,27.0,342.25300000000004,7.0,1.0,7.0,4.0,4.0,0.0,4.0,87.56,0.0,0.0,C20H19N5O2,1136.6325437689022,1.0,0.0,0.4057971014492754,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2622859477996826
4783,REINFORCE,EGFR,38,47,67.36238288879395,COc1cc(CNC(=O)C2CCCN(C(=O)C(C)C)C2C)ccc1C,true,1,true,0,0.8917272916269979,0.0,2.902920000000001,346.47100000000006,25.0,316.2310000000001,3.0,1.0,5.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C20H30N2O3,627.3673227182018,2.0,0.0,0.5254237288135593,0.32692307692307687,0.30000000000000004,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.2622859477996826
4784,REINFORCE,EGFR,38,48,67.36238288879395,Cc1ncccc1-c1ccc2cc(C(=N)N)ccc2c1,true,1,true,0,0.5475665023366784,0.0,3.4942900000000003,261.328,20.0,246.20799999999994,2.0,2.0,3.0,2.0,3.0,0.0,3.0,62.760000000000005,0.0,0.0,C17H15N3,806.1942197003714,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.2622859477996826
4785,REINFORCE,EGFR,38,49,67.36238288879395,Cn1c(COc2ccc(C(=O)O)cc2)nc2ccccc21,true,1,true,0,0.7988227802446678,0.0,2.850500000000001,282.29900000000004,21.0,268.18699999999995,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.35,0.0,0.0,C16H14N2O3,790.8922332082038,3.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2622859477996826
4786,REINFORCE,EGFR,38,50,67.36238288879395,CC(=NNC(=S)NCc1ccc(OCC(F)(F)F)cc1)c1cccs1,true,1,true,0,0.4454958951392101,0.0,4.077500000000002,387.452,25.0,371.3240000000001,4.0,2.0,9.0,6.0,2.0,0.0,2.0,45.650000000000006,0.0,0.0,C16H16F3N3OS2,713.2262127960969,5.0,3.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2622859477996826
