,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
266,REINFORCE,EGFR,3,10,4.300953388214111,O=C(O)C1C=CN(Cc2ccc(F)c(F)c2)C(=O)N1,true,1,true,0,0.8714629121854561,0.0,1.4569,268.21899999999994,19.0,258.13899999999995,2.0,2.0,7.0,3.0,1.0,1.0,2.0,69.64,0.0,0.0,C12H10F2N2O3,559.9055193361197,2.0,2.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.288135593220339,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1997129917144775
267,REINFORCE,EGFR,3,11,4.300953388214111,N=S(=O)(c1ccc(F)cc1)c1cccc2sc(NC(=O)C3CCC3)nc12,true,1,true,0,0.6818547219650236,0.0,4.638770000000002,389.4770000000002,26.0,373.34900000000016,5.0,2.0,8.0,4.0,3.0,1.0,4.0,82.91000000000001,0.0,0.0,C18H16FN3O2S2,1087.3266268734915,2.0,1.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.1997129917144775
268,REINFORCE,EGFR,3,12,4.300953388214111,Nc1ncnc2c1ncn2C1OC(CSCC(O)CO)C(O)C1O,true,1,true,0,0.39545720598855727,0.0,-1.885899999999999,357.39200000000005,24.0,338.2400000000001,11.0,5.0,11.0,6.0,2.0,1.0,3.0,159.77,0.0,0.0,C13H19N5O5S,700.4422918830783,5.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1997129917144775
269,REINFORCE,EGFR,3,13,4.300953388214111,CCN1CCc2ccccc2C1CCN1C(=O)CCC1=O,true,1,true,0,0.7963174546098414,0.0,2.1448,286.375,21.0,264.19899999999996,3.0,0.0,4.0,4.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C17H22N2O2,539.4760191707705,3.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1997129917144775
270,REINFORCE,EGFR,3,14,4.300953388214111,CC1(C)CC(=O)C2=C(C1)C(=O)N(c1ccncc1)C2c1cc(C(C)(C)C)c(O)cc1O,true,1,true,0,0.7430064915154434,0.0,4.5639000000000065,420.50900000000024,31.0,392.2850000000002,5.0,2.0,6.0,2.0,2.0,2.0,4.0,90.73,0.0,0.0,C25H28N2O4,1110.3321862005946,1.0,0.0,0.30508474576271183,0.13461538461538458,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1997129917144775
271,REINFORCE,EGFR,3,15,4.300953388214111,CC(C)CN(C(=O)C1OC(=O)NC1(C)C)C(C)(C)C,true,1,true,0,0.8546048120362538,0.0,2.1564999999999994,270.373,19.0,244.16499999999996,3.0,1.0,5.0,3.0,0.0,1.0,1.0,58.64,0.0,0.0,C14H26N2O3,369.3775914439778,3.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1997129917144775
272,REINFORCE,EGFR,3,16,4.300953388214111,CC1=C(C(=O)OC(C)C)C(N=Nc2ccccn2)NC(=O)N1,true,1,true,0,0.6554122527638165,0.0,2.0298,303.322,22.0,286.18600000000004,6.0,2.0,8.0,4.0,1.0,1.0,2.0,105.03999999999999,0.0,0.0,C14H17N5O3,624.6252969174706,1.0,0.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1997129917144775
273,REINFORCE,EGFR,3,17,4.300953388214111,C=C1C(n2cnc3c(OC)ncnc32)C2(OC)C=C(OC)C(OC)C1(C)C(O)C2CO,true,1,true,0,0.640414255474151,0.0,0.8655999999999997,432.4770000000002,31.0,404.25300000000027,10.0,2.0,10.0,6.0,2.0,3.0,5.0,120.98000000000002,0.0,0.0,C21H28N4O6,1038.0464828224585,1.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1997129917144775
274,REINFORCE,EGFR,3,18,4.300953388214111,C12C(C=CC=C1)N(C)C(=O)CS3(=O)=NC(CC(OC)=O)=N2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1997129917144775
275,REINFORCE,EGFR,3,19,4.300953388214111,CC1CCC2CC(O)CC3CCC(C(=O)N(C)C=O)C(C)(C1)C23,true,1,true,0,0.7957335603982895,0.0,2.8408000000000015,321.46100000000007,23.0,290.213,3.0,1.0,4.0,2.0,0.0,3.0,3.0,57.61,0.0,0.0,C19H31NO3,479.23518363610026,1.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.1997129917144775
276,REINFORCE,EGFR,3,20,4.300953388214111,C12C[N+]3(CC=C)C4C(C(O)C1O4)C1(C)Oc4c(c(O)ccc4C1)C2)C(O)CC3(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1997129917144775
277,REINFORCE,EGFR,3,21,4.300953388214111,COCCOC1CC2CCCCCC2C(N2CC3CC(c4oc(C5CCC5)nc43)C3CC32)C1,true,1,true,0,0.5231710499710518,0.0,5.607600000000007,454.6550000000003,33.0,412.31900000000024,5.0,0.0,5.0,6.0,1.0,6.0,7.0,47.730000000000004,0.0,0.0,C28H42N2O3,850.1955635674326,4.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.22033898305084743,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1997129917144775
278,REINFORCE,EGFR,3,22,4.300953388214111,CCOc1ccc2nc(NC3=CC(=O)c4ccc(Br)cc4C3=O)nc(O)c2c1,true,1,true,0,0.6352711466222388,0.0,3.8716000000000017,440.25300000000016,28.0,426.14100000000013,7.0,2.0,8.0,4.0,3.0,1.0,4.0,101.41,0.0,0.0,C20H14BrN3O4,1173.5696972762214,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1997129917144775
279,REINFORCE,EGFR,3,23,4.300953388214111,CC1=CCCC(C)(O[N+](=O)[O-])C1,true,1,true,0,0.36284943232282163,0.0,2.0836,171.196,12.0,158.09199999999998,3.0,0.0,4.0,2.0,0.0,1.0,1.0,52.370000000000005,0.0,0.0,C8H13NO3,224.34286254110594,2.0,0.0,0.24285714285714288,0.21153846153846156,0.24285714285714288,0.23728813559322037,0.17391304347826086,0.24285714285714288,0.24285714285714288,1.0,1.1997129917144775
280,REINFORCE,EGFR,3,24,4.300953388214111,CN(C)C(=O)CN1C(=O)C2CCCC2(C)c2ccccc21,true,1,true,0,0.8358358510294436,0.0,2.1792,286.375,21.0,264.19899999999996,2.0,0.0,4.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C17H22N2O2,596.2078338352856,2.0,0.0,0.3389830508474576,0.1923076923076923,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1997129917144775
281,REINFORCE,EGFR,3,25,4.300953388214111,C=CC1(NC(C)=O)CC=CCC1,true,1,true,0,0.6208475452295403,0.0,1.7874,165.23599999999996,12.0,150.11599999999999,1.0,1.0,2.0,2.0,0.0,1.0,1.0,29.1,0.0,0.0,C10H15NO,219.8784690943958,2.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.1997129917144775
282,REINFORCE,EGFR,3,26,4.300953388214111,CC1CCC2CCC3C4C(=O)CCC4C(C)(CO)C(=O)C3C2(C)C1,true,1,true,0,0.7975383290961859,0.0,3.631700000000003,332.4840000000001,24.0,300.228,3.0,1.0,3.0,1.0,0.0,4.0,4.0,54.37,0.0,0.0,C21H32O3,569.4311656142626,1.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.24637681159420288,0.37142857142857144,0.37142857142857144,1.0,1.1997129917144775
283,REINFORCE,EGFR,3,27,4.300953388214111,Brc1n[nH]c2ccc(CNC3CCCCC3)cc12,true,1,true,0,0.9064638134109388,0.0,3.747700000000002,308.22300000000007,18.0,290.079,2.0,2.0,4.0,3.0,2.0,1.0,3.0,40.71,0.0,0.0,C14H18BrN3,528.8186676640634,3.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.1997129917144775
284,REINFORCE,EGFR,3,28,4.300953388214111,Cc1cc(NC(=O)C(C)Oc2cnnc(Nc3cc(N4CCOCC4)nc(-c4ccc(N)nc4)n3)c2)no1,true,1,true,0,0.30912834397819955,0.0,2.1934199999999997,518.5380000000004,38.0,492.3300000000003,13.0,3.0,14.0,8.0,4.0,1.0,5.0,179.32999999999998,0.0,0.0,C24H26N10O4,1405.5939070963295,3.0,0.0,0.4285714285714286,0.13461538461538458,0.4285714285714286,0.35593220338983056,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.1997129917144775
285,REINFORCE,EGFR,3,29,4.300953388214111,O=C(O)CC1=CCOCC1,true,1,true,0,0.5800966500492399,0.0,0.8078000000000001,142.15399999999997,10.0,132.07399999999998,2.0,1.0,3.0,2.0,0.0,1.0,1.0,46.53,0.0,0.0,C7H10O3,160.23415450316315,2.0,0.0,0.23076923076923073,0.23076923076923073,0.18571428571428572,0.2033898305084746,0.2028985507246377,0.23076923076923073,0.23076923076923073,1.0,1.1997129917144775
286,REINFORCE,EGFR,3,30,4.300953388214111,O=C(O)C1CN(c2cccc(Nc3cccc(Br)c3)n2)CN1,true,1,true,0,0.774613626059825,0.0,2.4079999999999995,363.2150000000001,22.0,348.095,5.0,3.0,7.0,4.0,2.0,1.0,3.0,77.49000000000001,0.0,0.0,C15H15BrN4O2,694.7475942086968,2.0,0.0,0.42028985507246375,0.3653846153846154,0.37142857142857144,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1997129917144775
287,REINFORCE,EGFR,3,31,4.300953388214111,COc1c2c(=O)[nH]c3cccnc3c2cc2[n+]1CCc1cc3c(cc1-2)OCO3,true,1,true,0,0.40873358745360816,0.0,2.3242000000000003,374.37600000000015,28.0,358.24800000000016,5.0,1.0,7.0,1.0,4.0,2.0,6.0,77.32000000000001,0.0,1.0,C21H16N3O4+,1359.8580682512852,1.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1997129917144775
288,REINFORCE,EGFR,3,32,4.300953388214111,Cc1nc2ccccc2c2c1CNC(N1CCOCC1)=N2,true,1,true,0,0.802341387231275,0.0,1.9661199999999999,282.3469999999999,21.0,264.2029999999999,5.0,1.0,5.0,0.0,2.0,2.0,4.0,49.75,0.0,0.0,C16H18N4O,719.5339113586558,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.1997129917144775
289,REINFORCE,EGFR,3,33,4.300953388214111,CCCCNC(=S)NC1CCCn2c1c(C)[n+](C)c2C,true,1,true,0,0.5064347427596838,0.0,2.02854,295.476,20.0,268.26,2.0,2.0,5.0,4.0,1.0,1.0,2.0,32.87,0.0,1.0,C15H27N4S+,492.5532206742912,6.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.1997129917144775
290,REINFORCE,EGFR,3,34,4.300953388214111,CC(=NO)c1cc(C)cc(NS(=O)(=O)c2c(Cl)cc(Cl)cc2Cl)c1,true,1,true,0,0.427194931162213,0.0,4.954220000000002,407.70600000000013,24.0,394.60200000000003,4.0,2.0,9.0,4.0,2.0,0.0,2.0,78.76,0.0,0.0,C15H13Cl3N2O3S,904.5517872034968,3.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1997129917144775
291,REINFORCE,EGFR,3,35,4.300953388214111,CC(=O)c1c(NC(=O)CSc2nc(C)c3ccccc3n2)sc(C)c1C,true,1,true,0,0.3962271531882574,0.0,4.549960000000004,385.5140000000001,26.0,366.3620000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,71.95,0.0,0.0,C19H19N3O2S2,1011.4320345540466,3.0,0.0,0.4492753623188406,0.28846153846153844,0.3142857142857143,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1997129917144775
292,REINFORCE,EGFR,3,36,4.300953388214111,CCC1OC(CNC(C(=O)OC)C(C)(C)C)C(O)C(O)C1O,true,1,true,0,0.5022892336621578,0.0,-0.5761999999999987,319.39799999999997,22.0,290.166,7.0,4.0,7.0,5.0,0.0,1.0,1.0,108.25000000000001,0.0,0.0,C15H29NO6,367.5343978533865,5.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1997129917144775
293,REINFORCE,EGFR,3,37,4.300953388214111,CC(C)C(NC(=O)c1nc(C(=O)O)c(O)c2ccccc12)C(=O)O,true,1,true,0,0.6504762715088424,0.0,1.4775999999999998,332.31200000000007,24.0,316.1840000000001,5.0,4.0,8.0,5.0,2.0,0.0,2.0,136.82,0.0,0.0,C16H16N2O6,830.6725969351824,3.0,0.0,0.3623188405797102,0.25,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1997129917144775
294,REINFORCE,EGFR,3,38,4.300953388214111,CC(C)c1ccc(C(=O)N2Cc3ccccc3C2)cc1NC(=O)CN(C)C(=O)N(C)C,true,1,true,0,0.8013499167073233,0.0,3.5179000000000027,422.52900000000017,31.0,392.28900000000016,3.0,1.0,7.0,5.0,2.0,1.0,3.0,72.96,0.0,0.0,C24H30N4O3,975.0689716759701,2.0,0.0,0.5084745762711864,0.34615384615384615,0.34285714285714286,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.1997129917144775
295,REINFORCE,EGFR,3,39,4.300953388214111,COc1cc2ncnc(Nc3ccc(OC(F)(F)F)cc3)c2cc1OCCN(C)C,true,1,true,0,0.5829269407049471,0.0,4.221000000000004,422.4070000000002,30.0,401.2390000000002,7.0,1.0,10.0,8.0,3.0,0.0,3.0,68.74000000000001,0.0,0.0,C20H21F3N4O3,994.9935175167429,4.0,3.0,0.6153846153846154,0.6153846153846154,0.4,0.3220338983050848,0.4057971014492754,0.6153846153846154,0.6153846153846154,1.0,1.1997129917144775
296,REINFORCE,EGFR,3,40,4.300953388214111,Cc1nnc(CN(C)C(=O)c2cccc(N(C)C)c2)s1,true,1,true,0,0.8658039397536734,0.0,2.1847200000000004,290.392,20.0,272.24799999999993,5.0,0.0,6.0,4.0,2.0,0.0,2.0,49.330000000000005,0.0,0.0,C14H18N4OS,608.7263012459651,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1997129917144775
297,REINFORCE,EGFR,3,41,4.300953388214111,CN1CCN(C(=O)c2cncc(-c3ccc4ccccc4c3)c2)CC1,true,1,true,0,0.7228953062958245,0.0,3.2894000000000023,331.4190000000001,25.0,310.25100000000003,3.0,0.0,4.0,2.0,3.0,1.0,4.0,36.44,0.0,0.0,C21H21N3O,913.6680418901697,1.0,0.0,0.4057971014492754,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1997129917144775
298,REINFORCE,EGFR,3,42,4.300953388214111,COC(=O)c1ccc(Cn2cnc([N+](=O)[O-])c2)cc1,true,1,true,0,0.47387099566292235,0.0,1.6261999999999999,261.23699999999997,19.0,250.14899999999997,6.0,0.0,7.0,4.0,2.0,0.0,2.0,87.26,0.0,0.0,C12H11N3O4,603.6919861012904,2.0,0.0,0.423728813559322,0.28846153846153844,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1997129917144775
299,REINFORCE,EGFR,3,43,4.300953388214111,COC(=O)C(CCC(=O)c1c(N)sc2c1CCCC(C)(C)N2)NC(C)=O,true,1,true,0,0.5157134768408923,0.0,2.497700000000001,381.4980000000001,26.0,354.2820000000001,7.0,3.0,8.0,6.0,1.0,1.0,2.0,110.52000000000001,0.0,0.0,C18H27N3O4S,711.5345275031589,6.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.35593220338983056,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.1997129917144775
300,REINFORCE,EGFR,3,44,4.300953388214111,CCNc1ncc2c(-c3c(C)ccn(C)c3=O)noc2n1,true,1,true,0,0.7882979432184027,0.0,1.72372,285.307,21.0,270.18699999999995,7.0,1.0,7.0,3.0,3.0,0.0,3.0,85.84,0.0,0.0,C14H15N5O2,865.4171375571359,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1997129917144775
301,REINFORCE,EGFR,3,45,4.300953388214111,Cc1cc(Cl)ccc1OS(=O)(=O)c1ccc(-c2cncs2)cc1,true,1,true,0,0.6367480652692412,0.0,4.539620000000003,365.86300000000006,23.0,353.7670000000001,5.0,0.0,7.0,4.0,3.0,0.0,3.0,56.260000000000005,0.0,0.0,C16H12ClNO3S2,920.4690187586696,3.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1997129917144775
302,REINFORCE,EGFR,3,46,4.300953388214111,Cc1ccc(C)c(COc2oc(C)nc2C)c1,true,1,true,0,0.8107175103711852,0.0,3.487280000000002,231.295,17.0,214.15899999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C14H17NO2,529.0136342150902,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1997129917144775
303,REINFORCE,EGFR,3,47,4.300953388214111,CSc1ccccc1NC(=O)CSc1nc(C)nn1C,true,1,true,0,0.8603449728822727,0.0,2.57622,308.432,20.0,292.304,6.0,1.0,7.0,5.0,2.0,0.0,2.0,59.81,0.0,0.0,C13H16N4OS2,612.168666316774,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1997129917144775
304,REINFORCE,EGFR,3,48,4.300953388214111,Cc1cc2ccccc2c(OCC(=O)NC(CC(C)C)C(=O)NC2=NCCCN2)n1,true,1,true,0,0.6456677690372626,0.0,1.9184199999999993,411.50600000000014,30.0,382.2740000000001,6.0,3.0,8.0,7.0,2.0,1.0,3.0,104.71,0.0,0.0,C22H29N5O3,941.5149665770125,4.0,0.0,0.44067796610169496,0.40384615384615385,0.34285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1997129917144775
305,REINFORCE,EGFR,3,49,4.300953388214111,O=C(NN=Cc1nc2ccc([N+](=O)[O-])cc2s1)c1ccccc1,true,1,true,0,0.45255271564037297,0.0,2.968400000000001,326.33700000000005,23.0,316.2570000000001,6.0,1.0,8.0,4.0,3.0,0.0,3.0,97.49000000000001,0.0,0.0,C15H10N4O3S,905.485805726696,1.0,0.0,0.30434782608695654,0.25,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1997129917144775
306,REINFORCE,EGFR,3,50,4.300953388214111,COc1ccc(C)cc1S(=O)(=O)NC(C)c1ccc2c(c1)NC(=O)CS2,true,1,true,0,0.8168427603176711,0.0,3.087320000000001,392.5020000000001,26.0,372.3420000000001,5.0,2.0,8.0,5.0,2.0,1.0,3.0,84.5,0.0,0.0,C18H20N2O4S2,957.6586089165241,4.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1997129917144775
307,REINFORCE,EGFR,3,51,4.300953388214111,COc1cc(N(C)CCN(C)C)ccc1C=C1Cc2ccccc2N(C)C1=O,true,1,true,0,0.721850860771688,0.0,3.2955000000000023,379.50400000000013,28.0,350.2720000000001,4.0,0.0,5.0,6.0,2.0,1.0,3.0,36.02,0.0,0.0,C23H29N3O2,889.166216214079,4.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1997129917144775
