,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9994,REINFORCE,EGFR,79,10,146.3641664981842,CCNC(=O)c1ccnc2ccc(-c3ccc(C(=O)NCCN(C)C)cc3)cc12,true,1,true,0,0.6505083100315581,0.0,2.9429000000000016,390.48700000000014,29.0,364.2790000000001,4.0,2.0,6.0,7.0,3.0,0.0,3.0,74.33,0.0,0.0,C23H26N4O2,1013.0664999637626,3.0,0.0,0.5084745762711864,0.34615384615384615,0.44285714285714284,0.5084745762711864,0.4347826086956522,0.5084745762711864,0.5084745762711864,1.0,1.3887393474578857
9995,REINFORCE,EGFR,79,11,146.3641664981842,Cc1ccc(F)cc1NC(C)Cn1c(C)cc(OCC2CCCN2Cc2cccs2)cc1=O,true,1,true,0,0.46738362065575617,0.0,5.2097400000000045,469.6260000000003,33.0,437.37000000000023,6.0,1.0,7.0,9.0,3.0,1.0,4.0,46.5,0.0,0.0,C26H32FN3O2S,1129.0608345830763,4.0,1.0,0.35593220338983056,0.25,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.3887393474578857
9996,REINFORCE,EGFR,79,12,146.3641664981842,CC(=O)N1CCN(C(=O)OCC(=O)NCCOCCO)C1,true,1,true,0,0.5466799606415027,0.0,-1.6302999999999974,303.3150000000001,21.0,282.147,6.0,2.0,9.0,7.0,0.0,1.0,1.0,108.41000000000003,0.0,0.0,C12H21N3O6,376.0042645493573,5.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3887393474578857
9997,REINFORCE,EGFR,79,13,146.3641664981842,COc1ccc(C2CCN(C(S)=NC3CCCC3)CC2)cc1C,true,1,true,0,0.5036333012326512,0.0,4.411420000000004,332.51300000000015,23.0,304.2890000000001,2.0,1.0,4.0,3.0,1.0,2.0,3.0,24.83,0.0,0.0,C19H28N2OS,558.4880821755944,1.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3887393474578857
9998,REINFORCE,EGFR,79,14,146.3641664981842,CCC(=O)NCCSC(C)CN1CCN(C)CC1,true,1,true,0,0.6986960958939128,0.0,0.8817000000000008,273.446,18.0,246.22999999999996,4.0,1.0,5.0,7.0,0.0,1.0,1.0,35.580000000000005,0.0,0.0,C13H27N3OS,242.39085567670023,6.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.3887393474578857
9999,REINFORCE,EGFR,79,15,146.3641664981842,Cc1c(C2CCNCC2)cnn1Cc1cccc(NC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.6475429323832003,0.0,4.6125200000000035,408.9330000000001,29.0,383.7330000000001,4.0,2.0,6.0,5.0,3.0,1.0,4.0,58.95,0.0,0.0,C23H25ClN4O,990.3673654944329,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3887393474578857
10000,REINFORCE,EGFR,79,16,146.3641664981842,CCCc1cnc(-c2ccc3c(c2)C2CCNC2(C2CCC(O)CC2)C3)s1,true,1,true,0,0.8065383104348812,0.0,4.685500000000004,382.5730000000002,27.0,352.3330000000001,4.0,2.0,4.0,4.0,2.0,3.0,5.0,45.150000000000006,0.0,0.0,C23H30N2OS,823.5358830127904,2.0,0.0,0.4576271186440678,0.3846153846153846,0.3857142857142857,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.3887393474578857
10001,REINFORCE,EGFR,79,17,146.3641664981842,COc1ccc(-c2cnn(-c3ccccc3)c2C)cc1NC(=O)OC1CCOC1=O,true,1,true,0,0.648379107733205,0.0,3.720320000000002,407.4260000000002,30.0,386.25800000000015,7.0,1.0,8.0,5.0,3.0,1.0,4.0,91.68,0.0,0.0,C22H21N3O5,1077.6319891944966,1.0,0.0,0.5384615384615384,0.5384615384615384,0.34285714285714286,0.423728813559322,0.3623188405797102,0.5384615384615384,0.5384615384615384,1.0,1.3887393474578857
10002,REINFORCE,EGFR,79,18,146.3641664981842,CCOC(=O)C1=CN(c2ccc(OC)cc2)C2=NCCN12,true,1,true,0,0.7871962575175091,0.0,1.5913,287.3190000000001,21.0,270.183,6.0,0.0,6.0,4.0,1.0,2.0,3.0,54.37,0.0,0.0,C15H17N3O3,607.0947868158071,1.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.3887393474578857
10003,REINFORCE,EGFR,79,19,146.3641664981842,COC1C(=O)N(C)c2ncccc2C1CN1CCCC1,true,1,true,0,0.8327311234127078,0.0,1.2523999999999995,275.3520000000001,20.0,254.18399999999997,4.0,0.0,5.0,3.0,1.0,2.0,3.0,45.67,0.0,0.0,C15H21N3O2,499.6469225140251,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.3887393474578857
10004,REINFORCE,EGFR,79,20,146.3641664981842,CN1CCN(CC2CCN(c3nc(Oc4ccc(N)cc4)c4ccccc4n3)C2)CC1,true,1,true,0,0.6386486489851848,0.0,3.078000000000001,418.5450000000002,31.0,388.3050000000002,7.0,1.0,7.0,5.0,3.0,2.0,5.0,70.75,0.0,0.0,C24H30N6O,1031.9238975992732,2.0,0.0,0.4057971014492754,0.3076923076923077,0.37142857142857144,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3887393474578857
10005,REINFORCE,EGFR,79,21,146.3641664981842,COc1cc(NCCNC(=O)C[N+](C)(C)C)c(Cl)c(=O)n1C1OC(CO)C(O)C(O)C1O,true,1,true,0,0.16903065948426318,0.0,-2.2829999999999955,479.93800000000016,32.0,447.6820000000003,10.0,6.0,13.0,9.0,1.0,1.0,2.0,162.51000000000002,0.0,1.0,C19H32ClN4O8+,856.9550470813417,4.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3887393474578857
10006,REINFORCE,EGFR,79,22,146.3641664981842,CCC(=O)N1CCCC(N2CCN(C(=O)c3ccc(Br)cc3)C(C)C2)CC1,true,1,true,0,0.7299636771060651,0.0,3.3865000000000025,436.3940000000001,27.0,406.1540000000001,3.0,0.0,6.0,3.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C21H30BrN3O2,663.8954953110301,1.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3220338983050848,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.3887393474578857
10007,REINFORCE,EGFR,79,23,146.3641664981842,Cc1cc(Nc2nc(NC(=O)C3CCC(C)(F)CC3)n(CC3CCN(C(=O)OC(C)(C)C)CC3)n2)cc(C)n1,true,1,true,0,0.49179356112260075,0.0,5.537540000000006,543.6880000000003,39.0,501.3520000000004,8.0,2.0,11.0,6.0,2.0,2.0,4.0,114.27000000000001,0.0,0.0,C28H42FN7O3,1152.0547434422033,2.0,1.0,0.38983050847457623,0.15384615384615385,0.30000000000000004,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.3887393474578857
10008,REINFORCE,EGFR,79,24,146.3641664981842,COc1ccc(C(=O)N2CCC(NC(=O)NCC3CC3)C2)cc1OC,true,1,true,0,0.8196095762408515,0.0,1.6275000000000002,347.4150000000002,25.0,322.2150000000001,4.0,2.0,7.0,6.0,1.0,2.0,3.0,79.9,0.0,0.0,C18H25N3O4,645.2083904047731,2.0,0.0,0.47457627118644063,0.32692307692307687,0.3285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.3887393474578857
10009,REINFORCE,EGFR,79,25,146.3641664981842,CC(=O)N1CCC(NCC2CCCN(Cc3cccc(Cl)c3Cl)C2)C1,true,1,true,0,0.8452498688205667,0.0,3.4158000000000017,384.3510000000001,25.0,357.1350000000001,3.0,1.0,6.0,5.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C19H27Cl2N3O,610.3320432428004,3.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.3728813559322034,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.3887393474578857
10010,REINFORCE,EGFR,79,26,146.3641664981842,N=C(N)Nc1ccc(NC(=O)C2CCCCC2)c(C(F)(F)F)c1,true,1,true,0,0.5051863615259734,0.0,3.5295700000000023,328.3379999999999,23.0,309.186,2.0,4.0,8.0,3.0,1.0,1.0,2.0,91.0,0.0,0.0,C15H19F3N4O,594.8750523047171,2.0,3.0,0.4,0.23076923076923073,0.4,0.38983050847457623,0.30434782608695654,0.4,0.4,1.0,1.3887393474578857
10011,REINFORCE,EGFR,79,27,146.3641664981842,COc1cc(-n2cnc(C)c2)ccc1N1CCN(Cc2ccc(Cl)cc2)C(C(C)C)C1,true,1,true,0,0.5299491097790772,0.0,5.189520000000004,439.00300000000016,31.0,407.75500000000017,5.0,0.0,6.0,6.0,3.0,1.0,4.0,33.53,0.0,0.0,C25H31ClN4O,1014.6163938793609,2.0,0.0,0.42307692307692313,0.42307692307692313,0.4,0.3389830508474576,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.3887393474578857
10012,REINFORCE,EGFR,79,28,146.3641664981842,CCS(=O)(=O)N1CCN(CCNC(=O)c2ccccn2)CC1,true,1,true,0,0.7813262275992814,0.0,-0.22129999999999783,326.4220000000001,22.0,304.24600000000004,5.0,1.0,8.0,6.0,1.0,1.0,2.0,82.61,0.0,0.0,C14H22N4O3S,583.3653298816603,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.3887393474578857
10013,REINFORCE,EGFR,79,29,146.3641664981842,C1COCCO1c1cc(-n2c(-c3cc(NC(C)=O)ccc3)nc3cnccc23)cc(OC)c1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3887393474578857
10014,REINFORCE,EGFR,79,30,146.3641664981842,C1ClC(C)(O)C(N=Cc2ccc(O)c(OC)c2)C=C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3887393474578857
10015,REINFORCE,EGFR,79,31,146.3641664981842,CC1CN(C(=O)c2cnn3c(N)ccnc23)CCN1c1ccc(N2CCCC2C)nc1,true,1,true,0,0.6926654846975012,0.0,2.046099999999999,420.5210000000002,31.0,392.2970000000002,8.0,1.0,9.0,3.0,3.0,2.0,5.0,95.88999999999999,0.0,0.0,C22H28N8O,1094.588898350783,1.0,0.0,0.4576271186440678,0.28846153846153844,0.3142857142857143,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.3887393474578857
10016,REINFORCE,EGFR,79,32,146.3641664981842,Cc1csc(NS(=O)(=O)c2ccc(NC(=O)c3cc(C4CCN(C)CC4)on3)cc2)n1,true,1,true,0,0.5782212403716089,0.0,3.301820000000002,461.5690000000003,31.0,438.3850000000003,8.0,2.0,11.0,6.0,3.0,1.0,4.0,117.43,0.0,0.0,C20H23N5O4S2,1162.4090220466717,3.0,0.0,0.4576271186440678,0.25,0.34285714285714286,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.3887393474578857
10017,REINFORCE,EGFR,79,33,146.3641664981842,ON=C(NCCN1CCCC1)c1cccc(O)c1O,true,1,true,0,0.21367271076768216,0.0,0.9189999999999996,265.313,19.0,246.16099999999994,5.0,4.0,6.0,4.0,1.0,1.0,2.0,88.32000000000001,0.0,0.0,C13H19N3O3,456.44670578542707,5.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.2033898305084746,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.3887393474578857
10018,REINFORCE,EGFR,79,34,146.3641664981842,CCn1cc(CN2CCC(N3CCNC(=O)C3)CC2)cn1,true,1,true,0,0.8667487296173478,0.0,0.2992000000000006,291.399,21.0,266.19899999999996,5.0,1.0,6.0,4.0,1.0,2.0,3.0,53.4,0.0,0.0,C15H25N5O,478.1634564515661,2.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3887393474578857
10019,REINFORCE,EGFR,79,35,146.3641664981842,CC(=O)c1cn(C(=O)N2CCN(Cc3ccccn3)CC2)c2ccccc12,true,1,true,0,0.6722315824875397,0.0,3.0248000000000017,362.4330000000001,27.0,340.2570000000002,5.0,0.0,6.0,3.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C21H22N4O2,972.2701076406522,2.0,0.0,0.4057971014492754,0.25,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3887393474578857
10020,REINFORCE,EGFR,79,36,146.3641664981842,Cn1c2c(c(=O)n(C)c1=O)CCC(CC(=O)N1CCN(c3ccccc3)CC1)N2,true,1,true,0,0.8183605165769732,0.0,0.5496000000000019,397.4790000000001,29.0,370.26300000000015,7.0,1.0,8.0,3.0,2.0,2.0,4.0,79.58,0.0,0.0,C21H27N5O3,1019.0925780352532,2.0,0.0,0.3728813559322034,0.25,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.3887393474578857
10021,REINFORCE,EGFR,79,37,146.3641664981842,CC(=O)NC1CCN(c2cccc(-c3ccc(N4COC5(CCCC5)C4)cc3)n2)C1,true,1,true,0,0.8412656330924458,0.0,3.5703000000000022,406.5300000000003,30.0,376.2900000000002,5.0,1.0,6.0,4.0,2.0,3.0,5.0,57.7,0.0,0.0,C24H30N4O2,907.676877188193,1.0,0.0,0.5857142857142856,0.25,0.5857142857142856,0.35593220338983056,0.4347826086956522,0.5857142857142856,0.5857142857142856,1.0,1.3887393474578857
10022,REINFORCE,EGFR,79,38,146.3641664981842,CCOC(=O)c1c(C(=O)c2cccc(C)c2)[nH]c2ccc(OC)cc12,true,1,true,0,0.566324194641916,0.0,3.8926200000000026,337.3750000000001,25.0,318.22300000000007,4.0,1.0,5.0,5.0,3.0,0.0,3.0,68.39,0.0,0.0,C20H19NO4,955.484599415814,2.0,0.0,0.3913043478260869,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3887393474578857
10023,REINFORCE,EGFR,79,39,146.3641664981842,CN(C)Cn1c(Cc2c3ccccc3nc(-c3c(C)cccc3)n2)[nH]c(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3887393474578857
10024,REINFORCE,EGFR,79,40,146.3641664981842,CN(CCOCc1ccccc1)CC1Oc2ccccc2CN1C,true,1,true,0,0.730455292408214,0.0,2.985500000000002,326.4400000000001,24.0,300.23199999999997,4.0,0.0,4.0,7.0,2.0,1.0,3.0,24.940000000000005,0.0,0.0,C20H26N2O2,632.5457920737988,7.0,0.0,0.33333333333333337,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3887393474578857
10025,REINFORCE,EGFR,79,41,146.3641664981842,CN1CCN(N=O)CC1N,true,1,true,0,0.48930694481184095,0.0,-0.7999999999999996,144.178,10.0,132.082,4.0,1.0,5.0,1.0,0.0,1.0,1.0,61.92999999999999,0.0,0.0,C5H12N4O,128.81635834269238,1.0,0.0,0.21153846153846156,0.21153846153846156,0.18571428571428572,0.2033898305084746,0.1594202898550725,0.21153846153846156,0.21153846153846156,1.0,1.3887393474578857
10026,REINFORCE,EGFR,79,42,146.3641664981842,CN1CCNC2CCCc3cc(O)ccc3C21,true,1,true,0,0.7140579801187175,0.0,1.6731999999999996,232.327,17.0,212.16699999999994,3.0,2.0,3.0,0.0,1.0,2.0,3.0,35.5,0.0,0.0,C14H20N2O,418.6832786849713,0.0,0.0,0.27142857142857146,0.25,0.27142857142857146,0.2542372881355932,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.3887393474578857
10027,REINFORCE,EGFR,79,43,146.3641664981842,CS(=O)(N1CCN(CC2CCC(NNc3nc4ncccc5cn4)cc3OCC2)CC1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3887393474578857
10028,REINFORCE,EGFR,79,44,146.3641664981842,COC(=O)N1CCC(NCC(C)c2ccc(C)cc2)=NC1,true,1,true,0,0.9299554220927028,0.0,2.5162200000000006,289.379,21.0,266.195,4.0,1.0,5.0,3.0,1.0,1.0,2.0,53.93,0.0,0.0,C16H23N3O2,510.7583033031837,4.0,0.0,0.4,0.3076923076923077,0.4,0.3389830508474576,0.34782608695652173,0.4,0.4,1.0,1.3887393474578857
10029,REINFORCE,EGFR,79,45,146.3641664981842,COc1ccc(-c2nc(-c3ccccc3OC)cn2C)c(OCCN2CCC3(CCC(=O)NC3=O)CC2)n1,true,1,true,0,0.45272199179173805,0.0,3.0639000000000003,519.6020000000005,38.0,486.3380000000003,9.0,1.0,10.0,8.0,3.0,2.0,5.0,107.81000000000002,0.0,0.0,C28H33N5O5,1328.9185804065453,4.0,0.0,0.44067796610169496,0.34615384615384615,0.3857142857142857,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3887393474578857
10030,REINFORCE,EGFR,79,46,146.3641664981842,CC(C)CCOc1cc2nc(O)ccc2nc1OCC(F)(F)F,true,1,true,0,0.8747243535291985,0.0,3.7014000000000022,330.306,23.0,313.16999999999996,5.0,1.0,8.0,6.0,2.0,0.0,2.0,64.47,0.0,0.0,C15H17F3N2O3,674.8000678715597,4.0,3.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.3887393474578857
10031,REINFORCE,EGFR,79,47,146.3641664981842,FC(F)(F)c1ccccc1Cc1ccc(NCCNCc2ccccc2)nc1,true,1,true,0,0.542146168216146,0.0,4.892900000000004,385.43300000000005,28.0,363.2570000000002,3.0,2.0,6.0,8.0,3.0,0.0,3.0,36.95,0.0,0.0,C22H22F3N3,862.2003846887534,6.0,3.0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3887393474578857
10032,REINFORCE,EGFR,79,48,146.3641664981842,Fc1cc(OC2CCN(S(=O)(=O)CC34CCC(CC5NCCO5)CC3)CC2)cc(OC)cc4)ccc1N1CCC(N)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3887393474578857
10033,REINFORCE,EGFR,79,49,146.3641664981842,Nc1cccc(C=NNC(=O)COc2ccc(Cl)cc2Cl)c1,true,1,true,0,0.49960037979748145,0.0,3.104700000000001,338.1940000000001,22.0,325.09,4.0,2.0,7.0,5.0,2.0,0.0,2.0,76.71,0.0,0.0,C15H13Cl2N3O2,704.9369570809503,3.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.3887393474578857
10034,REINFORCE,EGFR,79,50,146.3641664981842,C=CC(=O)N(C)C(=O)CCc1c(OCc2ccc(-c3cnc(C)cn3)cc2)ccc2nc(C)cc(C)c12,true,1,true,0,0.30914326797598224,0.0,5.299660000000006,494.5950000000002,37.0,464.3550000000003,6.0,0.0,7.0,8.0,4.0,0.0,4.0,85.28,0.0,0.0,C30H30N4O3,1461.43951840829,3.0,0.0,0.41428571428571426,0.09615384615384615,0.41428571428571426,0.2033898305084746,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.3887393474578857
10035,REINFORCE,EGFR,79,51,146.3641664981842,COCCN(C)C(=S)N1CCCC(O)C1,true,1,true,0,0.7085693904271178,0.0,0.30619999999999986,232.34899999999996,15.0,212.18899999999996,3.0,1.0,5.0,3.0,0.0,1.0,1.0,35.94,0.0,0.0,C10H20N2O2S,213.5990692052952,5.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.3887393474578857
