,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4618,REINFORCE,EGFR,37,10,65.63334918022156,CC1(C)CC(O)=C(C(=O)OCc2ccccc2)C(=O)O1,true,1,true,0,0.6768965674179529,0.0,2.2674000000000003,276.288,20.0,260.15999999999997,5.0,1.0,5.0,3.0,1.0,1.0,2.0,72.83,0.0,0.0,C15H16O5,556.8864219421055,2.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1727280616760254
4619,REINFORCE,EGFR,37,11,65.63334918022156,CC(C)=CCCC(C)C1CC(O)CCC1C1(C)CC2CC=C3CCC(O)CC3(C)CCC2C1=O,true,1,true,0,0.42451641848278443,0.0,7.019000000000008,470.73800000000034,34.0,420.33800000000025,3.0,2.0,3.0,5.0,0.0,4.0,4.0,57.53,0.0,0.0,C31H50O3,807.4947149996967,4.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.30508474576271183,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.1727280616760254
4620,REINFORCE,EGFR,37,12,65.63334918022156,CN(C)c1ccnc(N2CCC3(CC2)COC(=O)C3c2ccc(Cl)cc2)n1,true,1,true,0,0.7552317691693522,0.0,3.1232000000000015,386.883,27.0,363.699,6.0,0.0,7.0,3.0,2.0,2.0,4.0,58.56,0.0,0.0,C20H23ClN4O2,832.1302850480547,1.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3728813559322034,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1727280616760254
4621,REINFORCE,EGFR,37,13,65.63334918022156,C12(OC)C3CC4CC(CCN(C(c5ccnc6c5cccc6)=O)=CC4)C(C1C)CC(C3)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1727280616760254
4622,REINFORCE,EGFR,37,14,65.63334918022156,CCOC(=O)C1=CN2CC(NC(=O)CCC3=CCCCC3)C(=O)N2C(CCOC(C)=O)=C1,true,1,true,0,0.4280053718562108,0.0,2.1087,445.51600000000036,32.0,414.26800000000026,7.0,1.0,9.0,9.0,0.0,3.0,3.0,105.25,0.0,0.0,C23H31N3O6,859.7930348764938,3.0,0.0,0.4,0.17307692307692313,0.4,0.3728813559322034,0.2753623188405797,0.4,0.4,1.0,1.1727280616760254
4623,REINFORCE,EGFR,37,15,65.63334918022156,CC1CC(NC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)CCN1C(=O)C1CCCCC1,true,1,true,0,0.7423773250412665,0.0,4.003900000000003,440.58800000000036,32.0,404.30000000000024,3.0,2.0,7.0,4.0,1.0,3.0,4.0,81.75,0.0,0.0,C25H36N4O3,812.9808532597009,1.0,0.0,0.47457627118644063,0.42307692307692313,0.4285714285714286,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.1727280616760254
4624,REINFORCE,EGFR,37,16,65.63334918022156,Cc1nc(-c2ccc(CN3CCC(NC(=O)CC4CCCCC4)CC3)cc2)no1,true,1,true,0,0.7960203469592427,0.0,4.096020000000004,396.53500000000025,29.0,364.2790000000001,5.0,1.0,6.0,6.0,2.0,2.0,4.0,71.26,0.0,0.0,C23H32N4O2,787.4640984040045,2.0,0.0,0.4915254237288136,0.32692307692307687,0.3857142857142857,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.1727280616760254
4625,REINFORCE,EGFR,37,17,65.63334918022156,COc1ccc(C(=O)O)cc1CN1CCC2ON(CC3CCN(C)CC3)CCC2C1,true,1,true,0,0.7630761189506768,0.0,2.5630000000000006,417.55000000000035,30.0,382.2700000000002,6.0,1.0,7.0,6.0,1.0,3.0,4.0,65.48,0.0,0.0,C23H35N3O4,735.158442824904,2.0,0.0,0.4576271186440678,0.3846153846153846,0.34285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1727280616760254
4626,REINFORCE,EGFR,37,18,65.63334918022156,Cc1ccc(S(=O)(=O)N2CCN(C(C)C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)cc1C,true,1,true,0,0.6452034629394641,0.0,2.2182400000000007,506.07100000000025,31.0,481.8790000000002,7.0,1.0,12.0,6.0,2.0,1.0,3.0,103.85999999999999,0.0,0.0,C19H24ClN3O5S3,1186.1206188341168,2.0,0.0,0.35593220338983056,0.11538461538461542,0.24285714285714288,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1727280616760254
4627,REINFORCE,EGFR,37,19,65.63334918022156,CC(=O)Oc1ccc(N2CCN(c3nc4ccc(Cl)cc4o3)CC2)cc1,true,1,true,0,0.516150213535583,0.0,3.733100000000003,371.8240000000001,26.0,353.6800000000002,6.0,0.0,7.0,3.0,3.0,1.0,4.0,58.81,0.0,0.0,C19H18ClN3O3,930.8572708425824,1.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1727280616760254
4628,REINFORCE,EGFR,37,20,65.63334918022156,Cc1ccc(CN2CCN(C(=O)COc3cccc(F)c3)CC2)cc1C,true,1,true,0,0.8249786678908304,0.0,3.165740000000002,356.44100000000014,26.0,331.2410000000001,3.0,0.0,5.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C21H25FN2O2,770.3564361917153,3.0,1.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1727280616760254
4629,REINFORCE,EGFR,37,21,65.63334918022156,COCc1cc(O)[n+](CC(=O)c2cn(CCN3CCN(C)CC3)c(C)c2C)c(C)c1C,true,1,true,0,0.5137343984180578,0.0,1.9915800000000006,429.5850000000003,31.0,392.2890000000002,6.0,1.0,7.0,8.0,2.0,1.0,3.0,61.82000000000001,0.0,1.0,C24H37N4O3+,943.0315462667187,3.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3728813559322034,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1727280616760254
4630,REINFORCE,EGFR,37,22,65.63334918022156,CC(C)CN(CCC(=O)C(C)(C)C)C1CCN(Cc2ccnc(S)c2)C1,true,1,true,0,0.697063531932227,0.0,3.9079000000000033,377.598,26.0,342.31800000000004,5.0,1.0,5.0,8.0,1.0,1.0,2.0,36.440000000000005,0.0,0.0,C21H35N3OS,597.1641405450114,7.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3220338983050848,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1727280616760254
4631,REINFORCE,EGFR,37,23,65.63334918022156,COc1cc(N2CCOCC2)c(F)cc1Nc1ncc(NC=C(C)C(=O)O)cn1,true,1,true,0,0.6011276682984991,0.0,2.6048,403.4140000000001,29.0,381.23800000000017,8.0,3.0,10.0,7.0,2.0,1.0,3.0,108.84,0.0,0.0,C19H22FN5O4,898.2176638725282,2.0,1.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1727280616760254
4632,REINFORCE,EGFR,37,24,65.63334918022156,CCC(C)(NC(C)=O)C(=O)Nc1cccc(-c2ccc(C(=O)NC3CCNC3)cc2)c1,true,1,true,0,0.5512872922552715,0.0,2.6886,422.52900000000017,31.0,392.28900000000016,4.0,4.0,7.0,7.0,2.0,1.0,3.0,99.33000000000001,0.0,0.0,C24H30N4O3,951.5516993776662,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1727280616760254
4633,REINFORCE,EGFR,37,25,65.63334918022156,CCN(CC)CC(=O)Nc1nc(C)c(Cc2ccc(OC)c(OC)c2)s1,true,1,true,0,0.7260832759288377,0.0,3.3398200000000022,377.5100000000001,26.0,350.29400000000004,6.0,1.0,7.0,9.0,2.0,0.0,2.0,63.69000000000001,0.0,0.0,C19H27N3O3S,741.6257304658055,4.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1727280616760254
4634,REINFORCE,EGFR,37,26,65.63334918022156,CCNc1nn(-c2ccccc2)cc1C(=O)NC(C)C,true,1,true,0,0.8786118414657804,0.0,2.4423000000000004,272.35200000000003,20.0,252.19199999999995,4.0,2.0,5.0,5.0,2.0,0.0,2.0,58.95,0.0,0.0,C15H20N4O,574.8143788212283,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,1.1727280616760254
4635,REINFORCE,EGFR,37,27,65.63334918022156,COC(=O)c1cc(NC(=O)C2CCOC2)ccc1CN(C)C,true,1,true,0,0.8352616990568094,0.0,1.5098,306.362,22.0,284.186,5.0,1.0,6.0,5.0,1.0,1.0,2.0,67.86999999999999,0.0,0.0,C16H22N2O4,551.0768297015295,2.0,0.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1727280616760254
4636,REINFORCE,EGFR,37,28,65.63334918022156,COC1(CF)CCOC2(C)C3CCC(C)(O)CC3(C)CCC12C,true,1,true,0,0.8359374354419125,0.0,3.877600000000003,328.46800000000013,23.0,295.204,3.0,1.0,4.0,2.0,0.0,3.0,3.0,38.69,0.0,0.0,C19H33FO3,475.23518363610026,2.0,1.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1727280616760254
4637,REINFORCE,EGFR,37,29,65.63334918022156,COc1nc2cc(F)c(-c3cc(OCC4CC4)c(OC)cc3OC)nc2[nH]1,true,1,true,0,0.6820253703413688,0.0,3.5786000000000016,373.38400000000007,27.0,353.2240000000001,6.0,1.0,8.0,7.0,3.0,1.0,4.0,78.49000000000001,0.0,0.0,C19H20FN3O4,984.7354828651887,3.0,1.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1727280616760254
4638,REINFORCE,EGFR,37,30,65.63334918022156,Cc1nc(SCc2c[nH]c3ccc(F)cc23)[nH]c1C,true,1,true,0,0.71105887216277,0.0,3.9392400000000016,275.35200000000003,19.0,261.23999999999995,2.0,2.0,5.0,3.0,3.0,0.0,3.0,44.47,0.0,0.0,C14H14FN3S,709.9485738856143,3.0,1.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.27118644067796616,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1727280616760254
4639,REINFORCE,EGFR,37,31,65.63334918022156,Cc1c(C=C2C(=O)NC(=N)NC2=O)cccc1OC(F)(F)F,true,1,true,0,0.5700110694021582,0.0,1.4577899999999997,313.235,22.0,303.1549999999999,4.0,3.0,9.0,2.0,1.0,1.0,2.0,91.28000000000002,0.0,0.0,C13H10F3N3O3,673.5061096644843,2.0,3.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1727280616760254
4640,REINFORCE,EGFR,37,32,65.63334918022156,COc1ccc(C#N)cc1NCc1ccncc1C,true,1,true,0,0.9098105796418768,0.0,2.8824000000000014,253.305,19.0,238.18499999999995,4.0,1.0,4.0,4.0,2.0,0.0,2.0,57.94,0.0,0.0,C15H15N3O,617.0280186766665,3.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.23728813559322037,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1727280616760254
4641,REINFORCE,EGFR,37,33,65.63334918022156,Cc1cc(NCCNc2cc(NC(C)C)nc(NCc3ccc(C#N)cc3)n2)ncn1,true,1,true,0,0.3673967437349443,0.0,3.403100000000001,417.5210000000002,31.0,390.3050000000002,9.0,4.0,9.0,10.0,3.0,0.0,3.0,123.47,0.0,0.0,C22H27N9,1025.8967236703825,5.0,0.0,0.423728813559322,0.32692307692307687,0.37142857142857144,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1727280616760254
4642,REINFORCE,EGFR,37,34,65.63334918022156,CCN(CC)c1nc(NCCOC)cc(C2CCN(c3ncc(C)c(C)c3C)C2)n1,true,1,true,0,0.6300755210855518,0.0,3.695260000000003,412.58200000000016,30.0,376.29400000000015,7.0,1.0,7.0,9.0,2.0,1.0,3.0,66.41,0.0,0.0,C23H36N6O,851.8272397555155,4.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1727280616760254
4643,REINFORCE,EGFR,37,35,65.63334918022156,COc1cc(NS(C)(=O)=O)ccc1NC(=O)c1c(C2CC2)nc(-c2cnccn2)n1C,true,1,true,0,0.5748099039468412,0.0,2.3869000000000007,442.5010000000002,31.0,420.3250000000002,8.0,2.0,11.0,7.0,3.0,1.0,4.0,128.1,0.0,0.0,C20H22N6O4S,1236.0560300775671,2.0,0.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1727280616760254
4644,REINFORCE,EGFR,37,36,65.63334918022156,CC(C)(C)c1cccc(C(=O)N2CC(O)CC2(F)F)n1,true,1,true,0,0.8041848271814873,0.0,2.1787,284.3059999999999,20.0,266.1619999999999,3.0,1.0,6.0,1.0,1.0,1.0,2.0,53.43000000000001,0.0,0.0,C14H18F2N2O2,526.1503429116069,1.0,2.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1727280616760254
4645,REINFORCE,EGFR,37,37,65.63334918022156,Fc1cc(-c2ccc3c4c(CCC)nnc(O)c4c(N)nc32)c(OC)cc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1727280616760254
4646,REINFORCE,EGFR,37,38,65.63334918022156,CC(CO)NCCNC(=O)c1cnc2[nH]c(C3CCCN(C(=O)CCCN)C3)cc2c1,true,1,true,0,0.35222756397344873,0.0,0.7080000000000019,430.55300000000034,31.0,396.28100000000023,6.0,5.0,9.0,10.0,2.0,1.0,3.0,136.37,0.0,0.0,C22H34N6O3,883.253437038956,5.0,0.0,0.44067796610169496,0.2692307692307693,0.41428571428571426,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1727280616760254
4647,REINFORCE,EGFR,37,39,65.63334918022156,CCOCc1c(CNc2nccc(NC)n2)nc2ccc(Br)cn12,true,1,true,0,0.6448707678582083,0.0,3.0771000000000015,391.273,24.0,372.121,7.0,2.0,8.0,7.0,3.0,0.0,3.0,76.37,0.0,0.0,C16H19BrN6O,834.5457416863494,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1727280616760254
4648,REINFORCE,EGFR,37,40,65.63334918022156,Cc1nc(N(C)C)sc1C=C1CSC(N2CCN(C(=O)CCl)CC2)=CC1=O,true,1,true,0,0.5441192120166221,0.0,2.4412200000000004,426.9950000000003,27.0,403.81100000000015,7.0,0.0,9.0,4.0,1.0,2.0,3.0,56.75000000000001,0.0,0.0,C18H23ClN4O2S2,795.2823264479634,1.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.23188405797101452,0.423728813559322,0.423728813559322,1.0,1.1727280616760254
4649,REINFORCE,EGFR,37,41,65.63334918022156,CC(C)C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.8412529176838993,0.0,1.1754999999999998,296.3920000000001,20.0,276.23199999999997,3.0,0.0,6.0,3.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C14H20N2O3S,561.341629247128,2.0,0.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1727280616760254
4650,REINFORCE,EGFR,37,42,65.63334918022156,COc1ccc(C2CCN(C(=O)CN3C(=O)C4CC=CC(C)C4C3=O)CC2)cc1,true,1,true,0,0.5796093931861672,0.0,2.5984000000000007,396.48700000000014,29.0,368.2630000000002,4.0,0.0,6.0,4.0,1.0,3.0,4.0,66.92,0.0,0.0,C23H28N2O4,823.7845187191391,2.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.1727280616760254
4651,REINFORCE,EGFR,37,43,65.63334918022156,CN1CCC(=O)N(c2ccc(C#N)cn2)CC1=O,true,1,true,0,0.7040903785510706,0.0,0.14837999999999996,244.254,18.0,232.15799999999996,4.0,0.0,6.0,1.0,1.0,1.0,2.0,77.30000000000001,0.0,0.0,C12H12N4O2,517.8741024531471,1.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1727280616760254
4652,REINFORCE,EGFR,37,44,65.63334918022156,COc1cccc(NC2CCCN(Cc3ccc4c(c3)OCO4)CC2)c1,true,1,true,0,0.8823193568267093,0.0,3.890500000000003,354.4500000000001,26.0,328.2420000000001,5.0,1.0,5.0,5.0,2.0,2.0,4.0,42.96000000000001,0.0,0.0,C21H26N2O3,749.7860907082111,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.1727280616760254
4653,REINFORCE,EGFR,37,45,65.63334918022156,Cc1oc(-c2ccc(OC(C)C)cc2)nc1-c1ccc(CN2CCN(C)CC2)o1,true,1,true,0,0.6148321271557509,0.0,4.444620000000003,395.50300000000027,29.0,366.27100000000013,6.0,0.0,6.0,6.0,3.0,1.0,4.0,54.88000000000001,0.0,0.0,C23H29N3O3,934.6912074361776,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1727280616760254
4654,REINFORCE,EGFR,37,46,65.63334918022156,O=C1CN(C2CC3CSC(=O)C3NC2=O)c2ccccc2N1,true,1,true,0,0.7925815830358508,0.0,0.5917999999999991,317.37,22.0,302.25,5.0,2.0,7.0,1.0,1.0,3.0,4.0,78.51,0.0,0.0,C15H15N3O3S,677.7514478046996,1.0,0.0,0.30508474576271183,0.21153846153846156,0.27142857142857146,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.1727280616760254
4655,REINFORCE,EGFR,37,47,65.63334918022156,CCc1c(C(N)=O)sc(O)c1-c1ccc(N2CCOCC2)cc1C,true,1,true,0,0.8923913784127767,0.0,2.9270200000000015,346.45200000000017,24.0,324.27600000000007,5.0,2.0,6.0,4.0,2.0,1.0,3.0,75.79,0.0,0.0,C18H22N2O3S,763.8646328773015,1.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1727280616760254
4656,REINFORCE,EGFR,37,48,65.63334918022156,COc1cc(OCCCN2CCC(C(=O)c3ccoc3)CC2)ccc1S(N)(=O)=O,true,1,true,0,0.4873014360475001,0.0,2.2994000000000003,422.5030000000002,29.0,396.29500000000013,7.0,1.0,9.0,9.0,2.0,1.0,3.0,112.07,0.0,0.0,C20H26N2O6S,918.4529976316397,5.0,0.0,0.3188405797101449,0.3076923076923077,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1727280616760254
4657,REINFORCE,EGFR,37,49,65.63334918022156,Cc1cc(N)nc(N)c1-c1nc2ccccc2s1,true,1,true,0,0.7014447921351158,0.0,2.8311200000000003,256.33400000000006,18.0,244.23799999999997,5.0,2.0,5.0,1.0,3.0,0.0,3.0,77.82,0.0,0.0,C13H12N4S,676.6844905628287,1.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.2542372881355932,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1727280616760254
4658,REINFORCE,EGFR,37,50,65.63334918022156,COC(=O)c1ccc(C(=O)NCc2cc(OC)c(OC)c(OC)c2)nc1Nc1ccccc1F,true,1,true,0,0.4569373600023545,0.0,3.7067000000000023,469.46900000000016,34.0,445.2770000000002,8.0,2.0,10.0,9.0,3.0,0.0,3.0,108.01000000000002,0.0,0.0,C24H24FN3O6,1176.0709615985627,2.0,1.0,0.37681159420289856,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1727280616760254
