,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3506,REINFORCE,EGFR,28,50,49.292015075683594,COc1ccc(OC)c(C(=O)N(C)CCC(=O)Nc2nnc(C(C)C)s2)c1,true,1,true,0,0.7424146084391956,0.0,2.7795000000000005,392.48100000000005,27.0,368.2890000000001,7.0,1.0,9.0,8.0,2.0,0.0,2.0,93.65,0.0,0.0,C18H24N4O4S,806.4093530428012,3.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.0948364734649658
3507,REINFORCE,EGFR,28,51,49.292015075683594,CC(C)c1cc(CNC2CCN(C(=O)C(=O)c3ccc(Cl)cc3)CC2)no1,true,1,true,0,0.6048295948687491,0.0,3.414900000000003,389.8830000000001,27.0,365.6910000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,75.44,0.0,0.0,C20H24ClN3O3,793.0582001909557,3.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0948364734649658
3508,REINFORCE,EGFR,28,52,49.292015075683594,COc1ccc(CCNC(=O)CCC(=O)NCCc2ccc(OC)c(OC)c2)cc1OC,true,1,true,0,0.4930425883537844,0.0,2.5187999999999997,444.5280000000002,32.0,412.2720000000003,6.0,2.0,8.0,13.0,2.0,0.0,2.0,95.12,0.0,0.0,C24H32N2O6,826.5533283641425,3.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0948364734649658
3509,REINFORCE,EGFR,28,53,49.292015075683594,CC(NC(=O)CNCC(=O)N1CCOCC1)c1cccs1,true,1,true,0,0.7964084538235813,0.0,0.37370000000000037,311.4069999999999,21.0,290.239,5.0,2.0,7.0,6.0,1.0,1.0,2.0,70.67,0.0,0.0,C14H21N3O3S,458.039106089131,4.0,0.0,0.3389830508474576,0.23076923076923073,0.2857142857142857,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.0948364734649658
3510,REINFORCE,EGFR,28,54,49.292015075683594,COc1cc(F)ccc1OCCSCC(=O)N(CCN(C)C)c1nc(-c2ccc(Cl)cc2)cs1,true,1,true,0,0.29951997793606483,0.0,5.318000000000005,524.0830000000002,34.0,496.86700000000025,7.0,0.0,10.0,12.0,3.0,0.0,3.0,54.900000000000006,0.0,0.0,C24H27ClFN3O3S2,1079.580062274918,6.0,1.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.0948364734649658
3511,REINFORCE,EGFR,28,55,49.292015075683594,COc1ccc(CNC(=O)Nc2ccncc2N2CCOCC2)cn1,true,1,true,0,0.8580141982848336,0.0,1.6434999999999997,343.3870000000002,25.0,322.2190000000001,6.0,2.0,8.0,5.0,2.0,1.0,3.0,88.61,0.0,0.0,C17H21N5O3,701.6844363223973,2.0,0.0,0.44067796610169496,0.34615384615384615,0.2571428571428571,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.0948364734649658
3512,REINFORCE,EGFR,28,56,49.292015075683594,Cc1ccc(C(CC(=O)O)NC(C)(C)C)cc1C,true,1,true,0,0.8611256861205822,0.0,3.207340000000002,249.354,18.0,226.16999999999996,2.0,2.0,3.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C15H23NO2,432.6100088565061,5.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.0948364734649658
3513,REINFORCE,EGFR,28,57,49.292015075683594,COC(=O)COc1cc(C)cc(NC(=O)c2ccncc2)c1C,true,1,true,0,0.8580223594069564,0.0,2.5025400000000007,314.34100000000007,23.0,296.19700000000006,5.0,1.0,6.0,5.0,2.0,0.0,2.0,77.52,0.0,0.0,C17H18N2O4,714.0333484678116,3.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0948364734649658
3514,REINFORCE,EGFR,28,58,49.292015075683594,C=CCOC(=O)C(C)=c1oc(=O)c(=Cc2cccc(OC(=O)c3ccccc3)c2)s1,true,1,true,0,0.34508929788568704,0.0,2.6491000000000007,422.45800000000014,30.0,404.3140000000002,7.0,0.0,7.0,6.0,3.0,0.0,3.0,82.81,0.0,0.0,C23H18O6S,1250.590618970482,2.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.0948364734649658
3515,REINFORCE,EGFR,28,59,49.292015075683594,Cc1cc(C(=O)c2ccc(Br)cc2)c2c(=O)oc(C)cc2n1,true,1,true,0,0.6541333842105626,0.0,3.798340000000003,358.19100000000014,22.0,346.0950000000001,4.0,0.0,5.0,2.0,3.0,0.0,3.0,60.17,0.0,0.0,C17H12BrNO3,937.2655453729058,2.0,0.0,0.5084745762711864,0.42307692307692313,0.27142857142857146,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.0948364734649658
3516,REINFORCE,EGFR,28,60,49.292015075683594,COc1ccc(C2NC(=O)NC(=Nc3ccccc3)C2=O)c(OC)c1,true,1,true,0,0.8947752301570239,0.0,2.357,339.3510000000001,25.0,322.2150000000001,5.0,2.0,7.0,4.0,2.0,1.0,3.0,89.02,0.0,0.0,C18H17N3O4,833.4697516036314,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.0948364734649658
3517,REINFORCE,EGFR,28,61,49.292015075683594,CCc1n[nH]c2c1C1C(=O)NC(c3ccc(OC)cc3)C1C(=O)N2,true,1,true,0,0.7963027312499827,0.0,1.5036999999999998,326.356,24.0,308.212,4.0,3.0,7.0,3.0,2.0,2.0,4.0,96.11000000000001,0.0,0.0,C17H18N4O3,811.7431896575763,1.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.0948364734649658
3518,REINFORCE,EGFR,28,62,49.292015075683594,CC(C)C(NC(=O)C(N)CC[S+](C)[O-])C(=O)O,true,1,true,0,0.5262266711656696,0.0,-0.6922999999999992,264.3469999999999,17.0,244.18699999999998,4.0,3.0,7.0,7.0,0.0,0.0,0.0,115.48,0.0,0.0,C10H20N2O4S,271.0315124692095,4.0,0.0,0.30000000000000004,0.17307692307692313,0.30000000000000004,0.2542372881355932,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.0948364734649658
3519,REINFORCE,EGFR,28,63,49.292015075683594,CCN(CC)CCCC(C(=O)NCc1c(N)nc(N)nc1OC)S(C)=O,true,1,true,0,0.4881976181142087,0.0,0.13490000000000246,386.5220000000001,26.0,356.2820000000001,8.0,3.0,10.0,11.0,1.0,0.0,1.0,136.46,0.0,0.0,C16H30N6O3S,624.2477983412972,8.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.22033898305084743,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.0948364734649658
3520,REINFORCE,EGFR,28,64,49.292015075683594,O=C(NCc1ccc2[nH]ccc2c1)C1NCc2ccccc21,true,1,true,0,0.6945762957959474,0.0,2.6286000000000005,291.35400000000004,22.0,274.21799999999996,2.0,3.0,4.0,3.0,3.0,1.0,4.0,56.92,0.0,0.0,C18H17N3O,836.9743681201305,2.0,0.0,0.3188405797101449,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0948364734649658
3521,REINFORCE,EGFR,28,65,49.292015075683594,CNc1nc(C(=O)c2c(N)c3ccc(C(F)(F)F)cc3n(C)c2=O)c2c(C(C)C)n[nH]c2n1,true,1,true,0,0.3994424505175515,0.0,3.201900000000001,459.43200000000013,33.0,439.2720000000002,8.0,3.0,12.0,4.0,4.0,0.0,4.0,131.57999999999998,0.0,0.0,C21H20F3N7O2,1485.751769431311,2.0,3.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0948364734649658
3522,REINFORCE,EGFR,28,66,49.292015075683594,O=[N+]([O-])c1cccc(-c2cc[nH]n2)c1,true,1,true,0,0.5795171757015773,0.0,1.9848999999999994,189.174,14.0,182.118,3.0,1.0,5.0,2.0,2.0,0.0,2.0,71.82,0.0,0.0,C9H7N3O2,450.840443367725,1.0,0.0,0.26086956521739135,0.25,0.2142857142857143,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.0948364734649658
3523,REINFORCE,EGFR,28,67,49.292015075683594,Brc1cccc(-c2nnc3n2-c2ccccc2CS3)c1,true,1,true,0,0.6593561763836577,0.0,4.302500000000002,344.2370000000001,20.0,334.15700000000004,4.0,0.0,5.0,1.0,3.0,1.0,4.0,30.71,0.0,0.0,C15H10BrN3S,797.3176527116227,1.0,0.0,0.3076923076923077,0.3076923076923077,0.18571428571428572,0.2542372881355932,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.0948364734649658
3524,REINFORCE,EGFR,28,68,49.292015075683594,CCCCNc1ccc(C(N)=O)n(-c2ccc(C(C)C)cc2)c1=O,true,1,true,0,0.766237655853046,0.0,3.2718000000000025,327.42800000000005,24.0,302.228,4.0,2.0,5.0,7.0,2.0,0.0,2.0,77.12,0.0,0.0,C19H25N3O2,761.1716348740426,4.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0948364734649658
3525,REINFORCE,EGFR,28,69,49.292015075683594,c1(=O)c(C(=O)NC)c(-c2ccccc2)nc(-c2ccccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0948364734649658
3526,REINFORCE,EGFR,28,70,49.292015075683594,CCCCNC(=O)c1nn(CC2CC3CCC2N3C)c(=O)n1C,true,1,true,0,0.7787314915220362,0.0,0.5944000000000011,321.425,23.0,294.209,6.0,1.0,7.0,6.0,1.0,2.0,3.0,72.16,0.0,0.0,C16H27N5O2,634.9053777716955,3.0,0.0,0.3728813559322034,0.21153846153846156,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0948364734649658
3527,REINFORCE,EGFR,28,71,49.292015075683594,COC(=O)c1ccc(Cn2cc(CN(C(=O)c3nc4scc(C)n4n3)C3CCc4nc(N)sc4C3)nn2)cc1,true,1,true,0,0.29530782638072667,0.0,2.764220000000001,563.6690000000002,39.0,538.4690000000002,13.0,1.0,14.0,7.0,5.0,1.0,6.0,146.42000000000002,0.0,0.0,C25H25N9O3S2,1667.4159064436337,3.0,0.0,0.37681159420289856,0.11538461538461542,0.3142857142857143,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0948364734649658
3528,REINFORCE,EGFR,28,72,49.292015075683594,CCOc1nc(C)c(COc2ccc(-c3nnco3)cc2)cc1C,true,1,true,0,0.6876010000835375,0.0,3.7261400000000027,325.3680000000001,24.0,306.21600000000007,6.0,0.0,6.0,6.0,3.0,0.0,3.0,70.27000000000001,0.0,0.0,C18H19N3O3,799.1312375142086,3.0,0.0,0.34782608695652173,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0948364734649658
3529,REINFORCE,EGFR,28,73,49.292015075683594,COc1cc(CNc2ccc(C)cc2F)cc(Cl)c1OC,true,1,true,0,0.8867453783342203,0.0,4.416820000000003,309.76800000000003,21.0,292.632,3.0,1.0,5.0,5.0,2.0,0.0,2.0,30.49,0.0,0.0,C16H17ClFNO2,646.4143698239384,3.0,1.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.0948364734649658
3530,REINFORCE,EGFR,28,74,49.292015075683594,Cc1nc(C)n(CC2CC(O)CC2NC(=O)NCc2csc(C)c2)n1,true,1,true,0,0.7565112679031767,0.0,1.9037600000000001,363.4870000000001,25.0,338.28700000000003,6.0,3.0,8.0,5.0,2.0,1.0,3.0,92.07000000000001,0.0,0.0,C17H25N5O2S,741.2287770901778,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.0948364734649658
3531,REINFORCE,EGFR,28,75,49.292015075683594,CC(CCCC(=O)NO)Oc1ccc(N2CCC(C(N)=O)(c3cc(F)cc(Cl)c3)CC2)cc1,true,1,true,0,0.3744732061816941,0.0,3.9456000000000024,477.96400000000017,33.0,448.73200000000026,5.0,3.0,9.0,9.0,2.0,1.0,3.0,104.89000000000001,0.0,0.0,C24H29ClFN3O4,957.9246645065651,6.0,1.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.38983050847457623,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.0948364734649658
3532,REINFORCE,EGFR,28,76,49.292015075683594,CCOC(=O)c1c(C2CCN(C)CC2)[nH]n(-c2ccc(Cl)cc2C(C)C)c1=O,true,1,true,0,0.7651293028962644,0.0,3.928300000000003,405.92600000000016,28.0,377.7020000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,67.33,0.0,0.0,C21H28ClN3O3,908.1050086865728,1.0,0.0,0.37681159420289856,0.23076923076923073,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0948364734649658
3533,REINFORCE,EGFR,28,77,49.292015075683594,Oc1ccccc1C=NNC(=S)Nc1ccccc1,true,1,true,0,0.45625511814385367,0.0,2.7127000000000008,271.345,19.0,258.241,3.0,3.0,5.0,3.0,2.0,0.0,2.0,56.650000000000006,0.0,0.0,C14H13N3OS,584.2547650907029,4.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.0948364734649658
3534,REINFORCE,EGFR,28,78,49.292015075683594,CC(C)c1ccc(OC(=O)CN2CCN(C)CC2)c(COc2cccc3c2C(=O)CC3)c1,true,1,true,0,0.48762737778189996,0.0,3.6707000000000027,436.5520000000002,32.0,404.2960000000002,6.0,0.0,6.0,7.0,2.0,2.0,4.0,59.080000000000005,0.0,0.0,C26H32N2O4,993.3165533996167,3.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.3220338983050848,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.0948364734649658
3535,REINFORCE,EGFR,28,79,49.292015075683594,COc1cccc(-c2cc(C(=O)N3CCCN(Cc4c(Cl)nc(Cl)[nH]c4=O)CC3)ccc2C)n1,true,1,true,0,0.42175520281998313,0.0,3.8038200000000026,502.40200000000016,34.0,477.20200000000017,6.0,1.0,10.0,5.0,3.0,1.0,4.0,91.42,0.0,0.0,C24H25Cl2N5O3,1263.5960982485017,2.0,0.0,0.3188405797101449,0.25,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0948364734649658
3536,REINFORCE,EGFR,28,80,49.292015075683594,Cc1ccc(NC(=O)CSC(=S)N2CCN(Cc3ccc(F)c(Cl)c3)CC2)cc1C,true,1,true,0,0.6371745572349679,0.0,4.870340000000004,466.04700000000025,30.0,440.8470000000002,4.0,1.0,8.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C22H25ClFN3OS2,932.5938190889899,4.0,1.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0948364734649658
3537,REINFORCE,EGFR,28,81,49.292015075683594,CC(C)c1c(C(N)=O)c2ccc3cc(N4CCN(CCO)CC4)c(F)cc3c2n1Cc1ccc(-c2ccn[nH]2)cc1,true,1,true,0,0.2578818376053363,0.0,4.708600000000004,554.6700000000003,41.0,519.3900000000003,6.0,3.0,9.0,8.0,5.0,1.0,6.0,103.41000000000003,0.0,0.0,C32H35FN6O2,1700.7021300613908,2.0,1.0,0.34285714285714286,0.0,0.34285714285714286,0.18644067796610164,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.0948364734649658
3538,REINFORCE,EGFR,28,82,49.292015075683594,CCn1c(Cc2cnc(N)nc2-c2ccccc2)nnc1SCC#N,true,1,true,0,0.6800667910745186,0.0,2.54368,351.4390000000001,25.0,334.30300000000005,8.0,1.0,8.0,6.0,3.0,0.0,3.0,106.30000000000001,0.0,0.0,C17H17N7S,899.104986211468,3.0,0.0,0.4057971014492754,0.34615384615384615,0.2571428571428571,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0948364734649658
3539,REINFORCE,EGFR,28,83,49.292015075683594,CC(=O)Nc1cn(-c2ccc(C(C)C)cc2)nc1C(N)=O,true,1,true,0,0.9009163060902967,0.0,2.053,286.33500000000004,21.0,268.191,4.0,2.0,6.0,4.0,2.0,0.0,2.0,90.00999999999999,0.0,0.0,C15H18N4O2,671.4821063591444,1.0,0.0,0.4492753623188406,0.34615384615384615,0.4285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0948364734649658
3540,REINFORCE,EGFR,28,84,49.292015075683594,CCCCNC(=O)c1sc2c(c1NC(=O)CC)CCCC2,true,1,true,0,0.7901728206806036,0.0,3.5053000000000027,308.4470000000001,21.0,284.255,3.0,2.0,5.0,6.0,1.0,1.0,2.0,58.2,0.0,0.0,C16H24N2O2S,522.5918071401935,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.0948364734649658
3541,REINFORCE,EGFR,28,85,49.292015075683594,COc1cc(OCc2ccc(OC)c(OC)c2)c(OC)cc1C,true,1,true,0,0.780229489303797,0.0,3.6084200000000024,318.3690000000001,23.0,296.19300000000004,5.0,0.0,5.0,7.0,2.0,0.0,2.0,46.150000000000006,0.0,0.0,C18H22O5,666.7017878728393,3.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.35593220338983056,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.0948364734649658
3542,REINFORCE,EGFR,28,86,49.292015075683594,Oc1ccccc1OCCOc1ccccc1,true,1,true,0,0.8025730256907293,0.0,2.8500000000000005,230.263,17.0,216.15099999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,38.69,0.0,0.0,C14H14O3,454.03431844761724,5.0,0.0,0.2692307692307693,0.2692307692307693,0.19999999999999996,0.22033898305084743,0.24637681159420288,0.2692307692307693,0.2692307692307693,1.0,1.0948364734649658
3543,REINFORCE,EGFR,28,87,49.292015075683594,CCc1nc2cccc(-c3ccc(C)cc3)c2n1C,true,1,true,0,0.6689168739317296,0.0,4.111120000000003,250.34499999999997,19.0,232.20099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H18N2,720.8519213827778,1.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.0948364734649658
3544,REINFORCE,EGFR,28,88,49.292015075683594,COc1cc(OC)c(Cc2coc3ccc(OC)cc3c2=O)c(OCc2cccnc2)c1,true,1,true,0,0.40782525367487765,0.0,4.383600000000004,433.4600000000002,32.0,410.27600000000024,7.0,0.0,7.0,8.0,4.0,0.0,4.0,80.02,0.0,0.0,C25H23NO6,1283.0980878227017,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.0948364734649658
3545,REINFORCE,EGFR,28,89,49.292015075683594,c12c(CNc3ccc(Cl)cc3NC(=O)C)[nH]c(C(F)(F)F)nc1cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0948364734649658
3546,REINFORCE,EGFR,28,90,49.292015075683594,Cc1nc2ccccc2c2c1c(O)nn2CCc1ccccc1,true,1,true,0,0.6253518012099998,0.0,3.8412200000000025,303.36499999999995,23.0,286.229,4.0,1.0,4.0,3.0,4.0,0.0,4.0,50.940000000000005,0.0,0.0,C19H17N3O,989.7730339564124,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.0948364734649658
3547,REINFORCE,EGFR,28,91,49.292015075683594,Cc1ccc(CN2CCc3cc(O)c(O)cc3C2)o1,true,1,true,0,0.8137675237108588,0.0,2.557520000000001,259.305,19.0,242.16899999999995,4.0,2.0,4.0,2.0,2.0,1.0,3.0,56.84,0.0,0.0,C15H17NO3,603.4333095718343,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.0948364734649658
3548,REINFORCE,EGFR,28,92,49.292015075683594,c12ncn(CC3CCN(CC(N)=O)CC3)c1nc(N)sc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0948364734649658
3549,REINFORCE,EGFR,28,93,49.292015075683594,COc1ccc(C(=O)Nc2ccc3cc(C(=O)NCc4ccc(F)cc4)cnc3c2)cn1,true,1,true,0,0.4830510327210428,0.0,3.959800000000002,430.43900000000014,32.0,411.2870000000002,5.0,2.0,8.0,6.0,4.0,0.0,4.0,93.21,0.0,0.0,C24H19FN4O3,1274.9249425584155,2.0,1.0,0.44067796610169496,0.3076923076923077,0.3142857142857143,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.0948364734649658
3550,REINFORCE,EGFR,28,94,49.292015075683594,Cc1cccc(Nc2nc(-c3ccc(O)cn3)ccc2C(=O)O)c1,true,1,true,0,0.6793457349231875,0.0,3.599420000000001,321.3360000000001,24.0,306.21600000000007,5.0,3.0,6.0,4.0,3.0,0.0,3.0,95.34000000000002,0.0,0.0,C18H15N3O3,892.2657643859287,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3571428571428571,0.423728813559322,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.0948364734649658
3551,REINFORCE,EGFR,28,95,49.292015075683594,Cc1cc(C)n(-c2nc(NCc3ccc(Cl)cc3)c3cnn(C)c3n2)n1,true,1,true,0,0.5978245973473775,0.0,3.4313400000000014,367.8440000000001,26.0,349.7000000000001,7.0,1.0,8.0,4.0,4.0,0.0,4.0,73.45,0.0,0.0,C18H18ClN7,1079.0643578999295,3.0,0.0,0.423728813559322,0.40384615384615385,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.0948364734649658
3552,REINFORCE,EGFR,28,96,49.292015075683594,COc1ccc(Cn2nncc2CNc2nnc(-c3ccc(O)cc3O)o2)cc1OC,true,1,true,0,0.38603209605539246,0.0,2.4169,424.41700000000014,31.0,404.25700000000023,11.0,3.0,11.0,8.0,4.0,0.0,4.0,140.58,0.0,0.0,C20H20N6O5,1188.529587384662,3.0,0.0,0.4057971014492754,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0948364734649658
3553,REINFORCE,EGFR,28,97,49.292015075683594,Nc1nc(N)c2cc(-c3ncccc3-c3ccc(Oc4cc(F)ccc4Cn4cccn4)nc3)ccc2n1,true,1,true,0,0.3205448416510137,0.0,5.094400000000003,504.52900000000017,38.0,483.3610000000003,9.0,2.0,10.0,6.0,6.0,0.0,6.0,130.64999999999998,0.0,0.0,C28H21FN8O,1754.1638433179903,2.0,1.0,0.37681159420289856,0.17307692307692313,0.27142857142857146,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0948364734649658
3554,REINFORCE,EGFR,28,98,49.292015075683594,COc1ccc(C)cc1CNC(=O)c1ccc(OC)[n+]([O-])c1,true,1,true,0,0.6718950428339849,0.0,1.5756199999999998,302.33000000000004,22.0,284.186,4.0,1.0,6.0,5.0,2.0,0.0,2.0,74.5,0.0,0.0,C16H18N2O4,685.8411781384975,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.0948364734649658
3555,REINFORCE,EGFR,28,99,49.292015075683594,COc1cc(-c2nc3c(NCCO)nc(N4CCN(C)CC4)nc3[nH]2)cc(OC)c1OC,true,1,true,0,0.4682186181675924,0.0,1.2017,443.5080000000002,32.0,414.27600000000024,10.0,3.0,11.0,8.0,3.0,1.0,4.0,120.88999999999999,0.0,0.0,C21H29N7O4,1054.4356757347498,3.0,0.0,0.42028985507246375,0.2692307692307693,0.4,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0948364734649658
3556,REINFORCE,EGFR,28,100,49.292015075683594,CCN1C(=O)C(CC(=O)c2ccc(OC)c(OC)c2)c2ccccc21,true,1,true,0,0.7567969782860405,0.0,3.4269000000000025,339.391,25.0,318.22300000000007,4.0,0.0,5.0,6.0,2.0,1.0,3.0,55.84,0.0,0.0,C20H21NO4,815.0934944092079,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.0948364734649658
3557,REINFORCE,EGFR,28,101,49.292015075683594,COc1ccc(-c2ncncc2-c2ccc3cc(OC)cnc3c2)cc1,true,1,true,0,0.550387012350688,0.0,4.376000000000003,343.386,26.0,326.25000000000006,5.0,0.0,5.0,4.0,4.0,0.0,4.0,57.13000000000001,0.0,0.0,C21H17N3O2,1062.2464770176473,1.0,0.0,0.37681159420289856,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0948364734649658
3558,REINFORCE,EGFR,28,102,49.292015075683594,CC(=O)NC(C)c1ccc(Oc2ccc3ccccc3c2)cc1,true,1,true,0,0.7494969414992029,0.0,4.829200000000004,305.377,23.0,286.225,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H19NO2,824.4242146011177,2.0,0.0,0.37681159420289856,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0948364734649658
