,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1034,REINFORCE,EGFR,9,10,15.328299760818481,CCCCCC(NC(=O)CC(N)=O)C(=O)NO,true,1,true,0,0.19789136169814517,0.0,-0.5676999999999983,245.27899999999997,17.0,226.12699999999998,4.0,4.0,7.0,8.0,0.0,0.0,0.0,121.52,0.0,0.0,C10H19N3O4,280.72457548544446,6.0,0.0,0.288135593220339,0.23076923076923073,0.2857142857142857,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.1374123096466064
1035,REINFORCE,EGFR,9,11,15.328299760818481,O=C(NCCc1ccc(Cl)cc1Cl)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,true,1,true,0,0.6890583842129219,0.0,3.8941000000000034,455.40700000000027,29.0,431.2150000000002,3.0,1.0,8.0,7.0,2.0,1.0,3.0,66.48,0.0,0.0,C21H24Cl2N2O3S,943.6534967533262,3.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1374123096466064
1036,REINFORCE,EGFR,9,12,15.328299760818481,COc1cc(Cl)ccc1C=CC(=O)N(C)CCc1ccc2c(c1)OCO2,true,1,true,0,0.7226617962496287,0.0,3.7916000000000025,373.8360000000001,26.0,353.67600000000016,4.0,0.0,6.0,6.0,2.0,1.0,3.0,48.0,0.0,0.0,C20H20ClNO4,834.55604857732,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1374123096466064
1037,REINFORCE,EGFR,9,13,15.328299760818481,O=C(NCC1COC(c2cccnc2)O1)OCCCc1ccccc1,true,1,true,0,0.7837056915629499,0.0,2.8546000000000014,342.39500000000004,25.0,320.21900000000005,5.0,1.0,6.0,7.0,2.0,1.0,3.0,69.68,0.0,0.0,C19H22N2O4,650.9883728836838,4.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1374123096466064
1038,REINFORCE,EGFR,9,14,15.328299760818481,CC1CN(S(=O)(=O)c2ccc(Br)cc2)CCN1CCOC(=O)CN,true,1,true,0,0.6797214417608022,0.0,0.6458000000000007,420.3290000000003,24.0,398.1530000000002,6.0,1.0,9.0,6.0,1.0,1.0,2.0,92.94000000000001,0.0,0.0,C15H22BrN3O4S,665.801666651983,3.0,0.0,0.4067796610169492,0.28846153846153844,0.2857142857142857,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1374123096466064
1039,REINFORCE,EGFR,9,15,15.328299760818481,C=CCc1cccc(C=Cc2cc(OC)c(OCC(=N)N)cc2Br)c1,true,1,true,0,0.29236892997119746,0.0,4.671370000000004,401.304,25.0,380.136,3.0,2.0,5.0,8.0,2.0,0.0,2.0,68.33,0.0,0.0,C20H21BrN2O2,800.2783171433147,3.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1374123096466064
1040,REINFORCE,EGFR,9,16,15.328299760818481,O=C(CCOc1ccncc1)c1cc(-c2nn[nH]n2)cc(-c2ccc(OC(F)F)cc2)c1O,true,1,true,0,0.3660877502453779,0.0,3.8875000000000024,453.40500000000014,33.0,436.26900000000023,8.0,2.0,11.0,9.0,4.0,0.0,4.0,123.11,0.0,0.0,C22H17F2N5O4,1219.7869855862143,5.0,2.0,0.37681159420289856,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1374123096466064
1041,REINFORCE,EGFR,9,17,15.328299760818481,c1ccc2c(COc3ccc(C4NCCCN4)cc3)c[nH]c2c1,true,1,true,0,0.6927689466287277,0.0,3.3284000000000002,307.397,23.0,286.229,3.0,3.0,4.0,4.0,3.0,1.0,4.0,49.08,0.0,0.0,C19H21N3O,772.668878512693,3.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1374123096466064
1042,REINFORCE,EGFR,9,18,15.328299760818481,CC(C)(C)c1nnc(C(=O)NCc2cccc(C(=O)Nc3cc(Cl)cc(C(F)F)c3)c2)n1C(C)(C)C,true,1,true,0,0.4129747976841411,0.0,6.103900000000006,518.0080000000002,36.0,487.76800000000026,5.0,2.0,10.0,6.0,3.0,0.0,3.0,88.91,0.0,0.0,C26H30ClF2N5O2,1276.0694335377452,2.0,2.0,0.3188405797101449,0.13461538461538458,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1374123096466064
1043,REINFORCE,EGFR,9,19,15.328299760818481,CCn1ncc2c1c(=O)n(CCc1ccc3c(c1Br)CCO3)c(=O)n2C,true,1,true,0,0.6475442061314589,0.0,1.8567,419.2790000000001,26.0,400.1270000000001,7.0,0.0,8.0,4.0,3.0,1.0,4.0,71.05000000000001,0.0,0.0,C18H19BrN4O3,1126.1373498749974,3.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1374123096466064
1044,REINFORCE,EGFR,9,20,15.328299760818481,Cc1ccc(OCC(O)CNc2ccccc2-n2cc(-c3cccc(C(=O)O)c3)nn2)cc1,true,1,true,0,0.3602613093117253,0.0,3.792720000000002,444.49100000000016,33.0,420.2990000000002,7.0,3.0,8.0,9.0,4.0,0.0,4.0,109.5,0.0,0.0,C25H24N4O4,1237.1577169263035,6.0,0.0,0.4576271186440678,0.32692307692307687,0.27142857142857146,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1374123096466064
1045,REINFORCE,EGFR,9,21,15.328299760818481,COc1ccc2ccc(C3=NNC(=O)CCC3)cc2c1,true,1,true,0,0.9101276411746947,0.0,2.8526000000000016,268.3159999999999,20.0,252.18799999999993,3.0,1.0,4.0,2.0,2.0,1.0,3.0,50.69,0.0,0.0,C16H16N2O2,691.9363926527946,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.423728813559322,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.1374123096466064
1046,REINFORCE,EGFR,9,22,15.328299760818481,Cc1cc(CN2CCN(C(=O)NC3CCOCC3)CC2)c(C)o1,true,1,true,0,0.9237072001296126,0.0,1.9026399999999997,321.4210000000001,23.0,294.20500000000004,4.0,1.0,6.0,3.0,1.0,2.0,3.0,57.95,0.0,0.0,C17H27N3O3,529.185941896953,2.0,0.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1374123096466064
1047,REINFORCE,EGFR,9,23,15.328299760818481,CC(C)=CCN1C(=O)c2ccncc2S(=O)(=O)C1c1ccccn1,true,1,true,0,0.7994264280854583,0.0,2.3711,343.4080000000001,24.0,326.2720000000001,5.0,0.0,7.0,3.0,2.0,1.0,3.0,80.23,0.0,0.0,C17H17N3O3S,903.6878278450226,2.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1374123096466064
1048,REINFORCE,EGFR,9,24,15.328299760818481,O=C(c1cncc(-c2ccccc2C23CC4CC(CC(C4)C2)C3)c1)N1CCOCC1,true,1,true,0,0.7480456154932487,0.0,4.688800000000004,402.5380000000003,30.0,372.2980000000002,3.0,0.0,4.0,3.0,2.0,5.0,7.0,42.43000000000001,0.0,0.0,C26H30N2O2,927.726673956587,1.0,0.0,0.4492753623188406,0.3846153846153846,0.4,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1374123096466064
1049,REINFORCE,EGFR,9,25,15.328299760818481,O=C1CC(OC2CCCCC2)CC=C1NCC1CCC(NS(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.6107129501731472,0.0,4.078000000000003,460.64000000000016,32.0,424.3520000000002,5.0,2.0,7.0,8.0,1.0,3.0,4.0,84.5,0.0,0.0,C25H36N2O4S,885.7768048999915,3.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.30508474576271183,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.1374123096466064
1050,REINFORCE,EGFR,9,26,15.328299760818481,C1C(=O)N(c2ccc(C(=O)NC(Cc3cc(Cl)c(Cl)cc3)c3nccs3)c2)CCC1NCCOC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1374123096466064
1051,REINFORCE,EGFR,9,27,15.328299760818481,N=C(N)c1ccc(CCC2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc3C2)cc1,true,1,true,0,0.3582588812523195,0.0,2.197470000000001,372.4060000000001,26.0,356.27800000000013,5.0,2.0,9.0,5.0,2.0,1.0,3.0,139.51000000000002,0.0,0.0,C17H16N4O4S,1027.2284452990966,3.0,0.0,0.3188405797101449,0.23076923076923073,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1374123096466064
1052,REINFORCE,EGFR,9,28,15.328299760818481,CON=C(C(=O)O)c1c(OC)cc(OC)c2c1C(NC(=O)CC1CCCCC1C(C)C)CC(N)C2,true,1,true,0,0.3575231338338518,0.0,3.422200000000001,489.6130000000004,35.0,450.3010000000003,7.0,3.0,9.0,9.0,1.0,2.0,3.0,132.47000000000003,0.0,0.0,C26H39N3O6,960.8957785223267,2.0,0.0,0.4067796610169492,0.2692307692307693,0.37142857142857144,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1374123096466064
1053,REINFORCE,EGFR,9,29,15.328299760818481,O=C(CC1CCN(c2cc(-c3ccc4scnc4c3)nc(N3CCOCC3)n2)C1)C1CC1,true,1,true,0,0.5669949211201565,0.0,3.7854000000000028,449.5800000000004,32.0,422.36400000000026,8.0,0.0,8.0,6.0,3.0,3.0,6.0,71.45,0.0,0.0,C24H27N5O2S,1138.3749267548535,3.0,0.0,0.4,0.32692307692307687,0.4,0.288135593220339,0.3623188405797102,0.4,0.4,1.0,1.1374123096466064
1054,REINFORCE,EGFR,9,30,15.328299760818481,CC1COCCN1C(=O)COC1CCCc2cc(-c3cccnc3)ccc21,true,1,true,0,0.8322912589099231,0.0,3.3899000000000017,366.461,27.0,340.2530000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,51.66,0.0,0.0,C22H26N2O3,793.3998287472502,3.0,0.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1374123096466064
1055,REINFORCE,EGFR,9,31,15.328299760818481,NS(=O)(=O)c1ccc(NC(=O)c2ccc(N3CCNCC3)c(Cl)c2)cc1,true,1,true,0,0.7309264061922162,0.0,1.6493,394.8840000000001,26.0,375.73200000000014,5.0,3.0,9.0,4.0,2.0,1.0,3.0,104.52999999999999,0.0,0.0,C17H19ClN4O3S,910.10527299722,1.0,0.0,0.38983050847457623,0.25,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1374123096466064
1056,REINFORCE,EGFR,9,32,15.328299760818481,Cc1ccccc1-c1ccc(C(=O)N2CCC3(CN(C)CCO3)C2)o1,true,1,true,0,0.8433141785008201,0.0,2.8017200000000013,340.4230000000001,25.0,316.23100000000005,4.0,0.0,5.0,2.0,2.0,2.0,4.0,45.92,0.0,0.0,C20H24N2O3,784.7533844628349,1.0,0.0,0.4576271186440678,0.40384615384615385,0.3285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1374123096466064
1057,REINFORCE,EGFR,9,33,15.328299760818481,CC(CCC(N)=O)NC(=O)N1CCC2C(CCN3CCC(Nc4ccc(N5CCOCC5)cc4)CC3)Cc3ccccc3C21,true,1,true,0,0.37298300279910895,0.0,4.3887000000000045,602.8240000000004,44.0,552.4240000000003,6.0,3.0,9.0,10.0,2.0,4.0,6.0,103.16999999999999,0.0,0.0,C35H50N6O3,1257.3649780008093,4.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.15254237288135597,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1374123096466064
1058,REINFORCE,EGFR,9,34,15.328299760818481,COc1ccc(CC(=O)N2CCCN(C(=O)c3ccc(Cl)cc3)C2C)cc1,true,1,true,0,0.8060520028242806,0.0,3.6118000000000032,386.87899999999996,27.0,363.69500000000005,3.0,0.0,6.0,4.0,2.0,1.0,3.0,49.85,0.0,0.0,C21H23ClN2O3,805.1813619856221,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1374123096466064
1059,REINFORCE,EGFR,9,35,15.328299760818481,CC1CN(C(=O)c2ccc(F)cc2)CCN1CC1CN(C(=O)c2ccco2)CC1C(F)(F)F,true,1,true,0,0.6462261694833041,0.0,3.5157000000000034,467.46300000000014,33.0,442.26300000000015,4.0,0.0,10.0,4.0,2.0,2.0,4.0,57.00000000000001,0.0,0.0,C23H25F4N3O3,977.8378756544842,2.0,4.0,0.4576271186440678,0.23076923076923073,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1374123096466064
1060,REINFORCE,EGFR,9,36,15.328299760818481,O=C1NCCC(COCc2ccc(-c3ccsc3)s2)O1,true,1,true,0,0.9194213242076061,0.0,3.4917000000000025,309.41200000000003,20.0,294.292,5.0,1.0,6.0,5.0,2.0,1.0,3.0,47.56,0.0,0.0,C14H15NO3S2,564.7458312694388,4.0,0.0,0.28985507246376807,0.25,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1374123096466064
1061,REINFORCE,EGFR,9,37,15.328299760818481,COC(=O)C(C)(O)COc1ccc(NC(=O)CCl)cc1,true,1,true,0,0.6083660784955629,0.0,1.1666999999999998,301.726,20.0,285.598,5.0,2.0,7.0,6.0,1.0,0.0,1.0,84.86000000000001,0.0,0.0,C13H16ClNO5,472.1547890022065,4.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1374123096466064
1062,REINFORCE,EGFR,9,38,15.328299760818481,CCC(C)C1N(C(C)=O)N=C2c3cc(OC)cc(OC)c3C(=O)N2C1(C)CCC(C)C,true,1,true,0,0.6481136334713113,0.0,4.292900000000004,429.56100000000026,31.0,394.2810000000002,5.0,0.0,7.0,7.0,1.0,2.0,3.0,71.44000000000001,0.0,0.0,C24H35N3O4,910.330638724532,3.0,0.0,0.35593220338983056,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1374123096466064
1063,REINFORCE,EGFR,9,39,15.328299760818481,COc1cc(OC)cc(Oc2c3cc(OC)c(O)cc3c(C(=O)O)c3cc(OC)c(OC)cc23)c1,true,1,true,0,0.3272439321324715,0.0,5.232100000000004,480.4690000000003,35.0,456.2770000000003,8.0,2.0,9.0,8.0,4.0,0.0,4.0,112.91000000000001,0.0,0.0,C26H24O9,1420.720928112571,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1374123096466064
1064,REINFORCE,EGFR,9,40,15.328299760818481,COc1ccc(NC(=O)CNCn2c3c(sc2=O)CCN(Cc2ccccc2)C3)cc1OC,true,1,true,0,0.5024081032294663,0.0,2.6711,468.5790000000003,33.0,440.3550000000003,8.0,2.0,9.0,9.0,3.0,1.0,4.0,84.83,0.0,0.0,C24H28N4O4S,1159.0160665303051,4.0,0.0,0.38983050847457623,0.2692307692307693,0.2857142857142857,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1374123096466064
1065,REINFORCE,EGFR,9,41,15.328299760818481,CCc1cnc2c(C(=O)Nc3scc(CC(C)(C)O)c3C)cnn2c1O,true,1,true,0,0.637542293757186,0.0,2.9329200000000006,374.46600000000007,26.0,352.2900000000001,7.0,3.0,8.0,5.0,3.0,0.0,3.0,99.75,0.0,0.0,C18H22N4O3S,968.8706808533004,2.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1374123096466064
1066,REINFORCE,EGFR,9,42,15.328299760818481,CCCC[n+]1nc(C)nc(O)c1CC,true,1,true,0,0.7346104791245829,0.0,1.14062,196.27399999999997,14.0,178.12999999999997,3.0,1.0,4.0,4.0,1.0,0.0,1.0,49.89,0.0,1.0,C10H18N3O+,312.4805749130542,3.0,0.0,0.26086956521739135,0.25,0.22857142857142854,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1374123096466064
1067,REINFORCE,EGFR,9,43,15.328299760818481,Clc1ccc(C#Cc2ccsc2)cc1Cl,true,1,true,0,0.6080805934621204,0.0,4.454700000000002,253.15300000000002,15.0,247.10499999999996,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H6Cl2S,518.2954146973366,1.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.22033898305084743,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1374123096466064
1068,REINFORCE,EGFR,9,44,15.328299760818481,CCCCc1nccn1Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,true,1,true,0,0.5258877505241578,0.0,5.853520000000005,415.45900000000006,30.0,391.2670000000001,3.0,1.0,7.0,7.0,3.0,0.0,3.0,46.92,0.0,0.0,C23H24F3N3O,1024.5279558720263,3.0,3.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1374123096466064
1069,REINFORCE,EGFR,9,45,15.328299760818481,CC1c2ccccc2C(=O)N1CC1C(=O)OC1OC(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7087807134625218,0.0,3.5783000000000023,419.3550000000001,30.0,403.2270000000001,5.0,0.0,9.0,4.0,2.0,2.0,4.0,72.91,0.0,0.0,C21H16F3NO5,1018.0470580586924,2.0,3.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.1374123096466064
1070,REINFORCE,EGFR,9,46,15.328299760818481,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N(C)C)cc1,true,1,true,0,0.875015384476716,0.0,0.8969999999999996,298.364,20.0,280.22,4.0,1.0,7.0,5.0,1.0,0.0,1.0,83.55,0.0,0.0,C13H18N2O4S,591.3021004378207,4.0,0.0,0.4915254237288136,0.32692307692307687,0.34285714285714286,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.1374123096466064
1071,REINFORCE,EGFR,9,47,15.328299760818481,CNC(C)Cc1ccc(NC(C)=O)cc1,true,1,true,0,0.788313500472642,0.0,1.7953999999999999,206.289,15.0,188.14499999999995,2.0,2.0,3.0,4.0,1.0,0.0,1.0,41.129999999999995,0.0,0.0,C12H18N2O,318.8989335759842,3.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1374123096466064
1072,REINFORCE,EGFR,9,48,15.328299760818481,Cc1n[nH]cc1CC(=O)NCc1cncn1C,true,1,true,0,0.7976812504600826,0.0,0.31051999999999924,233.27499999999998,17.0,218.15499999999997,4.0,2.0,6.0,4.0,2.0,0.0,2.0,75.6,0.0,0.0,C11H15N5O,513.4189171918897,2.0,0.0,0.28846153846153844,0.28846153846153844,0.2142857142857143,0.27118644067796616,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.1374123096466064
1073,REINFORCE,EGFR,9,49,15.328299760818481,CC1CCn2c(CCC(=O)Nc3nccs3)nnc2C1,true,1,true,0,0.933315643315803,0.0,1.8881999999999999,291.3800000000001,20.0,274.244,6.0,1.0,7.0,4.0,2.0,1.0,3.0,72.7,0.0,0.0,C13H17N5OS,591.9333077227179,3.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1374123096466064
1074,REINFORCE,EGFR,9,50,15.328299760818481,Cc1cc(C)nc(Oc2ccc(OCC(=O)N3CCc4ccccc4C3)cc2)n1,true,1,true,0,0.663196300500129,0.0,3.849440000000002,389.45500000000015,29.0,366.2710000000002,5.0,0.0,6.0,5.0,3.0,1.0,4.0,64.55000000000001,0.0,0.0,C23H23N3O3,997.881575029001,3.0,0.0,0.4067796610169492,0.3846153846153846,0.3857142857142857,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1374123096466064
