,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3978,REINFORCE,EGFR,32,10,56.7363007068634,CC[S+]([O-])C(NC(=O)c1ccccc1NC(C)=O)C(=O)O,true,1,true,0,0.6629698036740073,0.0,0.5540999999999998,312.3470000000001,21.0,296.219,4.0,3.0,8.0,6.0,1.0,0.0,1.0,118.55999999999999,0.0,0.0,C13H16N2O5S,549.1180865082492,4.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.2542372881355932,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.1633484363555908
3979,REINFORCE,EGFR,32,11,56.7363007068634,Cc1ccc(CSc2nc(C(=O)NC3CCCCC3)c(CS)o2)cc1,true,1,true,0,0.5632737008277696,0.0,4.767620000000005,376.54700000000014,25.0,352.3550000000001,5.0,2.0,6.0,6.0,2.0,1.0,3.0,55.13,0.0,0.0,C19H24N2O2S2,706.7142138541135,3.0,0.0,0.4576271186440678,0.3076923076923077,0.34285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1633484363555908
3980,REINFORCE,EGFR,32,12,56.7363007068634,COc1cccc(C=C(C)C=NNC(=O)COc2ccnc3cccc(Cl)c23)c1,true,1,true,0,0.46090105193712483,0.0,4.481100000000003,409.8730000000001,29.0,389.7130000000002,5.0,1.0,7.0,7.0,3.0,0.0,3.0,72.81,0.0,0.0,C22H20ClN3O3,1074.5904805207683,3.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1633484363555908
3981,REINFORCE,EGFR,32,13,56.7363007068634,CNc1ncc(C=C2C(=O)N(C)c3ccc(-c4cc(NC(=O)c5ncc(C)nc5Cl)c(OC)cc4OC)cc32)c(NC(C)C)n1,true,1,true,0,0.20201368364510824,0.0,5.543920000000004,629.1210000000001,45.0,595.8570000000001,10.0,3.0,13.0,9.0,4.0,1.0,5.0,143.49,0.0,0.0,C32H33ClN8O4,1842.5843670656513,2.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.22033898305084743,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.1633484363555908
3982,REINFORCE,EGFR,32,14,56.7363007068634,O=C(NN=C1CCN(CCc2cccc(F)c2)CC1)c1cccc(O)c1O,true,1,true,0,0.5572269112852023,0.0,2.661200000000002,371.4120000000001,27.0,349.2360000000001,5.0,3.0,7.0,5.0,2.0,1.0,3.0,85.16000000000001,0.0,0.0,C20H22FN3O3,844.1156225415646,3.0,1.0,0.34782608695652173,0.2692307692307693,0.34285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1633484363555908
3983,REINFORCE,EGFR,32,15,56.7363007068634,CCN1CCN(C(=S)SSC2(C(=O)O)CCCC2)CC1,true,1,true,0,0.6261537507816554,0.0,2.6876000000000007,334.53200000000027,20.0,312.3560000000001,5.0,1.0,7.0,4.0,0.0,2.0,2.0,43.78,0.0,0.0,C13H22N2O2S3,364.62776924589724,5.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.1633484363555908
3984,REINFORCE,EGFR,32,16,56.7363007068634,CCCCCC(=O)OCC1=C(C(=O)OC)C2CCC3(O)CCC(C)C(=O)N(C)C3C2SC1,true,1,true,0,0.45421361434161767,0.0,3.092900000000002,467.6280000000002,32.0,430.3320000000002,7.0,1.0,8.0,7.0,0.0,3.0,3.0,93.14,0.0,0.0,C24H37NO6S,767.5883953393551,4.0,0.0,0.3728813559322034,0.1923076923076923,0.34285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1633484363555908
3985,REINFORCE,EGFR,32,17,56.7363007068634,COC(=O)C1C2=CCCC(C)(C)C1N(C)CCO2,true,1,true,0,0.668092435942169,0.0,1.8101,253.34199999999996,18.0,230.15799999999996,4.0,0.0,4.0,1.0,0.0,2.0,2.0,38.769999999999996,0.0,0.0,C14H23NO3,362.05060480113934,1.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1633484363555908
3986,REINFORCE,EGFR,32,18,56.7363007068634,CCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1csc(N)n1,true,1,true,0,0.43395409967479426,0.0,4.036800000000002,421.56300000000016,29.0,390.3150000000001,8.0,2.0,8.0,10.0,1.0,1.0,2.0,103.53999999999999,0.0,0.0,C21H31N3O4S,797.601796895857,6.0,0.0,0.3389830508474576,0.1923076923076923,0.3142857142857143,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.1633484363555908
3987,REINFORCE,EGFR,32,19,56.7363007068634,Cc1cccc(S(=O)(=O)N2CCOC(CNC(=O)Cn3cnc4ccccc4c3=O)C2N)c1C,true,1,true,0,0.5188597736371018,0.0,0.5040400000000017,485.56600000000026,34.0,458.3500000000003,8.0,2.0,11.0,6.0,3.0,1.0,4.0,136.62000000000003,0.0,0.0,C23H27N5O5S,1388.0064543330332,2.0,0.0,0.30434782608695654,0.1923076923076923,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1633484363555908
3988,REINFORCE,EGFR,32,20,56.7363007068634,O=C1CCCc2[nH]c(=O)cc(Cl)c21,true,1,true,0,0.6861838538492638,0.0,1.5473,197.621,13.0,189.557,2.0,1.0,4.0,0.0,1.0,1.0,2.0,49.93,0.0,0.0,C9H8ClNO2,422.11314523577516,0.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.22033898305084743,0.21739130434782605,0.27142857142857146,0.27142857142857146,1.0,1.1633484363555908
3989,REINFORCE,EGFR,32,21,56.7363007068634,O=C(C1COC(O)C(n2cc(CO)cn2)C1)N1CC(OCc2ccc(C(F)(F)F)cc2)CO1,true,1,true,0,0.660043069639117,0.0,1.6493999999999998,471.43200000000013,33.0,447.2400000000002,8.0,2.0,12.0,6.0,2.0,2.0,4.0,106.28,0.0,0.0,C21H24F3N3O6,951.4669007225083,3.0,3.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.3220338983050848,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1633484363555908
3990,REINFORCE,EGFR,32,22,56.7363007068634,CN(CC1CC1)CC12C(O)C3C(CCC4=CC(=O)CCC43C)C1CCC1CCN(C)C(O)C12C,true,1,true,0,0.6560439112656384,0.0,3.697300000000002,470.6980000000004,34.0,424.3300000000002,5.0,2.0,5.0,4.0,0.0,6.0,6.0,64.01,0.0,0.0,C29H46N2O3,880.6014912113135,4.0,0.0,0.3142857142857143,0.11538461538461542,0.3142857142857143,0.27118644067796616,0.21739130434782605,0.3142857142857143,0.3142857142857143,1.0,1.1633484363555908
3991,REINFORCE,EGFR,32,23,56.7363007068634,C12CCCN1CC1n3c4c(nc3N(CCC)C1)cccc4-c1cc3c(cc1)OCO3)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1633484363555908
3992,REINFORCE,EGFR,32,24,56.7363007068634,C1=[N+](C)[O-]C2OC(C)(C)OC2C1OCc1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1633484363555908
3993,REINFORCE,EGFR,32,25,56.7363007068634,CCOc1nnc(-c2cnc(N3CCC(NS(C)(=O)=O)CC3)c(C#N)c2)o1,true,1,true,0,0.7610419161750988,0.0,0.9199799999999998,392.4410000000002,27.0,372.2810000000002,9.0,1.0,11.0,6.0,2.0,1.0,3.0,134.24,0.0,0.0,C16H20N6O4S,944.0603719212587,2.0,0.0,0.4714285714285714,0.32692307692307687,0.4714285714285714,0.35593220338983056,0.33333333333333337,0.4714285714285714,0.4714285714285714,1.0,1.1633484363555908
3994,REINFORCE,EGFR,32,26,56.7363007068634,CC(C)C1CCC(C#CC2(O)CCN(Cc3cc(=O)[nH]cn3)CC2)CC1,true,1,true,0,0.8159821538230294,0.0,2.5626000000000007,357.49800000000016,26.0,326.25000000000006,4.0,2.0,5.0,3.0,1.0,2.0,3.0,69.22,0.0,0.0,C21H31N3O2,699.701754232784,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1633484363555908
3995,REINFORCE,EGFR,32,27,56.7363007068634,CC(C)c1cc2c(cn1)OC1C2CN(C)CC2CCCC21,true,1,true,0,0.790827468092868,0.0,3.4113000000000024,286.41900000000004,21.0,260.21099999999996,3.0,0.0,3.0,1.0,1.0,3.0,4.0,25.36,0.0,0.0,C18H26N2O,542.0199057903951,1.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1633484363555908
3996,REINFORCE,EGFR,32,28,56.7363007068634,COc1ccc(C2CCCN2CC2CCCCN2c2nc3ccccc3s2)cn1,true,1,true,0,0.6008228555918954,0.0,4.895900000000005,408.571,29.0,380.3470000000001,6.0,0.0,6.0,5.0,3.0,2.0,5.0,41.49,0.0,0.0,C23H28N4OS,923.9260554429086,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1633484363555908
3997,REINFORCE,EGFR,32,29,56.7363007068634,COc1ccc(CCN2CCN(CCNC(=O)C=Cc3ccc(F)cc3)CC2)cc1,true,1,true,0,0.6448407254107555,0.0,2.8240000000000016,411.52100000000013,30.0,381.2810000000002,4.0,1.0,6.0,9.0,2.0,1.0,3.0,44.81,0.0,0.0,C24H30FN3O2,813.3496147361726,3.0,1.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1633484363555908
3998,REINFORCE,EGFR,32,30,56.7363007068634,Nc1ccnc(N2CCN(c3ccc(C4=C(c5cccc(O)c5)CNCC4)cc3)CC2)n1,true,1,true,0,0.5884812372898655,0.0,2.9951000000000016,428.54000000000025,32.0,400.3160000000002,7.0,3.0,7.0,4.0,3.0,2.0,5.0,90.54,0.0,0.0,C25H28N6O,1119.285868153177,1.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1633484363555908
3999,REINFORCE,EGFR,32,31,56.7363007068634,Cc1ccc(NC(=O)N2CC(=O)N3CCN(CCc4ccccc4)CC3C2)cc1C,true,1,true,0,0.849518008446853,0.0,2.9064400000000017,406.53000000000014,30.0,376.29000000000025,3.0,1.0,6.0,4.0,2.0,2.0,4.0,55.89000000000001,0.0,0.0,C24H30N4O2,914.676877188193,3.0,0.0,0.44067796610169496,0.2692307692307693,0.30000000000000004,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1633484363555908
4000,REINFORCE,EGFR,32,32,56.7363007068634,O=C(c1cc2ccc(-c3ccccc3F)cc2[nH]1)N1CCCCC1,true,1,true,0,0.7352002149201918,0.0,4.600100000000003,322.3830000000002,24.0,303.23100000000005,1.0,1.0,4.0,2.0,3.0,1.0,4.0,36.1,0.0,0.0,C20H19FN2O,893.5451695875374,1.0,1.0,0.5,0.5,0.30000000000000004,0.3220338983050848,0.42028985507246375,0.5,0.5,1.0,1.1633484363555908
4001,REINFORCE,EGFR,32,33,56.7363007068634,CS(=O)(=O)NC1CCCN(CCCOc2cccc3cccnc23)C1,true,1,true,0,0.7622199809521992,0.0,2.017299999999999,363.48300000000006,25.0,338.28300000000013,5.0,1.0,7.0,7.0,2.0,1.0,3.0,71.53,0.0,0.0,C18H25N3O3S,804.8233903794719,5.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.288135593220339,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1633484363555908
4002,REINFORCE,EGFR,32,34,56.7363007068634,COC(=O)c1ccc(N2CCN(C(=O)CCc3ccccc3)CC2)cc1,true,1,true,0,0.7766648956796682,0.0,2.7546000000000017,352.434,26.0,328.24200000000013,4.0,0.0,5.0,5.0,2.0,1.0,3.0,49.85,0.0,0.0,C21H24N2O3,735.611323693879,3.0,0.0,0.4576271186440678,0.28846153846153844,0.3857142857142857,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.1633484363555908
4003,REINFORCE,EGFR,32,35,56.7363007068634,COc1ccc(OC2CCOCC2)c(N(C(=O)c2ccc(Cl)cc2Cl)C2CCN(CCN3CCNCC3)CC2)c1,true,1,true,0,0.4584071135672456,0.0,4.576200000000004,591.58,40.0,551.2600000000001,7.0,1.0,10.0,9.0,2.0,3.0,5.0,66.51,0.0,0.0,C30H40Cl2N4O4,1132.6869569867613,3.0,0.0,0.423728813559322,0.25,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1633484363555908
4004,REINFORCE,EGFR,32,36,56.7363007068634,O=C(CCSc1ccccc1)NCC1COC(=O)C1,true,1,true,0,0.6375779996515356,0.0,1.8481,279.36100000000005,19.0,262.22499999999997,4.0,1.0,5.0,6.0,1.0,1.0,2.0,55.4,0.0,0.0,C14H17NO3S,435.57703411778425,4.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1633484363555908
4005,REINFORCE,EGFR,32,37,56.7363007068634,C=C(C)C(C)NCCc1ccc(OC)cc1OC,true,1,true,0,0.7537472057071009,0.0,2.8005000000000013,249.35399999999998,18.0,226.16999999999996,3.0,1.0,3.0,7.0,1.0,0.0,1.0,30.49,0.0,0.0,C15H23NO2,401.480116848003,5.0,0.0,0.3188405797101449,0.2692307692307693,0.2571428571428571,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1633484363555908
4006,REINFORCE,EGFR,32,38,56.7363007068634,Cn1cc(SCC(=O)NC2=NCC(CC(=O)O)C(C)(C)C2)cc1C#N,true,1,true,0,0.7793453458052667,0.0,2.02438,362.45500000000015,25.0,340.2790000000001,6.0,2.0,8.0,5.0,1.0,1.0,2.0,107.47999999999999,0.0,0.0,C17H22N4O3S,745.5643721519971,3.0,0.0,0.4576271186440678,0.25,0.30000000000000004,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.1633484363555908
4007,REINFORCE,EGFR,32,39,56.7363007068634,CN(CCC(C)(C)C)c1ccc2cc(NC(N)=O)sc2c1,true,1,true,0,0.8861621476872151,0.0,4.264300000000002,305.447,21.0,282.263,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.36,0.0,0.0,C16H23N3OS,642.4997743124253,4.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.30508474576271183,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1633484363555908
4008,REINFORCE,EGFR,32,40,56.7363007068634,COc1ccc(N2CCN(C)C(=O)C2)nc1,true,1,true,0,0.7234834980919095,0.0,0.3685999999999998,221.26,16.0,206.13999999999996,4.0,0.0,5.0,2.0,1.0,1.0,2.0,45.67,0.0,0.0,C11H15N3O2,377.32099436144887,1.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1633484363555908
4009,REINFORCE,EGFR,32,41,56.7363007068634,COC(=O)c1ccc(CNCc2cccc(-c3cccc(OC)c3)n2)c(OC)c1,true,1,true,0,0.587570465331812,0.0,3.8422000000000027,392.45500000000015,29.0,368.26300000000015,6.0,1.0,6.0,8.0,3.0,0.0,3.0,69.68,0.0,0.0,C23H24N2O4,988.1167845990918,4.0,0.0,0.5072463768115942,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.1633484363555908
4010,REINFORCE,EGFR,32,42,56.7363007068634,COc1ccc(OC)c(NC(=O)C(=Cc2cccc(C(F)(F)F)c2)NC(N)=O)c1,true,1,true,0,0.636764940575631,0.0,3.3705000000000007,409.36400000000003,29.0,391.22,4.0,3.0,10.0,6.0,2.0,0.0,2.0,102.68,0.0,0.0,C19H18F3N3O4,942.5368722235884,2.0,3.0,0.34782608695652173,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1633484363555908
4011,REINFORCE,EGFR,32,43,56.7363007068634,COc1cc(N)c(C(=O)O)c(OC)c1OC,true,1,true,0,0.7452367442089962,0.0,0.9927999999999999,227.21599999999998,16.0,214.11199999999997,5.0,2.0,6.0,4.0,1.0,0.0,1.0,91.01,0.0,0.0,C10H13NO5,416.1606828648847,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1633484363555908
4012,REINFORCE,EGFR,32,44,56.7363007068634,COc1ccc(C2NC(=O)N(C)C(C)=C2C(=O)NCCCN2CCN(C)CC2)cc1OC,true,1,true,0,0.5890501886238495,0.0,1.427600000000002,445.56400000000036,32.0,410.2840000000002,6.0,2.0,9.0,8.0,1.0,2.0,3.0,86.38,0.0,0.0,C23H35N5O4,863.9427602443791,4.0,0.0,0.44067796610169496,0.34615384615384615,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1633484363555908
4013,REINFORCE,EGFR,32,45,56.7363007068634,Cc1cccc(CN2CCCC(n3c(C)nc4c(C)cccc43)C2)c1,true,1,true,0,0.6863938611994715,0.0,4.798660000000004,333.47900000000004,25.0,306.2630000000001,3.0,0.0,3.0,3.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C22H27N3,893.4237655979974,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1633484363555908
4014,REINFORCE,EGFR,32,46,56.7363007068634,Cc1ccc(OCc2nc(-c3ccc(C)o3)no2)cc1,true,1,true,0,0.7254093392278511,0.0,3.5254400000000023,270.288,20.0,256.176,5.0,0.0,5.0,4.0,3.0,0.0,3.0,61.290000000000006,0.0,0.0,C15H14N2O3,697.9942578801977,3.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1633484363555908
4015,REINFORCE,EGFR,32,47,56.7363007068634,CCOCCn1nc2c(c1C)C(=O)N(C1CCC(=O)N(C)C1=O)CC2,true,1,true,0,0.5670563544961262,0.0,0.3737200000000005,348.40300000000013,25.0,324.21100000000007,6.0,0.0,8.0,5.0,1.0,2.0,3.0,84.74000000000001,0.0,0.0,C17H24N4O4,711.7461688027279,4.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.1633484363555908
4016,REINFORCE,EGFR,32,48,56.7363007068634,Cc1nn(C)c(C)c1CNC(=O)C(C)NN=Cc1cn(C)nn1,true,1,true,0,0.5668513959205633,0.0,-0.2061599999999988,318.38500000000005,23.0,296.209,8.0,2.0,9.0,6.0,2.0,0.0,2.0,102.02000000000001,0.0,0.0,C14H22N8O,714.4308566851828,3.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1633484363555908
4017,REINFORCE,EGFR,32,49,56.7363007068634,Cc1ccc(S(=O)(=O)NCCc2c(C)noc2C)cc1C,true,1,true,0,0.9205073331570189,0.0,2.4292800000000003,308.403,21.0,288.243,4.0,1.0,6.0,5.0,2.0,0.0,2.0,72.2,0.0,0.0,C15H20N2O3S,728.774377332345,5.0,0.0,0.3389830508474576,0.3076923076923077,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1633484363555908
4018,REINFORCE,EGFR,32,50,56.7363007068634,Cn1nc(C(=O)NC2CC2)cc1CN,true,1,true,0,0.6977974839110137,0.0,-0.22900000000000043,194.23799999999997,14.0,180.12599999999998,4.0,2.0,5.0,3.0,1.0,1.0,2.0,72.94,0.0,0.0,C9H14N4O,353.6939694297771,1.0,0.0,0.288135593220339,0.25,0.22857142857142854,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.1633484363555908
