,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2048,REINFORCE,EGFR,17,0,29.589648246765137,C#CCN(Cc1ccccc1Cl)C(=O)c1cc2c(ccc3ncoc32)[nH]1,true,1,true,0,0.5515473177260217,0.0,4.238100000000003,363.80400000000003,26.0,349.6920000000001,3.0,1.0,6.0,4.0,4.0,0.0,4.0,62.13,0.0,0.0,C20H14ClN3O2,1152.7511143356467,4.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1288392543792725
2049,REINFORCE,EGFR,17,1,29.589648246765137,CCc1ccc(OCC(=O)Nc2sc(C)c(O)c2C(=O)O)cc1,true,1,true,0,0.7538930708662542,0.0,3.0402200000000006,335.3810000000001,23.0,318.24500000000006,5.0,3.0,7.0,6.0,2.0,0.0,2.0,95.86,0.0,0.0,C16H17NO5S,720.8169800687667,3.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1288392543792725
2050,REINFORCE,EGFR,17,2,29.589648246765137,CCC(C(=O)N(C)C(C)c1ccccc1)n1cnc2c3ccccc3[nH]c21,true,1,true,0,0.5613079011503902,0.0,4.688300000000004,360.4610000000001,27.0,336.2690000000001,3.0,1.0,5.0,5.0,4.0,0.0,4.0,53.92,0.0,0.0,C22H24N4O,1079.5468254844463,3.0,0.0,0.3623188405797102,0.17307692307692313,0.3142857142857143,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1288392543792725
2051,REINFORCE,EGFR,17,3,29.589648246765137,CC(C)C(CCN1CCC(Cn2nnnc2Cc2ccc(Cl)cc2)CC1)NCc1ccc(F)cc1,true,1,true,0,0.4040876279568846,0.0,4.9729000000000045,499.07800000000026,35.0,462.79000000000025,6.0,1.0,8.0,11.0,3.0,1.0,4.0,58.870000000000005,0.0,0.0,C27H36ClFN6,1028.584860760155,7.0,1.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.288135593220339,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1288392543792725
2052,REINFORCE,EGFR,17,4,29.589648246765137,O=C(c1c(NCCCN2CCOCC2)oc2ccc(Cl)cc2c1=O)N1CCN(c2ccccc2Cl)CC1,true,1,true,0,0.44636118015170745,0.0,4.196400000000003,545.4670000000001,37.0,515.2270000000003,7.0,1.0,10.0,7.0,3.0,2.0,5.0,78.25999999999999,0.0,0.0,C27H30Cl2N4O4,1317.494244077764,5.0,0.0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1288392543792725
2053,REINFORCE,EGFR,17,5,29.589648246765137,C(COc1cc2n3c(c(=O)n(CC(=O)NC4CCCC4)c(-c4ccc(C)cc4)c3)c1COCC2)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1288392543792725
2054,REINFORCE,EGFR,17,6,29.589648246765137,Oc1ccc(CC[n+]2ccccc2)cc1,true,1,true,0,0.7519481383986631,0.0,1.9224,200.26100000000005,15.0,186.14899999999997,1.0,1.0,2.0,3.0,2.0,0.0,2.0,24.11,0.0,1.0,C13H14NO+,408.31090337132014,3.0,0.0,0.2753623188405797,0.2692307692307693,0.19999999999999996,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1288392543792725
2055,REINFORCE,EGFR,17,7,29.589648246765137,CCOc1cc(F)ccc1Oc1cc(CNC(=O)c2ccncc2O)cc(NC(N)=O)c1,true,1,true,0,0.4230503947425137,0.0,3.5379000000000005,440.4310000000001,32.0,419.2630000000002,6.0,4.0,10.0,8.0,3.0,0.0,3.0,135.8,0.0,0.0,C22H21FN4O5,1139.054081589148,2.0,1.0,0.42028985507246375,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1288392543792725
2056,REINFORCE,EGFR,17,8,29.589648246765137,Cc1noc(C)c1C(=O)N1CC(Nc2cncc(-c3ccc(O)c(Cl)c3)n2)C1,true,1,true,0,0.6942166754684105,0.0,3.043940000000001,399.83800000000014,28.0,381.69400000000013,7.0,2.0,9.0,4.0,3.0,1.0,4.0,104.38000000000001,0.0,0.0,C19H18ClN5O3,1026.2984063282956,2.0,0.0,0.34782608695652173,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1288392543792725
2057,REINFORCE,EGFR,17,9,29.589648246765137,Cc1nc2cc(F)ccc2cc1CN1CCN(c2ccc(CO)cc2)CC1,true,1,true,0,0.7682194346975222,0.0,3.4968200000000023,365.4520000000001,27.0,341.2600000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,39.60000000000001,0.0,0.0,C22H24FN3O,934.1907968701306,2.0,1.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1288392543792725
2058,REINFORCE,EGFR,17,10,29.589648246765137,N#CC1(NCC2CCCN2C(=O)Nc2ccc(C(F)(F)F)c(Cl)c2)CCCC1,true,1,true,0,0.7444775948881699,0.0,4.781080000000004,414.85900000000015,28.0,392.68300000000005,3.0,2.0,9.0,4.0,1.0,2.0,3.0,68.16,0.0,0.0,C19H22ClF3N4O,771.422735154192,4.0,3.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.23728813559322037,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1288392543792725
2059,REINFORCE,EGFR,17,11,29.589648246765137,CC(=O)c1ccc(NC(=O)NC2CCCCC2C)cc1,true,1,true,0,0.8274758032997509,0.0,3.589400000000002,274.3639999999999,20.0,252.18799999999996,2.0,2.0,4.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C16H22N2O2,481.75516895031643,1.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1288392543792725
2060,REINFORCE,EGFR,17,12,29.589648246765137,CCOC(=O)c1c(C(=O)Nc2nc3c(C)csc3s2)sc(C)c1O,true,1,true,0,0.6612415674498652,0.0,4.170740000000002,382.4880000000001,24.0,368.37600000000003,8.0,2.0,9.0,4.0,3.0,0.0,3.0,88.52000000000001,0.0,0.0,C15H14N2O4S3,938.2111840660572,1.0,0.0,0.3913043478260869,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1288392543792725
2061,REINFORCE,EGFR,17,13,29.589648246765137,Nc1cc(=O)n(CCCc2c[nH]cn2)c(SCc2cccc3ccccc23)n1,true,1,true,0,0.3708823420724,0.0,3.626900000000002,391.5000000000001,28.0,370.33200000000016,6.0,2.0,7.0,7.0,4.0,0.0,4.0,89.59,0.0,0.0,C21H21N5OS,1131.9622673935785,4.0,0.0,0.30434782608695654,0.25,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1288392543792725
2062,REINFORCE,EGFR,17,14,29.589648246765137,O=S(=O)(NCCn1cccn1)c1ccc2ccsc2c1,true,1,true,0,0.7846621131935988,0.0,2.0763,307.4000000000001,20.0,294.296,5.0,1.0,7.0,5.0,3.0,0.0,3.0,63.99,0.0,0.0,C13H13N3O2S2,807.1387451558355,5.0,0.0,0.30434782608695654,0.23076923076923073,0.2571428571428571,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1288392543792725
2063,REINFORCE,EGFR,17,15,29.589648246765137,CCCn1cc(-c2cnn(-c3ccccc3)c2OC)nn1,true,1,true,0,0.721767522727083,0.0,2.5494000000000003,283.335,21.0,266.19899999999996,6.0,0.0,6.0,5.0,3.0,0.0,3.0,57.760000000000005,0.0,0.0,C15H17N5O,716.7565367615479,2.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1288392543792725
2064,REINFORCE,EGFR,17,16,29.589648246765137,O=C1SC(=Cc2ccc(C3C=CCCC3)cc2)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.3108366288186293,0.0,6.412300000000006,522.1140000000003,36.0,489.85800000000023,5.0,0.0,7.0,7.0,2.0,3.0,5.0,43.86000000000001,0.0,0.0,C29H32ClN3O2S,1155.3641777961989,4.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.27118644067796616,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.1288392543792725
2065,REINFORCE,EGFR,17,17,29.589648246765137,N=C(N)NC1C(CO)OC(O)(CNCCNc2cccc(CC3COc4ccccc4O3)c2)C(O)C1O,true,1,true,0,0.10350810360931553,0.0,-1.2762299999999935,517.5830000000003,37.0,482.3030000000004,10.0,9.0,12.0,10.0,2.0,2.0,4.0,194.56999999999996,0.0,0.0,C25H35N5O7,1057.5955539047811,6.0,0.0,0.37681159420289856,0.09615384615384615,0.3285714285714286,0.1694915254237288,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1288392543792725
2066,REINFORCE,EGFR,17,18,29.589648246765137,COC1OC(SCC(=O)O)C(O)C(O)C(O)C1O,true,1,true,0,0.3815637708131578,0.0,-2.4233999999999987,284.28600000000006,18.0,268.15799999999996,8.0,5.0,9.0,4.0,0.0,1.0,1.0,136.68,0.0,0.0,C9H16O8S,285.7412006482066,3.0,0.0,0.2692307692307693,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.23188405797101452,0.2692307692307693,0.2692307692307693,1.0,1.1288392543792725
2067,REINFORCE,EGFR,17,19,29.589648246765137,CC(C)=CC1(CCCBr)CCC2(O)CCC3=CC4NCCC4(C)C3CC2(O)C1,true,1,true,0,0.4215586699605974,0.0,4.8685000000000045,452.4770000000003,28.0,414.17300000000023,3.0,3.0,4.0,4.0,0.0,4.0,4.0,52.489999999999995,0.0,0.0,C24H38BrNO2,686.0926332351032,4.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.3220338983050848,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.1288392543792725
2068,REINFORCE,EGFR,17,20,29.589648246765137,CCc1c(C)nc2cc(C(=O)NC3CC(C)OC(C)C3)ccc2c1OC,true,1,true,0,0.9050972239358985,0.0,3.8000200000000026,356.4660000000001,26.0,328.2420000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,60.45,0.0,0.0,C21H28N2O3,808.4986274500529,1.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1288392543792725
2069,REINFORCE,EGFR,17,21,29.589648246765137,CSc1ncn(C2CCN(c3cc(C)ccc3C)C2)c(=O)n1,true,1,true,0,0.8141201245352432,0.0,2.42844,316.4300000000001,22.0,296.27,6.0,0.0,6.0,3.0,2.0,1.0,3.0,51.02,0.0,0.0,C16H20N4OS,743.1659320227537,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1288392543792725
2070,REINFORCE,EGFR,17,22,29.589648246765137,O=C1COC2CN1CCN2,true,1,true,0,0.4604312572997607,0.0,-1.2254999999999996,142.15800000000002,10.0,132.078,3.0,1.0,4.0,0.0,0.0,2.0,2.0,41.57,0.0,0.0,C6H10N2O2,159.82680599646994,0.0,0.0,0.21153846153846156,0.21153846153846156,0.17142857142857137,0.1694915254237288,0.1594202898550725,0.21153846153846156,0.21153846153846156,1.0,1.1288392543792725
2071,REINFORCE,EGFR,17,23,29.589648246765137,CN1CCC(Nc2c3c(nc4ccc(Cl)cc24)CCCC3=O)CC1,true,1,true,0,0.897462018278426,0.0,3.913300000000002,343.85800000000023,24.0,321.6820000000001,4.0,1.0,5.0,2.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C19H22ClN3O,796.7887489027312,2.0,0.0,0.423728813559322,0.40384615384615385,0.4,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1288392543792725
