,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1331,REINFORCE,EGFR,11,51,18.920705795288086,COc1nc(C)cc(Nc2ccc(Br)cc2CN2CCCC2)n1,true,1,true,0,0.8567872587537279,0.0,3.895520000000002,377.28600000000023,23.0,356.11800000000017,5.0,1.0,6.0,5.0,2.0,1.0,3.0,50.28,0.0,0.0,C17H21BrN4O,686.2887392165325,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.423728813559322,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.135871171951294
1332,REINFORCE,EGFR,11,52,18.920705795288086,COc1ccnc(OCc2cc(Cl)ccc2F)n1,true,1,true,0,0.8552365696139341,0.0,2.856700000000001,268.675,18.0,258.59499999999997,4.0,0.0,6.0,4.0,2.0,0.0,2.0,44.24,0.0,0.0,C12H10ClFN2O2,551.3506616021841,3.0,1.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.135871171951294
1333,REINFORCE,EGFR,11,53,18.920705795288086,CC(=O)Nc1ccccc1NC(=S)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.3930038508520825,0.0,2.2565,463.5410000000002,31.0,442.3730000000003,6.0,2.0,12.0,5.0,2.0,1.0,3.0,124.89000000000001,0.0,0.0,C19H21N5O5S2,1096.9265079815405,3.0,0.0,0.3913043478260869,0.25,0.3857142857142857,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.135871171951294
1334,REINFORCE,EGFR,11,54,18.920705795288086,CNC(=O)C(C)N1CCN(C(C(=O)NCc2ccncc2)c2cccs2)CC1,true,1,true,0,0.7303005150471586,0.0,1.252700000000001,401.5360000000001,28.0,374.32000000000016,6.0,2.0,8.0,7.0,2.0,1.0,3.0,77.57000000000001,0.0,0.0,C20H27N5O2S,760.167939568133,3.0,0.0,0.3623188405797102,0.25,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.135871171951294
1335,REINFORCE,EGFR,11,55,18.920705795288086,CS(=O)(=O)Nc1nc2ccc(Cl)cc2cc1-c1ccccc1Cl,true,1,true,0,0.73722427496339,0.0,4.580100000000002,367.25700000000006,23.0,355.1610000000002,3.0,1.0,7.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C16H12Cl2N2O2S,1004.1329108840692,2.0,0.0,0.3623188405797102,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.135871171951294
1336,REINFORCE,EGFR,11,56,18.920705795288086,CCc1nc(-c2ccc(NC(=O)c3cnc(OC)c(C)c3)cc2)no1,true,1,true,0,0.767720789620224,0.0,3.263320000000002,338.367,25.0,320.22300000000007,6.0,1.0,7.0,5.0,3.0,0.0,3.0,90.14,0.0,0.0,C18H18N4O3,887.5917653026052,1.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.135871171951294
1337,REINFORCE,EGFR,11,57,18.920705795288086,O=C(NCCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccc(Cl)cc1,true,1,true,0,0.6589211938417197,0.0,3.3981000000000012,430.93600000000015,30.0,403.72000000000014,5.0,2.0,8.0,7.0,2.0,2.0,4.0,66.07000000000001,0.0,0.0,C22H27ClN4O3,853.9611921123764,4.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.27118644067796616,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.135871171951294
1338,REINFORCE,EGFR,11,58,18.920705795288086,N1(c2ccccc2F)CCN(CCCOc2c3cc4c(cc3C2(CCC2CC(O)=O)OCOC2=O)OCO4)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.135871171951294
1339,REINFORCE,EGFR,11,59,18.920705795288086,Nc1ccnc(OCC2CCCN2c2nc(-c3ccc(F)cc3)cs2)n1,true,1,true,0,0.7409390415336561,0.0,3.369200000000002,371.441,26.0,353.297,7.0,1.0,8.0,5.0,3.0,1.0,4.0,77.16000000000001,0.0,0.0,C18H18FN5OS,885.2977829700585,3.0,1.0,0.3188405797101449,0.28846153846153844,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.135871171951294
1340,REINFORCE,EGFR,11,60,18.920705795288086,COCCN1C(C)C(=NO)OC12CCCCCC2,true,1,true,0,0.6209880258431407,0.0,2.1917,256.34599999999995,18.0,232.15399999999997,5.0,1.0,5.0,3.0,0.0,2.0,2.0,54.290000000000006,0.0,0.0,C13H24N2O3,298.6114819244751,3.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.135871171951294
1341,REINFORCE,EGFR,11,61,18.920705795288086,NC(=O)OCCC(c1ccc(Oc2ccccc2)cc1)C1CC1C(=O)O,true,1,true,0,0.7508406046974135,0.0,3.768600000000002,355.3900000000001,26.0,334.2220000000001,4.0,2.0,6.0,8.0,2.0,1.0,3.0,98.85000000000001,0.0,0.0,C20H21NO5,759.5308254224643,5.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.135871171951294
1342,REINFORCE,EGFR,11,62,18.920705795288086,CC(C)NC(=O)c1cccc(S(=O)(=O)N2CCCC(C(=O)N3CCCC3)C2)c1,true,1,true,0,0.806996030654348,0.0,1.8478999999999999,407.5360000000003,28.0,378.3040000000002,4.0,1.0,8.0,5.0,1.0,2.0,3.0,86.79,0.0,0.0,C20H29N3O4S,831.607483267453,2.0,0.0,0.5423728813559322,0.3076923076923077,0.3571428571428571,0.5423728813559322,0.30434782608695654,0.5423728813559322,0.5423728813559322,1.0,1.135871171951294
1343,REINFORCE,EGFR,11,63,18.920705795288086,O=C(O)C=Cc1ccc(O)c(C=CC=CC(=O)CCCCc2ccccn2)c1O,true,1,true,0,0.31802944469027467,0.0,4.142100000000004,393.4390000000002,29.0,370.25500000000017,5.0,3.0,6.0,10.0,2.0,0.0,2.0,107.72,0.0,0.0,C23H23NO5,929.7844224094533,6.0,0.0,0.44067796610169496,0.28846153846153844,0.3857142857142857,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.135871171951294
1344,REINFORCE,EGFR,11,64,18.920705795288086,O=C(COC(=O)c1ccco1)NC1CCCCCC1,true,1,true,0,0.6695098932893656,0.0,2.2754000000000003,265.30899999999997,19.0,246.15699999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,68.54,0.0,0.0,C14H19NO4,405.09027173094483,2.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.135871171951294
1345,REINFORCE,EGFR,11,65,18.920705795288086,CC(C)(C)OC(=O)N1CCN(C(=O)c2ccnn2Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.7868501304747544,0.0,3.277700000000002,404.89800000000014,28.0,379.6980000000002,5.0,0.0,8.0,3.0,2.0,1.0,3.0,67.67,0.0,0.0,C20H25ClN4O3,833.8808474141102,2.0,0.0,0.33333333333333337,0.25,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.135871171951294
1346,REINFORCE,EGFR,11,66,18.920705795288086,CC(C)NC(=O)C(C)Cc1ccccc1Cl,true,1,true,0,0.859925139968827,0.0,3.0432000000000015,239.74599999999998,16.0,221.60199999999998,1.0,1.0,3.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H18ClNO,362.7051560933999,3.0,0.0,0.288135593220339,0.23076923076923073,0.24285714285714288,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.135871171951294
1347,REINFORCE,EGFR,11,67,18.920705795288086,C=Cc1ccc(OCCOC(=O)CC)cc1,true,1,true,0,0.5458481454404218,0.0,2.661600000000001,220.26799999999997,16.0,204.13999999999996,3.0,0.0,3.0,6.0,1.0,0.0,1.0,35.53,0.0,0.0,C13H16O3,340.70026859123647,4.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.135871171951294
1348,REINFORCE,EGFR,11,68,18.920705795288086,O=C(OCC1C(O)CN(CC=Cc2ccccc2)CC1OC1CCCCC1)c1ccccc1,true,1,true,0,0.5986181846988872,0.0,4.567400000000005,449.59100000000035,33.0,414.31100000000026,5.0,1.0,5.0,8.0,2.0,2.0,4.0,59.0,0.0,0.0,C28H35NO4,879.2850963735633,2.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.135871171951294
1349,REINFORCE,EGFR,11,69,18.920705795288086,CCCCC1c2cc(NC(=O)c3cnc4ccccn34)ccc2OC1C(=O)O,true,1,true,0,0.6810715384010986,0.0,3.7060000000000004,379.4160000000001,28.0,358.24800000000016,5.0,2.0,7.0,6.0,3.0,1.0,4.0,92.93000000000002,0.0,0.0,C21H21N3O4,1043.061660907766,3.0,0.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.135871171951294
1350,REINFORCE,EGFR,11,70,18.920705795288086,O=C1NC(C(=O)Nc2ccc(Br)cc2Br)Cc2cccc(Br)c21,true,1,true,0,0.6442182010512716,0.0,4.2673000000000005,502.9880000000001,23.0,491.90000000000015,2.0,2.0,7.0,2.0,2.0,1.0,3.0,58.2,0.0,0.0,C16H11Br3N2O2,807.9075117838415,1.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.135871171951294
1351,REINFORCE,EGFR,11,71,18.920705795288086,C=CCN1CCC(=O)c2ccc(N(Cc3cccc(Cl)c3)C3CCCC3)cc21,true,1,true,0,0.572345141290996,0.0,5.868000000000006,394.9460000000002,28.0,367.73000000000013,3.0,0.0,4.0,6.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C24H27ClN2O,872.6589120494657,4.0,0.0,0.4067796610169492,0.34615384615384615,0.4,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.135871171951294
1352,REINFORCE,EGFR,11,72,18.920705795288086,O=S(=O)(CCO)Nc1nc(-c2cncc(F)c2)cs1,true,1,true,0,0.8619832837234671,0.0,1.0781999999999998,303.34,19.0,293.26,6.0,2.0,9.0,5.0,2.0,0.0,2.0,92.18,0.0,0.0,C10H10FN3O3S2,672.164330334307,4.0,1.0,0.28985507246376807,0.23076923076923073,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.135871171951294
1353,REINFORCE,EGFR,11,73,18.920705795288086,Cn1cnc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c1,true,1,true,0,0.912858435488334,0.0,0.9920999999999995,295.32000000000005,20.0,282.216,6.0,1.0,8.0,3.0,2.0,1.0,3.0,82.45,0.0,0.0,C12H13N3O4S,738.9107514647216,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.135871171951294
1354,REINFORCE,EGFR,11,74,18.920705795288086,O=S1(=O)CCC(CNS(=O)(=O)c2cccs2)C1,true,1,true,0,0.8749101570024578,0.0,0.4610999999999997,295.40700000000004,17.0,282.303,5.0,1.0,8.0,4.0,1.0,1.0,2.0,80.31,0.0,0.0,C9H13NO4S3,573.7669703230378,4.0,0.0,0.288135593220339,0.23076923076923073,0.2857142857142857,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.135871171951294
1355,REINFORCE,EGFR,11,75,18.920705795288086,COc1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1[N+](=O)[O-],true,1,true,0,0.654536939892812,0.0,1.7545399999999998,340.3610000000001,23.0,324.23300000000006,7.0,1.0,10.0,5.0,2.0,0.0,2.0,116.36000000000001,0.0,0.0,C13H16N4O5S,872.7303062316963,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.135871171951294
1356,REINFORCE,EGFR,11,76,18.920705795288086,Cc1ccccc1Nc1nc(Nc2ccccc2[N+](=O)[O-])nc2sccc12,true,1,true,0,0.35744796941493884,0.0,5.395120000000002,377.42900000000014,27.0,362.3090000000001,7.0,2.0,8.0,5.0,4.0,0.0,4.0,92.98,0.0,0.0,C19H15N5O2S,1141.8702579155483,2.0,0.0,0.3728813559322034,0.34615384615384615,0.2571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.135871171951294
1357,REINFORCE,EGFR,11,77,18.920705795288086,CCOc1ccc(-c2nnc(SC(C)C(=O)O)o2)c(OC)c1,true,1,true,0,0.7768221219279765,0.0,2.7091000000000003,324.35800000000006,22.0,308.2300000000001,7.0,1.0,8.0,7.0,2.0,0.0,2.0,94.68,0.0,0.0,C14H16N2O5S,658.4327957308271,3.0,0.0,0.42028985507246375,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.135871171951294
1358,REINFORCE,EGFR,11,78,18.920705795288086,O=C(C=CC(=O)c1ccc(Cl)c(Cl)c1)NO,true,1,true,0,0.37879954808388205,0.0,2.2377000000000002,260.076,16.0,253.01999999999998,3.0,2.0,6.0,3.0,1.0,0.0,1.0,66.4,0.0,0.0,C10H7Cl2NO3,457.37740591912296,2.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.288135593220339,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.135871171951294
1359,REINFORCE,EGFR,11,79,18.920705795288086,Cc1nc(O)c(NS(C)(=O)=O)c(-c2ccccc2)n1,true,1,true,0,0.8884993710770256,0.0,1.5291199999999998,279.32099999999997,19.0,266.2169999999999,5.0,2.0,7.0,3.0,2.0,0.0,2.0,92.18,0.0,0.0,C12H13N3O3S,699.6595895222035,2.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.135871171951294
1360,REINFORCE,EGFR,11,80,18.920705795288086,Cc1nn(-c2ccc(S(=O)(=O)Nc3sc4c(c3C#N)CCC4)cc2)c(C)c1CC(=O)O,true,1,true,0,0.586008724916346,0.0,3.3389200000000017,456.5490000000003,31.0,436.3890000000003,7.0,2.0,10.0,6.0,3.0,1.0,4.0,125.08,0.0,0.0,C21H20N4O4S2,1329.097156034774,3.0,0.0,0.34782608695652173,0.25,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.135871171951294
1361,REINFORCE,EGFR,11,81,18.920705795288086,Cc1cc(C)c(NC(=O)N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)c(=O)[nH]1,true,1,true,0,0.601489990565464,0.0,1.8898399999999995,399.40700000000015,29.0,378.2390000000001,5.0,2.0,10.0,3.0,2.0,1.0,3.0,128.65,0.0,0.0,C19H21N5O5,1023.8901916976255,1.0,0.0,0.3220338983050848,0.17307692307692313,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.135871171951294
1362,REINFORCE,EGFR,11,82,18.920705795288086,COC(=O)c1ccccc1NC(=O)c1cc([N+](=O)[O-])c(C(=O)O)[nH]1,true,1,true,0,0.4271667719415341,0.0,1.6599999999999997,333.25600000000003,24.0,322.16800000000006,6.0,3.0,10.0,5.0,2.0,0.0,2.0,151.62999999999997,0.0,0.0,C14H11N3O7,809.1436576197812,1.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.135871171951294
1363,REINFORCE,EGFR,11,83,18.920705795288086,COC(=O)C(SCc1c(C)noc1C)c1cc[nH]n1,true,1,true,0,0.8457930074785929,0.0,2.1620399999999997,281.337,19.0,266.217,6.0,1.0,7.0,5.0,2.0,0.0,2.0,81.01,0.0,0.0,C12H15N3O3S,531.0755207871194,5.0,0.0,0.2753623188405797,0.25,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.135871171951294
1364,REINFORCE,EGFR,11,84,18.920705795288086,COCCNc1nc(-c2ccnn2C)nc2[nH]cnc12,true,1,true,0,0.6681615622496215,0.0,0.8116999999999995,273.30000000000007,20.0,258.18,7.0,2.0,8.0,5.0,3.0,0.0,3.0,93.54,0.0,0.0,C12H15N7O,717.4955294651801,4.0,0.0,0.28985507246376807,0.2692307692307693,0.22857142857142854,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.135871171951294
1365,REINFORCE,EGFR,11,85,18.920705795288086,Cc1nc(-c2cccc(Nc3ncnc(N(C)C)n3)c2)cs1,true,1,true,0,0.7981986558120754,0.0,3.113120000000001,312.402,22.0,296.274,7.0,1.0,7.0,4.0,3.0,0.0,3.0,66.83000000000001,0.0,0.0,C15H16N6S,782.9636664689791,2.0,0.0,0.423728813559322,0.40384615384615385,0.3285714285714286,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.135871171951294
1366,REINFORCE,EGFR,11,86,18.920705795288086,N#Cc1snc(NC(=O)N2CCOCC2)c1O,true,1,true,0,0.7636043811081777,0.0,0.5844799999999999,254.27099999999996,17.0,244.19099999999997,6.0,2.0,8.0,1.0,1.0,1.0,2.0,98.48,0.0,0.0,C9H10N4O3S,461.2962899013681,1.0,0.0,0.288135593220339,0.2692307692307693,0.22857142857142854,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.135871171951294
1367,REINFORCE,EGFR,11,87,18.920705795288086,CC(C)(C)c1ccc(C(=O)NC(Cc2c[nH]c3ncccc23)C(=O)N2CCOCC2)cc1,true,1,true,0,0.6461681729566776,0.0,3.0603000000000016,434.5400000000003,32.0,404.3000000000002,4.0,2.0,7.0,5.0,3.0,1.0,4.0,87.32,0.0,0.0,C25H30N4O3,1092.3225519812534,4.0,0.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.135871171951294
1368,REINFORCE,EGFR,11,88,18.920705795288086,O=S(=O)(NC1CCc2cc(C(F)(F)F)ccc2-n2nc(N3CCOCC3)nc21)c1ccccc1,true,1,true,0,0.6010799559912209,0.0,3.0885000000000016,493.5110000000003,34.0,471.33500000000026,7.0,1.0,12.0,4.0,3.0,2.0,5.0,89.35000000000001,0.0,0.0,C22H22F3N5O3S,1288.8591215636388,3.0,3.0,0.3188405797101449,0.15384615384615385,0.30000000000000004,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.135871171951294
1369,REINFORCE,EGFR,11,89,18.920705795288086,COc1cc2[nH]c(=S)n(CC(O)c3ccc(Cl)cc3)c(=O)c2cc1OC,true,1,true,0,0.6500916971239316,0.0,3.4632900000000015,392.86400000000015,26.0,375.7280000000002,6.0,2.0,8.0,5.0,3.0,0.0,3.0,76.48,0.0,0.0,C18H17ClN2O4S,1059.7046474113058,3.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.27118644067796616,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.135871171951294
1370,REINFORCE,EGFR,11,90,18.920705795288086,Cc1nc(COc2ccc(CC3CC(=O)O3)cc2)c(C)o1,true,1,true,0,0.7912218814242484,0.0,2.728440000000001,287.315,21.0,270.1789999999999,5.0,0.0,5.0,5.0,2.0,1.0,3.0,61.56,0.0,0.0,C16H17NO4,636.796629628737,3.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.135871171951294
1371,REINFORCE,EGFR,11,91,18.920705795288086,CC(=O)c1cc(Cl)c(O)c(Nc2nc(N)nc(N)n2)c1,true,1,true,0,0.490814718317463,0.0,1.3411999999999995,294.702,20.0,283.61400000000003,8.0,4.0,9.0,3.0,2.0,0.0,2.0,140.04,0.0,0.0,C11H11ClN6O2,670.6038341147236,2.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.135871171951294
1372,REINFORCE,EGFR,11,92,18.920705795288086,COc1ccccc1CNc1ccc(OC(C(=O)O)C(C)(C)C(=O)O)c2nsnc12,true,1,true,0,0.467020568115911,0.0,3.2548000000000004,431.47000000000014,30.0,410.30200000000013,8.0,3.0,10.0,9.0,3.0,0.0,3.0,130.87,0.0,0.0,C20H21N3O6S,1081.3439820380154,5.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.135871171951294
1373,REINFORCE,EGFR,11,93,18.920705795288086,COc1cccc(COC(=O)NC2CCN(S(=O)(=O)c3cc(Cl)ccc3Cl)CC2)c1,true,1,true,0,0.6836940152102764,0.0,4.081500000000003,473.37800000000027,30.0,451.2020000000003,5.0,1.0,10.0,6.0,2.0,1.0,3.0,84.94,0.0,0.0,C20H22Cl2N2O5S,1008.0064608327324,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.135871171951294
1374,REINFORCE,EGFR,11,94,18.920705795288086,COCCNC(=O)c1ncn2c1C(=O)N(c1cccc(Br)n1)CCC2,true,1,true,0,0.5980491371886012,0.0,1.4672999999999996,408.25600000000014,25.0,390.1120000000001,6.0,1.0,9.0,5.0,2.0,1.0,3.0,89.35,0.0,0.0,C16H18BrN5O3,791.8274183839816,3.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.135871171951294
1375,REINFORCE,EGFR,11,95,18.920705795288086,OCC1CCNc2[nH]c3cc(Nc4cc(Cl)cc(Cl)c4)ncc3c2C1,true,1,true,0,0.5392294457486712,0.0,4.579900000000002,377.27500000000015,25.0,359.1310000000001,4.0,4.0,7.0,3.0,3.0,1.0,4.0,72.97,0.0,0.0,C18H18Cl2N4O,904.575219385592,2.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.135871171951294
1376,REINFORCE,EGFR,11,96,18.920705795288086,CCN1CCN(Cc2nc3ccccc3n2-c2ccc(F)cc2)CC1,true,1,true,0,0.7294305007912608,0.0,3.302100000000002,338.4300000000001,25.0,315.24600000000004,4.0,0.0,5.0,4.0,3.0,1.0,4.0,24.3,0.0,0.0,C20H23FN4,847.7635864151365,2.0,1.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.135871171951294
1377,REINFORCE,EGFR,11,97,18.920705795288086,Cc1ccccc1NC(=O)CN1CCc2nc3cccnn3c2C1,true,1,true,0,0.8016956331849752,0.0,2.0345199999999997,321.384,24.0,302.232,5.0,1.0,6.0,3.0,3.0,1.0,4.0,62.53,0.0,0.0,C18H19N5O,901.3154409848861,2.0,0.0,0.3188405797101449,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.135871171951294
1378,REINFORCE,EGFR,11,98,18.920705795288086,Nc1ccc2c(-c3ccc(-c4ccccc4)cc3)c(O)c(=O)[nH]c2c1,true,1,true,0,0.48364517233366094,0.0,4.149900000000002,328.3710000000001,25.0,312.243,3.0,3.0,4.0,2.0,4.0,0.0,4.0,79.11,0.0,0.0,C21H16N2O2,1114.4099337713776,1.0,0.0,0.4347826086956522,0.40384615384615385,0.3285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.135871171951294
1379,REINFORCE,EGFR,11,99,18.920705795288086,CCn1c(C)nc2ccc(-c3cn4c(C(=O)Nc5nnc(C)s5)cnc4s3)cc21,true,1,true,0,0.46888214385696825,0.0,4.153040000000003,423.5270000000001,29.0,406.39100000000013,9.0,1.0,10.0,4.0,5.0,0.0,5.0,90.0,0.0,0.0,C19H17N7OS2,1374.1524578470933,1.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.135871171951294
1380,REINFORCE,EGFR,11,100,18.920705795288086,COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1,true,1,true,0,0.5714586252925925,0.0,3.1968400000000017,346.3900000000001,26.0,328.2460000000001,6.0,0.0,6.0,3.0,4.0,0.0,4.0,61.94,0.0,0.0,C20H18N4O2,1139.613925291358,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.135871171951294
1381,REINFORCE,EGFR,11,101,18.920705795288086,OC1CCCN(Cc2cnc(Nc3cncc(C4CCNCC4)c3)nc2Nc2cccc(Br)c2)C1,true,1,true,0,0.34820612423229014,0.0,4.5450000000000035,538.4940000000001,35.0,506.2380000000002,8.0,4.0,9.0,7.0,3.0,2.0,5.0,98.23,0.0,0.0,C26H32BrN7O,1138.1880936427708,2.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.27118644067796616,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.135871171951294
1382,REINFORCE,EGFR,11,102,18.920705795288086,CC(C)CC(O)(C(=O)c1ccncn1)c1ccc(COC(=O)NCC2CCCCC2)cc1,true,1,true,0,0.5617319769583984,0.0,4.399700000000004,439.5560000000003,32.0,406.29200000000026,6.0,2.0,7.0,9.0,2.0,1.0,3.0,101.41,0.0,0.0,C25H33N3O4,879.8198485036523,5.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.135871171951294
