,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1162,REINFORCE,EGFR,10,10,17.096404790878296,C1CCC(C23CC4CC(CC(C4)C2)C3)CC1,true,1,true,0,0.5937451780789221,0.0,4.783100000000005,218.38399999999993,16.0,192.17599999999996,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,C16H26,236.4786852022549,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.213449239730835
1163,REINFORCE,EGFR,10,11,17.096404790878296,CN1CCOC2CN(CC(=O)O)C(CNS(=O)(=O)N3CCCC3)C21,true,1,true,0,0.5856831100786004,0.0,-1.6153999999999957,362.4520000000002,24.0,336.2440000000001,6.0,2.0,10.0,6.0,0.0,3.0,3.0,102.42,0.0,0.0,C14H26N4O5S,565.5121096115369,4.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.213449239730835
1164,REINFORCE,EGFR,10,12,17.096404790878296,N#Cc1c(-c2ccccc2)c(-c2nc(-c3ccc4[nH]cc(C(=O)O)c4c3)no2)n(C2OC(CO)C(O)C(C(=O)O)O2)c1N,true,1,true,0,0.160302765300958,0.0,2.1833800000000005,586.5170000000002,43.0,564.3410000000002,12.0,6.0,15.0,7.0,5.0,1.0,6.0,242.96999999999994,0.0,0.0,C28H22N6O9,1904.7874559359407,1.0,0.0,0.17391304347826086,0.0,0.17142857142857137,0.15254237288135597,0.17391304347826086,0.17391304347826086,0.17391304347826086,1.0,1.213449239730835
1165,REINFORCE,EGFR,10,13,17.096404790878296,CC(C)NC(=NC#N)NCCC(=O)NC1CCCCC1,true,1,true,0,0.40125319223432093,0.0,1.2500799999999992,279.38800000000003,20.0,254.188,3.0,3.0,6.0,5.0,0.0,1.0,1.0,89.31,0.0,0.0,C14H25N5O,366.25077761402355,6.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.213449239730835
1166,REINFORCE,EGFR,10,14,17.096404790878296,C=C1CCC2C(C)(C)C(O)(C(C)=O)CCC23CCCC3(O)C2CCC34C(O)C(OC(O)CC3C12)C4C(C)CCC,true,1,true,0,0.355398793157643,0.0,5.157100000000005,558.8000000000001,40.0,504.3680000000004,6.0,4.0,6.0,4.0,0.0,7.0,7.0,107.22000000000001,0.0,0.0,C34H54O6,1055.0321409460212,3.0,0.0,0.27142857142857146,0.0,0.27142857142857146,0.13559322033898302,0.18840579710144922,0.27142857142857146,0.27142857142857146,1.0,1.213449239730835
1167,REINFORCE,EGFR,10,15,17.096404790878296,S=C1CC(c2ccccc2)=NCCN1,true,1,true,0,0.7053449346108803,0.0,1.7963999999999998,204.29799999999997,14.0,192.20199999999997,2.0,1.0,3.0,1.0,1.0,1.0,2.0,24.39,0.0,0.0,C11H12N2S,356.8100978010117,1.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.213449239730835
1168,REINFORCE,EGFR,10,16,17.096404790878296,Oc1ccc2c(c1)OCC(c1ccccc1)=CC2c1ccccc1,true,1,true,0,0.7210207339333184,0.0,5.000100000000003,314.384,24.0,296.24,2.0,1.0,2.0,2.0,3.0,1.0,4.0,29.46,0.0,0.0,C22H18O2,866.9864688105238,1.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.213449239730835
1169,REINFORCE,EGFR,10,17,17.096404790878296,COc1ccc(NS(=O)(=O)c2cc(CN(C)CC3CC3)cnc2C)cc1,true,1,true,0,0.7677908195870472,0.0,3.041220000000002,375.4940000000001,26.0,350.2940000000001,5.0,1.0,7.0,8.0,2.0,1.0,3.0,71.53,0.0,0.0,C19H25N3O3S,862.098125799854,4.0,0.0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.213449239730835
1170,REINFORCE,EGFR,10,18,17.096404790878296,CCCc1nc(N2C3CCNC(=O)C2CC3)ccnc2n(c(=O)n1)CCC2NC(=O)C(Cc1ccc(F)cc1F)NC(=O)OC,true,1,true,0,0.3968846194423102,0.0,1.7740000000000005,626.6650000000003,45.0,590.3770000000003,10.0,3.0,15.0,8.0,2.0,3.0,5.0,160.44,0.0,0.0,C30H36F2N8O5,1585.947559286018,4.0,2.0,0.22857142857142854,0.0,0.22857142857142854,0.22033898305084743,0.18840579710144922,0.22857142857142854,0.22857142857142854,1.0,1.213449239730835
1171,REINFORCE,EGFR,10,19,17.096404790878296,COCc1nc(C2CCN(C(=O)c3ccccc3C)CC2)no1,true,1,true,0,0.8670359142275126,0.0,2.544220000000001,315.3730000000001,23.0,294.205,5.0,0.0,6.0,4.0,2.0,1.0,3.0,68.46000000000001,0.0,0.0,C17H21N3O3,675.228045215808,2.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.213449239730835
1172,REINFORCE,EGFR,10,20,17.096404790878296,O=C1CCN(C2CC2)C(=O)CN1CCCSc1ccc(Cl)cc1,true,1,true,0,0.5833230855976386,0.0,3.0455000000000014,352.88699999999994,23.0,331.71900000000005,3.0,0.0,6.0,6.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C17H21ClN2O2S,574.4610286388149,5.0,0.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.288135593220339,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.213449239730835
1173,REINFORCE,EGFR,10,21,17.096404790878296,COc1ccc(C2CC(=O)N(CCN3CCN(c4ccccc4C)CC3)C(=O)C2)cc1OC,true,1,true,0,0.6032748146857578,0.0,3.067020000000001,451.56700000000023,33.0,418.3030000000003,6.0,0.0,7.0,7.0,2.0,2.0,4.0,62.32000000000001,0.0,0.0,C26H33N3O4,982.7815593384457,3.0,0.0,0.4057971014492754,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.213449239730835
1174,REINFORCE,EGFR,10,22,17.096404790878296,O=c1[nH]c2cc(-c3cnc(N4CCNCC4)nn3)ccc2c2ccsc12,true,1,true,0,0.5657708188780485,0.0,2.0043999999999995,364.434,26.0,348.3060000000001,7.0,2.0,8.0,2.0,4.0,1.0,5.0,86.8,0.0,0.0,C18H16N6OS,1143.9883795094192,1.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.2542372881355932,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.213449239730835
1175,REINFORCE,EGFR,10,23,17.096404790878296,CCn1nc(-c2ccc3c(c2)CCCCc2cn[nH]c2-3)cc1C(F)(F)F,true,1,true,0,0.7095118828949756,0.0,4.857700000000004,360.383,26.0,341.231,3.0,1.0,7.0,2.0,3.0,1.0,4.0,46.5,0.0,0.0,C19H19F3N4,936.6550996032067,1.0,3.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.213449239730835
1176,REINFORCE,EGFR,10,24,17.096404790878296,O=C(O)CC(c1ccccc1)c1ccc2c(c1)OCCn1c-2nc2ccccc21,true,1,true,0,0.5537844412053865,0.0,4.702300000000004,384.4350000000001,29.0,364.2750000000001,4.0,1.0,5.0,4.0,4.0,1.0,5.0,64.35,0.0,0.0,C24H20N2O3,1197.4628205189954,4.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.213449239730835
1177,REINFORCE,EGFR,10,25,17.096404790878296,CC(Nc1ncnc2c1ncn2C1CCCN(C(F)F)C1)c1ccc(CC2CCNCC2)cn1,true,1,true,0,0.5084049217176043,0.0,3.796000000000002,470.5720000000003,34.0,438.31600000000026,8.0,2.0,10.0,7.0,3.0,2.0,5.0,83.79,0.0,0.0,C24H32F2N8,1080.2714041828926,3.0,2.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.213449239730835
1178,REINFORCE,EGFR,10,26,17.096404790878296,CN1CCCN(C(=O)c2cc(F)c(F)cc2F)CC1,true,1,true,0,0.7287889676326739,0.0,1.8816000000000002,272.27000000000004,19.0,257.1499999999999,2.0,0.0,6.0,1.0,1.0,1.0,2.0,23.55,0.0,0.0,C13H15F3N2O,493.02182782783376,1.0,3.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.213449239730835
1179,REINFORCE,EGFR,10,27,17.096404790878296,Cc1ccc(-c2c(C)noc2C)cc1Nc1nc(N2CCN(C)CC2)ncc1Br,true,1,true,0,0.6260808888610392,0.0,4.314760000000003,457.37600000000026,29.0,432.1760000000001,7.0,1.0,8.0,4.0,3.0,1.0,4.0,70.32000000000001,0.0,0.0,C21H25BrN6O,1006.5059459734279,2.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.213449239730835
1180,REINFORCE,EGFR,10,28,17.096404790878296,Cc1cccc(C)c1NC(=O)C1Cc2ccccc2N(CC(O)CN2C(=O)C(=O)c3cc(N4CCOCC4)ccc32)C1,true,1,true,0,0.4217432871439362,0.0,3.3478400000000015,568.6740000000003,42.0,532.3860000000003,7.0,2.0,9.0,7.0,3.0,3.0,6.0,102.42000000000002,0.0,0.0,C33H36N4O5,1512.3206320186218,4.0,0.0,0.34285714285714286,0.11538461538461542,0.34285714285714286,0.30508474576271183,0.21739130434782605,0.34285714285714286,0.34285714285714286,1.0,1.213449239730835
1181,REINFORCE,EGFR,10,29,17.096404790878296,CN1CC(=O)N(CC=Cc2ccc(Cc3cc(Cc4ccc(Cl)cc4)c(-c4ccccn4)[nH]c3=O)cn2)CC1=O,true,1,true,0,0.3557113060369059,0.0,3.9807000000000032,554.05,40.0,525.8260000000002,5.0,1.0,9.0,8.0,4.0,1.0,5.0,99.26000000000002,0.0,0.0,C31H28ClN5O3,1599.292932956236,2.0,0.0,0.46376811594202894,0.09615384615384615,0.37142857142857144,0.15254237288135597,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.213449239730835
1182,REINFORCE,EGFR,10,30,17.096404790878296,ON1CCCc2nnc(Cn3cccn3)n2C1,true,1,true,0,0.7985891760612392,0.0,0.11779999999999924,234.26300000000003,17.0,220.15099999999998,7.0,1.0,7.0,2.0,2.0,1.0,3.0,72.0,0.0,0.0,C10H14N6O,490.87412552700386,2.0,0.0,0.28985507246376807,0.28846153846153844,0.2857142857142857,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.213449239730835
1183,REINFORCE,EGFR,10,31,17.096404790878296,CC(C)CCCCCn1sc2ncnc(N)c2c1=O,true,1,true,0,0.8254790371705336,0.0,2.6516,280.39700000000005,19.0,260.23699999999997,6.0,1.0,6.0,6.0,2.0,0.0,2.0,73.80000000000001,0.0,0.0,C13H20N4OS,602.1992909747029,6.0,0.0,0.2571428571428571,0.23076923076923073,0.2571428571428571,0.23728813559322037,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.213449239730835
1184,REINFORCE,EGFR,10,32,17.096404790878296,COc1cc2c(cc1O)C(C)(C)C(C)(O)CC(=O)c1c-2nc(C)c(CCl)c1C,true,1,true,0,0.7246938614483892,0.0,4.433440000000004,403.9060000000002,28.0,377.6980000000001,5.0,2.0,6.0,2.0,2.0,1.0,3.0,79.64999999999999,0.0,0.0,C22H26ClNO4,979.2325382861458,1.0,0.0,0.34782608695652173,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.213449239730835
1185,REINFORCE,EGFR,10,33,17.096404790878296,CCCC1=CCN(CCc2ccccc2)CC1,true,1,true,0,0.6964514515599839,0.0,3.6613000000000024,229.367,17.0,206.18299999999996,1.0,0.0,1.0,5.0,1.0,1.0,2.0,3.24,0.0,0.0,C16H23N,353.0477449984713,3.0,0.0,0.28985507246376807,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.213449239730835
1186,REINFORCE,EGFR,10,34,17.096404790878296,Cc1cc(C)nc(N2CC3CC(N(C)C)=NC3C2)n1,true,1,true,0,0.7614790751436641,0.0,1.2620399999999998,259.35699999999997,19.0,238.189,5.0,0.0,5.0,1.0,1.0,2.0,3.0,44.620000000000005,0.0,0.0,C14H21N5,502.31765079701455,1.0,0.0,0.4576271186440678,0.34615384615384615,0.3142857142857143,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.213449239730835
1187,REINFORCE,EGFR,10,35,17.096404790878296,COC1OC(COS(N)(=O)=O)C(O)CC1OC1C2(CO2)C2CCC3CC(O)CCC3(C)C3=CC(=O)CCC321,true,1,true,0,0.3959336942079462,0.0,0.7182000000000015,557.6620000000003,38.0,518.3500000000005,10.0,3.0,12.0,6.0,0.0,6.0,6.0,167.14,0.0,0.0,C26H39NO10S,1107.3080696990746,3.0,0.0,0.2857142857142857,0.05769230769230771,0.2857142857142857,0.2542372881355932,0.17391304347826086,0.2857142857142857,0.2857142857142857,1.0,1.213449239730835
1188,REINFORCE,EGFR,10,36,17.096404790878296,CS(=O)(=O)N1CCC2(CCC(=O)N2)CC1,true,1,true,0,0.6741766207185407,0.0,-0.30939999999999945,232.30499999999998,15.0,216.177,3.0,1.0,6.0,1.0,0.0,2.0,2.0,66.48,0.0,0.0,C9H16N2O3S,368.8186954755259,1.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.213449239730835
1189,REINFORCE,EGFR,10,37,17.096404790878296,Cc1cccc(CSc2nnc(O)c(O)n2)c1Sc1ccc(OC(=O)N(C)C)cc1,true,1,true,0,0.5432242434069762,0.0,4.095120000000004,444.5380000000002,30.0,424.3780000000002,9.0,2.0,10.0,6.0,3.0,0.0,3.0,108.67,0.0,0.0,C20H20N4O4S2,1045.4765021440621,3.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.44067796610169496,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.213449239730835
1190,REINFORCE,EGFR,10,38,17.096404790878296,CC(CNC(=O)C(=O)OC(NS(=O)(=O)c1ccccc1Cl)C(=O)O)c1ccc(Cl)cc1,true,1,true,0,0.29342601566991683,0.0,2.1455,489.3330000000001,31.0,471.1890000000003,6.0,3.0,12.0,8.0,2.0,0.0,2.0,138.86999999999998,0.0,0.0,C19H18Cl2N2O7S,1074.9188054924737,5.0,0.0,0.30434782608695654,0.21153846153846156,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.213449239730835
1191,REINFORCE,EGFR,10,39,17.096404790878296,Cn1c(CCOc2ccc(Cl)cc2)nnc1SCC(=O)N1CCCCC1,true,1,true,0,0.6747169987840574,0.0,3.194600000000002,394.9280000000003,26.0,371.74400000000014,6.0,0.0,8.0,7.0,2.0,1.0,3.0,60.25,0.0,0.0,C18H23ClN4O2S,729.2923657017625,4.0,0.0,0.5,0.5,0.34285714285714286,0.47457627118644063,0.34782608695652173,0.5,0.5,1.0,1.213449239730835
1192,REINFORCE,EGFR,10,40,17.096404790878296,CC(C)NC(=NO)c1c(Cl)n[nH]c1C1CC1,true,1,true,0,0.3288567044418506,0.0,2.0743,242.70999999999998,16.0,227.58999999999997,3.0,3.0,6.0,3.0,1.0,1.0,2.0,73.30000000000001,0.0,0.0,C10H15ClN4O,408.9515703620353,3.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.213449239730835
1193,REINFORCE,EGFR,10,41,17.096404790878296,CC(c1ccc(Cl)cc1)C(O)C(F)(F)F,true,1,true,0,0.8376676916705684,0.0,3.366700000000001,238.63599999999997,15.0,228.55599999999995,1.0,1.0,5.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C10H10ClF3O,320.43454012927407,3.0,3.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3389830508474576,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.213449239730835
1194,REINFORCE,EGFR,10,42,17.096404790878296,COCCn1cnc(C(=O)NCCCc2c[nH]cn2)c1,true,1,true,0,0.6925266298363026,0.0,0.6151999999999997,277.328,20.0,258.176,5.0,2.0,7.0,8.0,2.0,0.0,2.0,84.83,0.0,0.0,C13H19N5O2,520.6137247671993,4.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.213449239730835
1195,REINFORCE,EGFR,10,43,17.096404790878296,Cc1cccnc1CN(C)S(=O)(=O)c1ccccc1,true,1,true,0,0.8599826414879721,0.0,2.2107200000000002,276.36100000000005,19.0,260.23299999999995,3.0,0.0,5.0,4.0,2.0,0.0,2.0,50.27,0.0,0.0,C14H16N2O2S,654.1559988815889,4.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.213449239730835
1196,REINFORCE,EGFR,10,44,17.096404790878296,Cc1nc(-c2ccc(-c3ccn[nH]3)cc2F)nn1CC(=O)NCC(F)(F)F,true,1,true,0,0.6638229759550051,0.0,2.46122,382.3210000000001,27.0,368.209,5.0,2.0,11.0,5.0,3.0,0.0,3.0,88.49000000000001,0.0,0.0,C16H14F4N6O,948.4738711208762,2.0,4.0,0.38983050847457623,0.3846153846153846,0.2571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.213449239730835
1197,REINFORCE,EGFR,10,45,17.096404790878296,CC12C=CC(=O)C=C1CCC1C2CCC2C(C)(C(=O)NCC(=O)O)CCC12C,true,1,true,0,0.7787701414034542,0.0,3.501400000000002,385.5040000000002,28.0,354.25600000000014,3.0,2.0,5.0,3.0,0.0,4.0,4.0,83.47,0.0,0.0,C23H31NO4,798.4240365836174,2.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.213449239730835
1198,REINFORCE,EGFR,10,46,17.096404790878296,Cc1ccc(N(CC(=O)NCc2ccnn2C)Cc2ccncc2)c(C)c1,true,1,true,0,0.7010808798893442,0.0,2.7549400000000013,363.4650000000001,27.0,338.2650000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,63.050000000000004,0.0,0.0,C21H25N5O,903.9452529348722,5.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.213449239730835
1199,REINFORCE,EGFR,10,47,17.096404790878296,O=S(=O)(NCCn1ccnc1)c1ccc(OCC2CC2)c(Cl)c1,true,1,true,0,0.7881798500751578,0.0,2.3038,355.8470000000001,23.0,337.70300000000003,5.0,1.0,8.0,8.0,2.0,1.0,3.0,73.22,0.0,0.0,C15H18ClN3O3S,758.2792201692339,5.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.213449239730835
1200,REINFORCE,EGFR,10,48,17.096404790878296,O=C(COc1ccc(O)cc1)Nc1ccc(O)c(Nc2c([N+](=O)[O-])cnc3cc([N+](=O)[O-])ccc23)c1,true,1,true,0,0.12005277468047797,0.0,4.223500000000001,491.4160000000002,36.0,474.2800000000003,10.0,4.0,13.0,8.0,4.0,0.0,4.0,189.99,0.0,0.0,C23H17N5O8,1490.3670838386129,3.0,0.0,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.11864406779661019,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.213449239730835
1201,REINFORCE,EGFR,10,49,17.096404790878296,CN=C1NC2CN(c3cc(Cl)c(-c4ccc(C)cn4)cc3NC(=O)c3conc3C)CC2C(CO)N1C,true,1,true,0,0.4668265544134802,0.0,2.945640000000001,524.0250000000002,37.0,493.7850000000003,7.0,3.0,11.0,5.0,3.0,2.0,5.0,119.12,0.0,0.0,C26H30ClN7O3,1340.4382866528567,1.0,0.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.213449239730835
1202,REINFORCE,EGFR,10,50,17.096404790878296,Cc1[nH]c(=N)nc2c1Oc1ccc(O)cc1C2c1ccc(Cl)cc1,true,1,true,0,0.4924608399208796,0.0,3.8424900000000024,339.78200000000004,24.0,325.66999999999996,4.0,3.0,6.0,1.0,3.0,1.0,4.0,81.99000000000001,0.0,0.0,C18H14ClN3O2,996.1359788087138,1.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.213449239730835
