,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6410,REINFORCE,EGFR,51,10,91.02876901626587,Cc1cc(-c2ccccc2)n(C2CCN(C)CC2)c(=O)c1O,true,1,true,0,0.9270531238948173,0.0,2.796020000000001,298.38599999999997,22.0,276.21,4.0,1.0,4.0,2.0,2.0,1.0,3.0,45.47,0.0,0.0,C18H22N2O2,713.8572819967919,1.0,0.0,0.47457627118644063,0.3846153846153846,0.37142857142857144,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.1682837009429932
6411,REINFORCE,EGFR,51,11,91.02876901626587,CN1CCC(Oc2cccc(C(=O)Nc3ccc(N4CCN(c5ccc(C(=O)O)cn5)CC4)c(C(F)(F)F)n3)n2)CC1,true,1,true,0,0.42483965542250257,0.0,3.640500000000002,585.5870000000001,42.0,555.3470000000001,9.0,2.0,14.0,7.0,3.0,2.0,5.0,124.02000000000001,0.0,0.0,C28H30F3N7O4,1421.7459010131113,2.0,3.0,0.4285714285714286,0.05769230769230771,0.4285714285714286,0.18644067796610164,0.2753623188405797,0.4285714285714286,0.4285714285714286,1.0,1.1682837009429932
6412,REINFORCE,EGFR,51,12,91.02876901626587,COc1cc(N2CCCCC2)c(OC)cc1Cc1ccc(C(O)C(O)CO)cc1,true,1,true,0,0.6309483428883284,0.0,2.671500000000001,401.50300000000004,29.0,370.25500000000017,6.0,3.0,6.0,8.0,2.0,1.0,3.0,82.39000000000001,0.0,0.0,C23H31NO5,786.6003576916454,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1682837009429932
6413,REINFORCE,EGFR,51,13,91.02876901626587,Cc1cnc(C)c(NC(=O)CCC(=O)N2CCN(c3ccc(C)c(C)c3)CC2)n1,true,1,true,0,0.8422436186008915,0.0,2.777780000000001,395.5070000000002,29.0,366.2750000000002,5.0,1.0,7.0,5.0,2.0,1.0,3.0,78.43,0.0,0.0,C22H29N5O2,904.0707910179358,3.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1682837009429932
6414,REINFORCE,EGFR,51,14,91.02876901626587,O=C(c1ccc(O)nn1)N1CCC2(CCN(C(=O)c3cc4cc(OCc5ccccn5)ccc4[nH]3)CC2)C1,true,1,true,0,0.4198894233571884,0.0,3.4060000000000015,512.5700000000003,38.0,484.34600000000034,7.0,2.0,10.0,5.0,4.0,2.0,6.0,124.53999999999999,0.0,0.0,C28H28N6O4,1461.9976412398526,3.0,0.0,0.34782608695652173,0.13461538461538458,0.2571428571428571,0.1694915254237288,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1682837009429932
6415,REINFORCE,EGFR,51,15,91.02876901626587,COc1ccccc1OCCN1CCN(c2cc(=O)oc3ccc(C)cc23)CC1,true,1,true,0,0.5981488762679745,0.0,3.311020000000002,394.4710000000002,29.0,368.2630000000002,6.0,0.0,6.0,6.0,3.0,1.0,4.0,55.150000000000006,0.0,0.0,C23H26N2O4,1038.472435863976,4.0,0.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1682837009429932
6416,REINFORCE,EGFR,51,16,91.02876901626587,O=C1c2c(O)cccc2SCCN1CC=Cc1ccccc1,true,1,true,0,0.9403185100139856,0.0,3.653500000000002,311.40599999999995,22.0,294.27000000000004,3.0,1.0,4.0,3.0,2.0,1.0,3.0,40.54,0.0,0.0,C18H17NO2S,697.4882734399439,2.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1682837009429932
6417,REINFORCE,EGFR,51,17,91.02876901626587,COc1cc2c(cc1O)C(NC(=O)Cc1cnn(C(C)C)c1)CCC2,true,1,true,0,0.8750733727938622,0.0,2.914500000000001,343.4270000000002,25.0,318.2270000000001,5.0,2.0,6.0,5.0,2.0,1.0,3.0,76.38,0.0,0.0,C19H25N3O3,767.2699648748953,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.1682837009429932
6418,REINFORCE,EGFR,51,18,91.02876901626587,O=C(NCCN1CCCCC1c1ccccc1)N1CCNCC1,true,1,true,0,0.8907953405757182,0.0,1.8283999999999998,316.4490000000002,23.0,288.22499999999997,3.0,2.0,5.0,4.0,1.0,2.0,3.0,47.61000000000001,0.0,0.0,C18H28N4O,487.05476951808225,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1682837009429932
6419,REINFORCE,EGFR,51,19,91.02876901626587,CN1CCN(CCCN2CCN(C(=O)c3ccoc3)CC2)CC1,true,1,true,0,0.7979419998733402,0.0,0.6749000000000014,320.4370000000001,23.0,292.213,5.0,0.0,6.0,5.0,1.0,2.0,3.0,43.17,0.0,0.0,C17H28N4O2,474.7926244073811,4.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1682837009429932
6420,REINFORCE,EGFR,51,20,91.02876901626587,COc1cccc2c1CCN(CCNC(=O)c1snnc1C)C2,true,1,true,0,0.9015339962760707,0.0,1.6432200000000001,332.42900000000003,23.0,312.269,6.0,1.0,7.0,5.0,2.0,1.0,3.0,67.35,0.0,0.0,C16H20N4O2S,701.1387244042294,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1682837009429932
6421,REINFORCE,EGFR,51,21,91.02876901626587,COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1NC(=O)C1CCCCC1,true,1,true,0,0.826455437504759,0.0,2.1500999999999992,395.5250000000002,27.0,366.2930000000001,5.0,1.0,8.0,5.0,1.0,2.0,3.0,78.95000000000002,0.0,0.0,C19H29N3O4S,767.1594837401757,2.0,0.0,0.5192307692307692,0.5192307692307692,0.4,0.44067796610169496,0.33333333333333337,0.5192307692307692,0.5192307692307692,1.0,1.1682837009429932
6422,REINFORCE,EGFR,51,22,91.02876901626587,Cc1cc(F)ccc1Nc1ccc(N2CCOCC2)cc1C(N)=O,true,1,true,0,0.9050095744141973,0.0,2.8132200000000003,329.3750000000001,24.0,309.21500000000003,4.0,2.0,6.0,4.0,2.0,1.0,3.0,67.59,0.0,0.0,C18H20FN3O2,757.9242471336139,2.0,1.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.1682837009429932
6423,REINFORCE,EGFR,51,23,91.02876901626587,CCN1C=Nc2ccc(NC(=O)C(C)C)cc2OCC1,true,1,true,0,0.9223332123213016,0.0,2.6552000000000007,275.35200000000003,20.0,254.18399999999994,4.0,1.0,5.0,3.0,1.0,1.0,2.0,53.93000000000001,0.0,0.0,C15H21N3O2,511.8401318083658,1.0,0.0,0.38983050847457623,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1682837009429932
6424,REINFORCE,EGFR,51,24,91.02876901626587,C=CCN1CCCC(=O)C2(CC)c3cccc(OC)c3OC2C1=O,true,1,true,0,0.7965108483468215,0.0,2.4815000000000005,329.3960000000001,24.0,306.21200000000005,4.0,0.0,5.0,4.0,1.0,2.0,3.0,55.84,0.0,0.0,C19H23NO4,683.9444028306825,2.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1682837009429932
6425,REINFORCE,EGFR,51,25,91.02876901626587,CC(C)n1cc(NC(=O)COc2ccc(F)cc2Cl)cn1,true,1,true,0,0.921674024647116,0.0,3.274000000000002,311.74399999999997,21.0,296.624,4.0,1.0,7.0,5.0,2.0,0.0,2.0,56.150000000000006,0.0,0.0,C14H15ClFN3O2,642.8993994726304,3.0,1.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1682837009429932
6426,REINFORCE,EGFR,51,26,91.02876901626587,CCCCN(CCC)Cc1ccc(Cc2cn(-c3cc(OC)ccc3C)c(C)c2CCC(=O)OCC)cc1,true,1,true,0,0.19957673724211172,0.0,7.201340000000009,518.7420000000004,38.0,472.37400000000036,5.0,0.0,5.0,15.0,3.0,0.0,3.0,43.7,0.0,0.0,C33H46N2O3,1163.7279302127827,7.0,0.0,0.4057971014492754,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1682837009429932
6427,REINFORCE,EGFR,51,27,91.02876901626587,CN(C)C(=O)C=CC(=O)NCCCCCCNC1=CC(=O)c2ccccc2C1=O,true,1,true,0,0.46412814563252425,0.0,1.860099999999999,397.4750000000001,29.0,370.2590000000001,5.0,2.0,7.0,10.0,1.0,1.0,2.0,95.58000000000001,0.0,0.0,C22H27N3O4,840.2140605962664,8.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.3220338983050848,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.1682837009429932
6428,REINFORCE,EGFR,51,28,91.02876901626587,CN(C1=NC(=O)C(=Cc2ccc3c(c2)NC(=O)CO3)C1=O)C1CC1,true,1,true,0,0.6473198258802975,0.0,1.0029000000000001,325.3240000000001,24.0,310.20400000000006,5.0,1.0,7.0,2.0,1.0,3.0,4.0,88.07,0.0,0.0,C17H15N3O4,836.2374515614758,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1682837009429932
6429,REINFORCE,EGFR,51,29,91.02876901626587,CCOc1c(C)cc(O)cc1C(=O)Nc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.7862433807555513,0.0,3.3774200000000016,361.3940000000001,26.0,338.2100000000001,6.0,2.0,7.0,7.0,2.0,0.0,2.0,86.25000000000001,0.0,0.0,C19H23NO6,777.8517342042802,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1682837009429932
6430,REINFORCE,EGFR,51,30,91.02876901626587,COc1ccc(NC(=O)Nc2ccc(-c3ncnc(N)c3CO)cc2OC)cc1NC(=O)CN(C)C,true,1,true,0,0.29968690627168604,0.0,2.3793999999999995,495.5400000000003,36.0,466.3080000000003,9.0,5.0,12.0,9.0,3.0,0.0,3.0,163.96,0.0,0.0,C24H29N7O5,1249.5201954976083,2.0,0.0,0.423728813559322,0.40384615384615385,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1682837009429932
6431,REINFORCE,EGFR,51,31,91.02876901626587,CCOC(C)Oc1ccc(OC)c(OC)c1OCc1cccc(C(=O)O)c1,true,1,true,0,0.6324399245777638,0.0,3.742300000000002,376.40500000000003,27.0,352.21300000000014,6.0,1.0,7.0,10.0,2.0,0.0,2.0,83.45,0.0,0.0,C20H24O7,772.9206981025005,4.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1682837009429932
6432,REINFORCE,EGFR,51,32,91.02876901626587,CN(C)C(=O)N(CC(=O)NCc1ccc(Cl)cc1)c1ccc2ccccc2c1,true,1,true,0,0.6998972375066427,0.0,4.297600000000003,395.8900000000001,28.0,373.71400000000017,2.0,1.0,6.0,5.0,3.0,0.0,3.0,52.650000000000006,0.0,0.0,C22H22ClN3O2,986.4982412646443,3.0,0.0,0.33333333333333337,0.1923076923076923,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1682837009429932
6433,REINFORCE,EGFR,51,33,91.02876901626587,CN(C)N=Nc1ccc(C(N)=O)cc1,true,1,true,0,0.5795542247995998,0.0,1.3458,192.22199999999998,14.0,180.12599999999995,3.0,1.0,5.0,3.0,1.0,0.0,1.0,71.05000000000001,0.0,0.0,C9H12N4O,342.3345163250598,1.0,0.0,0.30508474576271183,0.25,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1682837009429932
6434,REINFORCE,EGFR,51,34,91.02876901626587,CCc1ccc(S(=O)(=O)N(C)CCOC)cc1NC(=O)COc1ccc(Br)cc1OC,true,1,true,0,0.4938310294955068,0.0,3.304500000000001,515.4260000000002,31.0,488.2100000000002,6.0,1.0,10.0,11.0,2.0,0.0,2.0,94.17000000000002,0.0,0.0,C21H27BrN2O6S,1012.9247025738099,5.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1682837009429932
6435,REINFORCE,EGFR,51,35,91.02876901626587,COC(=O)NC1c2ccc(OC)cc2Oc2ccc(N)cc21,true,1,true,0,0.8332855358133947,0.0,2.8285,300.314,22.0,284.186,5.0,2.0,6.0,2.0,2.0,1.0,3.0,82.81,0.0,0.0,C16H16N2O4,730.0808998876134,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1682837009429932
6436,REINFORCE,EGFR,51,36,91.02876901626587,CCOCC(=O)N(CCc1ccc(OC)cc1OC)Cc1ccc(Cl)cc1,true,1,true,0,0.6145898816206341,0.0,3.9650000000000034,391.8950000000001,27.0,365.6870000000001,4.0,0.0,6.0,10.0,2.0,0.0,2.0,48.0,0.0,0.0,C21H26ClNO4,733.4615080971198,5.0,0.0,0.37681159420289856,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1682837009429932
6437,REINFORCE,EGFR,51,37,91.02876901626587,CC1COCCN1S(=O)(=O)NC(C)(C)COc1ccc(-n2cnc3ncc(-c4ccc(OC(F)(F)F)cc4)cc32)cc1,true,1,true,0,0.2948399587824676,0.0,4.698600000000004,605.6390000000002,42.0,575.3990000000001,8.0,1.0,14.0,9.0,4.0,1.0,5.0,107.81000000000002,0.0,0.0,C28H30F3N5O5S,1641.4706097100861,6.0,3.0,0.26086956521739135,0.0,0.19999999999999996,0.15254237288135597,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1682837009429932
6438,REINFORCE,EGFR,51,38,91.02876901626587,CN(c1cccc(Cl)c1)c1nc(N2CCCCC2)nc(N2CCOCC2)n1,true,1,true,0,0.7969719774708092,0.0,3.1198000000000015,388.9030000000002,27.0,363.7030000000001,7.0,0.0,8.0,4.0,2.0,2.0,4.0,57.620000000000005,0.0,0.0,C19H25ClN6O,740.2952341970595,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1682837009429932
6439,REINFORCE,EGFR,51,39,91.02876901626587,COCCC1COCCN1C(=O)CCc1cccnc1OC,true,1,true,0,0.759358569919305,0.0,1.2866999999999995,308.37800000000004,22.0,284.186,5.0,0.0,6.0,7.0,1.0,1.0,2.0,60.89,0.0,0.0,C16H24N2O4,480.9685397449285,3.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.1682837009429932
6440,REINFORCE,EGFR,51,40,91.02876901626587,COc1ccc(C(=O)N2CCCCC(N)C2)c(Oc2ccc(-n3ccccc3=O)cc2)c1,true,1,true,0,0.6645095998191652,0.0,3.591800000000002,433.50800000000004,32.0,406.29200000000026,6.0,1.0,7.0,5.0,3.0,1.0,4.0,86.78999999999999,0.0,0.0,C25H27N3O4,1140.4240076104263,2.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1682837009429932
6441,REINFORCE,EGFR,51,41,91.02876901626587,CN1NC(=O)C(CCC(=O)O)NC1=NC(=O)C(Cl)Cl,true,1,true,0,0.6020971466934469,0.0,-0.5276999999999992,311.125,19.0,299.029,3.0,3.0,10.0,4.0,0.0,1.0,1.0,111.1,0.0,0.0,C9H12Cl2N4O4,426.44267081370265,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.1682837009429932
6442,REINFORCE,EGFR,51,42,91.02876901626587,CCOCCN1CCC2(CC1)CC(CN(C)C)CN(C(=O)COc1ccc(C)cc1)C2,true,1,true,0,0.5628135954399842,0.0,2.9026200000000024,431.6210000000002,31.0,390.29300000000023,5.0,0.0,6.0,9.0,1.0,2.0,3.0,45.25,0.0,0.0,C25H41N3O3,683.7575612765768,4.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.30508474576271183,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1682837009429932
6443,REINFORCE,EGFR,51,43,91.02876901626587,O=c1[nH]c2ccccc2c(=O)n1CN1CCN(S(=O)(=O)c2cc(Br)ccc2Br)CC1,true,1,true,0,0.5302933235665366,0.0,2.1788000000000007,558.252,30.0,540.1080000000001,6.0,1.0,11.0,4.0,3.0,1.0,4.0,95.47999999999999,0.0,0.0,C19H18Br2N4O4S,1328.3492066771796,2.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1682837009429932
6444,REINFORCE,EGFR,51,44,91.02876901626587,Cc1cccc(C)c1Nc1ncnc2cc(-c3cccc(NC4CN(CCO)CCN4)c3)ccc12,true,1,true,0,0.3219106025308602,0.0,4.292740000000002,468.6050000000003,35.0,436.3490000000002,7.0,4.0,7.0,7.0,4.0,1.0,5.0,85.34,0.0,0.0,C28H32N6O,1301.84283687165,2.0,0.0,0.47457627118644063,0.32692307692307687,0.3571428571428571,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1682837009429932
6445,REINFORCE,EGFR,51,45,91.02876901626587,CCC(C)(CCc1ccc([N+](=O)[O-])cc1)OC,true,1,true,0,0.5628687764261229,0.0,3.342500000000002,237.29899999999998,17.0,218.14699999999993,3.0,0.0,4.0,6.0,1.0,0.0,1.0,52.370000000000005,0.0,0.0,C13H19NO3,368.75589413188084,5.0,0.0,0.28985507246376807,0.25,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1682837009429932
6446,REINFORCE,EGFR,51,46,91.02876901626587,CC(=O)OCCCN1CCN(C(=O)C2CCN(c3ccccc3C(O)CO)CC2)CC1,true,1,true,0,0.467115978768816,0.0,1.0261000000000005,433.54900000000026,31.0,398.26900000000023,7.0,2.0,8.0,8.0,1.0,2.0,3.0,93.55000000000001,0.0,0.0,C23H35N3O5,727.6770576063684,4.0,0.0,0.4,0.32692307692307687,0.4,0.35593220338983056,0.37681159420289856,0.4,0.4,1.0,1.1682837009429932
6447,REINFORCE,EGFR,51,47,91.02876901626587,CCCN(CC)CCOCC1CCCO1,true,1,true,0,0.5773589200112107,0.0,1.9139,215.33699999999993,15.0,190.13699999999997,3.0,0.0,3.0,8.0,0.0,1.0,1.0,21.700000000000003,0.0,0.0,C12H25NO2,146.55754552798547,8.0,0.0,0.2692307692307693,0.2692307692307693,0.22857142857142854,0.2542372881355932,0.23188405797101452,0.2692307692307693,0.2692307692307693,1.0,1.1682837009429932
6448,REINFORCE,EGFR,51,48,91.02876901626587,COc1cc(CCNC(C=C(C(=O)C2CCC(C)CO2)[N+](=O)[O-])=C(C)C)ccc1O,true,1,true,0,0.2736731483930155,0.0,3.371600000000003,418.4900000000002,30.0,388.25000000000017,7.0,2.0,8.0,9.0,1.0,1.0,2.0,110.93,0.0,0.0,C22H30N2O6,834.0295546014955,5.0,0.0,0.35593220338983056,0.25,0.2571428571428571,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1682837009429932
6449,REINFORCE,EGFR,51,49,91.02876901626587,O=C1NCCCC1C(=O)NCCC(=O)N(Cc1ccccn1)C1CCCC1,true,1,true,0,0.7077023276301599,0.0,1.3853,372.46900000000016,27.0,344.2450000000001,4.0,2.0,7.0,7.0,1.0,2.0,3.0,91.4,0.0,0.0,C20H28N4O3,658.4504867938002,3.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1682837009429932
