,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9866,REINFORCE,EGFR,78,10,144.26594018936157,COCCN(C)C(=O)Nc1ccc(C)c(OCC(=O)N2CCOCC2)c1,true,1,true,0,0.7887866033582983,0.0,1.3427200000000004,365.4300000000002,26.0,338.2140000000001,5.0,1.0,8.0,7.0,1.0,1.0,2.0,80.34,0.0,0.0,C18H27N3O5,616.8441703473893,3.0,0.0,0.47457627118644063,0.3846153846153846,0.34285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.4763028621673584
9867,REINFORCE,EGFR,78,11,144.26594018936157,CCN(CCN1OCC(=O)Nc2cc(C)ccc21)Cc1ccc(OC)cc1,true,1,true,0,0.8121690488001699,0.0,3.2158200000000017,369.46500000000015,27.0,342.2490000000001,5.0,1.0,6.0,7.0,2.0,1.0,3.0,54.040000000000006,0.0,0.0,C21H27N3O3,776.7413417943859,6.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.4763028621673584
9868,REINFORCE,EGFR,78,12,144.26594018936157,COc1cc(Cl)c2[nH]c(Cc3cccc(NC(N)=O)c3)cc2c1,true,1,true,0,0.6780089791586629,0.0,3.9113000000000016,329.7870000000001,23.0,313.6590000000001,2.0,3.0,6.0,4.0,3.0,0.0,3.0,80.13999999999999,0.0,0.0,C17H16ClN3O2,873.4010252522442,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.4763028621673584
9869,REINFORCE,EGFR,78,13,144.26594018936157,CCNCC(O)COc1ccc(CN2CCCC2C(=O)Nc2cc(-c3ccccc3)on2)cc1OC,true,1,true,0,0.3519763112794193,0.0,3.302500000000001,494.59200000000016,36.0,460.3200000000003,8.0,3.0,9.0,12.0,3.0,1.0,4.0,109.09,0.0,0.0,C27H34N4O5,1120.3616168645299,6.0,0.0,0.4057971014492754,0.13461538461538458,0.3285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4763028621673584
9870,REINFORCE,EGFR,78,14,144.26594018936157,CN1CCN(CCCNC(=O)C2CC2c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.7528642033281395,0.0,3.2108000000000017,377.53200000000015,28.0,346.2840000000001,3.0,1.0,4.0,7.0,2.0,2.0,4.0,35.58,0.0,0.0,C24H31N3O,766.1970871013259,4.0,0.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4763028621673584
9871,REINFORCE,EGFR,78,15,144.26594018936157,CCC(CNC1CCN(c2nccc(NC)n2)CC1)c1ccc(OCC(=O)N(C)C)cc1,true,1,true,0,0.5877802497542226,0.0,2.7375000000000007,440.59200000000027,32.0,404.3040000000002,7.0,2.0,8.0,10.0,2.0,1.0,3.0,82.61999999999999,0.0,0.0,C24H36N6O2,849.8228698368337,5.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.4067796610169492,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.4763028621673584
9872,REINFORCE,EGFR,78,16,144.26594018936157,CCOC(=O)COc1ccc(OC)c(Nc2ccc(C=C(C(=O)NC3CCCCC3)C(=O)OCC)cc2)c1,true,1,true,0,0.17666304271485184,0.0,4.776100000000004,524.6140000000005,38.0,488.32600000000036,8.0,2.0,9.0,12.0,2.0,1.0,3.0,112.19000000000001,0.0,0.0,C29H36N2O7,1122.2465925250508,3.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.4067796610169492,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.4763028621673584
9873,REINFORCE,EGFR,78,17,144.26594018936157,Cc1ccc(C)c(NCc2cc3c(o2)C(=O)C(O)=CC(=O)C3=O)c1,true,1,true,0,0.8423359734553352,0.0,2.8985400000000006,325.3200000000001,24.0,310.20000000000005,6.0,2.0,6.0,3.0,2.0,1.0,3.0,96.60999999999999,0.0,0.0,C18H15NO5,904.1280962728772,3.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.4763028621673584
9874,REINFORCE,EGFR,78,18,144.26594018936157,COCC1CN(C2CCN(C(=O)Cc3cccnc3)CC2)CC1N(C)C,true,1,true,0,0.761004239099585,0.0,1.1235000000000013,360.5020000000002,26.0,328.24600000000004,5.0,0.0,6.0,6.0,1.0,2.0,3.0,48.910000000000004,0.0,0.0,C20H32N4O2,572.433730226844,2.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4763028621673584
9875,REINFORCE,EGFR,78,19,144.26594018936157,CCN1CCC(N(CCCN2CCN(C)CC2)c2ccc(C#N)c(Cl)c2)CC1,true,1,true,0,0.6985962561626617,0.0,3.1398800000000024,404.00200000000007,28.0,369.7300000000001,5.0,0.0,6.0,7.0,1.0,2.0,3.0,36.75,0.0,0.0,C22H34ClN5,657.3812253597991,6.0,0.0,0.48571428571428577,0.32692307692307687,0.48571428571428577,0.288135593220339,0.34782608695652173,0.48571428571428577,0.48571428571428577,1.0,1.4763028621673584
9876,REINFORCE,EGFR,78,20,144.26594018936157,Clc1nccc(NC2=NCCN2)n1,true,1,true,0,0.6441001621858883,0.0,0.5011,197.62899999999996,13.0,189.565,5.0,2.0,6.0,1.0,1.0,1.0,2.0,62.2,0.0,0.0,C7H8ClN5,337.4097160575044,2.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.288135593220339,0.2028985507246377,0.28846153846153844,0.28846153846153844,1.0,1.4763028621673584
9877,REINFORCE,EGFR,78,21,144.26594018936157,CC1=C2CC(C)CCC2C(CC=O)=CC1O,true,1,true,0,0.5735040133731176,0.0,2.629000000000001,220.31199999999998,16.0,200.15199999999996,2.0,1.0,2.0,2.0,0.0,2.0,2.0,37.3,0.0,0.0,C14H20O2,351.74684227734116,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.4763028621673584
9878,REINFORCE,EGFR,78,22,144.26594018936157,CC1(C)CCC2C(O)C=C(CO)C2C2C(CO)=NOC21C,true,1,true,0,0.6659558602741399,0.0,1.0854,295.379,21.0,270.179,5.0,3.0,5.0,2.0,0.0,3.0,3.0,82.28,0.0,0.0,C16H25NO4,498.50544454802457,1.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.4763028621673584
9879,REINFORCE,EGFR,78,23,144.26594018936157,c1nnc(NC2CCN(CC3CCC4CC(C3)C3CC3C4)C2)s1,true,1,true,0,0.9162520149928759,0.0,3.4867000000000026,332.5170000000001,23.0,304.293,5.0,1.0,5.0,4.0,1.0,4.0,5.0,41.050000000000004,0.0,0.0,C18H28N4S,533.1337101809008,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.23188405797101452,0.4067796610169492,0.4067796610169492,1.0,1.4763028621673584
9880,REINFORCE,EGFR,78,24,144.26594018936157,COCCNc1ncc2c(n1)C1CCN(CC2)CN(S(=O)(=O)O)C1,true,1,true,0,0.5574806919489737,0.0,-0.057399999999998175,357.43600000000004,24.0,334.25200000000007,7.0,2.0,10.0,5.0,1.0,2.0,3.0,107.89,0.0,0.0,C14H23N5O4S,683.7424162028676,4.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.4763028621673584
9881,REINFORCE,EGFR,78,25,144.26594018936157,CN(CC(=O)N1CCC(c2nnc(-c3ccc(F)cc3)o2)C1)C1CCN(C(=O)OC(C)(C)C)CC1,true,1,true,0,0.6371733099626918,0.0,3.5229000000000026,487.5760000000004,35.0,453.3040000000003,7.0,0.0,10.0,5.0,2.0,2.0,4.0,92.01,0.0,0.0,C25H34FN5O4,1027.2233049737779,3.0,1.0,0.5,0.3653846153846154,0.5,0.4576271186440678,0.3913043478260869,0.5,0.5,1.0,1.4763028621673584
9882,REINFORCE,EGFR,78,26,144.26594018936157,CCN1CCN(CC(O)CON=Cc2ncccc2OCc2cccc(OC)c2)CC1,true,1,true,0,0.43324662387470647,0.0,2.018099999999999,428.5330000000003,31.0,396.2770000000002,8.0,1.0,8.0,11.0,2.0,1.0,3.0,79.65,0.0,0.0,C23H32N4O4,824.7286996974324,5.0,0.0,0.34782608695652173,0.25,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4763028621673584
9883,REINFORCE,EGFR,78,27,144.26594018936157,Cc1ccccc1N1CCN(CCN2CC3CCN(C(=O)C4CCOCC4)CC3C2)CC1,true,1,true,0,0.7028173639751149,0.0,2.32392,440.63200000000035,32.0,400.31200000000024,5.0,0.0,6.0,5.0,1.0,4.0,5.0,39.260000000000005,0.0,0.0,C26H40N4O2,772.8453124333197,3.0,0.0,0.4915254237288136,0.3653846153846154,0.3285714285714286,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.4763028621673584
9884,REINFORCE,EGFR,78,28,144.26594018936157,COc1ccc(-c2noc(N)c2CN2CCN(C)CC2)cc1,true,1,true,0,0.9265931058357383,0.0,1.6798,302.37800000000004,22.0,280.20200000000006,6.0,1.0,6.0,4.0,2.0,1.0,3.0,67.75999999999999,0.0,0.0,C16H22N4O2,615.576085615267,2.0,0.0,0.47457627118644063,0.40384615384615385,0.34285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.4763028621673584
9885,REINFORCE,EGFR,78,29,144.26594018936157,COc1ccc2nc(-c3cc(Cl)c(O)cc3O)cc(N3CCN(C)CC3)c2n1,true,1,true,0,0.6984961235164375,0.0,3.1218000000000012,400.86600000000027,28.0,379.69800000000015,7.0,2.0,8.0,3.0,3.0,1.0,4.0,81.94999999999999,0.0,0.0,C20H21ClN4O3,1035.624802005586,1.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.47457627118644063,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.4763028621673584
9886,REINFORCE,EGFR,78,30,144.26594018936157,O=C(O)c1ccc(N2CCOCC2)cc1O,true,1,true,0,0.7800085331077906,0.0,0.9269999999999998,223.22799999999995,16.0,210.12399999999997,4.0,2.0,5.0,2.0,1.0,1.0,2.0,70.0,0.0,0.0,C11H13NO4,398.9710779511589,1.0,0.0,0.3220338983050848,0.23076923076923073,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.4763028621673584
9887,REINFORCE,EGFR,78,31,144.26594018936157,CN1CCN(C(=O)Nc2cccc3ccccc23)CC1C1CCCN1,true,1,true,0,0.8850991072639701,0.0,2.739700000000001,338.4550000000001,25.0,312.247,3.0,2.0,5.0,2.0,2.0,2.0,4.0,47.61,0.0,0.0,C20H26N4O,750.9494932717548,1.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.4763028621673584
9888,REINFORCE,EGFR,78,32,144.26594018936157,CN1CCN(C(=O)c2ccc(OC3CC4CN(C(=O)C5CCN(C)C(=O)C5)C4CC3O)cc2)CC1,true,1,true,0,0.6754891223535032,0.0,0.6717000000000026,484.5970000000003,35.0,448.3090000000003,6.0,1.0,9.0,4.0,1.0,4.0,5.0,93.63000000000001,0.0,0.0,C26H36N4O5,960.993759051856,2.0,0.0,0.423728813559322,0.17307692307692313,0.3857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.4763028621673584
9889,REINFORCE,EGFR,78,33,144.26594018936157,CNC(=O)N1CCOc2cc(OCCCN3CCC(F)(F)CC3)ccc2C1,true,1,true,0,0.7947622809050717,0.0,2.7204000000000006,383.4390000000001,27.0,356.22300000000007,4.0,1.0,8.0,5.0,1.0,2.0,3.0,54.04000000000001,0.0,0.0,C19H27F2N3O3,647.0870879871884,5.0,2.0,0.48571428571428577,0.25,0.48571428571428577,0.38983050847457623,0.3623188405797102,0.48571428571428577,0.48571428571428577,1.0,1.4763028621673584
9890,REINFORCE,EGFR,78,34,144.26594018936157,Cc1ccc(NN2CCN(CCN3C(=O)NC(=NN)C3=O)CC2)cc1,true,1,true,0,0.38644260927283725,0.0,-0.23647999999999803,345.40700000000015,25.0,322.2230000000001,7.0,3.0,9.0,5.0,1.0,2.0,3.0,106.30000000000001,0.0,0.0,C16H23N7O2,665.5657333609313,3.0,0.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.4763028621673584
9891,REINFORCE,EGFR,78,35,144.26594018936157,C1N(c2c3c(c(F)cc2F)nc(-c2cc(NC(=O)NCC)ccc2F)n3)CCOC1CCN(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4763028621673584
9892,REINFORCE,EGFR,78,36,144.26594018936157,CCOC(=O)CCc1ccc(-c2ccc(N3CCC4(CCNC4)C3=O)c(F)c2)cc1OC,true,1,true,0,0.6651021276607876,0.0,3.7134000000000027,440.5150000000002,32.0,411.2830000000002,5.0,1.0,7.0,7.0,2.0,2.0,4.0,67.87,0.0,0.0,C25H29FN2O4,1016.9966530901295,3.0,1.0,0.4714285714285714,0.21153846153846156,0.4714285714285714,0.38983050847457623,0.4347826086956522,0.4714285714285714,0.4714285714285714,1.0,1.4763028621673584
9893,REINFORCE,EGFR,78,37,144.26594018936157,CCCC1CC(O)CC(C(O)(CC)CCc2ccc(O)c3c2OCCC3)C1,true,1,true,0,0.6608718082102693,0.0,4.368200000000004,376.5370000000002,27.0,340.2490000000001,4.0,3.0,4.0,7.0,1.0,2.0,3.0,69.92,0.0,0.0,C23H36O4,629.0495174406834,5.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.30508474576271183,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.4763028621673584
9894,REINFORCE,EGFR,78,38,144.26594018936157,Nc1cc(=O)n2c(n1)OC(COc1ccccc1O)CC2,true,1,true,0,0.8650881526368859,0.0,0.761199999999999,289.2910000000001,21.0,274.171,7.0,2.0,7.0,3.0,2.0,1.0,3.0,99.60000000000001,0.0,0.0,C14H15N3O4,713.6055748167789,3.0,0.0,0.33333333333333337,0.32692307692307687,0.22857142857142854,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4763028621673584
9895,REINFORCE,EGFR,78,39,144.26594018936157,CCc1ccc(NC(=O)CCC(=O)NC2C3CC4CC(C3)C2(NC(C)C)C4)cc1,true,1,true,0,0.6271890489383832,0.0,3.6391000000000018,397.56300000000016,29.0,362.28300000000013,3.0,3.0,5.0,8.0,1.0,4.0,5.0,70.23,0.0,0.0,C24H35N3O2,759.8942064442165,3.0,0.0,0.4915254237288136,0.2692307692307693,0.3285714285714286,0.4915254237288136,0.26086956521739135,0.4915254237288136,0.4915254237288136,1.0,1.4763028621673584
9896,REINFORCE,EGFR,78,40,144.26594018936157,CCc1cnc2cc(Oc3cc(OC)c(CN4CCOCC4)c(OCCC(C)N(C)C)c3)ccc2c1,true,1,true,0,0.36615900326762035,0.0,5.1493000000000055,493.6480000000003,36.0,454.33600000000035,7.0,0.0,7.0,11.0,3.0,1.0,4.0,56.29000000000001,0.0,0.0,C29H39N3O4,1144.812597199993,5.0,0.0,0.423728813559322,0.32692307692307687,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.4763028621673584
9897,REINFORCE,EGFR,78,41,144.26594018936157,CCNC(=O)COC(=O)c1ccc(OCC)c(OCC)c1,true,1,true,0,0.7399589335818929,0.0,1.7769,295.33500000000004,21.0,274.167,5.0,1.0,6.0,8.0,1.0,0.0,1.0,73.86,0.0,0.0,C15H21NO5,486.9523628823561,2.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.4763028621673584
9898,REINFORCE,EGFR,78,42,144.26594018936157,CCOc1ccc(CCNC(=O)C2COc3ccccc3O2)cc1OC,true,1,true,0,0.8250666521953537,0.0,2.5926,357.4060000000001,26.0,334.2220000000001,5.0,1.0,6.0,7.0,2.0,1.0,3.0,66.02000000000001,0.0,0.0,C20H23NO5,761.616802446079,3.0,0.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4763028621673584
9899,REINFORCE,EGFR,78,43,144.26594018936157,COCC(OC)C1CCN(S(=O)(=O)c2ccc(N)cc2)CC1C,true,1,true,0,0.793833869887659,0.0,1.5768999999999997,342.4610000000001,23.0,316.25300000000004,5.0,1.0,7.0,6.0,1.0,1.0,2.0,81.86,0.0,0.0,C16H26N2O4S,603.011179865219,4.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.4763028621673584
9900,REINFORCE,EGFR,78,44,144.26594018936157,CCc1c(-c2ccccc2)noc1C(=O)N1CCN(c2cc(C)nc(C)c2C(=O)O)CC1,true,1,true,0,0.6551157760589688,0.0,3.5764400000000016,434.4960000000002,32.0,408.2880000000002,6.0,1.0,8.0,5.0,3.0,1.0,4.0,99.77000000000001,0.0,0.0,C24H26N4O4,1148.30594809364,1.0,0.0,0.4057971014492754,0.3076923076923077,0.37142857142857144,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4763028621673584
9901,REINFORCE,EGFR,78,45,144.26594018936157,Cn1nnnc1-n1c(Nc2ccc(NS(C)(=O)=O)cc2)nc2ccccc21,true,1,true,0,0.5368594912018531,0.0,1.6640999999999992,384.4250000000001,27.0,368.2970000000002,9.0,2.0,11.0,5.0,4.0,0.0,4.0,119.61999999999999,0.0,0.0,C16H16N8O2S,1210.9427796806785,2.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4763028621673584
9902,REINFORCE,EGFR,78,46,144.26594018936157,CCCS(=O)(=O)N1CCN(C(C)c2nc(-c3ccc(C)c(-c4ccccc4OC)c3)nn2C)CC1,true,1,true,0,0.46984976988455696,0.0,3.8845200000000037,497.6650000000003,35.0,462.38500000000033,7.0,0.0,9.0,8.0,3.0,1.0,4.0,80.56,0.0,0.0,C26H35N5O3S,1279.8894335428333,3.0,0.0,0.46376811594202894,0.21153846153846156,0.41428571428571426,0.22033898305084743,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.4763028621673584
9903,REINFORCE,EGFR,78,47,144.26594018936157,COc1c(Cl)cc(NC23CCN(Cn4c[n+](CCO)cn4)CC2C3)cc1Cl,true,1,true,0,0.6803845939886696,0.0,2.0122999999999998,413.3290000000002,27.0,389.13700000000017,6.0,2.0,9.0,7.0,2.0,2.0,4.0,66.43,0.0,1.0,C18H24Cl2N5O2+,806.8284715883044,2.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.4763028621673584
9904,REINFORCE,EGFR,78,48,144.26594018936157,C=CC(=O)Nc1cccc(Nc2ncc(CN3CCOCC3)c(Nc3cc(Cl)c(OC)c(OC)c3)n2)c1,true,1,true,0,0.32783136058676704,0.0,4.5911000000000035,525.0090000000004,37.0,495.7770000000003,9.0,3.0,11.0,10.0,3.0,1.0,4.0,109.87000000000002,0.0,0.0,C26H29ClN6O4,1265.8094439943375,2.0,0.0,0.536231884057971,0.23076923076923073,0.44285714285714284,0.3389830508474576,0.536231884057971,0.536231884057971,0.536231884057971,1.0,1.4763028621673584
9905,REINFORCE,EGFR,78,49,144.26594018936157,COc1cc(Nc2nccc(Nc3ccc(C#Cc4cc(O)cc(O)c4)cc3)n2)cc(C(F)(F)F)c1OC,true,1,true,0,0.23507704163012855,0.0,5.810800000000005,522.4830000000002,38.0,501.3150000000003,8.0,4.0,11.0,6.0,4.0,0.0,4.0,108.76,0.0,0.0,C27H21F3N4O4,1493.7282945484944,2.0,3.0,0.4782608695652174,0.3076923076923077,0.3857142857142857,0.27118644067796616,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.4763028621673584
