,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2969,REINFORCE,EGFR,24,25,41.92794060707092,CC(=O)C1=C(O)C2(C)C(n3cc(-c4ccc(Br)cc4)nn3)CC(=O)C2C(O)(C(C)C)C1=O,true,1,true,0,0.6159974913512632,0.0,3.214900000000002,502.36500000000024,32.0,478.17300000000023,8.0,2.0,9.0,4.0,2.0,2.0,4.0,122.38,0.0,0.0,C23H24BrN3O5,1168.5494637234972,1.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.389348030090332
2970,REINFORCE,EGFR,24,26,41.92794060707092,COC(=O)C(CNC(=O)O)NC(=O)C1CC2C(C)NC(=O)C3CCCCC(C1O)C32,true,1,true,0,0.3838228464365783,0.0,-0.15029999999999827,425.48200000000026,30.0,394.2340000000002,6.0,5.0,10.0,5.0,0.0,3.0,3.0,154.05999999999997,0.0,0.0,C20H31N3O7,699.8875794487396,4.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.389348030090332
2971,REINFORCE,EGFR,24,27,41.92794060707092,CC(C1CC1)N1C2CN(C(=O)OCc3ccccc3)CC1N(c1ccc(N3CCOCC3)cc1F)C2=O,true,1,true,0,0.5957295269139855,0.0,3.456500000000003,508.5940000000004,37.0,475.33000000000027,6.0,0.0,9.0,6.0,2.0,4.0,6.0,65.56,0.0,0.0,C28H33FN4O4,1154.1260859718768,2.0,1.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.22033898305084743,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.389348030090332
2972,REINFORCE,EGFR,24,28,41.92794060707092,C=C1CCC(C)(C)CC1C(=O)OCC,true,1,true,0,0.5011328931369589,0.0,2.9320000000000013,196.28999999999996,14.0,176.12999999999997,2.0,0.0,2.0,2.0,0.0,1.0,1.0,26.3,0.0,0.0,C12H20O2,240.70628424348945,1.0,0.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.21739130434782605,0.30000000000000004,0.30000000000000004,1.0,1.389348030090332
2973,REINFORCE,EGFR,24,29,41.92794060707092,NCc1ccc(CN2CCOC(Cn3nnc4ccccc43)C2)cc1,true,1,true,0,0.7686234938810756,0.0,1.7909999999999993,337.4270000000001,25.0,314.24300000000005,6.0,1.0,6.0,5.0,3.0,1.0,4.0,69.19999999999999,0.0,0.0,C19H23N5O,829.2065515527383,2.0,0.0,0.3623188405797102,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.389348030090332
2974,REINFORCE,EGFR,24,30,41.92794060707092,O=C(O)C1CCC(N(c2ccsc2)C(CC2CCCC2)C(=O)O)CC1,true,1,true,0,0.7558590234323038,0.0,4.231400000000003,365.4950000000003,25.0,338.2790000000001,4.0,2.0,6.0,7.0,1.0,2.0,3.0,77.84,0.0,0.0,C19H27NO4S,574.2543810633045,6.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.35593220338983056,0.3188405797101449,0.44285714285714284,0.44285714285714284,1.0,1.389348030090332
2975,REINFORCE,EGFR,24,31,41.92794060707092,O=C(c1cccnc1)N1CCC(c2nnc(-c3ncccc3Br)o2)CC1,true,1,true,0,0.653990474817879,0.0,3.308900000000002,414.2630000000001,26.0,398.1350000000001,6.0,0.0,8.0,3.0,3.0,1.0,4.0,85.01,0.0,0.0,C18H16BrN5O2,906.7096264026826,1.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.389348030090332
2976,REINFORCE,EGFR,24,32,41.92794060707092,CS(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccccc1,true,1,true,0,0.8451712415424901,0.0,2.2916,324.44599999999997,22.0,300.2540000000001,3.0,1.0,6.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C16H24N2O3S,578.6682987904668,4.0,0.0,0.3220338983050848,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.389348030090332
2977,REINFORCE,EGFR,24,33,41.92794060707092,COc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cn2)cc(OC)c1OC,true,1,true,0,0.6924676039708204,0.0,2.924400000000001,449.52900000000034,31.0,422.3130000000003,7.0,1.0,10.0,7.0,2.0,1.0,3.0,107.06,0.0,0.0,C21H27N3O6S,990.9057427751469,2.0,0.0,0.4576271186440678,0.3076923076923077,0.3571428571428571,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.389348030090332
2978,REINFORCE,EGFR,24,34,41.92794060707092,O=C(CNC(=O)c1ccc(-c2ccc(Cl)cc2)s1)NCCN1CCCC1,true,1,true,0,0.762236423709866,0.0,3.0103000000000018,391.92400000000026,26.0,369.7480000000001,4.0,2.0,7.0,7.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C19H22ClN3O2S,754.3996553086861,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3728813559322034,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.389348030090332
2979,REINFORCE,EGFR,24,35,41.92794060707092,O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)C1COc2ccccc2OC1,true,1,true,0,0.8512165942385576,0.0,4.356400000000003,386.87900000000013,27.0,363.69500000000016,4.0,1.0,6.0,3.0,2.0,2.0,4.0,50.80000000000001,0.0,0.0,C21H23ClN2O3,793.8240607404834,1.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.389348030090332
2980,REINFORCE,EGFR,24,36,41.92794060707092,CN1CC2CCN(C(=O)CNc3ccc(Br)cc3F)C(CCN(C(=O)CC3CCCC3)C2)C1,true,1,true,0,0.6352444025752481,0.0,3.9616000000000033,523.4910000000004,33.0,487.2030000000003,4.0,1.0,8.0,5.0,1.0,4.0,5.0,55.89,0.0,0.0,C25H36BrFN4O2,847.6958591985297,3.0,1.0,0.5084745762711864,0.34615384615384615,0.3571428571428571,0.5084745762711864,0.24637681159420288,0.5084745762711864,0.5084745762711864,1.0,1.389348030090332
2981,REINFORCE,EGFR,24,37,41.92794060707092,Cc1sc(C2CC2)nc1C(=O)N1CCN(c2ncccn2)CC1,true,1,true,0,0.8626265958615041,0.0,2.08132,329.4290000000001,23.0,310.27700000000004,6.0,0.0,7.0,3.0,2.0,2.0,4.0,62.220000000000006,0.0,0.0,C16H19N5OS,704.5156038822114,1.0,0.0,0.3389830508474576,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.389348030090332
2982,REINFORCE,EGFR,24,38,41.92794060707092,COc1cc(-c2nnc(N3CCN(C(=O)C=Cc4ccco4)CC3)o2)cc(OC)c1OC,true,1,true,0,0.5130360327670969,0.0,2.7174000000000005,440.45600000000024,32.0,416.26400000000024,9.0,0.0,10.0,7.0,3.0,1.0,4.0,103.30000000000003,0.0,0.0,C22H24N4O6,1058.7936100919367,1.0,0.0,0.5072463768115942,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.389348030090332
2983,REINFORCE,EGFR,24,39,41.92794060707092,Cc1ccc(Nc2nccc(NCCC(=O)N3CCOCC3)n2)cc1C,true,1,true,0,0.8287876594085815,0.0,2.497840000000001,355.4420000000002,26.0,330.24200000000013,6.0,2.0,7.0,6.0,2.0,1.0,3.0,79.38000000000001,0.0,0.0,C19H25N5O2,759.344741588398,4.0,0.0,0.4915254237288136,0.34615384615384615,0.3571428571428571,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.389348030090332
2984,REINFORCE,EGFR,24,40,41.92794060707092,CCN1CCN(c2ccc(OCC(O)CN3CCc4ccccc4C3)cc2)CC1,true,1,true,0,0.7803818856576972,0.0,2.6265,395.54700000000014,29.0,362.28300000000013,5.0,1.0,5.0,7.0,2.0,2.0,4.0,39.18,0.0,0.0,C24H33N3O2,771.9501689600451,5.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.27118644067796616,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.389348030090332
2985,REINFORCE,EGFR,24,41,41.92794060707092,COc1cccc(OCC(O)CCN2CCN(C(=O)c3c(C)nc4scc(C)n34)CC2)c1,true,1,true,0,0.5590926646328676,0.0,2.609040000000001,458.58400000000023,32.0,428.3440000000002,8.0,1.0,9.0,8.0,3.0,1.0,4.0,79.53999999999999,0.0,0.0,C23H30N4O4S,1071.3210065839564,6.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.389348030090332
2986,REINFORCE,EGFR,24,42,41.92794060707092,Clc1cccc(N2CCN(CCCNc3ncnc4c3cnn4-c3ccccc3)CC2)c1,true,1,true,0,0.43035869099058127,0.0,4.093100000000002,447.97400000000016,32.0,421.76600000000025,7.0,1.0,8.0,7.0,4.0,1.0,5.0,62.11,0.0,0.0,C24H26ClN7,1169.4200200543798,5.0,0.0,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.389348030090332
2987,REINFORCE,EGFR,24,43,41.92794060707092,CC(C)(C)NC(=O)NC(=O)C1OCCO1,true,1,true,0,0.6456796712673598,0.0,-0.016400000000000192,216.23699999999997,15.0,200.10899999999998,4.0,2.0,6.0,1.0,0.0,1.0,1.0,76.66000000000001,0.0,0.0,C9H16N2O4,253.32818403364735,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.23188405797101452,0.32692307692307687,0.32692307692307687,1.0,1.389348030090332
2988,REINFORCE,EGFR,24,44,41.92794060707092,CC(C)NC(=O)C1CC2(CCN(C(=O)C3(C)OCCO3)CC2)C(=O)N1,true,1,true,0,0.7306210211881512,0.0,-0.2286999999999983,353.4190000000001,25.0,326.2030000000001,5.0,2.0,8.0,3.0,0.0,3.0,3.0,96.97,0.0,0.0,C17H27N3O5,562.6306274439844,1.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.35593220338983056,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.389348030090332
2989,REINFORCE,EGFR,24,45,41.92794060707092,CC=C(C)C(=O)OC1CCCC(C2(OC(C)=O)CCC3(C)CCC(O)CC3C2)C1,true,1,true,0,0.5407057487186422,0.0,4.707700000000004,406.5630000000002,29.0,368.2590000000002,5.0,1.0,5.0,4.0,0.0,3.0,3.0,72.83,0.0,0.0,C24H38O5,655.6564596374066,1.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.35593220338983056,0.24637681159420288,0.37142857142857144,0.37142857142857144,1.0,1.389348030090332
2990,REINFORCE,EGFR,24,46,41.92794060707092,CCCCc1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,true,1,true,0,0.5632363445932382,0.0,5.900700000000005,344.37999999999994,25.0,325.22800000000007,2.0,0.0,5.0,5.0,3.0,0.0,3.0,17.82,0.0,0.0,C20H19F3N2,818.3976459243104,3.0,3.0,0.3913043478260869,0.28846153846153844,0.30000000000000004,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.389348030090332
2991,REINFORCE,EGFR,24,47,41.92794060707092,CCN(Cc1ccc(C)o1)C(=O)C1CCNCC1CN1CCOCC1,true,1,true,0,0.8433194443547454,0.0,1.49442,349.4750000000002,25.0,318.22700000000003,5.0,1.0,6.0,6.0,1.0,2.0,3.0,57.95,0.0,0.0,C19H31N3O3,553.8641466221163,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.389348030090332
2992,REINFORCE,EGFR,24,48,41.92794060707092,CCOC(=O)c1nn(Cc2ccc(C(=O)O)cc2)cc1C=CC(=O)c1ccc(Cl)cc1,true,1,true,0,0.31858858206472795,0.0,4.355800000000003,438.8670000000002,31.0,419.71500000000026,6.0,1.0,8.0,8.0,3.0,0.0,3.0,98.49000000000001,0.0,0.0,C23H19ClN2O5,1131.7784557713558,2.0,0.0,0.4057971014492754,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.389348030090332
2993,REINFORCE,EGFR,24,49,41.92794060707092,CCSCCC(=O)NCCN1CCCc2cc(Cl)ccc21,true,1,true,0,0.7798382750444713,0.0,3.352000000000002,326.893,21.0,303.709,3.0,1.0,5.0,7.0,1.0,1.0,2.0,32.34,0.0,0.0,C16H23ClN2OS,481.34482251109847,4.0,0.0,0.30508474576271183,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.389348030090332
2994,REINFORCE,EGFR,24,50,41.92794060707092,CN(C)CCOc1cc2c(cc1)N1CCc3c4c(ccc3)c(OCCN3CCN(CCc5ccccc5)CC3)cc1O2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.389348030090332
