,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5514,REINFORCE,EGFR,44,10,78.2086272239685,COCC(O)c1ccc(-c2nc(CC(N)OC)c(-c3ccc4ccccc4c3)s2)cc1OC,true,1,true,0,0.34639507192927915,0.0,4.792400000000004,464.58700000000016,33.0,436.3630000000003,7.0,2.0,7.0,9.0,4.0,0.0,4.0,86.83000000000001,0.0,0.0,C26H28N2O4S,1240.1793469826762,3.0,0.0,0.5072463768115942,0.25,0.37142857142857144,0.2542372881355932,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.174516201019287
5515,REINFORCE,EGFR,44,11,78.2086272239685,CC(C)c1nc(N2CC(Oc3ccc(C(=O)NCCCN4CCOCC4)cc3)C2)c2cn[nH]c2n1,true,1,true,0,0.449877767323431,0.0,2.1959999999999997,479.5850000000004,35.0,446.32100000000025,8.0,2.0,10.0,9.0,3.0,2.0,5.0,108.50000000000001,0.0,0.0,C25H33N7O3,1135.6728815137283,4.0,0.0,0.44285714285714284,0.17307692307692313,0.44285714285714284,0.27118644067796616,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.174516201019287
5516,REINFORCE,EGFR,44,12,78.2086272239685,COc1ccc(OCCC2(C)C(=O)Nc3cccc(OCCN4CCOCC4)c32)cc1,true,1,true,0,0.6646779659111935,0.0,3.0851000000000015,426.5130000000004,31.0,396.2730000000002,6.0,1.0,7.0,9.0,2.0,2.0,4.0,69.26,0.0,0.0,C24H30N2O5,895.3427108761053,4.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.174516201019287
5517,REINFORCE,EGFR,44,13,78.2086272239685,Cc1noc(-c2ccccc2)c1Cc1cc(C(=O)NCC(=O)O)ccc1F,true,1,true,0,0.6970445806880866,0.0,3.1943200000000003,368.3640000000001,27.0,351.22800000000007,4.0,2.0,7.0,6.0,3.0,0.0,3.0,92.43,0.0,0.0,C20H17FN2O4,982.9017211358433,2.0,1.0,0.4576271186440678,0.40384615384615385,0.2857142857142857,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.174516201019287
5518,REINFORCE,EGFR,44,14,78.2086272239685,CC(=O)NN=Cc1ccc(-c2cccc(Br)c2)o1,true,1,true,0,0.6992134442929295,0.0,3.179100000000002,307.14700000000005,18.0,296.059,3.0,1.0,5.0,3.0,2.0,0.0,2.0,54.6,0.0,0.0,C13H11BrN2O2,590.1821095477362,1.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.174516201019287
5519,REINFORCE,EGFR,44,15,78.2086272239685,CCNC(=O)c1ncccc1NC(=O)Cc1ccccc1,true,1,true,0,0.8814732614158868,0.0,2.0125,283.33099999999996,21.0,266.19499999999994,3.0,2.0,5.0,5.0,2.0,0.0,2.0,71.09,0.0,0.0,C16H17N3O2,626.4290323304286,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.174516201019287
5520,REINFORCE,EGFR,44,16,78.2086272239685,CC(C)NC1COc2cc(C(=O)OCCO)ccc2N(C)C1=O,true,1,true,0,0.7702061386181727,0.0,0.5574999999999997,322.36100000000005,23.0,300.185,6.0,2.0,7.0,5.0,1.0,1.0,2.0,88.1,0.0,0.0,C16H22N2O5,587.8333689634703,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.174516201019287
5521,REINFORCE,EGFR,44,17,78.2086272239685,C=CC1(C)C=C(SCc2ccc(OCCC)cc2)C(C#N)=C(SC)N1,true,1,true,0,0.6324027821155142,0.0,5.238580000000004,372.5590000000001,25.0,348.367,5.0,1.0,5.0,8.0,1.0,1.0,2.0,45.05,0.0,0.0,C20H24N2OS2,716.2068557126952,3.0,0.0,0.4,0.32692307692307687,0.4,0.35593220338983056,0.33333333333333337,0.4,0.4,1.0,1.174516201019287
5522,REINFORCE,EGFR,44,18,78.2086272239685,CCC1SC(=NN=Cc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)N(CC)C1=O,true,1,true,0,0.4322479856981093,0.0,2.5668000000000006,365.37100000000015,25.0,350.25100000000015,8.0,0.0,11.0,6.0,1.0,1.0,2.0,131.31,0.0,0.0,C14H15N5O5S,746.6260124895126,1.0,0.0,0.28985507246376807,0.21153846153846156,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.174516201019287
5523,REINFORCE,EGFR,44,19,78.2086272239685,Cc1cn(CC(=O)OCC(=O)NC(=O)c2ccoc2C)cc1C,true,1,true,0,0.8438524315863956,0.0,1.5061599999999995,318.32900000000006,23.0,300.18500000000006,6.0,1.0,7.0,5.0,2.0,0.0,2.0,90.54,0.0,0.0,C16H18N2O5,721.989612292731,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.174516201019287
5524,REINFORCE,EGFR,44,20,78.2086272239685,CCC(C)c1ccc(N2C(=O)C3(CCCCC3)C2=O)c(O)c1,true,1,true,0,0.6833663021613654,0.0,3.7294000000000027,301.38599999999997,22.0,278.202,3.0,1.0,4.0,3.0,1.0,2.0,3.0,57.61,0.0,0.0,C18H23NO3,598.7583254556398,2.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.3728813559322034,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.174516201019287
5525,REINFORCE,EGFR,44,21,78.2086272239685,CCC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)N(CCN1CCCCC1)C2=O,true,1,true,0,0.7801468253015945,0.0,3.143200000000002,371.4810000000003,27.0,342.24900000000014,4.0,1.0,6.0,6.0,1.0,2.0,3.0,69.72,0.0,0.0,C21H29N3O3,751.0387692226527,3.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.174516201019287
5526,REINFORCE,EGFR,44,22,78.2086272239685,C1(=O)NC(=O)(Nc2cccc(C(O)=O)c2)C(=O)CC1(Cc1ccc(Oc2ccccc2)cc1)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.174516201019287
5527,REINFORCE,EGFR,44,23,78.2086272239685,CC1=NN(c2ccc(C)cc2)C(=O)C1C(=C1C(=O)Nc2c(Br)cc(Br)cc21)[N+](=O)[O-],true,1,true,0,0.3559857831504084,0.0,4.498820000000003,534.1640000000001,30.0,520.052,5.0,1.0,10.0,3.0,2.0,2.0,4.0,104.91,0.0,0.0,C20H14Br2N4O4,1188.0377886643278,2.0,0.0,0.26086956521739135,0.038461538461538436,0.22857142857142854,0.11864406779661019,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.174516201019287
5528,REINFORCE,EGFR,44,24,78.2086272239685,O=C1OCC2CCCCC(OC3CCCC(O)C3)C12,true,1,true,0,0.7786523476497688,0.0,2.0383,268.35299999999995,19.0,244.16099999999994,4.0,1.0,4.0,2.0,0.0,3.0,3.0,55.760000000000005,0.0,0.0,C15H24O4,330.1072638213003,2.0,0.0,0.3220338983050848,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.174516201019287
5529,REINFORCE,EGFR,44,25,78.2086272239685,CCC1C(C(=O)Nc2nc(-c3ccc(CCCCC(=O)O)cc3)ccc2Cl)CCCN1C,true,1,true,0,0.5017454681469201,0.0,5.258300000000005,458.0020000000002,32.0,425.74600000000015,4.0,2.0,7.0,9.0,2.0,1.0,3.0,82.53,0.0,0.0,C25H32ClN3O3,932.529416380276,5.0,0.0,0.4571428571428572,0.34615384615384615,0.4571428571428572,0.423728813559322,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.174516201019287
5530,REINFORCE,EGFR,44,26,78.2086272239685,Cc1cccc2c1OC(NCc1ccccc1)CO2,true,1,true,0,0.9144433443144583,0.0,2.8821200000000005,255.31699999999998,19.0,238.18099999999995,3.0,1.0,3.0,3.0,2.0,1.0,3.0,30.49,0.0,0.0,C16H17NO2,553.9303207544582,3.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.23728813559322037,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.174516201019287
5531,REINFORCE,EGFR,44,27,78.2086272239685,CC(C)N(C)CC(=O)N1CCC(Nc2ccccc2C2CCCCC2)CC1,true,1,true,0,0.8008455808974705,0.0,4.477400000000004,371.5690000000003,27.0,334.27300000000014,3.0,1.0,4.0,6.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C23H37N3O,601.3959532473851,3.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.174516201019287
5532,REINFORCE,EGFR,44,28,78.2086272239685,CCOc1cc(C2C=CC(C)(C)Oc3c(O)c(-c4ccccc4)oc(=NO)c32)cc(OC)c1OCC,true,1,true,0,0.25059140023629284,0.0,5.607200000000007,493.5560000000002,36.0,462.3080000000003,8.0,2.0,8.0,7.0,3.0,1.0,4.0,102.88000000000001,0.0,0.0,C28H31NO7,1325.9602369159427,2.0,0.0,0.4347826086956522,0.25,0.2571428571428571,0.23728813559322037,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.174516201019287
5533,REINFORCE,EGFR,44,29,78.2086272239685,COc1cc(C)c(C=CC2=NOC3=C(C(=O)CCC3)C2c2cc(OC)c(OC)c(OC)c2)c(O)c1,true,1,true,0,0.6018166454566898,0.0,4.9253200000000055,479.5290000000002,35.0,450.29700000000025,8.0,1.0,8.0,7.0,2.0,2.0,4.0,95.81000000000002,0.0,0.0,C27H29NO7,1194.0762604635013,1.0,0.0,0.3188405797101449,0.1923076923076923,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.174516201019287
5534,REINFORCE,EGFR,44,30,78.2086272239685,Oc1ccc2c(c1)CCC1CCCCN21,true,1,true,0,0.700447449338561,0.0,2.6973000000000003,203.28499999999997,15.0,186.14899999999997,2.0,1.0,2.0,0.0,1.0,2.0,3.0,23.47,0.0,0.0,C13H17NO,374.79874429118206,0.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3220338983050848,0.24637681159420288,0.3653846153846154,0.3653846153846154,1.0,1.174516201019287
5535,REINFORCE,EGFR,44,31,78.2086272239685,CCCCN(CCC)C(=O)NCC1CCN(C(C)c2cnc(C)nc2C)CC1,true,1,true,0,0.6909526330699486,0.0,4.088140000000004,389.5880000000002,28.0,350.27600000000007,4.0,1.0,6.0,9.0,1.0,1.0,2.0,61.36000000000001,0.0,0.0,C22H39N5O,612.9447174114383,5.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3389830508474576,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.174516201019287
5536,REINFORCE,EGFR,44,32,78.2086272239685,O=C(O)CC1CCCCCN1C(=O)c1ccc(CN2CCCCC2)cc1,true,1,true,0,0.8745972005222378,0.0,3.5320000000000027,358.4820000000002,26.0,328.24200000000013,3.0,1.0,5.0,5.0,1.0,2.0,3.0,60.85,0.0,0.0,C21H30N2O3,608.1871341670587,2.0,0.0,0.38983050847457623,0.25,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.174516201019287
5537,REINFORCE,EGFR,44,33,78.2086272239685,CN1CCc2ccc(C(=O)c3ccc4ccccc4c3)cc2C1,true,1,true,0,0.6653365145551592,0.0,4.0587000000000035,301.38900000000007,23.0,282.23699999999997,2.0,0.0,2.0,2.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C21H19NO,897.2370875242399,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.174516201019287
5538,REINFORCE,EGFR,44,34,78.2086272239685,Cc1ccc(CNC2CCN(CC(=O)c3cc4ccccc4o3)CC2)c(C)c1,true,1,true,0,0.6441768023748542,0.0,4.486540000000004,376.50000000000017,28.0,348.2760000000001,4.0,1.0,4.0,6.0,3.0,1.0,4.0,45.480000000000004,0.0,0.0,C24H28N2O2,934.6505308711626,3.0,0.0,0.4057971014492754,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.174516201019287
5539,REINFORCE,EGFR,44,35,78.2086272239685,C1CC(CN2CCC3(CCOCC3)CC2)CCO1,true,1,true,0,0.7535664984352614,0.0,2.3056,253.3859999999999,18.0,226.16999999999996,3.0,0.0,3.0,2.0,0.0,3.0,3.0,21.700000000000003,0.0,0.0,C15H27NO2,247.21921620866118,2.0,0.0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.174516201019287
5540,REINFORCE,EGFR,44,36,78.2086272239685,COCCN(Cc1nc(NC2COC2C)c(C)cc1F)C(C)C,true,1,true,0,0.7958950673841071,0.0,2.5851200000000008,325.42800000000005,23.0,297.204,5.0,1.0,6.0,8.0,1.0,1.0,2.0,46.620000000000005,0.0,0.0,C17H28FN3O2,524.8050980306383,6.0,1.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.174516201019287
5541,REINFORCE,EGFR,44,37,78.2086272239685,CC(C)NC(C)(CCNC(=O)c1cccn1C)c1noc(C2CC2)n1,true,1,true,0,0.7668280261618353,0.0,2.3187999999999995,345.4470000000001,25.0,318.2310000000001,6.0,2.0,7.0,8.0,2.0,1.0,3.0,84.98,0.0,0.0,C18H27N5O2,731.4118828676354,6.0,0.0,0.3188405797101449,0.25,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.174516201019287
5542,REINFORCE,EGFR,44,38,78.2086272239685,CCCN(CCO)CC1CCN(C(=O)Nc2ccc(C)cc2)C(C)C1,true,1,true,0,0.7953347804258163,0.0,3.3317200000000016,347.5030000000001,25.0,314.2390000000001,3.0,2.0,5.0,7.0,1.0,1.0,2.0,55.81,0.0,0.0,C20H33N3O2,526.2477327846237,6.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.174516201019287
5543,REINFORCE,EGFR,44,39,78.2086272239685,CCN1CCN(C(=O)C2CCN(c3cnn(C)c3)CC2)CC1,true,1,true,0,0.8285375653869923,0.0,0.8006000000000004,305.42600000000016,22.0,278.21,5.0,0.0,6.0,3.0,1.0,2.0,3.0,44.61,0.0,0.0,C16H27N5O,498.3893729852502,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.174516201019287
5544,REINFORCE,EGFR,44,40,78.2086272239685,CCn1c(CN2CCN(C(=O)CC3CCCC3)CC2)nnc1C(C)C,true,1,true,0,0.7937498076677134,0.0,2.6459,347.50700000000006,25.0,314.24300000000005,5.0,0.0,6.0,6.0,1.0,2.0,3.0,54.260000000000005,0.0,0.0,C19H33N5O,568.3696246712284,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.174516201019287
5545,REINFORCE,EGFR,44,41,78.2086272239685,COc1ccc(NC2=CC(=O)NC2=O)cc1C(=O)NN=Cc1ccco1,true,1,true,0,0.4041607936864105,0.0,1.0042999999999997,354.322,26.0,340.2100000000001,7.0,3.0,9.0,6.0,2.0,1.0,3.0,122.03,0.0,0.0,C17H14N4O5,915.2393829604496,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.35593220338983056,0.26086956521739135,0.4423076923076923,0.4423076923076923,1.0,1.174516201019287
5546,REINFORCE,EGFR,44,42,78.2086272239685,CCCc1c(C)nc(OC)nc1CN1CCc2ccccc2C1,true,1,true,0,0.8489739327366538,0.0,3.304420000000002,311.42900000000003,23.0,286.229,4.0,0.0,4.0,5.0,2.0,1.0,3.0,38.25000000000001,0.0,0.0,C19H25N3O,684.3100972601967,2.0,0.0,0.34782608695652173,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.174516201019287
5547,REINFORCE,EGFR,44,43,78.2086272239685,Cc1cc(C)c(CNC(C)c2c(O)ccc(O)c2O)c(C)c1,true,1,true,0,0.5143274634381177,0.0,3.5794600000000028,301.386,22.0,278.202,4.0,4.0,4.0,4.0,2.0,0.0,2.0,72.72,0.0,0.0,C18H23NO3,671.967003482626,4.0,0.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.174516201019287
5548,REINFORCE,EGFR,44,44,78.2086272239685,CCc1cc(-c2nc3scc(C)c3c(=O)[nH]2)ccc1NC(=O)CCN,true,1,true,0,0.654137317964344,0.0,2.8097200000000004,356.45100000000014,25.0,336.29100000000005,5.0,3.0,7.0,5.0,3.0,0.0,3.0,100.86999999999999,0.0,0.0,C18H20N4O2S,990.3950156703451,2.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.174516201019287
5549,REINFORCE,EGFR,44,45,78.2086272239685,FC(F)(F)COc1cc(OCCCN2CCOc3ccc(Cl)cc32)ccc1C1=NCCN1,true,1,true,0,0.5842089688001765,0.0,4.2988000000000035,469.8910000000002,32.0,446.7070000000002,6.0,1.0,10.0,8.0,2.0,2.0,4.0,55.32000000000001,0.0,0.0,C22H23ClF3N3O3,984.6238931499796,5.0,3.0,0.3623188405797102,0.3076923076923077,0.3571428571428571,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.174516201019287
5550,REINFORCE,EGFR,44,46,78.2086272239685,Cc1cc(-c2csc(Nc3ccc4c(c3)C(O)(C(F)F)CCN4)n2)ccn1,true,1,true,0,0.6128146533795386,0.0,4.525420000000003,388.4430000000001,27.0,370.29900000000004,6.0,3.0,8.0,4.0,3.0,1.0,4.0,70.07,0.0,0.0,C19H18F2N4OS,977.8484335723438,2.0,2.0,0.5084745762711864,0.42307692307692313,0.37142857142857144,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.174516201019287
5551,REINFORCE,EGFR,44,47,78.2086272239685,COc1cc(O)cc(C=NOCC(C)C2CCC3C(O)CC(O)C(O)C23C)c1O,true,1,true,0,0.2739151565651153,0.0,1.6118999999999997,409.4790000000001,29.0,378.23100000000017,8.0,5.0,8.0,6.0,1.0,2.0,3.0,131.97,0.0,0.0,C21H31NO7,754.7903113920167,4.0,0.0,0.44067796610169496,0.34615384615384615,0.3857142857142857,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.174516201019287
5552,REINFORCE,EGFR,44,48,78.2086272239685,CC(C)CN1CCC(CNC(=O)c2ccoc2)CC1,true,1,true,0,0.8878081765519299,0.0,2.3774000000000006,264.369,19.0,240.17699999999996,3.0,1.0,4.0,5.0,1.0,1.0,2.0,45.480000000000004,0.0,0.0,C15H24N2O2,378.8596545883902,2.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.174516201019287
5553,REINFORCE,EGFR,44,49,78.2086272239685,CN(C)CCNC(=O)Cn1ccnc1SCc1ccc(Cl)cc1Cl,true,1,true,0,0.7073918042639291,0.0,3.160000000000002,387.3360000000001,24.0,367.17600000000004,5.0,1.0,8.0,8.0,2.0,0.0,2.0,50.160000000000004,0.0,0.0,C16H20Cl2N4OS,690.4669760472237,3.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.174516201019287
5554,REINFORCE,EGFR,44,50,78.2086272239685,Cc1ccc(NC(=O)CCCc2ccccc2CN2CCNC2=O)cc1C,true,1,true,0,0.78411988963659,0.0,3.790040000000002,365.47700000000015,27.0,338.2610000000001,2.0,2.0,5.0,7.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C22H27N3O2,832.0576447517919,4.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.174516201019287
