,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6922,REINFORCE,EGFR,55,10,97.9744303226471,CC(C)=CC(C)=NOCCN1C(=O)OCc2cc(Br)cnc21,true,1,true,0,0.45209989831331726,0.0,3.6594000000000024,368.231,22.0,350.087,5.0,0.0,7.0,5.0,1.0,1.0,2.0,64.02,0.0,0.0,C15H18BrN3O3,624.4587290453103,4.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.3220338983050848,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.2383825778961182
6923,REINFORCE,EGFR,55,11,97.9744303226471,CC(O)(c1ccc(-n2cc(NC(=O)Nc3nccs3)c(C(=O)N3CCOCC3)n2)nc1)C(F)(F)F,true,1,true,0,0.47939552815033776,0.0,2.6100000000000003,511.4860000000003,35.0,491.3260000000002,9.0,3.0,15.0,5.0,3.0,1.0,4.0,134.5,0.0,0.0,C20H20F3N7O4S,1190.5265007805979,2.0,3.0,0.30000000000000004,0.15384615384615385,0.30000000000000004,0.2542372881355932,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2383825778961182
6924,REINFORCE,EGFR,55,12,97.9744303226471,COC(C)=C(C#N)c1ccc(OCC2CC2c2ccc(F)cc2)cc1C,true,1,true,0,0.5293316454479536,0.0,5.2176000000000045,351.42100000000005,26.0,329.24500000000006,3.0,0.0,4.0,6.0,2.0,1.0,3.0,42.25,0.0,0.0,C22H22FNO2,864.7012529452614,3.0,1.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2383825778961182
6925,REINFORCE,EGFR,55,13,97.9744303226471,CC(C)OCC1(C)CC2C(CC3(O)CCC2(C)C32CO2)O1,true,1,true,0,0.8118633503008817,0.0,2.2791000000000006,296.40700000000004,21.0,268.18299999999994,4.0,1.0,4.0,3.0,0.0,4.0,4.0,51.22,0.0,0.0,C17H28O4,459.7064610905139,3.0,0.0,0.4067796610169492,0.21153846153846156,0.34285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2383825778961182
6926,REINFORCE,EGFR,55,14,97.9744303226471,CNCCCOc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.4664505407158772,0.0,3.8797000000000033,387.47600000000017,28.0,358.2440000000001,6.0,1.0,6.0,11.0,2.0,0.0,2.0,58.18000000000001,0.0,0.0,C22H29NO5,763.486846847482,5.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2383825778961182
6927,REINFORCE,EGFR,55,15,97.9744303226471,CCC(O)COc1ccc(-c2cnc3c(Nc4nccc(-c5cnn(C)c5)n4)cccc3n2)cc1OC,true,1,true,0,0.3054003196436671,0.0,4.389200000000002,497.5590000000002,37.0,470.3430000000003,10.0,2.0,10.0,9.0,5.0,0.0,5.0,120.10000000000001,0.0,0.0,C27H27N7O3,1536.030665154609,4.0,0.0,0.4492753623188406,0.23076923076923073,0.3857142857142857,0.22033898305084743,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2383825778961182
6928,REINFORCE,EGFR,55,16,97.9744303226471,CC1CN(C(=O)N2CCC(NC(=O)Nc3ccccc3-c3ccc(CN4CCOCC4)cc3)CC2)CCO1,true,1,true,0,0.6279687293378122,0.0,3.6124000000000027,521.6620000000005,38.0,482.3500000000004,5.0,2.0,9.0,5.0,2.0,3.0,5.0,86.38000000000001,0.0,0.0,C29H39N5O4,1080.6309832580318,2.0,0.0,0.4571428571428572,0.17307692307692313,0.4571428571428572,0.3220338983050848,0.33333333333333337,0.4571428571428572,0.4571428571428572,1.0,1.2383825778961182
6929,REINFORCE,EGFR,55,17,97.9744303226471,CCn1ccc(=O)n(CCCN2CCN(c3ccc(-c4ccccc4F)nc3)CC2)c1=O,true,1,true,0,0.5682648710554831,0.0,2.4433000000000007,437.5190000000002,32.0,409.2950000000002,7.0,0.0,8.0,7.0,3.0,1.0,4.0,63.370000000000005,0.0,0.0,C24H28FN5O2,1163.9973595259414,4.0,1.0,0.4057971014492754,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2383825778961182
6930,REINFORCE,EGFR,55,18,97.9744303226471,CCc1cc(-c2cc(=O)[nH]c3ccc(NC(C)=O)cc23)on1,true,1,true,0,0.7776690741305328,0.0,2.7039,297.314,22.0,282.19399999999996,4.0,2.0,6.0,3.0,3.0,0.0,3.0,87.99,0.0,0.0,C16H15N3O3,908.3851852728791,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2383825778961182
6931,REINFORCE,EGFR,55,19,97.9744303226471,CCCCn1c(=O)c2c(n(CCC)c1=O)N(Cc1ccccc1)C(=O)C(c1ccc(OCCC)c(OC)c1)N2C,true,1,true,0,0.32502792900677313,0.0,4.741800000000005,548.6840000000002,40.0,508.3640000000004,8.0,0.0,9.0,12.0,3.0,1.0,4.0,86.01,0.0,0.0,C31H40N4O5,1446.5602716802543,3.0,0.0,0.3188405797101449,0.17307692307692313,0.27142857142857146,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2383825778961182
6932,REINFORCE,EGFR,55,20,97.9744303226471,CC(C)Oc1cc(=O)n(Cc2ccc(CNC(=O)C3OCCO3)cc2)cc1C(N)=O,true,1,true,0,0.6568375630778293,0.0,0.7718000000000003,415.4460000000002,30.0,390.2460000000002,7.0,2.0,9.0,8.0,2.0,1.0,3.0,121.88,0.0,0.0,C21H25N3O6,961.6972605662917,2.0,0.0,0.4,0.2692307692307693,0.4,0.3220338983050848,0.37681159420289856,0.4,0.4,1.0,1.2383825778961182
6933,REINFORCE,EGFR,55,21,97.9744303226471,Cc1nn(-c2ccccc2)c(C)c1CCNC(=O)COC1CCOCC1,true,1,true,0,0.826035778923003,0.0,2.34344,357.4540000000002,26.0,330.23800000000006,5.0,1.0,6.0,7.0,2.0,1.0,3.0,65.38000000000001,0.0,0.0,C20H27N3O3,721.4026788256499,3.0,0.0,0.5576923076923077,0.5576923076923077,0.3142857142857143,0.47457627118644063,0.3623188405797102,0.5576923076923077,0.5576923076923077,1.0,1.2383825778961182
6934,REINFORCE,EGFR,55,22,97.9744303226471,C=C1CC(O)(C#N)C(=O)C2C1CCC1CCC(C(=C)C3CC3)C12C,true,1,true,0,0.6203891107344973,0.0,3.7949800000000025,325.4520000000001,24.0,298.23600000000005,3.0,1.0,3.0,2.0,0.0,4.0,4.0,61.089999999999996,0.0,0.0,C21H27NO2,669.8164545694249,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.2383825778961182
6935,REINFORCE,EGFR,55,23,97.9744303226471,C12CC3CC(C1)CC(C(=NOC)c1nc(C(=O)O)cs1)O3)C2(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2383825778961182
6936,REINFORCE,EGFR,55,24,97.9744303226471,O=C1C=CCC(c2ccc(O)c(O)c2)C1,true,1,true,0,0.6885585961787343,0.0,2.1005000000000003,204.225,15.0,192.12899999999996,3.0,2.0,3.0,1.0,1.0,1.0,2.0,57.53,0.0,0.0,C12H12O3,420.87545034055904,1.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.2542372881355932,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2383825778961182
6937,REINFORCE,EGFR,55,25,97.9744303226471,COc1cc2c(cc1OC)C1OCCN(C)CC1CC=C2,true,1,true,0,0.8374497813346617,0.0,2.740000000000001,289.375,21.0,266.191,4.0,0.0,4.0,2.0,1.0,2.0,3.0,30.93,0.0,0.0,C17H23NO3,541.081912510774,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.2383825778961182
6938,REINFORCE,EGFR,55,26,97.9744303226471,CCCOC(=O)CSc1nc2cc(Cl)ccc2n1C1CCN(C)CC1,true,1,true,0,0.5586729267159131,0.0,4.001700000000003,381.9290000000002,25.0,357.73700000000014,6.0,0.0,7.0,6.0,2.0,1.0,3.0,47.36,0.0,0.0,C18H24ClN3O2S,741.2415594008503,3.0,0.0,0.44067796610169496,0.3846153846153846,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2383825778961182
6939,REINFORCE,EGFR,55,27,97.9744303226471,CC(N)=NC(CO)CNC(=O)C1CCCCN(S(=O)(=O)c2ccc(F)c(C(=O)c3ccccc3)c2C)C1,true,1,true,0,0.25623388670022695,0.0,2.010119999999999,532.6380000000001,37.0,499.37400000000036,6.0,3.0,11.0,9.0,2.0,1.0,3.0,142.16,0.0,0.0,C26H33FN4O5S,1263.228166012067,4.0,1.0,0.30000000000000004,0.05769230769230771,0.30000000000000004,0.15254237288135597,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.2383825778961182
6940,REINFORCE,EGFR,55,28,97.9744303226471,CCN1CCN(CCN(CCc2cccc(C)c2)CC(=O)Nc2ccc(O)cc2)CC1,true,1,true,0,0.5746315648691414,0.0,2.82132,424.5890000000002,31.0,388.30100000000016,5.0,2.0,6.0,10.0,2.0,1.0,3.0,59.05,0.0,0.0,C25H36N4O2,816.526633685351,8.0,0.0,0.4,0.34615384615384615,0.4,0.38983050847457623,0.37681159420289856,0.4,0.4,1.0,1.2383825778961182
6941,REINFORCE,EGFR,55,29,97.9744303226471,COc1ccc(-n2ccc(C)n2)c(N2CCN(c3cccc(C)c3C)CC2)c1,true,1,true,0,0.6854667839696668,0.0,4.132760000000004,376.50400000000013,28.0,348.28000000000014,5.0,0.0,5.0,4.0,3.0,1.0,4.0,33.53,0.0,0.0,C23H28N4O,970.4837133530441,1.0,0.0,0.44067796610169496,0.40384615384615385,0.34285714285714286,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.2383825778961182
6942,REINFORCE,EGFR,55,30,97.9744303226471,CCCN=C(S)Nc1ccc(N2CCOCC2)c(-c2cncc(N)n2)c1,true,1,true,0,0.4248016895729353,0.0,2.6700999999999997,372.49800000000005,26.0,348.3060000000001,6.0,3.0,8.0,5.0,2.0,1.0,3.0,88.66,0.0,0.0,C18H24N6OS,776.0266770397807,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2383825778961182
6943,REINFORCE,EGFR,55,31,97.9744303226471,C=C1CCCc2sc(C(=O)N(CCOC)Cc3ccccn3)cc21,true,1,true,0,0.8021603153829702,0.0,3.781400000000003,342.464,24.0,320.28800000000007,4.0,0.0,5.0,6.0,2.0,1.0,3.0,42.43000000000001,0.0,0.0,C19H22N2O2S,724.2229478200989,5.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.288135593220339,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2383825778961182
6944,REINFORCE,EGFR,55,32,97.9744303226471,CC(OC(=O)NCCc1ccc(F)cc1)C(=O)N1CCN(c2ccccc2Cl)CC1,true,1,true,0,0.7571730766703164,0.0,3.4851000000000028,433.9110000000003,30.0,408.7110000000001,4.0,1.0,8.0,6.0,2.0,1.0,3.0,61.88,0.0,0.0,C22H25ClFN3O3,870.1864090052321,3.0,1.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2383825778961182
6945,REINFORCE,EGFR,55,33,97.9744303226471,O=C(NC1CCCCC1)N1CCN(CCC(O)c2ccccc2F)CC1,true,1,true,0,0.8457427687479612,0.0,2.9091000000000014,363.4770000000001,26.0,333.237,3.0,2.0,6.0,5.0,1.0,2.0,3.0,55.81,0.0,0.0,C20H30FN3O2,584.1739552225171,4.0,1.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.2542372881355932,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2383825778961182
6946,REINFORCE,EGFR,55,34,97.9744303226471,CCCc1nc(C)c(O)c(CN2CCN(C)CC2)n1,true,1,true,0,0.8850847146069885,0.0,1.19052,264.37299999999993,19.0,240.18099999999998,5.0,1.0,5.0,4.0,1.0,1.0,2.0,52.49000000000001,0.0,0.0,C14H24N4O,427.69929526170677,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2383825778961182
6947,REINFORCE,EGFR,55,35,97.9744303226471,COc1ccc(N2CCN(C(=O)CNc3cccc(C)n3)CC2)cc1,true,1,true,0,0.9038505525879015,0.0,2.15932,340.42700000000013,25.0,316.235,5.0,1.0,6.0,5.0,2.0,1.0,3.0,57.7,0.0,0.0,C19H24N4O2,709.6189612708598,3.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2383825778961182
6948,REINFORCE,EGFR,55,36,97.9744303226471,O=C(Cc1csc(N2CCc3ccccc3C2)n1)NCc1ccco1,true,1,true,0,0.7654357950431047,0.0,3.157700000000001,353.44700000000006,25.0,334.2950000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,58.370000000000005,0.0,0.0,C19H19N3O2S,857.198582127402,2.0,0.0,0.34782608695652173,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2383825778961182
6949,REINFORCE,EGFR,55,37,97.9744303226471,CC(=O)OCCOc1ccc(O)c(C=NOc2ccc(O)c(OC(C)=O)c2)c1,true,1,true,0,0.23183920514261191,0.0,2.3779000000000003,389.3600000000002,28.0,370.20800000000014,9.0,2.0,9.0,8.0,2.0,0.0,2.0,123.88000000000002,0.0,0.0,C19H19NO8,878.2325018091819,4.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.423728813559322,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.2383825778961182
6950,REINFORCE,EGFR,55,38,97.9744303226471,CC(=O)C1CCC2C3(C)CCCC(C)(CO)C3CCC(C)C12CCC1CCCCCC1,true,1,true,0,0.4565041472205996,0.0,7.57350000000001,430.7170000000004,31.0,380.3170000000002,2.0,1.0,2.0,5.0,0.0,4.0,4.0,37.3,0.0,0.0,C29H50O2,634.6482052510062,3.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.35593220338983056,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.2383825778961182
6951,REINFORCE,EGFR,55,39,97.9744303226471,COc1ccc(-c2ncc(-c3ccc(O)cc3)n2C(C)CCC(=O)O)c(OC)c1,true,1,true,0,0.587342247369641,0.0,4.365700000000002,396.44300000000027,29.0,372.25100000000015,6.0,2.0,7.0,8.0,3.0,0.0,3.0,93.81,0.0,0.0,C22H24N2O5,994.9372668971232,4.0,0.0,0.47457627118644063,0.46153846153846156,0.41428571428571426,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.2383825778961182
6952,REINFORCE,EGFR,55,40,97.9744303226471,CON=C(C)CCOc1cc(C)ccc1N=Nc1ccc(C(=O)O)cc1O,true,1,true,0,0.399674818310614,0.0,4.605420000000004,371.3930000000001,27.0,350.2250000000001,7.0,2.0,8.0,8.0,2.0,0.0,2.0,113.07000000000001,0.0,0.0,C19H21N3O5,877.6439985733823,4.0,0.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2383825778961182
6953,REINFORCE,EGFR,55,41,97.9744303226471,COc1ccc(NC(C)=O)c(CNc2cc(NC(C)CC(O)C(C)O)ccc2C(=O)O)c1,true,1,true,0,0.3102389965508372,0.0,2.8961000000000006,445.5160000000002,32.0,414.26800000000026,7.0,6.0,9.0,11.0,2.0,0.0,2.0,140.15,0.0,0.0,C23H31N3O6,947.3241211310058,5.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3728813559322034,0.28985507246376807,0.4285714285714286,0.4285714285714286,1.0,1.2383825778961182
6954,REINFORCE,EGFR,55,42,97.9744303226471,COc1ccc(NC(=O)N2CCN(C)CC2)cc1CN(C)c1cccnc1C(F)(F)F,true,1,true,0,0.7757523371747305,0.0,3.524700000000003,437.46600000000007,31.0,411.2580000000001,5.0,1.0,10.0,5.0,2.0,1.0,3.0,60.940000000000005,0.0,0.0,C21H26F3N5O2,914.1284825085688,3.0,3.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2383825778961182
6955,REINFORCE,EGFR,55,43,97.9744303226471,Cc1ccc(-n2ncc3c2CCCC3=O)cc1C,true,1,true,0,0.7676376317345198,0.0,3.008140000000002,240.30599999999995,18.0,224.17799999999997,3.0,0.0,3.0,1.0,2.0,1.0,3.0,34.89,0.0,0.0,C15H16N2O,625.4189935949167,1.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2383825778961182
6956,REINFORCE,EGFR,55,44,97.9744303226471,COc1ccc(F)c(-c2nnc3sc(-c4ccc(C)cn4)cn23)c1,true,1,true,0,0.5660504709114937,0.0,3.975920000000003,340.38300000000004,24.0,327.27900000000005,6.0,0.0,7.0,3.0,4.0,0.0,4.0,52.31,0.0,0.0,C17H13FN4OS,1022.9363318324246,1.0,1.0,0.37681159420289856,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2383825778961182
6957,REINFORCE,EGFR,55,45,97.9744303226471,CCOc1cc[n+]([O-])c2c1nn1ccc(C)cc21,true,1,true,0,0.5093799149402489,0.0,1.82802,243.266,18.0,230.16199999999998,4.0,0.0,5.0,2.0,3.0,0.0,3.0,53.47,0.0,0.0,C13H13N3O2,733.7536919865491,2.0,0.0,0.30434782608695654,0.28846153846153844,0.24285714285714288,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2383825778961182
6958,REINFORCE,EGFR,55,46,97.9744303226471,Cn1c(N)nn(-c2ccc(Cl)c(F)c2)c1=O,true,1,true,0,0.8096171438912588,0.0,0.9457,242.64099999999996,16.0,234.57699999999997,5.0,1.0,7.0,1.0,2.0,0.0,2.0,65.84,0.0,0.0,C9H8ClFN4O,604.0418332353897,1.0,1.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2383825778961182
6959,REINFORCE,EGFR,55,47,97.9744303226471,CC(=O)N1CCN(c2cccc(NC(=O)CCOc3ncccc3Cl)c2)CC1,true,1,true,0,0.8037166559951234,0.0,2.8111000000000015,402.8820000000002,28.0,379.69800000000015,5.0,1.0,8.0,6.0,2.0,1.0,3.0,74.77000000000001,0.0,0.0,C20H23ClN4O3,837.705441225428,4.0,0.0,0.48571428571428577,0.28846153846153844,0.48571428571428577,0.3220338983050848,0.42028985507246375,0.48571428571428577,0.48571428571428577,1.0,1.2383825778961182
6960,REINFORCE,EGFR,55,48,97.9744303226471,CNC(=O)Nc1cc(C(=O)NC(C)c2ccc(Cl)cc2Cl)ccn1,true,1,true,0,0.7717675101379191,0.0,3.630700000000002,367.23600000000005,24.0,351.108,3.0,3.0,8.0,4.0,2.0,0.0,2.0,83.12,0.0,0.0,C16H16Cl2N4O2,767.4926721639024,2.0,0.0,0.3913043478260869,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2383825778961182
6961,REINFORCE,EGFR,55,49,97.9744303226471,Cc1ccc(CN2CCCC(C(=O)Nc3ccccc3Cl)CC2)o1,true,1,true,0,0.8871755147501763,0.0,4.482220000000003,346.8580000000002,24.0,323.67400000000004,3.0,1.0,5.0,4.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C19H23ClN2O2,698.1801641789611,2.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2383825778961182
6962,REINFORCE,EGFR,55,50,97.9744303226471,CCOC(=O)C1=C(O)C(NN2CCOCC2)CC1=O,true,1,true,0,0.5276147012246207,0.0,-0.4601999999999993,270.2849999999999,19.0,252.14099999999993,7.0,2.0,7.0,4.0,0.0,2.0,2.0,88.1,0.0,0.0,C12H18N2O5,400.92392329405,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.288135593220339,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.2383825778961182
