,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5386,REINFORCE,EGFR,43,10,76.456552028656,CCCCCOc1ccc(CCCCC(=O)O)c(O)c1,true,1,true,0,0.6403453959640658,0.0,3.758600000000002,280.3639999999999,20.0,256.17199999999997,3.0,2.0,4.0,10.0,1.0,0.0,1.0,66.76,0.0,0.0,C16H24O4,414.9379411902693,5.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1846613883972168
5387,REINFORCE,EGFR,43,11,76.456552028656,COc1cc(OC)c(S(=O)(=O)N(CCCN2CCCCCC2)Cc2ccccc2)cc1C,true,1,true,0,0.5236019431885615,0.0,4.469220000000004,460.6400000000003,32.0,424.3520000000003,5.0,0.0,7.0,10.0,2.0,1.0,3.0,59.080000000000005,0.0,0.0,C25H36N2O4S,955.4072413428394,8.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1846613883972168
5388,REINFORCE,EGFR,43,12,76.456552028656,COCCc1csc(NC(=O)C2CC=CCC2)n1,true,1,true,0,0.83348883474343,0.0,2.626800000000001,266.366,18.0,248.22199999999995,4.0,1.0,5.0,5.0,1.0,1.0,2.0,51.22,0.0,0.0,C13H18N2O2S,428.3806640722872,3.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.1846613883972168
5389,REINFORCE,EGFR,43,13,76.456552028656,COc1ccccc1CNc1csc(SCC(=O)NC(=O)OC(C)(C)C)n1,true,1,true,0,0.6702734021538002,0.0,3.9072000000000022,409.5330000000002,27.0,386.34900000000016,8.0,2.0,9.0,7.0,2.0,0.0,2.0,89.55000000000001,0.0,0.0,C18H23N3O4S2,786.9090791443389,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.423728813559322,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.1846613883972168
5390,REINFORCE,EGFR,43,14,76.456552028656,Cc1cc(Cl)ccc1NCCCCCCON,true,1,true,0,0.5527503748429978,0.0,3.511020000000001,256.77699999999993,17.0,235.60899999999995,3.0,2.0,4.0,8.0,1.0,0.0,1.0,47.28,0.0,0.0,C13H21ClN2O,331.1955429135403,8.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.3220338983050848,0.23188405797101452,0.3846153846153846,0.3846153846153846,1.0,1.1846613883972168
5391,REINFORCE,EGFR,43,15,76.456552028656,O=c1c(-c2ccc(O)cc2)coc2cc(OCCN3CCC(O)CC3)c(O)cc12,true,1,true,0,0.6081330453647122,0.0,2.7067000000000014,397.4270000000002,29.0,374.24300000000017,7.0,3.0,7.0,5.0,3.0,1.0,4.0,103.37,0.0,0.0,C22H23NO6,1051.325818014278,4.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1846613883972168
5392,REINFORCE,EGFR,43,16,76.456552028656,CC12CCCCN1CC(CCl)=NN2C(=O)CCl,true,1,true,0,0.7228086166330777,0.0,1.8643,278.183,17.0,261.04699999999997,3.0,0.0,6.0,2.0,0.0,2.0,2.0,35.91,0.0,0.0,C11H17Cl2N3O,347.60824487173994,1.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.2542372881355932,0.21739130434782605,0.3076923076923077,0.3076923076923077,1.0,1.1846613883972168
5393,REINFORCE,EGFR,43,17,76.456552028656,Cc1cc(C)cc(NC(=O)Nc2cnc3c(c2)C=CCC(=O)N3)c1,true,1,true,0,0.7881131227333031,0.0,3.697840000000001,322.3680000000001,24.0,304.224,3.0,3.0,6.0,2.0,2.0,1.0,3.0,83.12,0.0,0.0,C18H18N4O2,822.6575593744077,1.0,0.0,0.44067796610169496,0.3653846153846154,0.2857142857142857,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1846613883972168
5394,REINFORCE,EGFR,43,18,76.456552028656,CCCCC(CCC)=NNC(=O)C1CCN(Cc2ccccc2)c2ccc(OCC)cc21,true,1,true,0,0.34564732958615574,0.0,6.041700000000007,435.61200000000014,32.0,398.31600000000026,4.0,1.0,5.0,11.0,2.0,1.0,3.0,53.93000000000001,0.0,0.0,C27H37N3O2,895.0294031874432,5.0,0.0,0.33333333333333337,0.1923076923076923,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1846613883972168
5395,REINFORCE,EGFR,43,19,76.456552028656,CC1(C)CC2OC(COC3=NCCO3)CC2C1(C)C,true,1,true,0,0.7718674220142729,0.0,2.6190000000000007,267.36899999999997,19.0,242.16899999999995,4.0,0.0,4.0,2.0,0.0,3.0,3.0,40.05,0.0,0.0,C15H25NO3,388.85192537567923,3.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.1846613883972168
5396,REINFORCE,EGFR,43,20,76.456552028656,CC12CCN3CCCC(CN1CCN1CC(CCC4CCCCC4)C1CC3)C2,true,1,true,0,0.6996108970086223,0.0,4.617500000000004,387.6560000000003,28.0,342.2960000000001,3.0,0.0,3.0,3.0,0.0,5.0,5.0,9.72,0.0,0.0,C25H45N3,515.9223455283264,3.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.1846613883972168
5397,REINFORCE,EGFR,43,21,76.456552028656,CC1CCCC2(C)C1C1CCCCC1OOC2(C)C,true,1,true,0,0.5901772479843463,0.0,4.728100000000005,266.42499999999995,19.0,236.18499999999995,2.0,0.0,2.0,0.0,0.0,3.0,3.0,18.46,0.0,0.0,C17H30O2,338.1537663318303,0.0,0.0,0.3220338983050848,0.21153846153846156,0.30000000000000004,0.3220338983050848,0.18840579710144922,0.3220338983050848,0.3220338983050848,1.0,1.1846613883972168
5398,REINFORCE,EGFR,43,22,76.456552028656,CN(C)CCCN1CCN(CC(=O)N2CCc3c(Cl)cccc3C2)CC1,true,1,true,0,0.754634865611451,0.0,1.7939999999999998,378.94800000000015,26.0,347.7000000000001,4.0,0.0,6.0,6.0,1.0,2.0,3.0,30.03,0.0,0.0,C20H31ClN4O,613.8287864522038,4.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1846613883972168
5399,REINFORCE,EGFR,43,23,76.456552028656,CNc1nc(Nc2ccc(CCN3CCN(C)CC3)cc2OC)ncc1Br,true,1,true,0,0.693592517877332,0.0,2.8229000000000006,435.37000000000006,27.0,408.15400000000005,7.0,2.0,8.0,7.0,2.0,1.0,3.0,65.55000000000001,0.0,0.0,C19H27BrN6O,763.8602494430899,3.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.38983050847457623,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.1846613883972168
5400,REINFORCE,EGFR,43,24,76.456552028656,CCc1cc(C(C)=O)ccc1OCC(=O)N1CCC2(CCCCO2)CC1,true,1,true,0,0.7563684914392678,0.0,3.392100000000002,359.46600000000024,26.0,330.2340000000001,4.0,0.0,5.0,5.0,1.0,2.0,3.0,55.84,0.0,0.0,C21H29NO4,653.9749654242848,3.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1846613883972168
5401,REINFORCE,EGFR,43,25,76.456552028656,c1ccc2c(c1)CC(N1CCOCC1)CC2OCc1ccc(N2CCOCC2)cc1,true,1,true,0,0.75731612996015,0.0,3.4281000000000024,408.54200000000014,30.0,376.2860000000002,5.0,0.0,5.0,5.0,2.0,3.0,5.0,34.17,0.0,0.0,C25H32N2O3,813.3983784294498,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1846613883972168
5402,REINFORCE,EGFR,43,26,76.456552028656,Cc1ccc(C2=Nc3cnnn3CCS2)cc1,true,1,true,0,0.7733669561948076,0.0,2.41162,244.323,17.0,232.22699999999998,5.0,0.0,5.0,1.0,2.0,1.0,3.0,43.07,0.0,0.0,C12H12N4S,556.1395350295834,1.0,0.0,0.3220338983050848,0.2692307692307693,0.19999999999999996,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1846613883972168
5403,REINFORCE,EGFR,43,27,76.456552028656,CCCOC1CCCCN(C(=O)CN2CCC3N(CC#N)CC(CC)CC3(Cl)C2=O)C1,true,1,true,0,0.4380386564990335,0.0,2.6280800000000006,453.0270000000003,31.0,415.7310000000002,5.0,0.0,8.0,7.0,0.0,3.0,3.0,76.88,0.0,0.0,C23H37ClN4O3,684.2229597409722,3.0,0.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.3220338983050848,0.24637681159420288,0.4285714285714286,0.4285714285714286,1.0,1.1846613883972168
5404,REINFORCE,EGFR,43,28,76.456552028656,CN1CCC(N(C(N)=O)C(=O)OC2CN3CCC2CC3)CC1,true,1,true,0,0.8117033282106662,0.0,0.692100000000001,310.39800000000014,22.0,284.19,5.0,1.0,7.0,2.0,0.0,4.0,4.0,79.11,0.0,0.0,C15H26N4O3,428.50349676471836,1.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.1846613883972168
5405,REINFORCE,EGFR,43,29,76.456552028656,CCCN1CCN(CCNC(=O)c2ccc(C)o2)CC1,true,1,true,0,0.853657181592126,0.0,1.34542,279.38400000000007,20.0,254.18399999999997,4.0,1.0,5.0,6.0,1.0,1.0,2.0,48.72,0.0,0.0,C15H25N3O2,422.5080458436158,3.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1846613883972168
5406,REINFORCE,EGFR,43,30,76.456552028656,CCCCCN1CN2CCN(C1=O)C2c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.6649280058410282,0.0,2.911900000000001,363.45800000000014,26.0,334.22600000000006,5.0,0.0,7.0,8.0,1.0,2.0,3.0,54.480000000000004,0.0,0.0,C19H29N3O4,626.6665581004432,4.0,0.0,0.33333333333333337,0.25,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1846613883972168
5407,REINFORCE,EGFR,43,31,76.456552028656,CN(CCCNC(=O)C1COCCN1S(=O)(=O)c1ccc(Br)cc1)Cc1ccccc1,true,1,true,0,0.5249270883075972,0.0,2.4768999999999997,510.4540000000001,31.0,482.23000000000025,5.0,1.0,9.0,9.0,2.0,1.0,3.0,78.95000000000002,0.0,0.0,C22H28BrN3O4S,954.4811236013435,6.0,0.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.23728813559322037,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.1846613883972168
5408,REINFORCE,EGFR,43,32,76.456552028656,Cc1cc(C(C)C)cc(C(=O)Nc2ccncc2)n1,true,1,true,0,0.9161303553714968,0.0,3.1607200000000004,255.32100000000003,19.0,238.18499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C15H17N3O,579.1994875632181,1.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1846613883972168
5409,REINFORCE,EGFR,43,33,76.456552028656,C=C(CCC1CCC2C1C1(C)CCCC(C)(C)C2(O)C(O)CCC1(O)c1cc(O)c(OC)c(OC)c1O)C(C)(C)C(=O)O,true,1,true,0,0.1666628186231276,0.0,5.494400000000007,604.7810000000003,43.0,552.3650000000005,8.0,6.0,9.0,8.0,1.0,3.0,4.0,156.91,0.0,0.0,C34H52O9,1254.7416436184162,5.0,0.0,0.24285714285714288,0.0,0.24285714285714288,0.0,0.2028985507246377,0.24285714285714288,0.24285714285714288,1.0,1.1846613883972168
5410,REINFORCE,EGFR,43,34,76.456552028656,CCOc1cc(C(=O)NN=Cc2ccc(Oc3ccccc3OC)c(OC)c2)cc(OC)n1,true,1,true,0,0.3663923256818304,0.0,4.062300000000003,451.4790000000002,33.0,426.2790000000002,8.0,1.0,9.0,10.0,3.0,0.0,3.0,100.50000000000001,0.0,0.0,C24H25N3O6,1132.932461088636,2.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.1846613883972168
5411,REINFORCE,EGFR,43,35,76.456552028656,COC(=O)c1cc(N(C)C)ccc1Nc1cc(O)ccc1[N+](=O)[O-],true,1,true,0,0.49281803440397237,0.0,2.896600000000001,331.3280000000001,24.0,314.19200000000006,7.0,2.0,8.0,5.0,2.0,0.0,2.0,104.94,0.0,0.0,C16H17N3O5,789.2775046571974,2.0,0.0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1846613883972168
5412,REINFORCE,EGFR,43,36,76.456552028656,COc1ccc(S(=O)(=O)Nc2cccc(C(=O)N(C)CCN3CCOCC3)c2)cc1OC,true,1,true,0,0.6066962570214558,0.0,1.9087999999999992,463.5560000000004,32.0,434.32400000000024,7.0,1.0,10.0,9.0,2.0,1.0,3.0,97.41,0.0,0.0,C22H29N3O6S,1037.7117149236506,3.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1846613883972168
5413,REINFORCE,EGFR,43,37,76.456552028656,CCOc1cc(NC)ccc1-n1ccc2c(-c3cc(OC)c(OC)c(OC)c3)nc(N)nc21,true,1,true,0,0.4135444866477724,0.0,4.135900000000002,449.51100000000025,33.0,422.2950000000002,9.0,2.0,9.0,8.0,4.0,0.0,4.0,105.68,0.0,0.0,C24H27N5O4,1276.744558390335,2.0,0.0,0.4347826086956522,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1846613883972168
5414,REINFORCE,EGFR,43,38,76.456552028656,COc1cc(OC)c(OC)c(C2OC(=O)C=CC2OC)c1,true,1,true,0,0.7726826216730934,0.0,1.8814999999999997,294.30300000000005,21.0,276.159,6.0,0.0,6.0,5.0,1.0,1.0,2.0,63.22,0.0,0.0,C15H18O6,551.3399785292446,1.0,0.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.423728813559322,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.1846613883972168
5415,REINFORCE,EGFR,43,39,76.456552028656,CCOc1cc(C2CN(CCOc3cccc(C)c3)CCS2(=O)=O)ccc1OC,true,1,true,0,0.6544694733223797,0.0,3.2528200000000025,419.5430000000002,29.0,390.31100000000015,6.0,0.0,7.0,8.0,2.0,1.0,3.0,65.07000000000001,0.0,0.0,C22H29NO5S,928.549908903213,4.0,0.0,0.423728813559322,0.42307692307692313,0.3285714285714286,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1846613883972168
5416,REINFORCE,EGFR,43,40,76.456552028656,COc1cc(C(=O)O)ccc1COc1ccc(OC)c(OC)c1,true,1,true,0,0.8457311386631009,0.0,2.989600000000002,318.32500000000005,23.0,300.18100000000004,5.0,1.0,6.0,7.0,2.0,0.0,2.0,74.22000000000001,0.0,0.0,C17H18O6,695.478102088786,3.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1846613883972168
5417,REINFORCE,EGFR,43,41,76.456552028656,COc1ccc(OC)c(C=CC(=O)c2ccc(C)cc2C)c1,true,1,true,0,0.6120039744037302,0.0,4.216740000000003,296.36600000000004,22.0,276.20599999999996,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C19H20O3,714.6153896300217,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1846613883972168
5418,REINFORCE,EGFR,43,42,76.456552028656,O=C(CN1C(=O)CCC1=O)NN=Cc1ccccc1O,true,1,true,0,0.4584257929632899,0.0,-0.008699999999999375,275.26400000000007,20.0,262.15999999999997,5.0,2.0,7.0,4.0,1.0,1.0,2.0,99.07000000000001,0.0,0.0,C13H13N3O4,566.733930010509,2.0,0.0,0.2542372881355932,0.1923076923076923,0.22857142857142854,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.1846613883972168
5419,REINFORCE,EGFR,43,43,76.456552028656,COc1ccc(Cl)cc1C(=O)NCc1ccc2c(c1)COc1c(C(=O)O)cccc1-2,true,1,true,0,0.6291133511319098,0.0,4.536200000000003,423.8520000000002,30.0,405.70800000000025,4.0,2.0,7.0,5.0,3.0,1.0,4.0,84.86,0.0,0.0,C23H18ClNO5,1158.3255647593016,2.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1846613883972168
5420,REINFORCE,EGFR,43,44,76.456552028656,CCN(CCc1ccc(Cl)cc1)Cc1cc(C(C)=O)ns1,true,1,true,0,0.7205677943700343,0.0,4.063700000000003,322.861,21.0,303.70899999999995,4.0,0.0,5.0,7.0,2.0,0.0,2.0,33.2,0.0,0.0,C16H19ClN2OS,594.5793741353784,6.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1846613883972168
5421,REINFORCE,EGFR,43,45,76.456552028656,COc1cccc(NC(=S)NCCCN2CCOCC2)c1,true,1,true,0,0.6160249734509906,0.0,1.7038999999999997,309.43500000000006,21.0,286.25100000000003,4.0,2.0,6.0,6.0,1.0,1.0,2.0,45.760000000000005,0.0,0.0,C15H23N3O2S,450.29979971322535,7.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1846613883972168
5422,REINFORCE,EGFR,43,46,76.456552028656,COc1ccc(NC(=O)NC(C)C(=O)N2CCCCCC2)cc1,true,1,true,0,0.8959583605923774,0.0,2.6078,319.4050000000001,23.0,294.20500000000004,3.0,2.0,6.0,4.0,1.0,1.0,2.0,70.67,0.0,0.0,C17H25N3O3,522.3900591238948,2.0,0.0,0.4576271186440678,0.40384615384615385,0.2857142857142857,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.1846613883972168
5423,REINFORCE,EGFR,43,47,76.456552028656,N1(C2Cc3c(cccc3)C2)CCCN(c2nc3n(C4CCCCC4)ncc3n2)C(=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1846613883972168
5424,REINFORCE,EGFR,43,48,76.456552028656,COc1ccc(CCN2CCSC(C)C2)cc1OC,true,1,true,0,0.826960033631611,0.0,2.683600000000001,281.421,19.0,258.23699999999997,4.0,0.0,4.0,5.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C15H23NO2S,411.13208957746957,3.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1846613883972168
5425,REINFORCE,EGFR,43,49,76.456552028656,Cc1c(CO)cc2c(c1C(=O)NCc1ccc(N)cc1)OCCNC2,true,1,true,0,0.6318665110394018,0.0,1.4815199999999997,341.4110000000001,25.0,318.22700000000003,5.0,4.0,6.0,4.0,2.0,1.0,3.0,96.61,0.0,0.0,C19H23N3O3,772.4740520989393,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1846613883972168
5426,REINFORCE,EGFR,43,50,76.456552028656,COc1cc(Nc2sc(C(N)=O)c(N=C(N)N)c2-c2nc3c(C)cc(C)cc3s2)cc(OC)c1OC,true,1,true,0,0.1938702146368523,0.0,4.414840000000003,526.6440000000003,36.0,500.4360000000004,9.0,4.0,12.0,8.0,4.0,0.0,4.0,160.09999999999997,0.0,0.0,C24H26N6O4S2,1479.2770593017306,2.0,0.0,0.4057971014492754,0.21153846153846156,0.30000000000000004,0.2033898305084746,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1846613883972168
5427,REINFORCE,EGFR,43,51,76.456552028656,NC1CCOc2c(F)cc(Br)cc21,true,1,true,0,0.7621852212239074,0.0,2.3705000000000007,246.079,13.0,237.00699999999998,2.0,1.0,4.0,0.0,1.0,1.0,2.0,35.25,0.0,0.0,C9H9BrFNO,342.6317409690368,0.0,1.0,0.24285714285714288,0.23076923076923073,0.24285714285714288,0.23728813559322037,0.21739130434782605,0.24285714285714288,0.24285714285714288,1.0,1.1846613883972168
