,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
138,REINFORCE,EGFR,2,10,2.3272545337677,Cn1cccc1C(=O)Nc1ccc(C(=O)NCc2cccc(F)c2)cc1,true,1,true,0,0.7404371556937165,0.0,3.3465000000000016,351.38100000000003,26.0,333.237,3.0,2.0,6.0,5.0,3.0,0.0,3.0,63.13,0.0,0.0,C20H18FN3O2,932.2391694002409,2.0,1.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1871991157531738
139,REINFORCE,EGFR,2,11,2.3272545337677,O=C(Cc1c(-c2ccc3c(n2)CCNCC3)[nH]c2c(F)cccc12)NCC1CCCC1,true,1,true,0,0.586253270615813,0.0,3.906100000000003,420.5320000000002,31.0,391.3000000000002,3.0,3.0,6.0,5.0,3.0,2.0,5.0,69.81,0.0,0.0,C25H29FN4O,1100.3402142121083,2.0,1.0,0.4057971014492754,0.3076923076923077,0.37142857142857144,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1871991157531738
140,REINFORCE,EGFR,2,12,2.3272545337677,CCCCCC(C)(OCC)N1C(=O)C(c2cccs2)C2=C1CCCC2=O,true,1,true,0,0.5998286745964,0.0,5.014000000000005,375.5340000000002,26.0,346.3020000000001,4.0,0.0,5.0,8.0,1.0,2.0,3.0,46.61,0.0,0.0,C21H29NO3S,694.1191741572569,7.0,0.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1871991157531738
141,REINFORCE,EGFR,2,13,2.3272545337677,COc1ccc(C=CC(Cc2cc(OC)c(OC(N)=O)c(OC)c2)=C(C=O)c2cc(OC)c(OC)c(OC)c2)cc1O,true,1,true,0,0.164367509610399,0.0,4.809900000000004,579.6020000000003,42.0,546.3380000000004,10.0,2.0,11.0,13.0,3.0,0.0,3.0,145.00000000000003,0.0,0.0,C31H33NO10,1459.536423094234,3.0,0.0,0.288135593220339,0.13461538461538458,0.27142857142857146,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.1871991157531738
142,REINFORCE,EGFR,2,14,2.3272545337677,COC(=O)c1cc2c(cc1NC(=O)C(C)c1ccc(C(C)(C)C)cc1)c(C(=O)OC)c(C)n2CC1CCNCC1,true,1,true,0,0.3758658635667469,0.0,5.562220000000005,547.6960000000003,40.0,506.3680000000004,7.0,2.0,8.0,7.0,3.0,1.0,4.0,98.66,0.0,0.0,C32H41N3O5,1409.3041104685367,2.0,0.0,0.42028985507246375,0.2692307692307693,0.3571428571428571,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1871991157531738
143,REINFORCE,EGFR,2,15,2.3272545337677,Cc1cc(-c2cccc(NC(=O)c3cn(C)c4ccccc34)c2)cn1CC(C)(C)O,true,1,true,0,0.49553295311008433,0.0,4.978420000000005,401.51000000000016,30.0,374.29400000000015,4.0,2.0,5.0,5.0,4.0,0.0,4.0,59.19,0.0,0.0,C25H27N3O2,1224.9015802374981,2.0,0.0,0.4057971014492754,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1871991157531738
144,REINFORCE,EGFR,2,16,2.3272545337677,CC(=O)c1ccc(NC(=O)C2CN(C)CC2CCOc2cccc(Cl)c2)cc1,true,1,true,0,0.7098045476904776,0.0,4.128000000000004,400.90600000000006,28.0,375.7060000000002,4.0,1.0,6.0,7.0,2.0,1.0,3.0,58.64,0.0,0.0,C22H25ClN2O3,837.9304390928176,4.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.423728813559322,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.1871991157531738
145,REINFORCE,EGFR,2,17,2.3272545337677,COC(=O)C1CCCC2C(CC(O)c3ccccc3)CC(=O)N12,true,1,true,0,0.8632380158376207,0.0,2.0526999999999997,317.3850000000001,23.0,294.20099999999996,4.0,1.0,5.0,4.0,1.0,2.0,3.0,66.84,0.0,0.0,C18H23NO4,573.6441344162724,3.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.288135593220339,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1871991157531738
146,REINFORCE,EGFR,2,18,2.3272545337677,CCC1SC(Nc2ccc(OC)cc2)=NC1=O,true,1,true,0,0.8952019472398198,0.0,2.5151000000000003,250.32299999999998,17.0,236.21099999999996,4.0,1.0,5.0,3.0,1.0,1.0,2.0,50.69,0.0,0.0,C12H14N2O2S,442.3237801649254,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.288135593220339,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1871991157531738
147,REINFORCE,EGFR,2,19,2.3272545337677,CCC1CC(N(C)C)CC(n2cnc3c(Cl)ncnc32)C1O,true,1,true,0,0.8764689568406665,0.0,2.1319000000000004,323.82800000000003,22.0,301.65200000000004,6.0,1.0,7.0,3.0,2.0,1.0,3.0,67.07000000000001,0.0,0.0,C15H22ClN5O,658.4202671420178,1.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.23728813559322037,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1871991157531738
148,REINFORCE,EGFR,2,20,2.3272545337677,O=C(Nc1ccc(C(F)(F)F)cc1)NC1C2CC3CC1CC(O)(C3)C2,true,1,true,0,0.7571530068781931,0.0,3.7665000000000015,354.3720000000002,25.0,333.2040000000001,2.0,3.0,7.0,2.0,1.0,4.0,5.0,61.36,0.0,0.0,C18H21F3N2O2,657.8939052828825,1.0,3.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1871991157531738
149,REINFORCE,EGFR,2,21,2.3272545337677,COc1cc(OCc2ccccc2)ccc1C1(O)N=NC2OCC21,true,1,true,0,0.9168117003529829,0.0,2.8576000000000015,326.3520000000001,24.0,308.208,6.0,1.0,6.0,5.0,2.0,2.0,4.0,72.64,0.0,0.0,C18H18N2O4,764.8690068919109,3.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.423728813559322,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,1.1871991157531738
150,REINFORCE,EGFR,2,22,2.3272545337677,CC(=O)Nc1ccc(S(=O)(=O)NCCN2CC3CCC(O)CC3C2)cc1,true,1,true,0,0.6832430556382098,0.0,1.0161000000000002,381.49800000000016,26.0,354.28200000000015,5.0,3.0,8.0,6.0,1.0,2.0,3.0,98.74,0.0,0.0,C18H27N3O4S,735.3080301926268,5.0,0.0,0.47457627118644063,0.3076923076923077,0.3571428571428571,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1871991157531738
151,REINFORCE,EGFR,2,23,2.3272545337677,COc1ccc(CC(=O)NCC2CCCCC2)cc1OC1CCNCC1,true,1,true,0,0.7845380343229392,0.0,3.0650000000000013,360.4980000000001,26.0,328.242,4.0,2.0,5.0,7.0,1.0,2.0,3.0,59.59,0.0,0.0,C21H32N2O3,578.618963739747,2.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1871991157531738
152,REINFORCE,EGFR,2,24,2.3272545337677,Cc1cc(O)c2c(c1)CC(Cc1cc3ccc(O)cc3oc1=O)=CC2O,true,1,true,0,0.48735471593292484,0.0,3.271220000000002,350.37000000000006,26.0,332.22600000000006,5.0,3.0,5.0,2.0,3.0,1.0,4.0,90.9,0.0,0.0,C21H18O5,1107.3199137048218,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1871991157531738
153,REINFORCE,EGFR,2,25,2.3272545337677,COc1cc(F)cnc1N1C(=O)CCn2nc(-c3ccncc3)nc21,true,1,true,0,0.7242865528451856,0.0,1.9511999999999998,340.318,25.0,327.21400000000006,7.0,0.0,9.0,3.0,3.0,1.0,4.0,86.03,0.0,0.0,C16H13FN6O2,943.052928366361,1.0,1.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1871991157531738
154,REINFORCE,EGFR,2,26,2.3272545337677,COC1CCCC1NC(=O)C1CCN1C1(c2ccccc2Cl)CCC1,true,1,true,0,0.871479322269972,0.0,3.4772000000000016,362.9010000000002,25.0,335.685,3.0,1.0,5.0,5.0,1.0,3.0,4.0,41.57,0.0,0.0,C20H27ClN2O2,646.3382535373141,1.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.23728813559322037,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1871991157531738
155,REINFORCE,EGFR,2,27,2.3272545337677,CC(C)c1ccc(O)c(C(C)CC2CCCc3ccc(O)cc32)c1,true,1,true,0,0.7419739318770266,0.0,5.834900000000006,324.464,24.0,296.24,2.0,2.0,2.0,4.0,2.0,1.0,3.0,40.46,0.0,0.0,C22H28O2,717.9050086848799,3.0,0.0,0.3913043478260869,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1871991157531738
156,REINFORCE,EGFR,2,28,2.3272545337677,O=C(Nc1ccc(N2CCCCCC2)cc1)C1CCCNC1,true,1,true,0,0.9018256067849298,0.0,3.0051000000000014,301.434,22.0,274.21799999999996,3.0,2.0,4.0,3.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C18H27N3O,471.6105651344646,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.1871991157531738
157,REINFORCE,EGFR,2,29,2.3272545337677,c1ccc2sc(CN3CCNCC3)cc2c1,true,1,true,0,0.8545036805874869,0.0,2.3064999999999998,232.35199999999998,16.0,216.22399999999996,3.0,1.0,3.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C13H16N2S,438.4922591617811,2.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1871991157531738
158,REINFORCE,EGFR,2,30,2.3272545337677,CCC(=O)N1CCCN(c2nc(C(O)C(O)CO)c(C(F)(F)F)s2)CC1,true,1,true,0,0.6859574385715457,0.0,0.9971999999999999,397.4190000000001,26.0,375.243,7.0,3.0,11.0,5.0,1.0,1.0,2.0,97.13000000000001,0.0,0.0,C15H22F3N3O4S,625.7680473137311,3.0,3.0,0.4714285714285714,0.2692307692307693,0.4714285714285714,0.35593220338983056,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.1871991157531738
159,REINFORCE,EGFR,2,31,2.3272545337677,CC(C)(C)C1COC(=O)N1c1nc(-c2ncns2)c(CC2(O)CN3CCC2CC3)c2ccc(OCC3COC3)cc12,true,1,true,0,0.44143748454089043,0.0,4.149000000000004,579.7230000000003,41.0,542.4270000000004,10.0,1.0,11.0,7.0,3.0,5.0,8.0,110.14000000000001,0.0,0.0,C30H37N5O5S,1447.7132819740937,3.0,0.0,0.34285714285714286,0.038461538461538436,0.34285714285714286,0.2542372881355932,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.1871991157531738
160,REINFORCE,EGFR,2,32,2.3272545337677,COc1cc2ncnc(NCc3ccc(C(C)C(=O)NC(C)CO)nc3)c2cc1OC,true,1,true,0,0.47772414807299285,0.0,2.2546,425.4890000000002,31.0,398.2730000000002,8.0,3.0,9.0,9.0,3.0,0.0,3.0,118.49000000000002,0.0,0.0,C22H27N5O4,1042.0007490342869,3.0,0.0,0.4807692307692307,0.4807692307692307,0.4,0.38983050847457623,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.1871991157531738
161,REINFORCE,EGFR,2,33,2.3272545337677,CC(ON=c1c(C#N)c(N)oc2ncccc12)C(=O)Nc1cc(F)cc(Cl)c1,true,1,true,0,0.6469308589512744,0.0,2.9336800000000007,401.7850000000001,28.0,388.6810000000001,7.0,2.0,10.0,4.0,3.0,0.0,3.0,126.53,0.0,0.0,C18H13ClFN5O3,1151.82530616708,3.0,1.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1871991157531738
162,REINFORCE,EGFR,2,34,2.3272545337677,CN(C)c1ccc(Oc2ccc(C3=CS(=O)(=O)N(C)C(=N)N3)cc2)cc1,true,1,true,0,0.8617265247131312,0.0,2.642870000000001,372.45,26.0,352.2900000000001,5.0,2.0,8.0,4.0,2.0,1.0,3.0,85.73,0.0,0.0,C18H20N4O3S,948.935656219155,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1871991157531738
163,REINFORCE,EGFR,2,35,2.3272545337677,COC1CCc2cccc(NC(=O)C3CCCNC3)c2C1,true,1,true,0,0.895606679661926,0.0,2.1284,288.3910000000001,21.0,264.19899999999996,3.0,2.0,4.0,3.0,1.0,2.0,3.0,50.36,0.0,0.0,C17H24N2O2,509.51161392400803,1.0,0.0,0.38983050847457623,0.3846153846153846,0.37142857142857144,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1871991157531738
164,REINFORCE,EGFR,2,36,2.3272545337677,COc1c(C(CCOC(=O)c2cc(O)c(O)c(O)c2)C(C)C)oc(C)cc1=O,true,1,true,0,0.4846761632498807,0.0,3.0603200000000017,392.40400000000017,28.0,368.21200000000016,8.0,3.0,8.0,7.0,2.0,0.0,2.0,126.43,0.0,0.0,C20H24O8,889.9021977462936,5.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1871991157531738
165,REINFORCE,EGFR,2,37,2.3272545337677,COc1cc(O)c2c(c1)CC1C(O)OC(=O)CC1C2C,true,1,true,0,0.7623717058133669,0.0,1.5580999999999998,278.304,20.0,260.15999999999997,5.0,2.0,5.0,1.0,1.0,2.0,3.0,75.99000000000001,0.0,0.0,C15H18O5,553.4400090785281,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.1871991157531738
166,REINFORCE,EGFR,2,38,2.3272545337677,COc1ccc(Nc2ncc(C)nc2-c2ncco2)cc1,true,1,true,0,0.7918497236093723,0.0,3.1922200000000016,282.30300000000005,21.0,268.19100000000003,6.0,1.0,6.0,4.0,3.0,0.0,3.0,73.07,0.0,0.0,C15H14N4O2,723.9393604721847,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1871991157531738
167,REINFORCE,EGFR,2,39,2.3272545337677,Cc1n(C)n(-c2cc(NC(=O)NCC(F)F)ccc2)cc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1871991157531738
168,REINFORCE,EGFR,2,40,2.3272545337677,Cc1ccc2c(c1)C(=O)N(CC(=O)Nc1ccccc1Cl)CS2,true,1,true,0,0.9193802964728777,0.0,3.7925200000000023,346.83900000000006,23.0,331.719,3.0,1.0,6.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H15ClN2O2S,778.9387260864564,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1871991157531738
169,REINFORCE,EGFR,2,41,2.3272545337677,CCCCN(Cc1ccco1)C(=S)Nc1ccc(S(=O)(=O)C(F)(F)F)cc1,true,1,true,0,0.6622614895744908,0.0,4.572200000000003,420.47800000000007,27.0,401.3260000000001,4.0,1.0,10.0,7.0,2.0,0.0,2.0,62.550000000000004,0.0,0.0,C17H19F3N2O3S2,848.548832309814,8.0,3.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1871991157531738
170,REINFORCE,EGFR,2,42,2.3272545337677,FC1(F)CC2C(CN(c3cc(C)nc4ccc(C#N)cn34)C2)CN1C(Nc1nc(C(C)(C)C)ccc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1871991157531738
171,REINFORCE,EGFR,2,43,2.3272545337677,O=C(O)C=Cc1cnn(-c2cc3c(ncn3Cc3ccc(F)cc3)c(S(=O)(=O)c3ccccc3Cl)n2)n1,true,1,true,0,0.3094538435538904,0.0,3.783400000000003,538.9480000000001,37.0,522.8200000000003,9.0,1.0,13.0,7.0,5.0,0.0,5.0,132.85999999999999,0.0,0.0,C24H16ClFN6O4S,1780.8704981300277,2.0,1.0,0.33333333333333337,0.1923076923076923,0.3142857142857143,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1871991157531738
172,REINFORCE,EGFR,2,44,2.3272545337677,CC(C)CNC(=O)c1ccc(CN2CC(=O)c3ncccc3C2)cc1,true,1,true,0,0.9110482054206568,0.0,2.6659000000000015,337.423,25.0,314.2390000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C20H23N3O2,768.7656629652741,2.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1871991157531738
173,REINFORCE,EGFR,2,45,2.3272545337677,O=C(CSc1nc2ccc(Cl)c(Cl)c2[nH]1)NCc1ccncc1,true,1,true,0,0.6753338511380345,0.0,3.6732000000000014,367.261,23.0,355.16500000000013,4.0,2.0,8.0,5.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H12Cl2N4OS,838.1140885912552,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1871991157531738
174,REINFORCE,EGFR,2,46,2.3272545337677,COc1cccc(C=NC(=O)Nc2c(C)cccc2C)c1O,true,1,true,0,0.8492874126237713,0.0,3.668640000000002,298.34200000000004,22.0,280.198,3.0,2.0,5.0,3.0,2.0,0.0,2.0,70.92,0.0,0.0,C17H18N2O3,703.5891440841939,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1871991157531738
175,REINFORCE,EGFR,2,47,2.3272545337677,CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCCC2c2ccsc2)cc1,true,1,true,0,0.7521146616304101,0.0,3.755900000000003,392.5460000000001,26.0,368.3540000000001,4.0,0.0,7.0,6.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C19H24N2O3S2,841.419210475387,4.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1871991157531738
176,REINFORCE,EGFR,2,48,2.3272545337677,COc1nccc(-n2cc(Cl)cn2)c1N1CCNCC1,true,1,true,0,0.9254041822898793,0.0,1.3388999999999995,293.75800000000004,20.0,277.63000000000005,6.0,1.0,7.0,3.0,2.0,1.0,3.0,55.21,0.0,0.0,C13H16ClN5O,594.1974934429214,1.0,0.0,0.4807692307692307,0.4807692307692307,0.2571428571428571,0.35593220338983056,0.42028985507246375,0.4807692307692307,0.4807692307692307,1.0,1.1871991157531738
177,REINFORCE,EGFR,2,49,2.3272545337677,Cc1cccc(N2CCN(CC3CCCN3CCc3cccnc3)CC2)c1F,true,1,true,0,0.7640722937331366,0.0,3.358220000000002,382.5270000000001,28.0,351.2790000000001,4.0,0.0,5.0,6.0,2.0,2.0,4.0,22.61,0.0,0.0,C23H31FN4,758.4525697288661,3.0,1.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1871991157531738
178,REINFORCE,EGFR,2,50,2.3272545337677,CCC(C(C(C)C)N(C)C)N(Cc1ccc(S(C)(=O)=O)cc1)C(=O)C1(C)CCCN1,true,1,true,0,0.6432532430840419,0.0,2.925600000000001,437.65000000000026,30.0,398.3380000000002,5.0,1.0,7.0,9.0,1.0,1.0,2.0,69.72,0.0,0.0,C23H39N3O3S,804.6000127243683,7.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.30508474576271183,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1871991157531738
