,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8465,REINFORCE,EGFR,67,17,121.61985969543457,CN(C)CCCNc1nc(N)c(C#N)c(-c2ccc(C=C3NCCNC3=O)cc2)n1,true,1,true,0,0.39580989961657287,0.0,1.0213800000000006,406.49400000000014,30.0,380.2860000000001,8.0,4.0,9.0,7.0,2.0,1.0,3.0,131.99,0.0,0.0,C21H26N8O,975.7362630568596,5.0,0.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.470489501953125
8466,REINFORCE,EGFR,67,18,121.61985969543457,C=CCc1cc2c(Cc3ccccc3)c3c(cc2oc1=O)C(C(=O)O)OC(=O)C3(C)C,true,1,true,0,0.38133456300686647,0.0,4.072400000000002,418.4450000000002,31.0,396.2690000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,93.81,0.0,0.0,C25H22O6,1266.652109987753,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.470489501953125
8467,REINFORCE,EGFR,67,19,121.61985969543457,CCN1Cc2cc(-n3nc(NC4CC4)c(C(=O)N4CCC(N(C)C)C(C)C4)c3-n3ccnc3)cnc2OC(C)C1,true,1,true,0,0.48235793680430455,0.0,3.042300000000001,547.7080000000002,40.0,506.38000000000034,10.0,1.0,11.0,7.0,3.0,3.0,6.0,96.58000000000001,0.0,0.0,C29H41N9O2,1347.719283449999,2.0,0.0,0.3857142857142857,0.038461538461538436,0.3857142857142857,0.11864406779661019,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.470489501953125
8468,REINFORCE,EGFR,67,20,121.61985969543457,CC(C)=CCCC1(C)CC2C(C)OC(=O)C21Cl,true,1,true,0,0.437437178899945,0.0,3.6819000000000024,256.773,17.0,235.60499999999996,2.0,0.0,3.0,3.0,0.0,2.0,2.0,26.3,0.0,0.0,C14H21ClO2,372.4184994962958,3.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.21739130434782605,0.3142857142857143,0.3142857142857143,1.0,1.470489501953125
8469,REINFORCE,EGFR,67,21,121.61985969543457,Cc1ccc(-c2ccccc2)nc1NCCNC(=O)NC1CCCC1,true,1,true,0,0.7035316507896272,0.0,3.710720000000001,338.45500000000015,25.0,312.24700000000007,3.0,3.0,5.0,6.0,2.0,1.0,3.0,66.05,0.0,0.0,C20H26N4O,696.097270702506,4.0,0.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.47457627118644063,0.33333333333333337,0.5192307692307692,0.5192307692307692,1.0,1.470489501953125
8470,REINFORCE,EGFR,67,22,121.61985969543457,Cc1ccc(CCCOc2ccc(CC3OC(=O)NC3=O)cc2)nc1-c1ccc(N2CCC(NC(=N)N)CC2)cc1,true,1,true,0,0.16823516002885908,0.0,3.6979900000000008,556.6670000000001,41.0,520.3790000000004,7.0,4.0,10.0,10.0,3.0,2.0,5.0,142.66,0.0,0.0,C31H36N6O4,1384.7219577532478,5.0,0.0,0.288135593220339,0.1923076923076923,0.2857142857142857,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.470489501953125
8471,REINFORCE,EGFR,67,23,121.61985969543457,Cc1cccc(NC(=O)NCC2CC(c3nccc(N)n3)CN(S(C)(=O)=O)C2)c1,true,1,true,0,0.6753472027016766,0.0,1.55402,418.5230000000002,29.0,392.3150000000001,6.0,3.0,10.0,5.0,2.0,1.0,3.0,130.31,0.0,0.0,C19H26N6O3S,981.4146971861519,2.0,0.0,0.47457627118644063,0.3076923076923077,0.34285714285714286,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.470489501953125
8472,REINFORCE,EGFR,67,24,121.61985969543457,CC1(Nc2ccc(Cl)cc2)CCC2CC3(O)C1Cc1n[nH]cc1CCN23,true,1,true,0,0.757047593306191,0.0,3.205400000000001,372.90000000000015,26.0,347.70000000000005,4.0,3.0,6.0,2.0,2.0,4.0,6.0,64.17999999999999,0.0,0.0,C20H25ClN4O,821.4736037197724,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.470489501953125
8473,REINFORCE,EGFR,67,25,121.61985969543457,CCN(CCCN1CCOCC1)C1CCC2CCCCC2C1,true,1,true,0,0.7478773122276134,0.0,3.3895000000000017,308.51000000000005,22.0,272.222,3.0,0.0,3.0,6.0,0.0,3.0,3.0,15.71,0.0,0.0,C19H36N2O,316.55704409857873,6.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,1.470489501953125
8474,REINFORCE,EGFR,67,26,121.61985969543457,CCOc1cccc(CN2CCCC(NC(=O)CN3CCN(CCOC)CC3)C2)c1,true,1,true,0,0.6204704236914376,0.0,1.429900000000002,418.5820000000003,30.0,380.2780000000002,6.0,1.0,7.0,10.0,1.0,2.0,3.0,57.28,0.0,0.0,C23H38N4O3,649.0903160674742,3.0,0.0,0.4915254237288136,0.34615384615384615,0.34285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.470489501953125
8475,REINFORCE,EGFR,67,27,121.61985969543457,COc1ccc(OC)c2c(=O)cc(-c3ccc(OCC(=O)N4CCCOCC4)cc3)[nH]c12,true,1,true,0,0.6366294121300022,0.0,2.8400000000000007,438.4800000000003,32.0,412.2720000000002,6.0,1.0,8.0,6.0,3.0,1.0,4.0,90.09,0.0,0.0,C24H26N2O6,1147.603446334721,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.470489501953125
8476,REINFORCE,EGFR,67,28,121.61985969543457,Cc1cc(C)n(-c2ccc(C(=O)N3CCC4(CC3)CN(C)C(=O)O4)cc2)n1,true,1,true,0,0.8169809715878061,0.0,2.5459400000000008,368.437,27.0,344.2450000000001,5.0,0.0,7.0,2.0,2.0,2.0,4.0,67.67,0.0,0.0,C20H24N4O3,879.1318273527439,1.0,0.0,0.47457627118644063,0.3076923076923077,0.37142857142857144,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.470489501953125
8477,REINFORCE,EGFR,67,29,121.61985969543457,CC(C)Oc1ccc(N2CCC(NC(=O)NC3CCN(C)CC3)CC2)nc1,true,1,true,0,0.8259399641078874,0.0,2.231,375.5170000000002,27.0,342.2530000000001,5.0,2.0,7.0,5.0,1.0,2.0,3.0,69.73,0.0,0.0,C20H33N5O2,590.8945633666758,2.0,0.0,0.4915254237288136,0.28846153846153844,0.3857142857142857,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.470489501953125
8478,REINFORCE,EGFR,67,30,121.61985969543457,COCCN1CCC(C)(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)CC1,true,1,true,0,0.8552284901318346,0.0,2.4761000000000006,378.4920000000002,27.0,347.2440000000001,4.0,1.0,7.0,5.0,1.0,2.0,3.0,48.050000000000004,0.0,0.0,C20H31FN4O2,608.9126555365742,3.0,1.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3220338983050848,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.470489501953125
8479,REINFORCE,EGFR,67,31,121.61985969543457,CC(C)N1CCCN(CC2CCN(CCS(=O)(=O)N3CCN(C(=O)OC(C)(C)C)CC3)C2)CC1,true,1,true,0,0.5245378168861806,0.0,1.6069000000000044,501.7380000000005,34.0,454.3620000000003,7.0,0.0,10.0,7.0,0.0,3.0,3.0,76.64,0.0,0.0,C24H47N5O4S,761.81522110644,4.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3220338983050848,0.24637681159420288,0.3857142857142857,0.3857142857142857,1.0,1.470489501953125
8480,REINFORCE,EGFR,67,32,121.61985969543457,COc1ccc(OCCN2CCN(c3nc(Nc4ccc(Cl)cc4)nc(N)c3C)CC2)cc1,true,1,true,0,0.5129716724773222,0.0,3.9738200000000026,468.98900000000026,33.0,439.75700000000023,8.0,2.0,9.0,8.0,3.0,1.0,4.0,88.77000000000001,0.0,0.0,C24H29ClN6O2,1053.7996366239092,4.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.470489501953125
8481,REINFORCE,EGFR,67,33,121.61985969543457,Fc1ccc(N2CCN(CCNCc3nc4ccccc4[nH]3)CC2)c(F)c1,true,1,true,0,0.6544332980304333,0.0,2.7529000000000012,371.4350000000001,27.0,348.2510000000001,4.0,2.0,7.0,6.0,3.0,1.0,4.0,47.19,0.0,0.0,C20H23F2N5,869.2783916542068,5.0,2.0,0.37681159420289856,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.470489501953125
8482,REINFORCE,EGFR,67,34,121.61985969543457,CNCCC(=O)NCc1cccnc1N1CCN(C(C)C)CC1,true,1,true,0,0.779741846221361,0.0,0.8377000000000003,319.45300000000015,23.0,290.221,5.0,2.0,6.0,7.0,1.0,1.0,2.0,60.50000000000001,0.0,0.0,C17H29N5O,497.51202326618784,3.0,0.0,0.4067796610169492,0.28846153846153844,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.470489501953125
8483,REINFORCE,EGFR,67,35,121.61985969543457,Cc1cc(CC(C)C(=O)O)c(C2CN3C(=O)CCC3NC2=O)cc1O,true,1,true,0,0.7574290753536964,0.0,1.1257199999999996,346.38300000000004,25.0,324.20700000000005,4.0,3.0,7.0,4.0,1.0,2.0,3.0,106.94000000000001,0.0,0.0,C18H22N2O5,745.227127110044,3.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.470489501953125
8484,REINFORCE,EGFR,67,36,121.61985969543457,CCC(=O)N1CC(C(=O)NC(C)c2ccc(CO)o2)CC1C,true,1,true,0,0.8652200708837547,0.0,1.5961000000000003,308.37800000000004,22.0,284.186,4.0,2.0,6.0,5.0,1.0,1.0,2.0,82.78,0.0,0.0,C16H24N2O4,540.0030433254083,2.0,0.0,0.4,0.28846153846153844,0.4,0.30508474576271183,0.3623188405797102,0.4,0.4,1.0,1.470489501953125
8485,REINFORCE,EGFR,67,37,121.61985969543457,CN1CCN(c2ncnc3[nH]ccc23)N(C)C(=O)C1,true,1,true,0,0.7863624214779442,0.0,0.08309999999999906,260.30100000000004,19.0,244.17299999999997,5.0,1.0,7.0,1.0,2.0,1.0,3.0,68.36000000000001,0.0,0.0,C12H16N6O,609.0403448040466,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.470489501953125
8486,REINFORCE,EGFR,67,38,121.61985969543457,CCn1cc(NC(=O)c2cc(-c3[nH]cnc3C)n(C)c2NC)cn1,true,1,true,0,0.6698511150668138,0.0,2.23402,327.39200000000005,24.0,306.224,6.0,3.0,8.0,5.0,3.0,0.0,3.0,92.56,0.0,0.0,C16H21N7O,871.0046108043042,1.0,0.0,0.4067796610169492,0.3076923076923077,0.27142857142857146,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.470489501953125
8487,REINFORCE,EGFR,67,39,121.61985969543457,CN(C)c1ccc(C2=NOC3C2CC(Cc2ccc(-c4ccc(Cl)c(Cl)c4)o2)C3O)cc1,true,1,true,0,0.52177047765713,0.0,5.662000000000006,471.38400000000007,32.0,447.19200000000023,5.0,1.0,7.0,5.0,3.0,2.0,5.0,58.2,0.0,0.0,C25H24Cl2N2O3,1156.2486433665795,2.0,0.0,0.3623188405797102,0.17307692307692313,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.470489501953125
8488,REINFORCE,EGFR,67,40,121.61985969543457,FC(F)(F)c1ccc(OCCCN2CCNC(c3cccs3)C2)cn1,true,1,true,0,0.7879812903563882,0.0,3.577300000000002,371.42800000000005,25.0,351.2680000000001,5.0,1.0,8.0,6.0,2.0,1.0,3.0,37.39,0.0,0.0,C17H20F3N3OS,646.1577251891684,5.0,3.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.470489501953125
8489,REINFORCE,EGFR,67,41,121.61985969543457,COC1CN2CC(CN(C)Cc3cnn(C)c3)N(Cc3ccc(F)cc32)C1,true,1,true,0,0.797647574943291,0.0,1.7103999999999997,373.47600000000017,27.0,345.2520000000001,6.0,0.0,7.0,5.0,2.0,2.0,4.0,36.77,0.0,0.0,C20H28FN5O,794.4293018024434,4.0,1.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.470489501953125
8490,REINFORCE,EGFR,67,42,121.61985969543457,COc1cc(OC)c2oc3nc(Nc4ccc(F)cc4)ccc3c(=O)c2c1,true,1,true,0,0.544724649625835,0.0,4.241100000000003,366.3480000000001,27.0,351.2280000000001,6.0,1.0,7.0,4.0,4.0,0.0,4.0,73.59,0.0,0.0,C20H15FN2O4,1202.7055397732925,2.0,1.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.470489501953125
8491,REINFORCE,EGFR,67,43,121.61985969543457,CCOc1ccc(C2CC2CC(=O)NC(C#N)c2ccc(C3CN(c4ccnc(OC)c4F)C3)cc2)nc1,true,1,true,0,0.4242903467703385,0.0,4.5014800000000035,515.5890000000003,38.0,485.3490000000003,7.0,1.0,9.0,10.0,3.0,2.0,5.0,100.37,0.0,0.0,C29H30FN5O3,1319.535402815919,3.0,1.0,0.28985507246376807,0.15384615384615385,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.470489501953125
8492,REINFORCE,EGFR,67,44,121.61985969543457,COC(=O)c1c(C=NO)sc2nc(O)c(O)nc12,true,1,true,0,0.3168281903455177,0.0,0.6971999999999996,269.238,18.0,262.182,9.0,3.0,9.0,2.0,2.0,0.0,2.0,125.13000000000001,0.0,0.0,C9H7N3O5S,651.1807929726153,1.0,0.0,0.30434782608695654,0.25,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.470489501953125
8493,REINFORCE,EGFR,67,45,121.61985969543457,CN(C)CCOc1cccc(Sc2ccc3cc(C(=O)Nc4ccc(NCC(=O)O)cc4)[nH]c3c2)c1,true,1,true,0,0.22751373285437343,0.0,5.008300000000002,504.6120000000002,36.0,476.38800000000026,6.0,4.0,9.0,11.0,4.0,0.0,4.0,106.69,0.0,0.0,C27H28N4O4S,1351.6598491233533,4.0,0.0,0.3913043478260869,0.25,0.3285714285714286,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.470489501953125
8494,REINFORCE,EGFR,67,46,121.61985969543457,C=CCN(CCN1CCN(CCCc2ccc(OC)cc2)CC1)N=Cc1ccc(OCc2cnc(C)cn2)c(OC)c1,true,1,true,0,0.14161573176249873,0.0,4.453520000000004,572.7540000000002,42.0,528.4020000000004,9.0,0.0,9.0,16.0,3.0,1.0,4.0,75.55000000000001,0.0,0.0,C33H44N6O3,1257.7825379908406,6.0,0.0,0.37681159420289856,0.11538461538461542,0.37142857142857144,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.470489501953125
8495,REINFORCE,EGFR,67,47,121.61985969543457,CC(C(=O)NN(C)C)n1nc(NC(=O)CN2CCCCC2)cc1-c1ccc(Cl)cc1,true,1,true,0,0.6572217339928036,0.0,2.7817000000000016,432.95600000000013,30.0,403.72400000000016,6.0,2.0,9.0,7.0,2.0,1.0,3.0,82.5,0.0,0.0,C21H29ClN6O2,874.1217900425578,2.0,0.0,0.4,0.11538461538461542,0.4,0.35593220338983056,0.33333333333333337,0.4,0.4,1.0,1.470489501953125
8496,REINFORCE,EGFR,67,48,121.61985969543457,CCCN(CCS(=O)(=O)O)CC(=O)Nc1cccc(Cc2ccc(O)cc2OC)c1,true,1,true,0,0.463587602940432,0.0,2.5299000000000005,436.5300000000002,30.0,408.30600000000027,6.0,3.0,9.0,11.0,2.0,0.0,2.0,116.17000000000002,0.0,0.0,C21H28N2O6S,961.7189907585556,7.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.2542372881355932,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.470489501953125
8497,REINFORCE,EGFR,67,49,121.61985969543457,Cc1cc(C)nc(N2CCN(C(C)C)C(N3CCCCC3C)C2)n1,true,1,true,0,0.8509439138139091,0.0,2.824340000000001,331.50800000000015,24.0,298.244,5.0,0.0,5.0,3.0,1.0,2.0,3.0,35.50000000000001,0.0,0.0,C19H33N5,538.4381708789517,1.0,0.0,0.4576271186440678,0.40384615384615385,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.470489501953125
