,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3722,REINFORCE,EGFR,30,10,52.85863971710205,C=CCOc1ccc(S(=O)(=O)NCCCCCCCCN)cc1,true,1,true,0,0.42724131955445327,0.0,2.8290000000000006,340.4890000000001,23.0,312.26500000000004,4.0,2.0,6.0,13.0,1.0,0.0,1.0,81.42,0.0,0.0,C17H28N2O3S,541.4618366297668,10.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1935968399047852
3723,REINFORCE,EGFR,30,11,52.85863971710205,CC(=NOCCCCCn1cc(C)c(=O)[nH]c1=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3126307780003646,0.0,2.36432,374.3970000000001,27.0,352.2210000000001,7.0,1.0,9.0,9.0,2.0,0.0,2.0,119.59,0.0,0.0,C18H22N4O5,928.0035485660266,7.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.23728813559322037,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1935968399047852
3724,REINFORCE,EGFR,30,12,52.85863971710205,CN(C)CCCCCc1csc(C(=O)N=C(N)N)n1,true,1,true,0,0.4386639242756948,0.0,0.8311000000000002,283.401,19.0,262.23299999999995,4.0,2.0,7.0,7.0,1.0,0.0,1.0,97.6,0.0,0.0,C12H21N5OS,437.083071702656,6.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,1.1935968399047852
3725,REINFORCE,EGFR,30,13,52.85863971710205,CCCOc1ccc(CNC(=O)CSc2nc(-c3ccccc3)cn2CCO)cc1,true,1,true,0,0.4578608792188245,0.0,3.7397000000000027,425.5540000000001,30.0,398.33800000000025,6.0,2.0,7.0,11.0,3.0,0.0,3.0,76.38,0.0,0.0,C23H27N3O3S,926.6262040031005,3.0,0.0,0.4057971014492754,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1935968399047852
3726,REINFORCE,EGFR,30,14,52.85863971710205,C=CC(=O)Nc1ccc(Nc2nc3ccc(N(CC)CCOC)cc3[nH]2)cc1,true,1,true,0,0.49127288262453794,0.0,3.9037000000000024,379.4640000000001,28.0,354.2640000000001,5.0,3.0,7.0,9.0,3.0,0.0,3.0,82.28,0.0,0.0,C21H25N5O2,949.089275536179,5.0,0.0,0.5072463768115942,0.2692307692307693,0.48571428571428577,0.4067796610169492,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.1935968399047852
3727,REINFORCE,EGFR,30,15,52.85863971710205,COc1ccc(C(=O)OCC(=O)N2CCCCCC2c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.5392556990738153,0.0,4.045900000000003,435.48,32.0,410.2800000000002,7.0,0.0,8.0,6.0,3.0,1.0,4.0,94.76,0.0,0.0,C24H25N3O5,1049.01134770446,2.0,0.0,0.3728813559322034,0.25,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1935968399047852
3728,REINFORCE,EGFR,30,16,52.85863971710205,CC1C(C)C1C(N1CCCCC1C)[N+](=O)[O-],true,1,true,0,0.547972713419555,0.0,2.3656000000000006,226.31999999999996,16.0,204.14399999999998,3.0,0.0,4.0,3.0,0.0,2.0,2.0,46.379999999999995,0.0,0.0,C12H22N2O2,274.1923256265719,3.0,0.0,0.2857142857142857,0.1923076923076923,0.2857142857142857,0.2542372881355932,0.2028985507246377,0.2857142857142857,0.2857142857142857,1.0,1.1935968399047852
3729,REINFORCE,EGFR,30,17,52.85863971710205,CC=Cc1c(CCCCN2CCC(n3c(=O)oc4ccccc43)CC2)ccc(OC)c1OC,true,1,true,0,0.41394376736816935,0.0,5.304600000000005,450.57900000000024,33.0,416.30700000000024,6.0,0.0,6.0,9.0,3.0,1.0,4.0,56.84,0.0,0.0,C27H34N2O4,1152.6280144460145,5.0,0.0,0.42028985507246375,0.23076923076923073,0.30000000000000004,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1935968399047852
3730,REINFORCE,EGFR,30,18,52.85863971710205,O=C(COC(=O)c1ccc(-c2ccccc2Cl)cc1)NCC1CCC1,true,1,true,0,0.7923737316332129,0.0,4.0801000000000025,357.83700000000016,25.0,337.6770000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C20H20ClNO3,753.7915122450216,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1935968399047852
3731,REINFORCE,EGFR,30,19,52.85863971710205,CN(C(=O)c1ccco1)C1CCNCCN(C2CCCCC2)C1,true,1,true,0,0.9289532018419051,0.0,2.3481999999999994,319.4490000000001,23.0,290.21700000000004,4.0,1.0,5.0,3.0,1.0,2.0,3.0,48.720000000000006,0.0,0.0,C18H29N3O2,482.46595518051174,1.0,0.0,0.4576271186440678,0.3076923076923077,0.3857142857142857,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1935968399047852
3732,REINFORCE,EGFR,30,20,52.85863971710205,CN(C)C1CCN(Cc2cnn(CN3C=NC4(CNC(=O)NC4Cc4cnn(C)c4)NC3=O)c2)CC1,true,1,true,0,0.4851383043572032,0.0,-0.22599999999999487,497.6080000000003,36.0,462.32800000000026,9.0,3.0,13.0,7.0,2.0,3.0,5.0,127.94999999999999,0.0,0.0,C23H35N11O2,1117.0011783123757,2.0,0.0,0.4,0.15384615384615385,0.4,0.27118644067796616,0.33333333333333337,0.4,0.4,1.0,1.1935968399047852
3733,REINFORCE,EGFR,30,21,52.85863971710205,Cn1cc(N2C(=O)N(C3CCCC3)C3CC2C(C2(C)CC2)N=C3N)c2ccccc2c1=O,true,1,true,0,0.8053044597924017,0.0,3.3899000000000017,433.5560000000002,32.0,402.30800000000016,5.0,1.0,7.0,3.0,2.0,4.0,6.0,83.93,0.0,0.0,C25H31N5O2,1190.5256992705345,1.0,0.0,0.38983050847457623,0.13461538461538458,0.27142857142857146,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.1935968399047852
3734,REINFORCE,EGFR,30,22,52.85863971710205,CC(=O)NC(Cc1ccccc1)C(=O)NC1CC(C)(O)NC1(C)C(C)=O,true,1,true,0,0.5817023369581582,0.0,0.2681000000000005,361.4420000000001,26.0,334.2260000000001,5.0,4.0,7.0,6.0,1.0,1.0,2.0,107.53,0.0,0.0,C19H27N3O4,689.2844653195193,4.0,0.0,0.4576271186440678,0.28846153846153844,0.4,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1935968399047852
3735,REINFORCE,EGFR,30,23,52.85863971710205,C1(Nc2c(C)ccc(C(=NOC(=O)c3scc(C)c3)=O)c2)CCN(CC)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1935968399047852
3736,REINFORCE,EGFR,30,24,52.85863971710205,COc1ccc(O)c2c1C(=O)N(O)C1C2N(Cc2ccco2)CCN1Cc1cccnc1,true,1,true,0,0.5887671244897169,0.0,2.6190000000000007,436.4680000000002,32.0,412.27600000000024,8.0,2.0,9.0,5.0,3.0,2.0,5.0,102.50999999999999,0.0,0.0,C23H24N4O5,1105.084354381709,2.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1935968399047852
3737,REINFORCE,EGFR,30,25,52.85863971710205,CC(NC(=O)c1cccc(C2(c3ccc(Cl)cc3)CCN(C)C2)c1)C1CC(O)CN(CC(=O)N2CCN(C)CC2)C1,true,1,true,0,0.5232398432306985,0.0,2.5367000000000015,582.1890000000002,41.0,537.8370000000002,6.0,2.0,9.0,7.0,2.0,3.0,5.0,79.36,0.0,0.0,C32H44ClN5O3,1218.0690660896819,2.0,0.0,0.3728813559322034,0.21153846153846156,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1935968399047852
3738,REINFORCE,EGFR,30,26,52.85863971710205,CC(=O)NC1C(NS(=O)(=O)c2cccc(C#N)c2)CC1c1ccccc1CN,true,1,true,0,0.6773737059176708,0.0,1.35608,398.48800000000017,28.0,376.3120000000002,5.0,3.0,8.0,6.0,2.0,1.0,3.0,125.08,0.0,0.0,C20H22N4O3S,1029.7414739557,3.0,0.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1935968399047852
3739,REINFORCE,EGFR,30,27,52.85863971710205,Nc1cnc2c(Nc3ccc(S(=O)(=O)NC4CCCCCC4)cc3)ncnc2c1,true,1,true,0,0.5491306104025983,0.0,3.351700000000002,412.51900000000023,29.0,388.32700000000017,7.0,3.0,9.0,5.0,3.0,1.0,4.0,122.88999999999999,0.0,0.0,C20H24N6O2S,1093.6594493512234,3.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.35593220338983056,0.28985507246376807,0.41428571428571426,0.41428571428571426,1.0,1.1935968399047852
3740,REINFORCE,EGFR,30,28,52.85863971710205,COc1cc(OC)c(-c2cnn3c2CC(CN2CCCCC2)Nc2ccccc2-3)cn1,true,1,true,0,0.679174863319624,0.0,3.7740000000000027,419.5290000000002,31.0,390.2970000000002,7.0,1.0,7.0,5.0,3.0,2.0,5.0,64.44,0.0,0.0,C24H29N5O2,1057.8732628557434,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1935968399047852
3741,REINFORCE,EGFR,30,29,52.85863971710205,COCc1cc(OCCCN2CCC(Cc3ccccn3)CC2)ncn1,true,1,true,0,0.6440323553577212,0.0,2.741600000000001,356.4700000000001,26.0,328.24600000000004,6.0,0.0,6.0,9.0,2.0,1.0,3.0,60.370000000000005,0.0,0.0,C20H28N4O2,645.2692578338462,5.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1935968399047852
3742,REINFORCE,EGFR,30,30,52.85863971710205,Cc1cc(OCCN2CCCOCC2)cc(OCC(O)CN2CCCC2)c1,true,1,true,0,0.7087182096163088,0.0,1.9316199999999997,378.51300000000015,27.0,344.2410000000001,6.0,1.0,6.0,9.0,1.0,2.0,3.0,54.400000000000006,0.0,0.0,C21H34N2O4,555.1126307715687,5.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.1935968399047852
3743,REINFORCE,EGFR,30,31,52.85863971710205,c1ccc(-c2nc(-c3ccccn3)cc(N3CCOCC3)n2)cc1,true,1,true,0,0.7427514439340983,0.0,3.042200000000001,318.38000000000005,24.0,300.23600000000005,5.0,0.0,5.0,3.0,3.0,1.0,4.0,51.14,0.0,0.0,C19H18N4O,744.360478303821,1.0,0.0,0.423728813559322,0.40384615384615385,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1935968399047852
3744,REINFORCE,EGFR,30,32,52.85863971710205,CN(CC1CCCO1)c1cc(Cl)cnc1N1CCC(NC2=CCc3ccccc32)CC1,true,1,true,0,0.7183109028330485,0.0,4.505800000000003,439.00300000000027,31.0,407.7550000000002,5.0,1.0,6.0,6.0,2.0,3.0,5.0,40.63,0.0,0.0,C25H31ClN4O,948.2882198921266,3.0,0.0,0.3728813559322034,0.25,0.37142857142857144,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1935968399047852
3745,REINFORCE,EGFR,30,33,52.85863971710205,CCC(=O)c1cc(Cl)ccc1OCC(=O)NCC1CCCCO1,true,1,true,0,0.7755223495491822,0.0,2.9968000000000012,339.81900000000013,23.0,317.6430000000001,4.0,1.0,6.0,7.0,1.0,1.0,2.0,64.63000000000001,0.0,0.0,C17H22ClNO4,555.5243907795644,3.0,0.0,0.4807692307692307,0.4807692307692307,0.3571428571428571,0.44067796610169496,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,1.1935968399047852
3746,REINFORCE,EGFR,30,34,52.85863971710205,COC12OCCC1C(=O)N(CCCCN(C)S(=O)(=O)c1cccc(Cl)c1)C2=O,true,1,true,0,0.45791017086298014,0.0,1.4887000000000004,430.91000000000014,28.0,407.7260000000002,6.0,0.0,10.0,8.0,1.0,2.0,3.0,93.22,0.0,0.0,C18H23ClN2O6S,876.5817286148648,7.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.23728813559322037,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1935968399047852
3747,REINFORCE,EGFR,30,35,52.85863971710205,COc1cc2c(cc1OC)C(c1ccccc1O)Nc1ccccc1CC2,true,1,true,0,0.7093320931735279,0.0,4.709500000000003,361.44100000000014,27.0,338.2570000000001,4.0,2.0,4.0,3.0,3.0,1.0,4.0,50.72,0.0,0.0,C23H23NO3,967.5873268884461,1.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.2542372881355932,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.1935968399047852
3748,REINFORCE,EGFR,30,36,52.85863971710205,CCOC(=O)N1CCCN(Cc2cc(OC(C)C)n[nH]2)CC1,true,1,true,0,0.8986545099785884,0.0,1.8610999999999998,310.398,22.0,284.19,5.0,1.0,7.0,5.0,1.0,1.0,2.0,70.69,0.0,0.0,C15H26N4O3,475.10754579547626,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1935968399047852
3749,REINFORCE,EGFR,30,37,52.85863971710205,COc1ccc(-c2ncc(S(=O)(=O)c3ccc(C)cc3)c(N3CCN(C)CC3)n2)cc1,true,1,true,0,0.6060019259724462,0.0,3.0452200000000014,438.5530000000003,31.0,412.3450000000002,7.0,0.0,8.0,5.0,3.0,1.0,4.0,75.63,0.0,0.0,C23H26N4O3S,1154.4309056282357,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1935968399047852
3750,REINFORCE,EGFR,30,38,52.85863971710205,CCC(C)NC(=O)c1ccc(-c2cc(C)n(-c3cccc(NCC4CCOCC4)n3)n2)cc1,true,1,true,0,0.5270659035755622,0.0,4.609520000000003,447.58300000000025,33.0,414.3190000000002,6.0,2.0,7.0,8.0,3.0,1.0,4.0,81.07000000000001,0.0,0.0,C26H33N5O2,1070.5412277055857,3.0,0.0,0.3913043478260869,0.25,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1935968399047852
3751,REINFORCE,EGFR,30,39,52.85863971710205,CC1CN(Cc2ccc(Cl)cc2)c2cc(OCCN3CCOCC3)ccc2N1C,true,1,true,0,0.7131521606461927,0.0,3.8959000000000037,415.96500000000026,29.0,385.7250000000002,5.0,0.0,6.0,6.0,2.0,2.0,4.0,28.18,0.0,0.0,C23H30ClN3O2,808.270287929812,4.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1935968399047852
3752,REINFORCE,EGFR,30,40,52.85863971710205,C=CCN1C(=O)NC2(CCN(Cc3ccc4oc(C(=O)O)cc4c3)CC2)C1=O,true,1,true,0,0.6061044205889015,0.0,2.2034000000000002,383.40400000000017,28.0,362.23600000000016,5.0,2.0,8.0,5.0,2.0,2.0,4.0,103.09,0.0,0.0,C20H21N3O5,971.376515481029,2.0,0.0,0.38983050847457623,0.25,0.37142857142857144,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1935968399047852
3753,REINFORCE,EGFR,30,41,52.85863971710205,COc1ccnc(C(=O)Nc2ccccc2-c2n[nH]c3c2CC(C)(C)OC3)c1,true,1,true,0,0.7242557340351489,0.0,3.5839000000000016,378.43200000000024,28.0,356.25600000000014,5.0,2.0,7.0,4.0,3.0,1.0,4.0,89.13000000000001,0.0,0.0,C21H22N4O3,1025.9950974388316,1.0,0.0,0.47457627118644063,0.3653846153846154,0.27142857142857146,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.1935968399047852
3754,REINFORCE,EGFR,30,42,52.85863971710205,CCN(CC)C(=O)CC1CN(c2ccc(OCc3ccc(Cl)cc3)c(OC)c2)C(=O)C1=O,true,1,true,0,0.5351643939280334,0.0,3.7180000000000017,458.9420000000001,32.0,431.72600000000017,5.0,0.0,8.0,9.0,2.0,1.0,3.0,76.15,0.0,0.0,C24H27ClN2O5,988.3841330817039,3.0,0.0,0.3913043478260869,0.23076923076923073,0.3571428571428571,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1935968399047852
3755,REINFORCE,EGFR,30,43,52.85863971710205,CN(C)C1(CCc2ccc(O)c(O)c2)Oc2ccccc2C1=O,true,1,true,0,0.8490541474852294,0.0,2.563600000000002,313.35300000000007,23.0,294.20099999999996,5.0,2.0,5.0,4.0,2.0,1.0,3.0,70.0,0.0,0.0,C18H19NO4,756.4368471099443,4.0,0.0,0.33333333333333337,0.32692307692307687,0.30000000000000004,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1935968399047852
3756,REINFORCE,EGFR,30,44,52.85863971710205,COC1CCN(CC(=O)Nc2nccs2)CC1CN1CCN(C)CC1,true,1,true,0,0.7973577930392005,0.0,0.6659000000000015,367.5190000000003,25.0,338.2870000000001,7.0,1.0,8.0,6.0,1.0,2.0,3.0,60.940000000000005,0.0,0.0,C17H29N5O2S,533.1503311862268,2.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1935968399047852
3757,REINFORCE,EGFR,30,45,52.85863971710205,CCOCOc1c(-c2ccc(O)cc2)oc2c(OC)c(O)ccc2c1=O,true,1,true,0,0.5153700161702875,0.0,3.252600000000003,358.3460000000001,26.0,340.2020000000001,7.0,2.0,7.0,6.0,3.0,0.0,3.0,98.36000000000001,0.0,0.0,C19H18O7,973.829574510235,4.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1935968399047852
3758,REINFORCE,EGFR,30,46,52.85863971710205,Cc1cc2c(nc1SCC(=O)N1CCc3ccccc3C1)OCCO2,true,1,true,0,0.7917962953269811,0.0,2.8382200000000006,356.4470000000002,25.0,336.2870000000001,5.0,0.0,6.0,3.0,2.0,2.0,4.0,51.66000000000001,0.0,0.0,C19H20N2O3S,809.2513687834705,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1935968399047852
3759,REINFORCE,EGFR,30,47,52.85863971710205,CCN(C(=O)COC(=O)c1ccc(OC)c(Cl)c1Cl)c1nnc(C)s1,true,1,true,0,0.6870885970532794,0.0,3.3718200000000023,404.27500000000015,25.0,389.15500000000003,7.0,0.0,10.0,6.0,2.0,0.0,2.0,81.62,0.0,0.0,C15H15Cl2N3O4S,797.0788124221273,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1935968399047852
3760,REINFORCE,EGFR,30,48,52.85863971710205,O=C(c1ccc(C2(NCc3nc(-c4ccc(Cl)cc4)no3)CCC2)cc1)N1CCCN(C(=O)c2ccco2)CC1,true,1,true,0,0.33409094346131696,0.0,5.140300000000004,560.0540000000003,40.0,529.8140000000003,7.0,1.0,10.0,7.0,4.0,2.0,6.0,104.71,0.0,0.0,C30H30ClN5O4,1462.7691317794017,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1935968399047852
3761,REINFORCE,EGFR,30,49,52.85863971710205,CCC1(O)CN(Cc2cccc(Cl)c2)c2ccc(C(F)(F)F)cc2N(C)C1=O,true,1,true,0,0.807800710552758,0.0,4.482900000000003,412.8390000000001,28.0,392.6790000000001,3.0,1.0,8.0,3.0,2.0,1.0,3.0,43.78,0.0,0.0,C20H20ClF3N2O2,903.2598043013159,2.0,3.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1935968399047852
