,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
10,REINFORCE,EGFR,1,10,0.48732447624206543,CN(Cc1nncn1C)C(=O)CNS(=O)(=O)c1cccc(F)c1,true,1,true,0,0.7906982521420033,0.0,-0.10889999999999977,341.36800000000005,23.0,325.24000000000007,6.0,1.0,10.0,6.0,2.0,0.0,2.0,97.19,0.0,0.0,C13H16FN5O3S,805.446255211493,4.0,1.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1608402729034424
11,REINFORCE,EGFR,1,11,0.48732447624206543,Cn1cccc1C(=O)N1CCC(Nc2ncnn3ccnc23)CC1,true,1,true,0,0.7819853627713431,0.0,1.1794999999999995,325.37600000000015,24.0,306.22400000000005,7.0,1.0,8.0,3.0,3.0,1.0,4.0,80.35000000000001,0.0,0.0,C16H19N7O,860.0732445535547,2.0,0.0,0.28985507246376807,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1608402729034424
12,REINFORCE,EGFR,1,12,0.48732447624206543,CN1C(=O)CC(c2ccc(-c3nnn(CC(=O)O)c3-c3ccc(F)cc3)cc2)C1=O,true,1,true,0,0.6497736526019273,0.0,2.3081000000000005,408.3890000000001,30.0,391.2530000000002,6.0,1.0,9.0,5.0,3.0,1.0,4.0,105.39000000000001,0.0,0.0,C21H17FN4O4,1138.8179876030126,2.0,1.0,0.4347826086956522,0.23076923076923073,0.4,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1608402729034424
13,REINFORCE,EGFR,1,13,0.48732447624206543,COc1cccc(C2(c3ccccc3)CN(Cc3ccc(C)o3)C3(C2)C(=O)Nc2ccccc23)c1,true,1,true,0,0.4155604953386814,0.0,5.636220000000005,464.5650000000002,35.0,436.3410000000003,4.0,1.0,5.0,5.0,4.0,2.0,6.0,54.71,0.0,0.0,C30H28N2O3,1395.5041177786354,2.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1608402729034424
14,REINFORCE,EGFR,1,14,0.48732447624206543,CCOC(=O)CC1CC(NC(=O)c2cccc(Br)c2)C2N(CC)C(=O)CN12,true,1,true,0,0.6854308795873251,0.0,1.7632,438.3220000000002,27.0,414.1300000000001,5.0,1.0,8.0,6.0,1.0,2.0,3.0,78.95,0.0,0.0,C19H24BrN3O4,741.4198772511087,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1608402729034424
15,REINFORCE,EGFR,1,15,0.48732447624206543,CC12CCC(O)CC1CCC1C3CCC(=O)C=C3CCC12O,true,1,true,0,0.7231119000146558,0.0,2.9941000000000018,304.43000000000006,22.0,276.20599999999996,3.0,2.0,3.0,0.0,0.0,4.0,4.0,57.53,0.0,0.0,C19H28O3,524.7733374101268,0.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.18840579710144922,0.3728813559322034,0.3728813559322034,1.0,1.1608402729034424
16,REINFORCE,EGFR,1,16,0.48732447624206543,CCCNC(=O)C1CC2CC3CC(CN31)C2C(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8063833564886719,0.0,1.9603000000000004,410.5620000000002,30.0,376.2900000000002,4.0,1.0,6.0,5.0,1.0,4.0,5.0,55.89000000000001,0.0,0.0,C24H34N4O2,776.6704242946284,2.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1608402729034424
17,REINFORCE,EGFR,1,17,0.48732447624206543,CC1(C)Oc2ccc3c(oc(=O)c4[nH]c5ccccc5c43)c2CC1=O,true,1,true,0,0.4979626395213399,0.0,3.7101000000000024,333.34300000000013,25.0,318.22300000000007,4.0,1.0,5.0,0.0,4.0,1.0,5.0,72.3,0.0,0.0,C20H15NO4,1259.6423325148053,0.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1608402729034424
18,REINFORCE,EGFR,1,18,0.48732447624206543,CC(=O)OCC1(O)C(=O)CC(O)C2(OCC=C2C(=O)O)C(O)C1O,true,1,true,0,0.3341868403839575,0.0,-2.8838999999999984,346.288,24.0,328.14400000000006,9.0,5.0,10.0,3.0,0.0,2.0,2.0,170.81999999999996,0.0,0.0,C14H18O10,598.3625808463014,2.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.3220338983050848,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1608402729034424
19,REINFORCE,EGFR,1,19,0.48732447624206543,Cc1ccc(N=C(S)N2CCC(NC(=S)N3CCOCC3)CC2)c(C)c1,true,1,true,0,0.3505209633999509,0.0,2.891840000000001,392.59400000000034,26.0,364.3700000000002,3.0,2.0,7.0,2.0,1.0,2.0,3.0,40.099999999999994,0.0,0.0,C19H28N4OS2,665.5030085472107,3.0,0.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1608402729034424
20,REINFORCE,EGFR,1,20,0.48732447624206543,CC(C)C(=O)N1CCC(Oc2ccc3c(n2)-c2nc(Nc4ccc(C(C)(C)C(=O)O)cc4)ncc2CC3)CC1,true,1,true,0,0.4495458394986574,0.0,4.768800000000004,529.6410000000002,39.0,494.3610000000004,7.0,2.0,9.0,7.0,3.0,2.0,5.0,117.54000000000002,0.0,0.0,C30H35N5O4,1378.6000628301724,2.0,0.0,0.44285714285714284,0.05769230769230771,0.44285714285714284,0.23728813559322037,0.4057971014492754,0.44285714285714284,0.44285714285714284,1.0,1.1608402729034424
21,REINFORCE,EGFR,1,21,0.48732447624206543,COc1cccc(-c2cccn(C3CCCN(C(=O)OC(C)(C)C)C3)c2=O)c1,true,1,true,0,0.7994663519885284,0.0,4.095900000000003,384.47600000000017,28.0,356.2520000000002,5.0,0.0,6.0,3.0,2.0,1.0,3.0,60.77,0.0,0.0,C22H28N2O4,897.8951454469588,1.0,0.0,0.5084745762711864,0.3653846153846154,0.4,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.1608402729034424
22,REINFORCE,EGFR,1,22,0.48732447624206543,C1CN(S(=O)(c2ccc(-c3nc4c(c(N5CC(C(O)=O)CCC5)n3Cc3ccc(F)cc3)cccc4)cc2)=O)CCO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1608402729034424
23,REINFORCE,EGFR,1,23,0.48732447624206543,O=S(=O)(NCc1cnc(N2CCCCC2)cn1)c1ccccc1Br,true,1,true,0,0.8191474409618448,0.0,2.7079000000000004,411.325,24.0,392.17300000000006,5.0,1.0,8.0,5.0,2.0,1.0,3.0,75.19,0.0,0.0,C16H19BrN4O2S,789.9796390820583,4.0,0.0,0.3188405797101449,0.21153846153846156,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1608402729034424
24,REINFORCE,EGFR,1,24,0.48732447624206543,O=C(c1cccc([N+](=O)[O-])c1)N1CCSCC1,true,1,true,0,0.5942698220423687,0.0,1.7837999999999998,252.29499999999996,17.0,240.19899999999998,4.0,0.0,6.0,2.0,1.0,1.0,2.0,63.449999999999996,0.0,0.0,C11H12N2O3S,444.09761326524455,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.27118644067796616,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1608402729034424
25,REINFORCE,EGFR,1,25,0.48732447624206543,Cc1ccc(C(=O)Nc2ccc(N3Cc4ccccc4C3=O)cc2)cc1Nc1nc(-c2cncnc2)cnc1N,true,1,true,0,0.28042025809983084,0.0,4.980520000000003,528.5760000000001,40.0,504.3840000000003,8.0,3.0,10.0,6.0,5.0,1.0,6.0,139.02,0.0,0.0,C30H24N8O2,1739.3996716818415,2.0,0.0,0.3220338983050848,0.1923076923076923,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1608402729034424
26,REINFORCE,EGFR,1,26,0.48732447624206543,C=CCNC(S)=NC(NC(=O)c1ccco1)C1CCCCC1,true,1,true,0,0.3265148626470344,0.0,2.9772000000000016,321.4460000000002,22.0,298.26200000000006,3.0,3.0,6.0,6.0,1.0,1.0,2.0,66.63,0.0,0.0,C16H23N3O2S,507.4704118761871,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1608402729034424
27,REINFORCE,EGFR,1,27,0.48732447624206543,CC(F)CC(F)(C(=O)O)C(=O)Nc1cc(C(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.5806811575927839,0.0,4.122500000000002,375.24000000000007,25.0,363.144,2.0,2.0,11.0,6.0,1.0,0.0,1.0,66.39999999999999,0.0,0.0,C14H12F7NO3,660.3157265296027,4.0,7.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.2542372881355932,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1608402729034424
28,REINFORCE,EGFR,1,28,0.48732447624206543,COC(=O)C1=Cc2on(-c3ccccc3)c(=O)c2C(C)(O)C1,true,1,true,0,0.8520051768117664,0.0,1.5980999999999999,301.29800000000006,22.0,286.178,6.0,1.0,6.0,2.0,2.0,1.0,3.0,81.67,0.0,0.0,C16H15NO5,810.8068661012668,1.0,0.0,0.4,0.34615384615384615,0.4,0.35593220338983056,0.3913043478260869,0.4,0.4,1.0,1.1608402729034424
29,REINFORCE,EGFR,1,29,0.48732447624206543,CC12CCC3C(CC4C(C)(C)Oc5ccc(O)cc5C34C)C1CC(O)C(=O)C2,true,1,true,0,0.7030092154017626,0.0,4.213300000000004,384.5160000000002,28.0,352.2600000000001,4.0,2.0,4.0,0.0,1.0,4.0,5.0,66.75999999999999,0.0,0.0,C24H32O4,845.0069451478925,0.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1608402729034424
30,REINFORCE,EGFR,1,30,0.48732447624206543,CCCCCC(C)CC1COC2CN(C(C)=O)C(C#N)C12,true,1,true,0,0.7071885913278172,0.0,2.9783800000000014,292.423,21.0,264.19899999999996,3.0,0.0,4.0,6.0,0.0,2.0,2.0,53.33,0.0,0.0,C17H28N2O2,404.0845135944838,6.0,0.0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.1608402729034424
31,REINFORCE,EGFR,1,31,0.48732447624206543,CCc1nc2cnc(Nc3ccc(C)cc3)nc2n1C(C)C(=O)N(C)CCO,true,1,true,0,0.6515842661423047,0.0,2.4524200000000005,382.4680000000002,28.0,356.26000000000016,7.0,2.0,8.0,7.0,3.0,0.0,3.0,96.17,0.0,0.0,C20H26N6O2,966.7364064842321,2.0,0.0,0.5961538461538461,0.5961538461538461,0.3571428571428571,0.44067796610169496,0.37681159420289856,0.5961538461538461,0.5961538461538461,1.0,1.1608402729034424
32,REINFORCE,EGFR,1,32,0.48732447624206543,CN1CCOCC1Oc1ccc(F)cc1,true,1,true,0,0.7394699175237123,0.0,1.4926,211.236,15.0,197.12399999999994,3.0,0.0,4.0,2.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C11H14FNO2,314.86888957939976,2.0,1.0,0.23076923076923073,0.23076923076923073,0.2142857142857143,0.22033898305084743,0.21739130434782605,0.23076923076923073,0.23076923076923073,1.0,1.1608402729034424
33,REINFORCE,EGFR,1,33,0.48732447624206543,COc1ccc(NC2CCCN(Cc3ccc(F)cc3)C2)cc1Cl,true,1,true,0,0.8565584759639453,0.0,4.564200000000004,348.84900000000005,24.0,326.673,3.0,1.0,5.0,5.0,2.0,1.0,3.0,24.5,0.0,0.0,C19H22ClFN2O,677.5670472925199,2.0,1.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1608402729034424
34,REINFORCE,EGFR,1,34,0.48732447624206543,Cc1c2ncc(-c3c(C)cccc3C)cc2nn(C2CCNC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1608402729034424
35,REINFORCE,EGFR,1,35,0.48732447624206543,Cc1cccc(C)c1OCc1nncn1C1CCN(CCc2cccc(Cl)c2)CC1,true,1,true,0,0.5344903886901661,0.0,5.006940000000005,424.9760000000002,30.0,395.7440000000002,5.0,0.0,6.0,7.0,3.0,1.0,4.0,43.18000000000001,0.0,0.0,C24H29ClN4O,958.5922058778538,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1608402729034424
36,REINFORCE,EGFR,1,36,0.48732447624206543,Cn1c(C(N)=O)nc2cccnc21,true,1,true,0,0.6675761171400479,0.0,0.06719999999999932,176.179,13.0,168.11499999999998,4.0,1.0,5.0,1.0,2.0,0.0,2.0,73.8,0.0,0.0,C8H8N4O,473.94880433128606,1.0,0.0,0.2542372881355932,0.23076923076923073,0.22857142857142854,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.1608402729034424
37,REINFORCE,EGFR,1,37,0.48732447624206543,N#CC(=Cc1ccc(CO)cc1)C(=O)NCCc1ccc(Cl)cc1,true,1,true,0,0.6265735334355514,0.0,3.098180000000001,340.81000000000006,24.0,323.674,3.0,2.0,5.0,6.0,2.0,0.0,2.0,73.11999999999999,0.0,0.0,C19H17ClN2O2,759.4489515585734,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1608402729034424
38,REINFORCE,EGFR,1,38,0.48732447624206543,O=C(Cn1nnc(-c2ccc(Cl)cc2)c1C(F)(F)F)NC1CCS(=O)(=O)C1,true,1,true,0,0.8120362005470102,0.0,1.9206,422.81600000000014,27.0,408.7040000000001,6.0,1.0,12.0,4.0,2.0,1.0,3.0,93.94999999999999,0.0,0.0,C15H14ClF3N4O3S,957.67702676214,2.0,3.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1608402729034424
39,REINFORCE,EGFR,1,39,0.48732447624206543,CN1CC(N(CCc2ccc(C#N)cc2)C2CCN(c3cccnc3)CC2)C1=O,true,1,true,0,0.7096916859831549,0.0,2.30738,389.50300000000016,29.0,362.28700000000015,5.0,0.0,6.0,6.0,2.0,2.0,4.0,63.47,0.0,0.0,C23H27N5O,868.3912491408084,5.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1608402729034424
40,REINFORCE,EGFR,1,40,0.48732447624206543,CC(C)(C)OC(=O)N1CCCC1C(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.8997213086145393,0.0,2.753300000000001,334.3720000000001,24.0,312.1960000000001,5.0,1.0,7.0,2.0,1.0,2.0,3.0,77.10000000000001,0.0,0.0,C17H22N2O5,652.8712538922231,1.0,0.0,0.30000000000000004,0.17307692307692313,0.30000000000000004,0.27118644067796616,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1608402729034424
41,REINFORCE,EGFR,1,41,0.48732447624206543,COc1ccc(NC(=O)c2ccc(C(C)C)cc2C(=O)NCCN(C)C)cc1Cl,true,1,true,0,0.6802093585126487,0.0,4.0157000000000025,417.9370000000001,29.0,389.7130000000001,4.0,2.0,7.0,8.0,2.0,0.0,2.0,70.66999999999999,0.0,0.0,C22H28ClN3O3,881.6013649913493,3.0,0.0,0.5254237288135593,0.46153846153846156,0.30000000000000004,0.5254237288135593,0.37681159420289856,0.5254237288135593,0.5254237288135593,1.0,1.1608402729034424
42,REINFORCE,EGFR,1,42,0.48732447624206543,N(c1cc(C)c(C)cc1)C(c1ccc(-c2ccc3c(n4c(=O)c3cccn4n2)nc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1608402729034424
43,REINFORCE,EGFR,1,43,0.48732447624206543,O=C(Nc1ccc(F)cc1Cl)N1CCOC(Cc2ccccc2)C1,true,1,true,0,0.9119685010156632,0.0,3.954500000000002,348.80500000000006,24.0,330.6610000000001,2.0,1.0,6.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H18ClFN2O2,711.4198778472312,2.0,1.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1608402729034424
44,REINFORCE,EGFR,1,44,0.48732447624206543,Cc1ccccc1S(=O)(=O)N1CCN(C(=O)c2c[nH]c3ncnc(N4CCOCC4)c23)CC1,true,1,true,0,0.6107798351291034,0.0,1.24962,470.5550000000003,33.0,444.3470000000002,7.0,1.0,11.0,4.0,3.0,2.0,5.0,111.73,0.0,0.0,C22H26N6O4S,1277.0329812761995,2.0,0.0,0.2753623188405797,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1608402729034424
45,REINFORCE,EGFR,1,45,0.48732447624206543,CCOc1ccccc1CNC(=O)CN1CCN(c2ncccn2)CC1,true,1,true,0,0.8076267465170308,0.0,1.3136999999999994,355.44200000000006,26.0,330.2420000000001,6.0,1.0,7.0,7.0,2.0,1.0,3.0,70.59,0.0,0.0,C19H25N5O2,702.085484799852,2.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1608402729034424
46,REINFORCE,EGFR,1,46,0.48732447624206543,N1(CCCNS(=O)(N2CCCC2)=O)CCN(c2c3c4c(ccn3)C(=O)CC(c3ccccc3)O4)c(OC)c2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1608402729034424
47,REINFORCE,EGFR,1,47,0.48732447624206543,C=CC(=O)Nc1c(N2CC3CCCN3C2)ncc(C=C2SC(=O)NC2=O)c1NC,true,1,true,0,0.6266350613433641,0.0,1.8135999999999994,414.4910000000001,29.0,392.3150000000001,8.0,3.0,10.0,5.0,1.0,3.0,4.0,106.67000000000002,0.0,0.0,C19H22N6O3S,918.7647107346504,1.0,0.0,0.42028985507246375,0.25,0.3857142857142857,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1608402729034424
48,REINFORCE,EGFR,1,48,0.48732447624206543,COc1cccc(CN(Cc2cnc(SC)nc2)C2CCCNC2=O)c1,true,1,true,0,0.5949361097000634,0.0,2.4879,372.49400000000014,26.0,348.30200000000013,6.0,1.0,7.0,7.0,2.0,1.0,3.0,67.35,0.0,0.0,C19H24N4O2S,738.5739088354638,5.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.38983050847457623,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1608402729034424
49,REINFORCE,EGFR,1,49,0.48732447624206543,Cc1nnc(C(O)CC#Cn2cc(-c3cnn(C)c3)ccc2=O)n1Cc1ccc(C(N)=O)cc1,true,1,true,0,0.418428676742185,0.0,1.2286199999999996,457.49400000000026,34.0,434.31000000000023,9.0,2.0,10.0,6.0,4.0,0.0,4.0,133.85000000000002,0.0,0.0,C24H23N7O3,1452.195894630476,3.0,0.0,0.3728813559322034,0.23076923076923073,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1608402729034424
50,REINFORCE,EGFR,1,50,0.48732447624206543,Cc1nc(N)nc(SCCCN2C(=O)c3ccccc3C2=O)n1,true,1,true,0,0.5040552466727675,0.0,1.54062,329.38500000000005,23.0,314.26500000000004,7.0,1.0,8.0,5.0,2.0,1.0,3.0,102.07000000000001,0.0,0.0,C15H15N5O2S,724.9625949791478,5.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1608402729034424
