,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6666,REINFORCE,EGFR,53,10,94.47176837921143,CCc1ccc(CNC(=O)c2ccc(OCCC#Cc3scnc3C)cc2)cc1,true,1,true,0,0.4560553135487474,0.0,4.764520000000004,404.535,29.0,380.34300000000013,4.0,1.0,5.0,7.0,3.0,0.0,3.0,51.22,0.0,0.0,C24H24N2O2S,995.8550805819395,4.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1736500263214111
6667,REINFORCE,EGFR,53,11,94.47176837921143,COC(=O)c1ccc(CNC(=O)C(=Cc2ccc(OC)c(O)c2)NC(=O)NC(C)C)cc1,true,1,true,0,0.36847645730817796,0.0,2.5523000000000007,441.48400000000015,32.0,414.2680000000002,6.0,4.0,9.0,8.0,2.0,0.0,2.0,125.99000000000001,0.0,0.0,C23H27N3O6,999.2913578408593,2.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1736500263214111
6668,REINFORCE,EGFR,53,12,94.47176837921143,CON(C)S(=O)(=O)N1CCC(CCN2C(=O)CSc3sc(C)c(C)c32)CC1,true,1,true,0,0.6452715584545315,0.0,2.643740000000001,433.6210000000002,27.0,406.40500000000014,6.0,0.0,10.0,6.0,1.0,2.0,3.0,70.16,0.0,0.0,C17H27N3O4S3,800.5907921086405,3.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3728813559322034,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.1736500263214111
6669,REINFORCE,EGFR,53,13,94.47176837921143,CC(C)(C)OC(=O)NCC1CCN(C(=O)COCc2ccccc2)CC1,true,1,true,0,0.844740920681988,0.0,2.966500000000001,362.4700000000001,26.0,332.23000000000013,4.0,1.0,6.0,6.0,1.0,1.0,2.0,67.87,0.0,0.0,C20H30N2O4,575.2240195299449,4.0,0.0,0.3728813559322034,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1736500263214111
6670,REINFORCE,EGFR,53,14,94.47176837921143,N#Cc1c(N)ccn(C2CC(O)C(O)C(CO)O2)c1=O,true,1,true,0,0.5060086585994649,0.0,-1.696220000000001,281.26800000000003,20.0,266.14799999999997,8.0,4.0,8.0,2.0,1.0,1.0,2.0,141.73000000000002,0.0,0.0,C12H15N3O5,593.7360826598632,1.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1736500263214111
6671,REINFORCE,EGFR,53,15,94.47176837921143,COCC1(CNc2ccnc(-c3ccncc3)n2)CCOC1,true,1,true,0,0.8797711855084198,0.0,2.0035999999999996,300.36200000000014,22.0,280.202,6.0,1.0,6.0,6.0,2.0,1.0,3.0,69.16,0.0,0.0,C16H20N4O2,600.1046182120276,5.0,0.0,0.4057971014492754,0.3846153846153846,0.3142857142857143,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1736500263214111
6672,REINFORCE,EGFR,53,16,94.47176837921143,C1CC2CN(C(C3CCN(CC(CC)Cc4c(F)cccc4)=O)CC3)CC2CN1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1736500263214111
6673,REINFORCE,EGFR,53,17,94.47176837921143,COc1ccc(OC)c2c1C(=O)C1=C(CCCC1)C2=O,true,1,true,0,0.830216211942512,0.0,2.953400000000001,272.29999999999995,20.0,256.17199999999997,4.0,0.0,4.0,2.0,1.0,2.0,3.0,52.6,0.0,0.0,C16H16O4,585.1221120505185,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.42307692307692313,0.42307692307692313,1.0,1.1736500263214111
6674,REINFORCE,EGFR,53,18,94.47176837921143,Cc1ccccc1NC(=O)N1C2CCC1C(=O)N(C1CCCCCC1)C2,true,1,true,0,0.8175237166971547,0.0,3.9249200000000037,355.48200000000026,26.0,326.25000000000006,2.0,1.0,5.0,2.0,1.0,3.0,4.0,52.650000000000006,0.0,0.0,C21H29N3O2,681.5886923621174,1.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.1736500263214111
6675,REINFORCE,EGFR,53,19,94.47176837921143,O=C(C(=Cc1ccc([N+](=O)[O-])cc1)NNc1ccccc1)N1CCCCCC1,true,1,true,0,0.4499847323600871,0.0,3.9550000000000027,380.4480000000003,28.0,356.25600000000014,5.0,2.0,7.0,6.0,2.0,1.0,3.0,87.50999999999999,0.0,0.0,C21H24N4O3,826.489016797727,4.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1736500263214111
6676,REINFORCE,EGFR,53,20,94.47176837921143,CC(C)N1CCCC(C(=O)NCC#CCN2CCN(C3CCNC3)CC2)C1,true,1,true,0,0.6729300496074629,0.0,0.20590000000000397,375.5610000000002,27.0,338.2650000000001,5.0,2.0,6.0,5.0,0.0,3.0,3.0,50.85000000000001,0.0,0.0,C21H37N5O,526.4253937683636,2.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.38983050847457623,0.24637681159420288,0.41428571428571426,0.41428571428571426,1.0,1.1736500263214111
6677,REINFORCE,EGFR,53,21,94.47176837921143,OC1CCCCCC1CNCCN1CCOCC1,true,1,true,0,0.5653080852718467,0.0,0.8494000000000006,256.38999999999993,18.0,228.16599999999997,4.0,2.0,4.0,5.0,0.0,2.0,2.0,44.730000000000004,0.0,0.0,C14H28N2O2,219.8395310957778,5.0,0.0,0.27118644067796616,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.1736500263214111
6678,REINFORCE,EGFR,53,22,94.47176837921143,CC1CN(c2ccc(C(=O)NC3CN4CCCCC3C4)cn2)CC(C)O1,true,1,true,0,0.8944714019735579,0.0,1.9092999999999993,358.48600000000005,26.0,328.24600000000004,5.0,1.0,6.0,3.0,1.0,3.0,4.0,57.7,0.0,0.0,C20H30N4O2,625.2032814646145,1.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.35593220338983056,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1736500263214111
6679,REINFORCE,EGFR,53,23,94.47176837921143,COCC1CN(C(C)(C)C)CCN1c1nnc(N2CCC(CO)C2)cc1NC(=O)Nc1cnn(C)c1,true,1,true,0,0.5189802034162632,0.0,1.6082000000000003,501.63600000000025,36.0,462.3240000000003,10.0,3.0,12.0,7.0,2.0,2.0,4.0,123.91,0.0,0.0,C24H39N9O3,1038.0799029427183,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.2542372881355932,0.24637681159420288,0.37142857142857144,0.37142857142857144,1.0,1.1736500263214111
6680,REINFORCE,EGFR,53,24,94.47176837921143,CN1CCCN(CCNCc2nc(-c3cccc(Cl)c3)nn2C)CC1,true,1,true,0,0.794811372491457,0.0,1.8625999999999994,362.90900000000016,25.0,335.6930000000001,6.0,1.0,7.0,6.0,2.0,1.0,3.0,49.22,0.0,0.0,C18H27ClN6,685.9558557439956,5.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1736500263214111
6681,REINFORCE,EGFR,53,25,94.47176837921143,NS(=O)(=O)c1cccc(-c2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)c1,true,1,true,0,0.8310911152346124,0.0,2.8290000000000015,414.93600000000026,26.0,395.78400000000016,4.0,1.0,9.0,4.0,2.0,1.0,3.0,97.54,0.0,0.0,C17H19ClN2O4S2,1030.4784452990966,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1736500263214111
6682,REINFORCE,EGFR,53,26,94.47176837921143,CC(=O)c1ccc(N2CCN(c3ccncc3)CC2)cc1,true,1,true,0,0.8103730544923011,0.0,2.610800000000001,281.359,21.0,262.20699999999994,4.0,0.0,4.0,3.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C17H19N3O,601.6921640291729,1.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1736500263214111
6683,REINFORCE,EGFR,53,27,94.47176837921143,c1sc(CN2CCCOCC2)nc1CCN1CCOCC1,true,1,true,0,0.8178379155278384,0.0,1.2401,311.4510000000001,21.0,286.25100000000003,6.0,0.0,6.0,5.0,1.0,2.0,3.0,37.83,0.0,0.0,C15H25N3O2S,412.80615825513496,3.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1736500263214111
6684,REINFORCE,EGFR,53,28,94.47176837921143,C=CCOc1ccc(CN2CCN(C(C)C)CC2)cc1-c1nc(COc2cccc(OC)c2)no1,true,1,true,0,0.3753095712244463,0.0,4.4150000000000045,478.5930000000002,35.0,444.32100000000025,8.0,0.0,8.0,11.0,3.0,1.0,4.0,73.09,0.0,0.0,C27H34N4O4,1106.0656418826118,3.0,0.0,0.37681159420289856,0.23076923076923073,0.34285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1736500263214111
6685,REINFORCE,EGFR,53,29,94.47176837921143,COc1cccc2c1CN(C(=O)Nc1ccc(C(=O)N(CC(=O)N(C)C)C(C)C)cc1)CCO2,true,1,true,0,0.7037011813984688,0.0,3.060500000000002,468.5540000000003,34.0,436.2980000000003,5.0,1.0,9.0,6.0,2.0,1.0,3.0,91.42,0.0,0.0,C25H32N4O5,1036.1015644238685,3.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1736500263214111
6686,REINFORCE,EGFR,53,30,94.47176837921143,CC(C)OC1C(O)C2CC3(C)CCC(O)C(O)C3C(O)C21,true,1,true,0,0.5884043591246828,0.0,0.2895999999999998,300.395,21.0,272.171,5.0,4.0,5.0,2.0,0.0,3.0,3.0,90.15,0.0,0.0,C16H28O5,400.1285744604596,2.0,0.0,0.3728813559322034,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1736500263214111
6687,REINFORCE,EGFR,53,31,94.47176837921143,COc1ccc(Cl)c(C(C)c2c(C)cnc(C)c2CN2CCN(CCO)CC2)c1,true,1,true,0,0.7450947222778659,0.0,3.6221400000000026,417.98100000000034,29.0,385.7250000000002,5.0,1.0,6.0,7.0,2.0,1.0,3.0,48.83,0.0,0.0,C23H32ClN3O2,835.1129266684602,2.0,0.0,0.44067796610169496,0.40384615384615385,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1736500263214111
6688,REINFORCE,EGFR,53,32,94.47176837921143,CC1CCCCCN1C(=O)CCNS(=O)(=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.6094977666219721,0.0,2.0543000000000005,369.4430000000001,25.0,346.2590000000001,5.0,1.0,9.0,6.0,1.0,1.0,2.0,109.62,0.0,0.0,C16H23N3O5S,735.040664638169,5.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.23728813559322037,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.1736500263214111
6689,REINFORCE,EGFR,53,33,94.47176837921143,CCOc1ccccc1NC(=O)c1cc(OCCNC(=O)CNC(C)=O)cc2nonc12,true,1,true,0,0.40157479633360205,0.0,1.5048999999999995,441.44400000000013,32.0,418.2600000000002,8.0,3.0,11.0,10.0,3.0,0.0,3.0,144.68,0.0,0.0,C21H23N5O6,1113.0082269816926,4.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1736500263214111
6690,REINFORCE,EGFR,53,34,94.47176837921143,CN(C)CC1OC(=O)Nc2cc(-c3ccc(OCCN4CCOCC4)nc3)ccc21,true,1,true,0,0.7491580196797185,0.0,2.6244000000000005,412.49000000000024,30.0,384.26600000000013,7.0,1.0,8.0,7.0,2.0,2.0,4.0,76.16,0.0,0.0,C22H28N4O4,865.9412965073956,4.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.3728813559322034,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.1736500263214111
6691,REINFORCE,EGFR,53,35,94.47176837921143,CCc1c(-c2ccc(OC)cc2)nc2nc(C(=O)NCCCN(C)C)cn(CC)c1-2,true,1,true,0,0.5490686378773949,0.0,3.322300000000002,409.5340000000003,30.0,378.2860000000002,6.0,1.0,7.0,9.0,1.0,2.0,3.0,72.28,0.0,0.0,C23H31N5O2,962.5504486104151,4.0,0.0,0.4576271186440678,0.3846153846153846,0.30000000000000004,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1736500263214111
6692,REINFORCE,EGFR,53,36,94.47176837921143,COc1ccnc(N2CCC(N3CCN(C)C(CNC(=O)OC(C)(C)C)C3)CC2)c1,true,1,true,0,0.7845358286328744,0.0,2.1997,419.5700000000003,30.0,382.2740000000002,7.0,1.0,8.0,5.0,1.0,2.0,3.0,70.17,0.0,0.0,C22H37N5O3,700.2585746805865,2.0,0.0,0.4067796610169492,0.3653846153846154,0.4,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1736500263214111
6693,REINFORCE,EGFR,53,37,94.47176837921143,Cc1ccccc1Nc1nc2c(s1)CC(CC(N)=O)N(C)C2,true,1,true,0,0.9085745395436721,0.0,2.4270200000000006,316.43000000000006,22.0,296.27000000000004,5.0,2.0,6.0,4.0,2.0,1.0,3.0,71.24999999999999,0.0,0.0,C16H20N4OS,697.2042950249388,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1736500263214111
6694,REINFORCE,EGFR,53,38,94.47176837921143,CCNC(=O)N1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1,true,1,true,0,0.8621720320969816,0.0,1.1996999999999995,351.40300000000013,25.0,326.2030000000001,5.0,1.0,8.0,5.0,1.0,1.0,2.0,80.34000000000002,0.0,0.0,C17H25N3O5,601.7044883380929,1.0,0.0,0.3913043478260869,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1736500263214111
6695,REINFORCE,EGFR,53,39,94.47176837921143,COc1cc(C(=O)NC(Cc2cccc([N+](=O)[O-])c2)C(=O)O)ccc1OC1CCCCC1,true,1,true,0,0.44708607560377484,0.0,3.7406000000000024,442.4680000000003,32.0,416.2600000000003,6.0,2.0,9.0,9.0,2.0,1.0,3.0,128.0,0.0,0.0,C23H26N2O7,986.060236643493,4.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1736500263214111
6696,REINFORCE,EGFR,53,40,94.47176837921143,CCn1nc(C)c2c(OCc3coc(-c4ccc(OC)c(OC)c4)n3)cccc21,true,1,true,0,0.4563612856222554,0.0,4.615820000000004,393.4430000000001,29.0,370.2590000000001,7.0,0.0,7.0,7.0,4.0,0.0,4.0,71.54,0.0,0.0,C22H23N3O4,1146.37868588303,3.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1736500263214111
6697,REINFORCE,EGFR,53,41,94.47176837921143,COc1ccccc1-c1cc(NCCSC)c2ncnn2c1,true,1,true,0,0.7082505302946713,0.0,3.179800000000001,314.414,22.0,296.27000000000004,6.0,1.0,6.0,6.0,3.0,0.0,3.0,51.45,0.0,0.0,C16H18N4OS,771.6817238773186,4.0,0.0,0.34782608695652173,0.34615384615384615,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1736500263214111
6698,REINFORCE,EGFR,53,42,94.47176837921143,Cc1ccc(Cn2cnc3c(NC4CCN(C(=O)OC(C)C)CC4)c(C(=O)N(C)C)ccc32)cc1,true,1,true,0,0.56487193226489,0.0,4.516120000000004,477.6090000000003,35.0,442.32900000000035,6.0,1.0,8.0,6.0,3.0,1.0,4.0,79.7,0.0,0.0,C27H35N5O3,1191.4971489646791,2.0,0.0,0.4067796610169492,0.25,0.37142857142857144,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1736500263214111
6699,REINFORCE,EGFR,53,43,94.47176837921143,CCN(CCO)Cc1ccc(-c2ccc(-c3ccc(CO[N+](=O)[O-])o3)c(Cl)c2)o1,true,1,true,0,0.3831215452193141,0.0,4.382500000000004,420.84900000000016,29.0,399.6810000000001,7.0,1.0,9.0,10.0,3.0,0.0,3.0,102.12,0.0,0.0,C20H21ClN2O6,967.5445705277418,5.0,0.0,0.4057971014492754,0.17307692307692313,0.4,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1736500263214111
6700,REINFORCE,EGFR,53,44,94.47176837921143,CN(Cc1ccc(OC(F)(F)F)c(Cl)c1)C(=O)Nc1ccc2[nH]c(CNCCO)cc2c1O,true,1,true,0,0.24237394025253745,0.0,4.171300000000004,486.8780000000002,33.0,464.7020000000003,5.0,5.0,12.0,8.0,3.0,0.0,3.0,109.85000000000001,0.0,0.0,C21H22ClF3N4O4,1136.6306342796056,4.0,3.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1736500263214111
6701,REINFORCE,EGFR,53,45,94.47176837921143,NCCCNC(=O)NCc1ccc(Cl)c(F)c1,true,1,true,0,0.7038088966803601,0.0,1.6271000000000002,259.71199999999993,17.0,244.59199999999996,2.0,3.0,6.0,5.0,1.0,0.0,1.0,67.14999999999999,0.0,0.0,C11H15ClFN3O,386.9793346869706,3.0,1.0,0.3220338983050848,0.23076923076923073,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1736500263214111
6702,REINFORCE,EGFR,53,46,94.47176837921143,COc1ccc(Br)cc1-c1nc2c(N)ncnc2n1CC(=O)NC(C)C,true,1,true,0,0.6576403703303603,0.0,2.3712,419.28300000000013,26.0,400.13100000000014,7.0,2.0,9.0,5.0,3.0,0.0,3.0,107.94999999999999,0.0,0.0,C17H19BrN6O2,969.2866584331158,2.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.423728813559322,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.1736500263214111
6703,REINFORCE,EGFR,53,47,94.47176837921143,Cc1ccc(C(C(=O)NC2CCCC2)N2CCOCC2)cc1C,true,1,true,0,0.9284932174143159,0.0,2.735540000000001,316.44500000000005,23.0,288.221,3.0,1.0,4.0,4.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C19H28N2O2,546.3006363253921,3.0,0.0,0.4067796610169492,0.3076923076923077,0.2857142857142857,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1736500263214111
6704,REINFORCE,EGFR,53,48,94.47176837921143,O=C(NCC1CCCO1)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.8905870189889459,0.0,1.8236999999999994,305.3780000000001,22.0,282.194,4.0,2.0,6.0,4.0,1.0,2.0,3.0,62.83,0.0,0.0,C16H23N3O3,479.9143276582628,2.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.30508474576271183,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.1736500263214111
6705,REINFORCE,EGFR,53,49,94.47176837921143,COCCOCCNC(=O)C1CC(C)CN(C)C1,true,1,true,0,0.6696989898417687,0.0,0.35340000000000105,258.362,18.0,232.15399999999997,4.0,1.0,5.0,7.0,0.0,1.0,1.0,50.800000000000004,0.0,0.0,C13H26N2O3,238.39085567670023,6.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.1736500263214111
6706,REINFORCE,EGFR,53,50,94.47176837921143,CC(=O)NNC(=S)NN=C1CCCC(C)C1,true,1,true,0,0.47516484540841647,0.0,1.0676999999999992,242.34799999999996,16.0,224.20399999999998,3.0,3.0,6.0,1.0,0.0,1.0,1.0,65.52000000000001,0.0,0.0,C10H18N4OS,303.1941547876375,4.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.1736500263214111
