,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
785,REINFORCE,EGFR,7,17,11.849849939346313,COc1cc(N2C(=O)C(Cl)=C(Cl)C2c2ccc(C)cc2)cc(OC)c1OC,true,1,true,0,0.7134895348502648,0.0,4.797920000000004,408.2810000000002,27.0,389.12900000000025,4.0,0.0,7.0,5.0,2.0,1.0,3.0,48.0,0.0,0.0,C20H19Cl2NO4,883.6928849935847,1.0,0.0,0.4057971014492754,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1810722351074219
786,REINFORCE,EGFR,7,18,11.849849939346313,CN1C2CCC1CC(c1cn3cccnc3n1)C2,true,1,true,0,0.7672981608615342,0.0,2.0694999999999997,242.32600000000002,18.0,224.18199999999996,4.0,0.0,4.0,1.0,2.0,2.0,4.0,33.43,0.0,0.0,C14H18N4,528.9326086317734,1.0,0.0,0.2571428571428571,0.21153846153846156,0.2571428571428571,0.23728813559322037,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.1810722351074219
787,REINFORCE,EGFR,7,19,11.849849939346313,CN1C2CN(CC=Cc3ccccc3)CC1c1ccccc12,true,1,true,0,0.849350143369741,0.0,3.7432000000000034,290.41,22.0,268.234,2.0,0.0,2.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H22N2,644.1164166238211,2.0,0.0,0.30434782608695654,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1810722351074219
788,REINFORCE,EGFR,7,20,11.849849939346313,O=c1c2nc3c(cc2ccc2cc4nc(O)ccc4nc12)OC31CCC1,true,1,true,0,0.5277633728117062,0.0,3.1686000000000014,343.3420000000002,26.0,330.2380000000001,6.0,1.0,6.0,0.0,4.0,2.0,6.0,85.2,0.0,0.0,C20H13N3O3,1329.251910150573,0.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.27118644067796616,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.1810722351074219
789,REINFORCE,EGFR,7,21,11.849849939346313,O=C1CN(c2cccc(Cl)c2)C(=O)N1c1ccc(OC(F)(F)F)c(F)c1,true,1,true,0,0.579938963594216,0.0,4.350900000000001,388.704,26.0,379.632,3.0,0.0,10.0,3.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C16H9ClF4N2O3,888.0388444143385,2.0,4.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1810722351074219
790,REINFORCE,EGFR,7,22,11.849849939346313,COc1cccc(CN2CCCC3C2CCC2N3CCc3nccn32)c1C,true,1,true,0,0.8338378940361265,0.0,3.3838200000000027,366.5090000000001,27.0,336.26900000000006,5.0,0.0,5.0,3.0,2.0,3.0,5.0,33.53,0.0,0.0,C22H30N4O,816.3941539808458,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1810722351074219
791,REINFORCE,EGFR,7,23,11.849849939346313,O=C(NNC(=O)C1CCCCC1)c1cc(-n2cnnn2)c(Br)cc1Cl,true,1,true,0,0.7325423982194847,0.0,2.4195,427.69000000000005,25.0,411.562,6.0,2.0,10.0,3.0,2.0,1.0,3.0,101.80000000000001,0.0,0.0,C15H16BrClN6O2,776.5788124221272,1.0,0.0,0.33333333333333337,0.15384615384615385,0.2571428571428571,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1810722351074219
792,REINFORCE,EGFR,7,24,11.849849939346313,C=CC(=O)N1CCN(c2ccc(-n3cc(COC)c4cccnc43)cc2)CC1,true,1,true,0,0.6425833876877087,0.0,3.0065000000000017,376.46000000000015,28.0,352.26800000000014,5.0,0.0,6.0,5.0,3.0,1.0,4.0,50.60000000000001,0.0,0.0,C22H24N4O2,985.4443293518891,2.0,0.0,0.5652173913043479,0.28846153846153844,0.4714285714285714,0.30508474576271183,0.5652173913043479,0.5652173913043479,0.5652173913043479,1.0,1.1810722351074219
793,REINFORCE,EGFR,7,25,11.849849939346313,CCOc1ccc(NC(=O)NCCN2CCn3c(C)nnc3C2)cc1,true,1,true,0,0.8318589878874828,0.0,1.6225199999999995,344.41900000000004,25.0,320.2270000000001,6.0,2.0,8.0,6.0,2.0,1.0,3.0,84.31,0.0,0.0,C17H24N6O2,712.4281933039589,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1810722351074219
794,REINFORCE,EGFR,7,26,11.849849939346313,Cn1c(S)nnc1CN1CCCCC1,true,1,true,0,0.7451512405992149,0.0,1.0897,212.32199999999995,14.0,196.194,5.0,1.0,5.0,2.0,1.0,1.0,2.0,33.95,0.0,0.0,C9H16N4S,303.7606407054951,2.0,0.0,0.3076923076923077,0.3076923076923077,0.18571428571428572,0.2542372881355932,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.1810722351074219
795,REINFORCE,EGFR,7,27,11.849849939346313,COC(=O)c1ccc(-c2ccc3c(c2)OCCO3)c(-n2cnc3ccc(N4CCNCC4)nc32)c1,true,1,true,0,0.45445826964615993,0.0,3.054900000000001,471.5170000000002,35.0,446.31700000000023,9.0,1.0,9.0,4.0,4.0,2.0,6.0,90.74000000000001,0.0,0.0,C26H25N5O4,1410.3919731293156,1.0,0.0,0.4057971014492754,0.2692307692307693,0.3857142857142857,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1810722351074219
796,REINFORCE,EGFR,7,28,11.849849939346313,CC(C)(C)NC(=O)C1CCN(C(=O)C2CCC2)CC1,true,1,true,0,0.8301117848035539,0.0,1.9397999999999997,266.38499999999993,19.0,240.17699999999994,2.0,1.0,4.0,2.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C15H26N2O2,347.6473000031211,1.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1810722351074219
797,REINFORCE,EGFR,7,29,11.849849939346313,CN(C)C(c1ccccc1)C(c1cc2ccccc2o1)N1CCCCC1,true,1,true,0,0.6266716666211829,0.0,5.262700000000005,348.49000000000024,26.0,320.266,3.0,0.0,3.0,5.0,3.0,1.0,4.0,19.620000000000005,0.0,0.0,C23H28N2O,800.5498078400057,5.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.30508474576271183,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.1810722351074219
798,REINFORCE,EGFR,7,30,11.849849939346313,COc1ccc(C(=O)OCc2nnc(-c3cccc(Cl)c3)o2)cc1S(=O)(=O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.266880741123973,0.0,4.262100000000004,583.0660000000001,40.0,555.8500000000001,9.0,0.0,12.0,9.0,4.0,1.0,5.0,115.07,0.0,0.0,C28H27ClN4O6S,1587.3548559107799,2.0,0.0,0.47457627118644063,0.3653846153846154,0.2857142857142857,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.1810722351074219
799,REINFORCE,EGFR,7,31,11.849849939346313,NC1CCN(c2cc(F)cc3cccnc23)CC1,true,1,true,0,0.8379034083496092,0.0,2.3014,245.301,18.0,229.17299999999997,3.0,1.0,4.0,1.0,2.0,1.0,3.0,42.15,0.0,0.0,C14H16FN3,561.9677012988151,1.0,1.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.23728813559322037,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1810722351074219
800,REINFORCE,EGFR,7,32,11.849849939346313,CC(C)Cc1nc(CN2COc3ccc(Cn4cncn4)cc3C2=O)no1,true,1,true,0,0.6550087756571822,0.0,1.9002,368.3970000000001,27.0,348.2370000000001,8.0,0.0,9.0,6.0,3.0,1.0,4.0,99.17000000000002,0.0,0.0,C18H20N6O3,934.4873772237454,2.0,0.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1810722351074219
801,REINFORCE,EGFR,7,33,11.849849939346313,CC(O)CCNC(=O)c1ccc(CN(Cc2ccc(CN)o2)C2CCCC2)cc1,true,1,true,0,0.5706720934606756,0.0,3.1838000000000015,399.5350000000003,29.0,366.27100000000013,5.0,3.0,6.0,10.0,2.0,1.0,3.0,91.73,0.0,0.0,C23H33N3O3,763.9301779834386,5.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1810722351074219
802,REINFORCE,EGFR,7,34,11.849849939346313,CC(C)CCOc1cnc2n1CCC(C(=O)NCc1cccnc1)CC2,true,1,true,0,0.8279954806537807,0.0,2.9719000000000015,356.4700000000001,26.0,328.24600000000004,5.0,1.0,6.0,7.0,2.0,1.0,3.0,69.04,0.0,0.0,C20H28N4O2,711.8561901412581,4.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1810722351074219
803,REINFORCE,EGFR,7,35,11.849849939346313,CC(C)Cc1ccc(-c2ccc(O)c(-c3n[nH]c(=S)n3N=Cc3ccoc3)c2)cc1,true,1,true,0,0.3130096567464828,0.0,5.653990000000006,418.5220000000001,30.0,396.3460000000002,6.0,2.0,7.0,6.0,4.0,0.0,4.0,79.34,0.0,0.0,C23H22N4O2S,1219.0840375285532,2.0,0.0,0.34782608695652173,0.25,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1810722351074219
804,REINFORCE,EGFR,7,36,11.849849939346313,COc1c(O)c(O)c(O)c2c1C(O)C(C)(C)CC2,true,1,true,0,0.573852117459675,0.0,1.8177999999999996,254.28199999999995,18.0,236.13799999999995,5.0,4.0,5.0,1.0,1.0,1.0,2.0,90.15,0.0,0.0,C13H18O5,469.64035025960584,1.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4807692307692307,0.4807692307692307,1.0,1.1810722351074219
805,REINFORCE,EGFR,7,37,11.849849939346313,CC1OC(=O)N(CCc2cccnc2)C(=O)C12CCN(Cc1cccn1C)CC2,true,1,true,0,0.7772124189012426,0.0,2.612300000000001,396.4910000000002,29.0,368.26700000000017,6.0,0.0,7.0,5.0,2.0,2.0,4.0,67.67,0.0,0.0,C22H28N4O3,871.1923538078254,3.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1810722351074219
806,REINFORCE,EGFR,7,38,11.849849939346313,CCC1CNC(CNc2nc(NC(=O)CN3CCNCC3)cc(-c3ccc(C(=O)N4CCc5cccnc5C4)c(F)c3)n2)=N1,true,1,true,0,0.2900880464371517,0.0,1.9121000000000021,600.7030000000001,44.0,563.4070000000004,10.0,4.0,13.0,9.0,3.0,3.0,6.0,139.77,0.0,0.0,C31H37FN10O2,1558.1536529625478,3.0,1.0,0.2857142857142857,0.0,0.2857142857142857,0.13559322033898302,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.1810722351074219
807,REINFORCE,EGFR,7,39,11.849849939346313,O=C1Cc2c([nH]c3c(F)cc(F)cc23)C2CCCC2N1,true,1,true,0,0.7632377232865494,0.0,2.7545,276.28599999999994,20.0,262.1739999999999,1.0,2.0,5.0,0.0,2.0,2.0,4.0,44.89,0.0,0.0,C15H14F2N2O,722.2220797730461,0.0,2.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.1810722351074219
808,REINFORCE,EGFR,7,40,11.849849939346313,CNC(=O)c1ccn(-c2cc(NC(=O)C=Cc3ccc(F)c(OC)c3)ccc2F)n1,true,1,true,0,0.6093479658707603,0.0,3.170600000000002,412.39600000000013,30.0,394.2520000000001,5.0,2.0,9.0,6.0,3.0,0.0,3.0,85.25,0.0,0.0,C21H18F2N4O3,1125.1893093288686,1.0,2.0,0.4347826086956522,0.2692307692307693,0.41428571428571426,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1810722351074219
809,REINFORCE,EGFR,7,41,11.849849939346313,O=Nc1nc(N2CCCCC2)c2cc(Br)ccc2n1,true,1,true,0,0.7899373755891862,0.0,3.7805000000000026,321.178,19.0,308.07400000000007,5.0,0.0,6.0,2.0,2.0,1.0,3.0,58.45,0.0,0.0,C13H13BrN4O,625.3144808034268,1.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1810722351074219
810,REINFORCE,EGFR,7,42,11.849849939346313,NC(=NOC(=O)NCc1c[nH]cn1)c1cccnc1,true,1,true,0,0.3170702220057455,0.0,0.3513999999999991,260.25700000000006,19.0,248.16099999999997,5.0,3.0,8.0,4.0,2.0,0.0,2.0,118.28,0.0,0.0,C11H12N6O2,551.8290916873993,2.0,0.0,0.26086956521739135,0.17307692307692313,0.22857142857142854,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1810722351074219
811,REINFORCE,EGFR,7,43,11.849849939346313,COc1cc(NC(=O)CC2CC(=O)N(Cc3ccc(N(C)C)cc3)C(=Nc3ccc(O)c(Cl)c3)S2)cc(OC)c1,true,1,true,0,0.334439393710692,0.0,5.679400000000006,583.1100000000001,40.0,551.8620000000002,8.0,2.0,11.0,9.0,3.0,1.0,4.0,103.70000000000002,0.0,0.0,C29H31ClN4O5S,1391.7833331504214,2.0,0.0,0.3571428571428571,0.09615384615384615,0.3571428571428571,0.27118644067796616,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1810722351074219
812,REINFORCE,EGFR,7,44,11.849849939346313,O=S(=O)(c1c(F)cccc1F)N1CCN(CC2=Cc3ccccc3Oc3ncccc32)CC1,true,1,true,0,0.5778942479490454,0.0,4.0126000000000035,469.5130000000002,33.0,448.3450000000003,5.0,0.0,9.0,4.0,3.0,2.0,5.0,62.74000000000001,0.0,0.0,C24H21F2N3O3S,1316.0360400618833,2.0,2.0,0.4492753623188406,0.25,0.3857142857142857,0.23728813559322037,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1810722351074219
813,REINFORCE,EGFR,7,45,11.849849939346313,Nc1cc(OCCCc2ccccc2)ccc1CNCCc1ccccc1,true,1,true,0,0.40982627298465724,0.0,4.612700000000004,360.50100000000015,27.0,332.2770000000001,3.0,2.0,3.0,10.0,3.0,0.0,3.0,47.28,0.0,0.0,C24H28N2O,803.1248635830472,5.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.1810722351074219
814,REINFORCE,EGFR,7,46,11.849849939346313,Nc1ccc(S(=O)(=O)NC(=O)Nc2nccs2)cc1,true,1,true,0,0.7374378607024591,0.0,1.2356999999999996,298.34900000000005,19.0,288.269,6.0,3.0,9.0,3.0,2.0,0.0,2.0,114.17999999999999,0.0,0.0,C10H10N4O3S2,665.3101445802538,2.0,0.0,0.3728813559322034,0.3076923076923077,0.2142857142857143,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.1810722351074219
815,REINFORCE,EGFR,7,47,11.849849939346313,COC(=O)C1=C(C(=O)OC)C2(Oc3ccc(Cl)cc3C2=O)S(=O)(=O)N1Cc1ccc(NC(=O)C(F)(F)F)cc1,true,1,true,0,0.5208024221565712,0.0,2.5579,588.9000000000004,39.0,572.7720000000003,9.0,1.0,16.0,5.0,2.0,2.0,4.0,145.37999999999997,0.0,0.0,C23H16ClF3N2O9S,1555.405401928288,2.0,3.0,0.30000000000000004,0.019230769230769273,0.30000000000000004,0.23728813559322037,0.18840579710144922,0.30000000000000004,0.30000000000000004,1.0,1.1810722351074219
816,REINFORCE,EGFR,7,48,11.849849939346313,COc1ccccc1C(=O)Nc1cc(-c2scnc2-c2cc(C)no2)ccc1C#N,true,1,true,0,0.496189887650489,0.0,4.906100000000003,416.46200000000016,30.0,400.33400000000023,7.0,1.0,8.0,5.0,4.0,0.0,4.0,101.03999999999999,0.0,0.0,C22H16N4O3S,1269.3808405351613,1.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1810722351074219
817,REINFORCE,EGFR,7,49,11.849849939346313,CCOc1cc(C=C2C(=O)NC(=S)NC2=O)cc(OC)c1OC,true,1,true,0,0.47426132232593227,0.0,1.0168,336.36900000000014,23.0,320.2410000000001,6.0,2.0,8.0,5.0,1.0,1.0,2.0,85.89000000000001,0.0,0.0,C15H16N2O5S,677.3528059796985,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1810722351074219
818,REINFORCE,EGFR,7,50,11.849849939346313,CCOc1ccccc1NC(=O)COc1ccc2cccc(Cl)c2n1,true,1,true,0,0.7147688414335772,0.0,4.304400000000003,356.80899999999997,25.0,339.673,4.0,1.0,6.0,6.0,3.0,0.0,3.0,60.45,0.0,0.0,C19H17ClN2O3,898.7265298776729,3.0,0.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1810722351074219
