,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1802,REINFORCE,EGFR,15,10,26.1841459274292,COc1ccc(CCCCNC2=NC(C)(Cc3ccc(N(C)C)cc3)C(=O)C(=O)N2)cc1,true,1,true,0,0.46657314324548205,0.0,2.7298,436.55600000000015,32.0,404.3000000000002,6.0,2.0,7.0,9.0,2.0,1.0,3.0,83.03,0.0,0.0,C25H32N4O3,967.6864688290805,6.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1522595882415771
1803,REINFORCE,EGFR,15,11,26.1841459274292,Cc1nn(C)c(Cl)c1C1CCC(CF)CN1C(=O)Cc1ccc(Cl)cc1,true,1,true,0,0.7593397410492981,0.0,4.527220000000004,398.3090000000001,26.0,376.13300000000015,3.0,0.0,7.0,4.0,2.0,1.0,3.0,38.13,0.0,0.0,C19H22Cl2FN3O,790.8270754222624,2.0,1.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1522595882415771
1804,REINFORCE,EGFR,15,12,26.1841459274292,COc1cc(C2=NN(C3COC3)C(=O)C3CC2N(C)C3)cc(OC)c1OC,true,1,true,0,0.7639406973392185,0.0,0.9778,375.4250000000002,27.0,350.22500000000014,7.0,0.0,8.0,5.0,1.0,3.0,4.0,72.83000000000001,0.0,0.0,C19H25N3O5,751.6037819270463,1.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1522595882415771
1805,REINFORCE,EGFR,15,13,26.1841459274292,CCN1CCC(C(C)C)N(C(=O)CC(C)(C#N)c2ccccc2)CC1c1cccs1,true,1,true,0,0.6382767348467016,0.0,5.2395800000000055,423.62600000000003,30.0,390.36200000000014,4.0,0.0,5.0,6.0,2.0,1.0,3.0,47.34,0.0,0.0,C25H33N3OS,858.2738261808703,4.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1522595882415771
1806,REINFORCE,EGFR,15,14,26.1841459274292,CCCC(=O)C12CCC3C4C5C(=O)OC(C(C)(C)C)C5(O)CCC4(C)CCC3C1(C)CCC1CC(O)CCC12C,true,1,true,0,0.37095003710891084,0.0,6.864500000000009,556.8280000000003,40.0,500.3800000000004,5.0,2.0,5.0,3.0,0.0,6.0,6.0,83.83000000000001,0.0,0.0,C35H56O5,1062.4893483272463,3.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.18644067796610164,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1522595882415771
1807,REINFORCE,EGFR,15,15,26.1841459274292,C12Nc3cc(NC(c4cncc(Cl)c4C)=O)cc(C3COC3)c1NC(=O)N(C)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1522595882415771
1808,REINFORCE,EGFR,15,16,26.1841459274292,CC(C)(SCCCS(=O)(=O)O)C1C=CCC2(O)CCCCC2C1=O,true,1,true,0,0.420686556259413,0.0,2.842600000000002,376.54000000000025,24.0,348.31600000000014,5.0,2.0,7.0,6.0,0.0,2.0,2.0,91.67000000000002,0.0,0.0,C17H28O5S2,596.1021594253142,6.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.1522595882415771
1809,REINFORCE,EGFR,15,17,26.1841459274292,CC(C)(O)C#Cc1ccc2c(c1)C(=NOCC=Cc1ccccc1)CC(=O)N2Cc1cccnc1,true,1,true,0,0.32865889118814884,0.0,4.575000000000004,465.55300000000017,35.0,438.3370000000003,5.0,1.0,6.0,6.0,3.0,1.0,4.0,75.02000000000001,0.0,0.0,C29H27N3O3,1297.738928368247,3.0,0.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1522595882415771
1810,REINFORCE,EGFR,15,18,26.1841459274292,CC1(CC(=O)O)COCCC1O,true,1,true,0,0.6293210165474477,0.0,0.2486000000000002,174.19599999999997,12.0,160.08399999999997,3.0,2.0,4.0,2.0,0.0,1.0,1.0,66.76,0.0,0.0,C8H14O4,179.89667380414835,2.0,0.0,0.25,0.25,0.19999999999999996,0.22033898305084743,0.18840579710144922,0.25,0.25,1.0,1.1522595882415771
1811,REINFORCE,EGFR,15,19,26.1841459274292,CC1=CC(=O)c2cccc(-c3c(N)oc4c3C(=O)CC(C)(C)C4)c2CC1,true,1,true,0,0.8054251680459963,0.0,4.759100000000004,349.4300000000001,26.0,326.2460000000001,4.0,1.0,4.0,1.0,2.0,2.0,4.0,73.30000000000001,0.0,0.0,C22H23NO3,975.5138442644509,1.0,0.0,0.5084745762711864,0.3653846153846154,0.41428571428571426,0.5084745762711864,0.42028985507246375,0.5084745762711864,0.5084745762711864,1.0,1.1522595882415771
1812,REINFORCE,EGFR,15,20,26.1841459274292,CC(NS(C)(=O)=O)c1ccc(-c2ccnc(NC3CCCCN(Cc4cccs4)CC3)c2)cc1,true,1,true,0,0.4421754431737245,0.0,5.2770000000000055,498.71800000000036,34.0,464.4460000000003,6.0,2.0,8.0,8.0,3.0,1.0,4.0,74.33,0.0,0.0,C26H34N4O2S2,1147.808432082416,3.0,0.0,0.44067796610169496,0.15384615384615385,0.3571428571428571,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1522595882415771
1813,REINFORCE,EGFR,15,21,26.1841459274292,O=C1CC(NS(=O)(=O)CCCC(=O)OC(C(F)(F)F)C(F)(F)F)CCN1,true,1,true,0,0.47826236562454705,0.0,1.0010000000000003,414.324,26.0,398.19599999999997,5.0,2.0,14.0,7.0,0.0,1.0,1.0,101.57000000000001,0.0,0.0,C12H16F6N2O5S,604.5807674092516,6.0,6.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.27118644067796616,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.1522595882415771
1814,REINFORCE,EGFR,15,22,26.1841459274292,Cc1noc(-c2ccc(OC3CCN(C4CCN(Cc5cccc6ccccc56)CC4)CC3)cc2)n1,true,1,true,0,0.35109253817185515,0.0,5.706020000000006,482.62800000000027,36.0,448.35600000000034,6.0,0.0,6.0,6.0,4.0,2.0,6.0,54.63000000000001,0.0,0.0,C30H34N4O2,1280.5651138993614,2.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1522595882415771
1815,REINFORCE,EGFR,15,23,26.1841459274292,COc1ccc(-c2ccc(N3CCN(Cc4ccccc4)CC3)nn2)cc1OC,true,1,true,0,0.6422996948564994,0.0,3.4830000000000023,390.48700000000014,29.0,364.2790000000001,6.0,0.0,6.0,6.0,3.0,1.0,4.0,50.72,0.0,0.0,C23H26N4O2,923.367688963081,2.0,0.0,0.49275362318840576,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.1522595882415771
1816,REINFORCE,EGFR,15,24,26.1841459274292,CCOC(=O)CCNc1nc(NC2CCNCC2)c2nc[nH]c2n1,true,1,true,0,0.5518283605503882,0.0,0.8818999999999997,333.396,24.0,310.212,8.0,4.0,9.0,7.0,2.0,1.0,3.0,116.85000000000001,0.0,0.0,C15H23N7O2,681.5124457792552,4.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1522595882415771
1817,REINFORCE,EGFR,15,25,26.1841459274292,c1cc2[nH]c(-c3cncc(N4CCNCC4)n3)cc2cc1-c1cncn1C1CCC1,true,1,true,0,0.5482196255812056,0.0,3.623000000000002,399.5020000000001,30.0,374.30200000000013,6.0,2.0,7.0,4.0,4.0,2.0,6.0,74.66,0.0,0.0,C23H25N7,1181.215076698801,1.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.27118644067796616,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.1522595882415771
1818,REINFORCE,EGFR,15,26,26.1841459274292,CC1(c2nc3cc(C#N)ccc3s2)NC(=O)NC1=O,true,1,true,0,0.7630002740233387,0.0,1.2225799999999996,272.28900000000004,19.0,264.225,5.0,2.0,7.0,1.0,2.0,1.0,3.0,94.88,0.0,0.0,C12H8N4O2S,760.6654227619276,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1522595882415771
1819,REINFORCE,EGFR,15,27,26.1841459274292,CC(C=CC(C)(C)O)C1COC2C3C(O)C(c4cc(O)c(CN)c(O)c4)OC3(C)CCC12C,true,1,true,0,0.42661242730189575,0.0,3.1419000000000015,461.59900000000033,33.0,422.28700000000026,7.0,5.0,7.0,5.0,1.0,3.0,4.0,125.4,0.0,0.0,C26H39NO6,902.8425703963761,2.0,0.0,0.28985507246376807,0.13461538461538458,0.2857142857142857,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1522595882415771
1820,REINFORCE,EGFR,15,28,26.1841459274292,CCNC(=O)C1CC(=O)N(Cc2ccc(C(C)C)cc2)CC1=O,true,1,true,0,0.8433285318194341,0.0,1.8636999999999995,316.40100000000007,23.0,292.209,3.0,1.0,5.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C18H24N2O3,592.7891906416326,2.0,0.0,0.4,0.2692307692307693,0.4,0.30508474576271183,0.3623188405797102,0.4,0.4,1.0,1.1522595882415771
1821,REINFORCE,EGFR,15,29,26.1841459274292,CCc1cnc(N)c(C(=O)NC(C)(C)C)c1,true,1,true,0,0.7991392196017865,0.0,1.7544999999999997,221.304,16.0,202.152,3.0,2.0,4.0,2.0,1.0,0.0,1.0,68.00999999999999,0.0,0.0,C12H19N3O,393.74061324102485,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1522595882415771
1822,REINFORCE,EGFR,15,30,26.1841459274292,C#CCOc1cc2oc(=O)cc(CCCC)c2cc1OC,true,1,true,0,0.6043352936685065,0.0,3.156200000000002,286.32699999999994,21.0,268.183,4.0,0.0,4.0,6.0,2.0,0.0,2.0,48.67,0.0,0.0,C17H18O4,721.8731321141786,3.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1522595882415771
1823,REINFORCE,EGFR,15,31,26.1841459274292,COc1cc(OC)c(OC)cc1C=Cc1cc(O)c2ccccc2n1,true,1,true,0,0.7581470179928153,0.0,4.136600000000003,337.37500000000006,25.0,318.22300000000007,5.0,1.0,5.0,5.0,3.0,0.0,3.0,60.81,0.0,0.0,C20H19NO4,934.3726258050461,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1522595882415771
1824,REINFORCE,EGFR,15,32,26.1841459274292,COc1ccc2c(C)cc(CSc3nc(N)nc(C)c3C(=O)O)c(O)c2c1,true,1,true,0,0.4507314058493717,0.0,3.5335400000000012,385.44500000000016,27.0,366.2930000000002,7.0,3.0,8.0,5.0,3.0,0.0,3.0,118.56,0.0,0.0,C19H19N3O4S,1053.0395892910828,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1522595882415771
1825,REINFORCE,EGFR,15,33,26.1841459274292,COc1cc(Cl)c(C(=O)N2CCC(C(N)=O)CC2)cn1,true,1,true,0,0.9044119006721563,0.0,1.0811000000000002,297.742,20.0,281.614,4.0,1.0,7.0,3.0,1.0,1.0,2.0,85.52,0.0,0.0,C13H16ClN3O3,527.5927079824157,1.0,0.0,0.4576271186440678,0.3653846153846154,0.34285714285714286,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.1522595882415771
1826,REINFORCE,EGFR,15,34,26.1841459274292,CSc1ccc2nccc(-c3ccc(C(C)(C)C)cc3)c2c1,true,1,true,0,0.5448744904576118,0.0,5.921200000000004,307.462,22.0,286.294,2.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C20H21NS,798.0453467175834,1.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.1522595882415771
1827,REINFORCE,EGFR,15,35,26.1841459274292,CCOC(=O)NC1CN(C(=O)c2ccnc(C)n2)CC1C,true,1,true,0,0.8978155028306343,0.0,0.9916199999999995,292.33900000000006,21.0,272.17900000000003,5.0,1.0,7.0,3.0,1.0,1.0,2.0,84.42,0.0,0.0,C14H20N4O3,534.7053343943772,1.0,0.0,0.34782608695652173,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1522595882415771
1828,REINFORCE,EGFR,15,36,26.1841459274292,Cc1nn(-c2cc(=O)n(O)c(=O)[nH]2)c2ccccc12,true,1,true,0,0.6185593155718337,0.0,0.42121999999999993,258.237,19.0,248.15699999999995,6.0,2.0,7.0,1.0,3.0,0.0,3.0,92.91,0.0,0.0,C12H10N4O3,856.6112667039338,1.0,0.0,0.30508474576271183,0.28846153846153844,0.19999999999999996,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1522595882415771
1829,REINFORCE,EGFR,15,37,26.1841459274292,Cc1nc2c(=O)n(-c3ccc(Cl)cc3Cl)ccc2cc1Cl,true,1,true,0,0.6463570703142002,0.0,4.654320000000002,339.60900000000004,21.0,330.53700000000003,3.0,0.0,6.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C15H9Cl3N2O,918.6711724575644,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1522595882415771
1830,REINFORCE,EGFR,15,38,26.1841459274292,CC(C(=O)O)N(Cc1ccc(Cl)cc1O)C(C(=O)CCC(=O)O)C(Cl)(Cl)Cl,true,1,true,0,0.4826954414389744,0.0,3.493400000000002,461.1250000000001,27.0,443.98900000000003,5.0,3.0,11.0,9.0,1.0,0.0,1.0,115.14,0.0,0.0,C16H17Cl4NO6,721.352316085278,10.0,0.0,0.423728813559322,0.32692307692307687,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1522595882415771
1831,REINFORCE,EGFR,15,39,26.1841459274292,CN1CCCOc2ccc(-c3ccn(-c4ccc(F)cc4)c3)cc21,true,1,true,0,0.6908880080582774,0.0,4.502100000000003,322.38300000000004,24.0,303.231,3.0,0.0,4.0,2.0,3.0,1.0,4.0,17.4,0.0,0.0,C20H19FN2O,854.3303381891582,1.0,1.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1522595882415771
1832,REINFORCE,EGFR,15,40,26.1841459274292,CC1(C(=O)NC2CC2)CCN(C(=O)C2CC(NC(=O)c3ccc(F)cc3)C2)CC1,true,1,true,0,0.7943514574541577,0.0,2.2414000000000005,401.4820000000002,29.0,373.25800000000015,3.0,2.0,7.0,5.0,1.0,3.0,4.0,78.51,0.0,0.0,C22H28FN3O3,792.0254451973808,1.0,1.0,0.4576271186440678,0.21153846153846156,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1522595882415771
1833,REINFORCE,EGFR,15,41,26.1841459274292,COc1cc2c(cc1OC)CC(N1CCCC(CN(C)C(C#N)c3ccccc3)C1)NC2,true,1,true,0,0.718791025018171,0.0,3.5842800000000024,434.5840000000001,32.0,400.3120000000002,6.0,1.0,6.0,7.0,2.0,2.0,4.0,60.760000000000005,0.0,0.0,C26H34N4O2,942.8333313385068,5.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1522595882415771
1834,REINFORCE,EGFR,15,42,26.1841459274292,COc1cc(C(=O)N2CCN(C3CCOCC3)CC2)cnc1-c1cc(OCCC#N)ccc1F,true,1,true,0,0.5771399913958952,0.0,3.125580000000001,468.5290000000002,34.0,439.29700000000025,7.0,0.0,9.0,7.0,2.0,2.0,4.0,87.92000000000002,0.0,0.0,C25H29FN4O4,1043.6965423918148,4.0,1.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1522595882415771
1835,REINFORCE,EGFR,15,43,26.1841459274292,COc1cc(C(=O)NC(=O)OC(C)(C)C)ccc1OC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,true,1,true,0,0.5499161296447107,0.0,3.7688200000000025,496.5200000000002,36.0,468.2960000000003,9.0,2.0,11.0,5.0,3.0,0.0,3.0,129.89000000000001,0.0,0.0,C25H28N4O7,1351.2077813560836,1.0,0.0,0.30508474576271183,0.15384615384615385,0.22857142857142854,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1522595882415771
1836,REINFORCE,EGFR,15,44,26.1841459274292,Cc1cccc(COc2ccccc2N(C)C(=O)c2nc(-c3ccccc3)oc2N)n1,true,1,true,0,0.4997603535391971,0.0,4.482820000000003,414.46500000000015,31.0,392.28900000000016,6.0,1.0,7.0,6.0,4.0,0.0,4.0,94.48,0.0,0.0,C24H22N4O3,1204.442189025541,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1522595882415771
1837,REINFORCE,EGFR,15,45,26.1841459274292,CNc1nc(Nc2ccc(NCCCCNC(=O)NCC(F)(F)F)c(OC)c2)ncc1[N+](=O)[O-],true,1,true,0,0.1726776741331663,0.0,3.2323000000000013,486.4550000000001,34.0,461.25500000000017,9.0,5.0,15.0,12.0,2.0,0.0,2.0,155.37000000000003,0.0,0.0,C19H25F3N8O4,990.5042776114103,6.0,3.0,0.3188405797101449,0.17307692307692313,0.30000000000000004,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1522595882415771
1838,REINFORCE,EGFR,15,46,26.1841459274292,CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)cc1,true,1,true,0,0.6242420219045551,0.0,3.1294000000000013,446.5540000000002,30.0,424.3780000000002,7.0,1.0,10.0,6.0,3.0,1.0,4.0,101.49000000000001,0.0,0.0,C20H22N4O4S2,1137.0826770447613,2.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1522595882415771
1839,REINFORCE,EGFR,15,47,26.1841459274292,COc1ccccc1N1CCN(C(=O)CNc2cc(C)nc3[nH]c(C)nc23)CC1,true,1,true,0,0.6908708360528325,0.0,2.3440399999999997,394.47900000000016,29.0,368.27100000000013,6.0,2.0,8.0,5.0,3.0,1.0,4.0,86.38000000000001,0.0,0.0,C21H26N6O2,1023.18326747581,3.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1522595882415771
1840,REINFORCE,EGFR,15,48,26.1841459274292,CC1CN(C(=O)NCCC(N)=O)CC(C)O1,true,1,true,0,0.6952747202072983,0.0,-0.3193999999999986,229.27999999999997,16.0,210.128,3.0,2.0,6.0,3.0,0.0,1.0,1.0,84.66000000000001,0.0,0.0,C10H19N3O3,260.03486916362675,3.0,0.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.1522595882415771
1841,REINFORCE,EGFR,15,49,26.1841459274292,COc1cc(OC)cc(C2NC(=O)C(O)=C2C(=O)c2cccc3ccccc23)c1,true,1,true,0,0.6498731424613368,0.0,3.722900000000002,389.4070000000001,29.0,370.25500000000017,5.0,2.0,6.0,5.0,3.0,1.0,4.0,84.86000000000001,0.0,0.0,C23H19NO5,1137.3968672577976,2.0,0.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1522595882415771
1842,REINFORCE,EGFR,15,50,26.1841459274292,O=S1(=O)CCCCCCN1,true,1,true,0,0.5643002118786183,0.0,0.47980000000000006,163.242,10.0,150.13799999999998,2.0,1.0,4.0,0.0,0.0,1.0,1.0,46.17,0.0,0.0,C6H13NO2S,171.92449716458776,0.0,0.0,0.25,0.25,0.18571428571428572,0.2033898305084746,0.17391304347826086,0.25,0.25,1.0,1.1522595882415771
