,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8842,REINFORCE,EGFR,70,10,127.67611575126648,CC(Cc1ccc(Br)cc1)NCC(=O)N1CCN(C(=O)c2ccco2)CC1,true,1,true,0,0.7593216284154596,0.0,2.547300000000001,434.33400000000023,27.0,410.1420000000002,4.0,1.0,7.0,6.0,2.0,1.0,3.0,65.79,0.0,0.0,C20H24BrN3O3,753.2889422768801,5.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.4129061698913574
8843,REINFORCE,EGFR,70,11,127.67611575126648,CNCCc1ccccc1OCc1ccc(CN)cc1,true,1,true,0,0.8123317970613625,0.0,2.4862,270.3759999999999,20.0,248.19999999999993,3.0,2.0,3.0,7.0,2.0,0.0,2.0,47.28,0.0,0.0,C17H22N2O,522.7681426835313,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.4129061698913574
8844,REINFORCE,EGFR,70,12,127.67611575126648,O=C(Cc1nnc2n1-c1ccccc1SCC2)Nc1cccc(O)c1,true,1,true,0,0.757607846344638,0.0,2.8023000000000007,352.41900000000004,25.0,336.29100000000017,6.0,2.0,7.0,3.0,3.0,1.0,4.0,80.04,0.0,0.0,C18H16N4O2S,938.3304301166089,2.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4129061698913574
8845,REINFORCE,EGFR,70,13,127.67611575126648,C(O)C1(c2ccc(-c3[nH]c(C)c(C(N)=O)c(N)c3C=CC(NO)=O)cc2)CCN(C(=O)C=C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4129061698913574
8846,REINFORCE,EGFR,70,14,127.67611575126648,CCC(=O)NC1=NN(CC=C(Br)Br)C(COC(C)=O)S1,true,1,true,0,0.6802163525706201,0.0,2.3528000000000002,429.1340000000001,20.0,414.0140000000001,6.0,1.0,9.0,5.0,0.0,1.0,1.0,71.0,0.0,0.0,C11H15Br2N3O3S,438.6292866793991,2.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.4129061698913574
8847,REINFORCE,EGFR,70,15,127.67611575126648,CCN(CC)CCOc1cc2c(cc1OC)C(=NOCCCCCCCCCO)CCC2,true,1,true,0,0.2622379787127154,0.0,5.195800000000006,448.64800000000054,32.0,404.2960000000002,6.0,1.0,6.0,17.0,1.0,1.0,2.0,63.52000000000001,0.0,0.0,C26H44N2O4,674.0358784571384,10.0,0.0,0.4,0.32692307692307687,0.4,0.35593220338983056,0.28985507246376807,0.4,0.4,1.0,1.4129061698913574
8848,REINFORCE,EGFR,70,16,127.67611575126648,COc1ccc(OC(C)=O)cc1SCC1=NCCN1,true,1,true,0,0.5053327711282477,0.0,1.7143,280.349,19.0,264.22099999999995,6.0,1.0,6.0,5.0,1.0,1.0,2.0,59.92,0.0,0.0,C13H16N2O3S,502.66173846783613,3.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.4129061698913574
8849,REINFORCE,EGFR,70,17,127.67611575126648,CCOc1ccc(-c2cc(NC(=O)C3CCOCC3)nc(N)n2)cc1,true,1,true,0,0.8658818692187548,0.0,2.4896000000000003,342.39900000000006,25.0,320.223,6.0,2.0,7.0,5.0,2.0,1.0,3.0,99.36,0.0,0.0,C18H22N4O3,727.6010786333031,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.4129061698913574
8850,REINFORCE,EGFR,70,18,127.67611575126648,C1(C)CN(C(C(c2ccc(CN3Cc4c(O)cccc4CC3)=O)cc2)C)=O)CCO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4129061698913574
8851,REINFORCE,EGFR,70,19,127.67611575126648,CC(=O)OC1C(=O)C(O)CCC1c1cc(O)c(CC=C(C)C)c(O)c1,true,1,true,0,0.5698577854121185,0.0,2.3456,348.39500000000004,25.0,324.2030000000001,6.0,3.0,6.0,4.0,1.0,1.0,2.0,104.06000000000002,0.0,0.0,C19H24O6,678.8610230179677,2.0,0.0,0.3728813559322034,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.4129061698913574
8852,REINFORCE,EGFR,70,20,127.67611575126648,COCC(C)(C)NC(=O)Nc1cc(OC2CCN(C)CC2)cc(-n2nnc(-c3cnc4ncccc4c3)c2C)c1,true,1,true,0,0.3387180898807431,0.0,4.205420000000003,544.6600000000002,40.0,508.37200000000036,9.0,2.0,11.0,8.0,4.0,1.0,5.0,119.32000000000001,0.0,0.0,C29H36N8O3,1493.9231209812406,3.0,0.0,0.33333333333333337,0.019230769230769273,0.3285714285714286,0.15254237288135597,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4129061698913574
8853,REINFORCE,EGFR,70,21,127.67611575126648,COCCNC(=O)N1CC2CCc3cc(OC)c(OC)cc3C2(O)C1,true,1,true,0,0.7783037822795752,0.0,1.1253999999999995,350.4150000000001,25.0,324.2070000000001,5.0,2.0,7.0,5.0,1.0,2.0,3.0,80.26,0.0,0.0,C18H26N2O5,650.5987499303361,3.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.4129061698913574
8854,REINFORCE,EGFR,70,22,127.67611575126648,Nc1ncc(C(=O)N2CCC3OCCOC3C2)cc1Cl,true,1,true,0,0.8347791172073155,0.0,0.9471,297.74199999999996,20.0,281.6139999999999,5.0,1.0,7.0,1.0,1.0,2.0,3.0,77.68,0.0,0.0,C13H16ClN3O3,525.5828869044959,1.0,0.0,0.3728813559322034,0.2692307692307693,0.27142857142857146,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.4129061698913574
8855,REINFORCE,EGFR,70,23,127.67611575126648,CCOC(=O)N1C2CCC1CC(NC(=O)Nc1cc(Cl)ccc1O)C2,true,1,true,0,0.7145688522401762,0.0,3.3190000000000017,367.8330000000001,25.0,345.6570000000001,4.0,3.0,8.0,3.0,1.0,2.0,3.0,90.9,0.0,0.0,C17H22ClN3O4,655.2930865958836,1.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.4129061698913574
8856,REINFORCE,EGFR,70,24,127.67611575126648,C=C1OC(C(O)CCCC(C)C)C=C(CO)C1=O,true,1,true,0,0.7061126594262758,0.0,1.5738999999999999,254.326,18.0,232.14999999999995,4.0,2.0,4.0,6.0,0.0,1.0,1.0,66.75999999999999,0.0,0.0,C14H22O4,343.7031543221783,5.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.4129061698913574
8857,REINFORCE,EGFR,70,25,127.67611575126648,CC1=CC(=O)Nc2ccc(NS(C)(=O)=O)cc2NC1,true,1,true,0,0.7637375452125048,0.0,1.3683999999999998,281.337,19.0,266.217,4.0,3.0,7.0,2.0,1.0,1.0,2.0,87.30000000000001,0.0,0.0,C12H15N3O3S,650.1834963734178,2.0,0.0,0.38983050847457623,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.4129061698913574
8858,REINFORCE,EGFR,70,26,127.67611575126648,CN(C(=O)C(NC(=O)CCc1ccc(F)cc1)NC1CC1)C1CCN(C(=O)C=CC(N)=O)CC1,true,1,true,0,0.3360705912761625,0.0,0.4435000000000021,473.5490000000004,34.0,441.2930000000003,5.0,3.0,10.0,10.0,1.0,2.0,3.0,124.84,0.0,0.0,C24H32FN5O4,923.795926456498,4.0,1.0,0.423728813559322,0.3076923076923077,0.41428571428571426,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.4129061698913574
8859,REINFORCE,EGFR,70,27,127.67611575126648,COc1ccc(C)cc1C1CN(c2ccc(CC3COCCN3C)cc2OCCOCOC=O)C1,true,1,true,0,0.25878383181986275,0.0,3.006420000000001,484.5930000000004,35.0,448.3050000000003,8.0,0.0,8.0,12.0,2.0,2.0,4.0,69.70000000000002,0.0,0.0,C27H36N2O6,978.1389943011507,6.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.4129061698913574
8860,REINFORCE,EGFR,70,28,127.67611575126648,Cc1ccc(Cl)c(NC(=O)N2CCC(NC(=O)C3CC=CCC3)CC2)c1,true,1,true,0,0.780509811217759,0.0,4.117220000000003,375.9000000000002,26.0,349.6920000000002,2.0,2.0,6.0,3.0,1.0,2.0,3.0,61.440000000000005,0.0,0.0,C20H26ClN3O2,696.296751172873,1.0,0.0,0.4915254237288136,0.40384615384615385,0.3285714285714286,0.4915254237288136,0.26086956521739135,0.4915254237288136,0.4915254237288136,1.0,1.4129061698913574
8861,REINFORCE,EGFR,70,29,127.67611575126648,O=C(NN=Cc1ccco1)NN=C1CC2CCC1C2,true,1,true,0,0.6443399354679971,0.0,2.0887000000000002,260.29699999999997,19.0,244.16899999999995,4.0,2.0,6.0,3.0,1.0,2.0,3.0,78.99,0.0,0.0,C13H16N4O2,506.7227101879239,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.288135593220339,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.4129061698913574
8862,REINFORCE,EGFR,70,30,127.67611575126648,Cc1nc(C(=O)N2CCCC3CCCCC32)c2nc(N3CCOCC3)c(-c3cnn(C)c3)cn12,true,1,true,0,0.593938857810687,0.0,3.0696200000000013,463.58600000000024,34.0,430.32200000000023,8.0,0.0,9.0,3.0,3.0,3.0,6.0,80.78999999999999,0.0,0.0,C25H33N7O2,1207.5364105577794,1.0,0.0,0.38983050847457623,0.13461538461538458,0.3285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.4129061698913574
8863,REINFORCE,EGFR,70,31,127.67611575126648,CCCCN1CCC2CN(CC(=O)N3CC(=O)Nc4ccc(C)cc43)OCC2C1,true,1,true,0,0.8214504760392152,0.0,2.2655200000000004,400.5230000000002,29.0,368.2670000000002,5.0,1.0,7.0,5.0,1.0,3.0,4.0,65.12,0.0,0.0,C22H32N4O3,768.4243132934358,3.0,0.0,0.4,0.25,0.4,0.23728813559322037,0.33333333333333337,0.4,0.4,1.0,1.4129061698913574
8864,REINFORCE,EGFR,70,32,127.67611575126648,CCOC(=O)N1CCN(c2nc(C(=O)O)cs2)CC1,true,1,true,0,0.8957366341914785,0.0,1.1197999999999995,285.3250000000001,19.0,270.20500000000004,6.0,1.0,8.0,3.0,1.0,1.0,2.0,82.97,0.0,0.0,C11H15N3O4S,468.2602840700013,1.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.4129061698913574
8865,REINFORCE,EGFR,70,33,127.67611575126648,CCOc1cc(N(C)C)c(OC)cc1Nc1ncnc2nc(N3CCCN(C)CC3)cnc12,true,1,true,0,0.5768166679695587,0.0,2.778600000000001,452.56300000000033,33.0,420.30700000000024,10.0,1.0,10.0,7.0,3.0,1.0,4.0,91.77,0.0,0.0,C23H32N8O2,1107.2567207088932,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.4129061698913574
8866,REINFORCE,EGFR,70,34,127.67611575126648,COc1ccc(Nc2nccc(Nc3ncnc(NC4C=CC(C)=C5C=C4CCOCCCN5C)n3)n2)cc1OC,true,1,true,0,0.36128027805683666,0.0,4.458900000000003,557.6590000000004,41.0,522.3790000000005,12.0,3.0,12.0,8.0,3.0,2.0,5.0,131.47,0.0,0.0,C29H35N9O3,1456.949747947952,2.0,0.0,0.4067796610169492,0.25,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.4129061698913574
8867,REINFORCE,EGFR,70,35,127.67611575126648,CN1CCN(c2nc(NCC3CCCCC3)nc(N3CCCCC3)n2)CC1,true,1,true,0,0.851105220313562,0.0,2.6059,373.5490000000002,27.0,338.2690000000001,7.0,1.0,7.0,5.0,1.0,3.0,4.0,60.42,0.0,0.0,C20H35N7,587.993064962287,3.0,0.0,0.4,0.32692307692307687,0.4,0.3728813559322034,0.30434782608695654,0.4,0.4,1.0,1.4129061698913574
8868,REINFORCE,EGFR,70,36,127.67611575126648,Cc1ccc(C)c(OC2CN3CCC2CC(OCC2CC2)C3)c1,true,1,true,0,0.8289328950985309,0.0,3.571640000000002,315.45700000000005,23.0,286.22499999999997,3.0,0.0,3.0,5.0,1.0,4.0,5.0,21.700000000000003,0.0,0.0,C20H29NO2,554.5726971830729,3.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.4129061698913574
8869,REINFORCE,EGFR,70,37,127.67611575126648,CNC(=O)c1ccc(-c2nc3n(c2-c2ccc4c(c2)OCO4)OCCO3)cc1,true,1,true,0,0.7506222929118558,0.0,2.1264000000000003,379.3720000000002,28.0,362.2360000000001,7.0,1.0,8.0,3.0,3.0,2.0,5.0,83.84000000000002,0.0,0.0,C20H17N3O5,1058.4482736329796,1.0,0.0,0.42028985507246375,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4129061698913574
8870,REINFORCE,EGFR,70,38,127.67611575126648,CC(=O)N1CCN(C(=O)C(CN2CCCC2)NC(=O)C2CC(=O)Nc3ccc(-c4ccccc4O)cc32)CC1,true,1,true,0,0.520290282361938,0.0,1.7563000000000004,533.6290000000001,39.0,498.34900000000044,6.0,3.0,10.0,6.0,2.0,3.0,5.0,122.29,0.0,0.0,C29H35N5O5,1266.4646241062233,4.0,0.0,0.3571428571428571,0.0,0.3571428571428571,0.1694915254237288,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.4129061698913574
8871,REINFORCE,EGFR,70,39,127.67611575126648,Cc1ccccc1-c1cc(C(=O)NCCC(C)NCCCN(C)C)c2ccccc2n1,true,1,true,0,0.48319191235126596,0.0,4.259920000000003,418.5850000000002,31.0,384.31300000000016,4.0,2.0,5.0,10.0,3.0,0.0,3.0,57.260000000000005,0.0,0.0,C26H34N4O,1015.2145263472463,8.0,0.0,0.4576271186440678,0.32692307692307687,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.4129061698913574
8872,REINFORCE,EGFR,70,40,127.67611575126648,CC(c1cc(OCc2ccc(C(=O)N(C)C)cc2)cc2[nH]ccc12)S(C)(=O)=O,true,1,true,0,0.686183126830476,0.0,3.5543000000000022,400.5000000000001,28.0,376.3080000000001,4.0,1.0,7.0,6.0,3.0,0.0,3.0,79.47,0.0,0.0,C21H24N2O4S,1099.1409391858572,3.0,0.0,0.4057971014492754,0.25,0.3142857142857143,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4129061698913574
8873,REINFORCE,EGFR,70,41,127.67611575126648,COc1cnc2nc(C)c(-c3cnc(NC(C)C)nc3-c3ccc(Cl)cc3)n2c1,true,1,true,0,0.5178065067745431,0.0,4.644020000000004,408.8930000000001,29.0,387.72500000000014,7.0,1.0,8.0,5.0,4.0,0.0,4.0,77.23,0.0,0.0,C21H21ClN6O,1169.9789499956194,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.30508474576271183,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.4129061698913574
8874,REINFORCE,EGFR,70,42,127.67611575126648,CCC(C)(C)C(=O)NCc1oc(C2CNCCO2)nc1C,true,1,true,0,0.864341320391438,0.0,1.6963199999999998,295.383,21.0,270.183,5.0,2.0,6.0,5.0,1.0,1.0,2.0,76.39,0.0,0.0,C15H25N3O3,490.35332465489785,2.0,0.0,0.288135593220339,0.25,0.2857142857142857,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.4129061698913574
8875,REINFORCE,EGFR,70,43,127.67611575126648,NCCc1cc(-c2ccccc2)c(-c2ccc(NC(=O)C=CCO)cc2Cl)[nH]1,true,1,true,0,0.4556847761701517,0.0,3.990300000000002,395.8900000000001,28.0,373.7140000000001,3.0,4.0,6.0,7.0,3.0,0.0,3.0,91.13999999999999,0.0,0.0,C22H22ClN3O2,980.7018751806058,2.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.44067796610169496,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.4129061698913574
8876,REINFORCE,EGFR,70,44,127.67611575126648,Cc1cccc(N2C(=O)C(=NNc3nc4ccccc4[nH]3)c3ccc(C(F)(F)F)cc32)n1,true,1,true,0,0.4528180528018007,0.0,4.779620000000002,436.3970000000001,32.0,421.2770000000001,5.0,2.0,10.0,3.0,4.0,1.0,5.0,86.27,0.0,0.0,C22H15F3N6O,1358.9476690122053,2.0,3.0,0.3389830508474576,0.25,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.4129061698913574
8877,REINFORCE,EGFR,70,45,127.67611575126648,CCC(=O)NC1CN(c2ccc(-c3ccc(OC)c(-n4cnc(C)c4)c3)cc2OC)CC1(F)F,true,1,true,0,0.5602707713739528,0.0,4.2150200000000035,470.5200000000002,34.0,442.2960000000002,6.0,1.0,9.0,7.0,3.0,1.0,4.0,68.62,0.0,0.0,C25H28F2N4O3,1194.6539100010623,1.0,2.0,0.536231884057971,0.2692307692307693,0.44285714285714284,0.2542372881355932,0.536231884057971,0.536231884057971,0.536231884057971,1.0,1.4129061698913574
8878,REINFORCE,EGFR,70,46,127.67611575126648,COc1ccccc1C1Cc2nc(-c3cccc(F)c3Cl)ccc2C1=O,true,1,true,0,0.648218667397385,0.0,5.072300000000004,367.807,26.0,352.68700000000007,3.0,0.0,5.0,3.0,3.0,1.0,4.0,39.19,0.0,0.0,C21H15ClFNO2,1018.6429581171724,1.0,1.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.4129061698913574
8879,REINFORCE,EGFR,70,47,127.67611575126648,CCOC(=O)N1CCN(C(=NC#N)NN=C(CS)CN(C)C)CC1,true,1,true,0,0.23753577406361429,0.0,0.034580000000001165,355.4680000000002,24.0,330.26800000000014,7.0,2.0,10.0,5.0,0.0,1.0,1.0,96.56,0.0,0.0,C14H25N7O2S,507.7425716070162,3.0,0.0,0.38983050847457623,0.2692307692307693,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.4129061698913574
8880,REINFORCE,EGFR,70,48,127.67611575126648,CC(C)C(NC(=O)c1ccc(NC(=N)N)cc1)C1(Cc2ccccc2)CCN(C(=O)OCCO)C1,true,1,true,0,0.2755114966146601,0.0,2.8100700000000005,481.5970000000004,35.0,446.3170000000003,5.0,5.0,9.0,9.0,2.0,1.0,3.0,140.77,0.0,0.0,C26H35N5O4,1012.1620289988502,5.0,0.0,0.37681159420289856,0.21153846153846156,0.37142857142857144,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4129061698913574
8881,REINFORCE,EGFR,70,49,127.67611575126648,CN(C)C(=O)Nc1cc(-c2cnc3cc(-c4cnn(C)c4)ccc3c2N)ccc1-n1cnnn1,true,1,true,0,0.4264799974271122,0.0,2.9537000000000004,454.49800000000016,34.0,432.3220000000002,9.0,2.0,11.0,4.0,5.0,0.0,5.0,132.67000000000002,0.0,0.0,C23H22N10O,1504.024199211864,1.0,0.0,0.4782608695652174,0.23076923076923073,0.3571428571428571,0.288135593220339,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.4129061698913574
8882,REINFORCE,EGFR,70,50,127.67611575126648,CC(C)CN(Cc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,true,1,true,0,0.9214747700938498,0.0,2.8130000000000006,320.4580000000001,22.0,296.266,3.0,1.0,5.0,5.0,2.0,1.0,3.0,53.17,0.0,0.0,C17H24N2O2S,748.8596398304086,5.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.4129061698913574
