,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7179,REINFORCE,EGFR,57,11,101.67631196975708,CCN1CC(C(=O)NCCc2ccccc2)CC1=O,true,1,true,0,0.8649354585430795,0.0,1.2136999999999991,260.337,19.0,240.17699999999994,2.0,1.0,4.0,5.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H20N2O2,444.7186131957874,3.0,0.0,0.3220338983050848,0.25,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.3292224407196045
7180,REINFORCE,EGFR,57,12,101.67631196975708,CCOc1ccc(CN2CNCC3(CCN(C(=O)c4cc(Cl)ccc4O)C3)C2)cc1,true,1,true,0,0.7627231186886507,0.0,3.339500000000002,429.9480000000001,30.0,401.7240000000001,5.0,2.0,7.0,5.0,2.0,2.0,4.0,65.04,0.0,0.0,C23H28ClN3O3,905.066383620474,2.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3292224407196045
7181,REINFORCE,EGFR,57,13,101.67631196975708,COc1cc(C)ccc1NC(=S)Nc1ccc(NS(C)(=O)=O)cc1,true,1,true,0,0.7064398387938162,0.0,3.184020000000001,365.4800000000001,24.0,346.3280000000001,4.0,3.0,8.0,5.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C16H19N3O3S2,834.1461823692855,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.3292224407196045
7182,REINFORCE,EGFR,57,14,101.67631196975708,O=C(O)Cc1ccc(-c2cc3c(N4CCNCC4)ccnc3cn2)cn1,true,1,true,0,0.7409957106770914,0.0,1.7285,349.394,26.0,330.242,6.0,2.0,7.0,4.0,3.0,1.0,4.0,91.24000000000001,0.0,0.0,C19H19N5O2,936.3172743678675,2.0,0.0,0.42028985507246375,0.25,0.4,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3292224407196045
7183,REINFORCE,EGFR,57,15,101.67631196975708,CN(C)c1nc(N)nc2c1CC(N1CCCCNC1)CC2,true,1,true,0,0.8321823167592477,0.0,0.6250000000000007,290.4150000000001,21.0,264.207,6.0,2.0,6.0,2.0,1.0,2.0,3.0,70.31,0.0,0.0,C15H26N6,493.18236398814145,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.3292224407196045
7184,REINFORCE,EGFR,57,16,101.67631196975708,O=C(CN1CCCC1c1ccc(Cl)cc1)NCC1CCCCC1,true,1,true,0,0.8759439166199473,0.0,4.1734000000000036,334.89100000000025,23.0,307.67500000000007,2.0,1.0,4.0,5.0,1.0,2.0,3.0,32.34,0.0,0.0,C19H27ClN2O,510.60582716087634,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.3292224407196045
7185,REINFORCE,EGFR,57,17,101.67631196975708,Cc1ccc2c(c1)N(Cc1ccc(C3CNC(=O)O3)c(CN3CCN(C)CC3)c1)C(=O)CO2,true,1,true,0,0.7544954135537263,0.0,2.44892,450.5390000000004,33.0,420.2990000000002,6.0,1.0,8.0,5.0,2.0,3.0,5.0,74.35000000000001,0.0,0.0,C25H30N4O4,1064.3675946209812,2.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3292224407196045
7186,REINFORCE,EGFR,57,18,101.67631196975708,CN(C)C(=O)CNC(C)(C)CC1CC2CCC3(C)C(CCc4ccc(C(=O)O)cc4)CC3CC2C1,true,1,true,0,0.47836672998806573,0.0,5.632600000000005,482.7090000000003,35.0,436.3410000000003,3.0,2.0,5.0,9.0,1.0,3.0,4.0,69.64,0.0,0.0,C30H46N2O3,908.681622364851,5.0,0.0,0.4,0.1923076923076923,0.4,0.27118644067796616,0.34782608695652173,0.4,0.4,1.0,1.3292224407196045
7187,REINFORCE,EGFR,57,19,101.67631196975708,N=C1NC2CC(CCc3ccccc3)N(CCC(=O)O)CCN12,true,1,true,0,0.7378035246524242,0.0,1.33427,316.40500000000014,23.0,292.21299999999997,3.0,3.0,6.0,6.0,1.0,2.0,3.0,79.66,0.0,0.0,C17H24N4O2,562.9716116340937,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.3292224407196045
7188,REINFORCE,EGFR,57,20,101.67631196975708,C=CCOc1ccc(C2CC3OC(=O)NC3CS2)cc1,true,1,true,0,0.8665578959077923,0.0,2.9064000000000014,291.37199999999996,20.0,274.236,4.0,1.0,5.0,4.0,1.0,2.0,3.0,47.56,0.0,0.0,C15H17NO3S,502.34501931052927,3.0,0.0,0.423728813559322,0.28846153846153844,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3292224407196045
7189,REINFORCE,EGFR,57,21,101.67631196975708,CC(=O)NC1CCC(C(=O)Nc2nc(C)ccc2-n2cccc2)CC1,true,1,true,0,0.8984423083479143,0.0,2.814120000000001,340.4270000000001,25.0,316.2350000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,76.02000000000001,0.0,0.0,C19H24N4O2,746.7895148835493,1.0,0.0,0.3623188405797102,0.23076923076923073,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3292224407196045
7190,REINFORCE,EGFR,57,22,101.67631196975708,Cc1cc(Cl)ccc1OCC(=O)N(CC(=O)N(C)C1CCC1c1ccc(F)cc1)CC(C)C,true,1,true,0,0.5103423128720211,0.0,5.055520000000005,475.00400000000025,33.0,442.7480000000003,3.0,0.0,7.0,9.0,2.0,1.0,3.0,49.85,0.0,0.0,C26H32ClFN2O3,980.0023318522043,4.0,1.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.3292224407196045
7191,REINFORCE,EGFR,57,23,101.67631196975708,CCN(CC)C1CCC(c2ccccc2)N(C(=O)CCNCCOC)C1,true,1,true,0,0.6509904386019946,0.0,2.686600000000001,361.53000000000026,26.0,326.25000000000006,4.0,1.0,5.0,10.0,1.0,1.0,2.0,44.81,0.0,0.0,C21H35N3O2,519.2472917203075,6.0,0.0,0.423728813559322,0.3846153846153846,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3292224407196045
7192,REINFORCE,EGFR,57,24,101.67631196975708,Cc1ccc(CCN2CCCN(C(=O)NC(C)C)C2=O)cc1,true,1,true,0,0.9296262439796377,0.0,2.783220000000001,303.40600000000006,22.0,278.206,2.0,1.0,5.0,4.0,1.0,1.0,2.0,52.65,0.0,0.0,C17H25N3O2,525.2105172467676,3.0,0.0,0.4915254237288136,0.32692307692307687,0.3142857142857143,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.3292224407196045
7193,REINFORCE,EGFR,57,25,101.67631196975708,CCCn1cccc1CN1CCCCCC(CN(C)Cc2cnc(C)cn2)C1,true,1,true,0,0.6870658789914839,0.0,4.120720000000003,383.58400000000006,28.0,346.2880000000001,5.0,0.0,5.0,8.0,2.0,1.0,3.0,37.19,0.0,0.0,C23H37N5,693.2731751275641,4.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3728813559322034,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.3292224407196045
7194,REINFORCE,EGFR,57,26,101.67631196975708,CN(C)C(=O)C1CCCCCN1C(=O)Cc1ccc(-c2ccc(Br)cc2)cc1,true,1,true,0,0.6975535166232234,0.0,4.518000000000003,443.38500000000005,28.0,416.1690000000001,2.0,0.0,5.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C23H27BrN2O2,815.5008972156901,2.0,0.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.3292224407196045
7195,REINFORCE,EGFR,57,27,101.67631196975708,CCOc1nc2c(c(NCCN3CCN(C)CC3)n1)CCN(CC)CC2,true,1,true,0,0.7750810893664708,0.0,0.9551000000000005,362.52200000000016,26.0,328.2500000000001,7.0,1.0,7.0,7.0,1.0,2.0,3.0,56.760000000000005,0.0,0.0,C19H34N6O,573.3929273514611,4.0,0.0,0.42307692307692313,0.42307692307692313,0.41428571428571426,0.3728813559322034,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.3292224407196045
7196,REINFORCE,EGFR,57,28,101.67631196975708,COc1cc2ccn(-c3cc(N4CCN(C)CC4)n[nH]3)c2cc1O,true,1,true,0,0.7678518661358444,0.0,1.8195999999999999,327.388,24.0,306.2200000000001,6.0,2.0,7.0,3.0,3.0,1.0,4.0,69.55,0.0,0.0,C17H21N5O2,861.1184452279384,1.0,0.0,0.3913043478260869,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3292224407196045
7197,REINFORCE,EGFR,57,29,101.67631196975708,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(CC(O)c2ccc3c(c2)OCO3)CC1,true,1,true,0,0.7295451003907484,0.0,1.2264,448.49700000000024,31.0,424.3050000000003,8.0,1.0,10.0,5.0,2.0,3.0,5.0,97.77000000000002,0.0,0.0,C21H24N2O7S,1067.3930840295563,3.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.3220338983050848,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.3292224407196045
7198,REINFORCE,EGFR,57,30,101.67631196975708,COCc1cc(NC(=O)c2cc(OC)c(O)c(OC)c2)nn1CCCCC(C)OC,true,1,true,0,0.5072084332907607,0.0,3.2098000000000013,421.49400000000026,30.0,390.24600000000015,8.0,2.0,9.0,12.0,2.0,0.0,2.0,104.07000000000001,0.0,0.0,C21H31N3O6,811.1394599227721,6.0,0.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3292224407196045
7199,REINFORCE,EGFR,57,31,101.67631196975708,CC(O)CCN1CC(C)OCc2nn3c(-c4ccc(OC)cc4)ncc3c21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3292224407196045
7200,REINFORCE,EGFR,57,32,101.67631196975708,CCCN(CC)Cc1c(C)c2cc(OCc3ccccc3)ccc2n1C,true,1,true,0,0.5485050816557364,0.0,5.297620000000005,350.50600000000003,26.0,320.2660000000001,3.0,0.0,3.0,8.0,3.0,0.0,3.0,17.4,0.0,0.0,C23H30N2O,851.5203637487093,5.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3292224407196045
7201,REINFORCE,EGFR,57,33,101.67631196975708,CN(C)CCNC(=O)C#Cc1ccccc1-n1cncn1,true,1,true,0,0.8196727791903415,0.0,0.29659999999999936,283.33500000000004,21.0,266.19899999999996,5.0,1.0,6.0,4.0,2.0,0.0,2.0,63.050000000000004,0.0,0.0,C15H17N5O,652.1986549975419,3.0,0.0,0.288135593220339,0.21153846153846156,0.24285714285714288,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.3292224407196045
7202,REINFORCE,EGFR,57,34,101.67631196975708,CNc1cc(C(=O)Nc2ccc(NC(=O)Nc3ccc(C(=O)OC)cc3)cc2)nc(C)n1,true,1,true,0,0.4361826624842096,0.0,3.5096200000000017,434.45600000000024,32.0,412.2800000000002,7.0,4.0,10.0,6.0,3.0,0.0,3.0,134.34000000000003,0.0,0.0,C22H22N6O4,1130.1629167447738,1.0,0.0,0.47457627118644063,0.3653846153846154,0.37142857142857144,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.3292224407196045
7203,REINFORCE,EGFR,57,35,101.67631196975708,CN(C)CCCNc1nc(NCCCCCCN2CCCCC2)c2ccc(NS(C)(=O)=O)cc2n1,true,1,true,0,0.3140484823336542,0.0,3.823100000000002,505.7330000000003,35.0,462.38900000000024,8.0,3.0,10.0,15.0,2.0,1.0,3.0,102.49,0.0,0.0,C25H43N7O2S,1023.8924387910506,8.0,0.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.3389830508474576,0.3188405797101449,0.44285714285714284,0.44285714285714284,1.0,1.3292224407196045
7204,REINFORCE,EGFR,57,36,101.67631196975708,COc1ccc(OC)c(-n2c(C)c(COC(C)=O)c3cc(Br)cc(O)c32)c1,true,1,true,0,0.5998162100050048,0.0,4.487320000000005,434.28600000000006,27.0,414.1260000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,69.92,0.0,0.0,C20H20BrNO5,1025.1193571795304,2.0,0.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3292224407196045
7205,REINFORCE,EGFR,57,37,101.67631196975708,Cn1c(=O)n(C)c2c1ccc[n+]2C,true,1,true,0,0.5095124835295085,0.0,-0.29850000000000043,178.215,13.0,166.11899999999997,3.0,0.0,4.0,0.0,2.0,0.0,2.0,30.81,0.0,1.0,C9H12N3O+,521.3747153632711,0.0,0.0,0.2542372881355932,0.25,0.19999999999999996,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.3292224407196045
7206,REINFORCE,EGFR,57,38,101.67631196975708,Cc1[nH]c2c(Cl)cccc2c1NC(=O)c1cc(Cl)ccc1O,true,1,true,0,0.6331626395825571,0.0,4.741020000000002,335.19000000000005,22.0,323.09400000000005,2.0,3.0,6.0,2.0,3.0,0.0,3.0,65.12,0.0,0.0,C16H12Cl2N2O2,887.2283455578116,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.3292224407196045
7207,REINFORCE,EGFR,57,39,101.67631196975708,CC(=O)c1ccc(-c2ccc(F)c(N3CCC(OCCN4CCCCC4)C3)c2)s1,true,1,true,0,0.6049934732944208,0.0,4.8380000000000045,416.5620000000003,29.0,387.33000000000015,5.0,0.0,6.0,7.0,2.0,2.0,4.0,32.78,0.0,0.0,C23H29FN2O2S,847.153422337235,4.0,1.0,0.5,0.34615384615384615,0.5,0.423728813559322,0.42028985507246375,0.5,0.5,1.0,1.3292224407196045
7208,REINFORCE,EGFR,57,40,101.67631196975708,COc1ccc(Cc2ncc(CN3CC(C)N(C(C)CC#N)C(Cc4ccccc4)C3)s2)cc1,true,1,true,0,0.4286517810914423,0.0,5.162080000000006,474.6740000000002,34.0,440.40200000000027,6.0,0.0,6.0,9.0,3.0,1.0,4.0,52.39,0.0,0.0,C28H34N4OS,1075.7904976328505,3.0,0.0,0.46376811594202894,0.2692307692307693,0.3857142857142857,0.4067796610169492,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3292224407196045
7209,REINFORCE,EGFR,57,41,101.67631196975708,Nc1ncc(CNc2ncc(-c3ccccn3)nc2NO)cn1,true,1,true,0,0.5143631192642327,0.0,1.3239999999999996,310.321,23.0,296.209,9.0,4.0,9.0,5.0,3.0,0.0,3.0,134.76,0.0,0.0,C14H14N8O,778.5405213648024,3.0,0.0,0.3623188405797102,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3292224407196045
7210,REINFORCE,EGFR,57,42,101.67631196975708,Cc1ccc(C)c(NC(=O)CN2C(=O)CN(C)C(=O)C2=O)c1,true,1,true,0,0.6321417021715054,0.0,0.06913999999999954,303.31800000000004,22.0,286.182,4.0,1.0,7.0,3.0,1.0,1.0,2.0,86.78999999999999,0.0,0.0,C15H17N3O4,668.7514478046995,2.0,0.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.3292224407196045
7211,REINFORCE,EGFR,57,43,101.67631196975708,Cc1ccnc(C(=O)Nc2ccc(NC(=O)NC(C)c3ccccc3)cn2)c1,true,1,true,0,0.6296648223700873,0.0,3.920020000000002,375.4320000000001,28.0,354.2640000000002,4.0,3.0,7.0,5.0,3.0,0.0,3.0,96.01,0.0,0.0,C21H21N5O2,958.044667198853,2.0,0.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3292224407196045
7212,REINFORCE,EGFR,57,44,101.67631196975708,COc1ccc(-c2nc3c(nc2CCC(=O)NCC2CCN(C(C)C(C)(C)C)CC2)c(C)nn3C)cc1,true,1,true,0,0.48276207663038456,0.0,4.542720000000004,506.69500000000033,37.0,464.35900000000026,7.0,1.0,8.0,8.0,3.0,1.0,4.0,85.16999999999999,0.0,0.0,C29H42N6O2,1219.9080996458945,3.0,0.0,0.423728813559322,0.23076923076923073,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.3292224407196045
7213,REINFORCE,EGFR,57,45,101.67631196975708,Cc1ccccc1C1CN(C(=O)C2CCOC2)CCN1C,true,1,true,0,0.8323779827116533,0.0,1.84662,288.39099999999996,21.0,264.19899999999996,3.0,0.0,4.0,2.0,1.0,2.0,3.0,32.78,0.0,0.0,C17H24N2O2,511.2665014261716,1.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3292224407196045
7214,REINFORCE,EGFR,57,46,101.67631196975708,Cc1ccc(NC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,true,1,true,0,0.8434786137190428,0.0,2.575120000000001,388.4930000000002,27.0,364.30100000000016,4.0,2.0,8.0,4.0,2.0,1.0,3.0,81.75,0.0,0.0,C19H24N4O3S,887.5569359319562,2.0,0.0,0.5254237288135593,0.32692307692307687,0.34285714285714286,0.5254237288135593,0.2753623188405797,0.5254237288135593,0.5254237288135593,1.0,1.3292224407196045
7215,REINFORCE,EGFR,57,47,101.67631196975708,Clc1cccc(Oc2c(Br)cccc2OCCN2CCNCC2)c1,true,1,true,0,0.7730556331354846,0.0,4.178800000000003,411.72700000000026,24.0,391.5670000000002,4.0,1.0,6.0,6.0,2.0,1.0,3.0,33.730000000000004,0.0,0.0,C18H20BrClN2O2,677.8183783795996,4.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.423728813559322,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.3292224407196045
7216,REINFORCE,EGFR,57,48,101.67631196975708,CCCCCCCCC(=O)N1CCN(CCc2ccc(F)cc2)CC1,true,1,true,0,0.5898426995252013,0.0,4.263000000000004,348.5060000000001,25.0,315.242,2.0,0.0,4.0,10.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C21H33FN2O,495.1224427150874,7.0,1.0,0.3571428571428571,0.25,0.3571428571428571,0.27118644067796616,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.3292224407196045
7217,REINFORCE,EGFR,57,49,101.67631196975708,C=CC(=O)Nc1cc(CCC(=O)N2CCN(CCn3cc(C(F)(F)F)ccc3=O)C(C)C2)ccn1,true,1,true,0,0.5738994490776047,0.0,2.5521000000000003,491.51400000000007,35.0,463.29000000000025,6.0,1.0,11.0,8.0,2.0,1.0,3.0,87.54,0.0,0.0,C24H28F3N5O3,1131.8731661521974,3.0,3.0,0.3913043478260869,0.15384615384615385,0.3857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3292224407196045
7218,REINFORCE,EGFR,57,50,101.67631196975708,COc1cc(CN2C(=N)N(CC(=O)O)C(C)(C)C2=O)cc(OC)c1,true,1,true,0,0.8080949449231485,0.0,1.1459699999999995,335.36000000000007,24.0,314.19200000000006,5.0,2.0,8.0,6.0,1.0,1.0,2.0,103.16000000000001,0.0,0.0,C16H21N3O5,664.0404976095105,2.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3292224407196045
