,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9620,REINFORCE,EGFR,76,20,140.00036215782166,CC(C)CN1CCC2CC(C1)CN2C(=O)C(CNc1ccc(F)cc1F)CC(=O)N1CCCC1,true,1,true,0,0.6232572401294951,0.0,3.5842000000000027,476.6120000000003,34.0,438.3080000000002,4.0,1.0,8.0,8.0,1.0,3.0,4.0,55.89,0.0,0.0,C26H38F2N4O2,874.3566296389702,6.0,2.0,0.4,0.25,0.4,0.18644067796610164,0.34782608695652173,0.4,0.4,1.0,1.5051734447479248
9621,REINFORCE,EGFR,76,21,140.00036215782166,Cc1cccc(N2CC(C(=O)NCC3(O)CCCC3)CC2=O)c1,true,1,true,0,0.8892544623522148,0.0,1.7692199999999996,316.40100000000007,23.0,292.209,3.0,2.0,5.0,4.0,1.0,2.0,3.0,69.64000000000001,0.0,0.0,C18H24N2O3,608.0391906416326,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.5051734447479248
9622,REINFORCE,EGFR,76,22,140.00036215782166,COCCOCC1C2CCC(CN(C(=O)Nc3ccc(C)c(C)c3)C2)N1C,true,1,true,0,0.7770686985952421,0.0,2.892940000000001,375.51300000000015,27.0,342.24900000000014,4.0,1.0,6.0,6.0,1.0,3.0,4.0,54.040000000000006,0.0,0.0,C21H33N3O3,651.5590448642625,5.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.5051734447479248
9623,REINFORCE,EGFR,76,23,140.00036215782166,O=C(CNC(=O)c1ccc([N+](=O)[O-])cc1)NCC(=O)OCCN1CCCCC1,true,1,true,0,0.3547190409591031,0.0,0.4699000000000002,392.4120000000003,28.0,368.22000000000014,7.0,2.0,10.0,9.0,1.0,1.0,2.0,130.88,0.0,0.0,C18H24N4O6,700.5323038250059,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.5051734447479248
9624,REINFORCE,EGFR,76,24,140.00036215782166,CC1=NC2(CCCCN(C(N)=O)C2)C(=O)N1CCCC(=O)O,true,1,true,0,0.7820197418880848,0.0,0.41520000000000085,310.35400000000004,22.0,288.178,4.0,2.0,8.0,4.0,0.0,2.0,2.0,116.3,0.0,0.0,C14H22N4O4,518.9722266584592,4.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.5051734447479248
9625,REINFORCE,EGFR,76,25,140.00036215782166,O=C(NCCN1CCCCC1)C(O)COc1ccc(Br)cc1,true,1,true,0,0.7674265053743041,0.0,1.7908999999999997,371.27500000000003,22.0,348.091,4.0,2.0,6.0,7.0,1.0,1.0,2.0,61.80000000000001,0.0,0.0,C16H23BrN2O3,460.9636522427651,4.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.5051734447479248
9626,REINFORCE,EGFR,76,26,140.00036215782166,CC(C)C(c1nc2n(n1)CCN(C(=O)c1cnc(N3CCOCC3)cn1)CCC2)N1CCOCC1,true,1,true,0,0.6155291845932287,0.0,1.0226000000000013,484.60500000000053,35.0,448.31700000000035,10.0,0.0,11.0,5.0,2.0,3.0,5.0,101.74000000000001,0.0,0.0,C24H36N8O3,983.1554877828961,3.0,0.0,0.4057971014492754,0.25,0.3285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5051734447479248
9627,REINFORCE,EGFR,76,27,140.00036215782166,CCOc1ccccc1N1CCN(C(=O)CCN(C)C)CC1,true,1,true,0,0.8011331088827458,0.0,1.6856,305.422,22.0,278.206,4.0,0.0,5.0,6.0,1.0,1.0,2.0,36.02,0.0,0.0,C17H27N3O2,482.54732372133157,3.0,0.0,0.47457627118644063,0.40384615384615385,0.3571428571428571,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.5051734447479248
9628,REINFORCE,EGFR,76,28,140.00036215782166,Cc1nc(Br)ccc1C(=O)N1CCN(C(=O)c2c(N)nc3ccccc3c2C)CC1,true,1,true,0,0.5836787336185159,0.0,3.189540000000002,468.3550000000003,30.0,446.1790000000003,5.0,1.0,8.0,2.0,3.0,1.0,4.0,92.42,0.0,0.0,C22H22BrN5O2,1155.7182139241238,1.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.5051734447479248
9629,REINFORCE,EGFR,76,29,140.00036215782166,CC(C)CC(=O)N1CCN(CCCCCNC(=O)N2CCN(Cc3cc(F)cc(Cl)c3)CC2)CC1C,true,1,true,0,0.46991321130776037,0.0,4.055400000000003,524.1250000000002,36.0,480.7810000000003,4.0,1.0,9.0,10.0,1.0,2.0,3.0,59.13000000000001,0.0,0.0,C27H43ClFN5O2,842.3158043666601,6.0,1.0,0.3857142857142857,0.09615384615384615,0.3857142857142857,0.30508474576271183,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.5051734447479248
9630,REINFORCE,EGFR,76,30,140.00036215782166,CC1(C)C(C(=O)N2CCN(C(=O)N3CCN(C4CCOCC4)CC3)CC2)C1(C)C,true,1,true,0,0.7008827083615375,0.0,1.7294000000000012,406.57100000000037,29.0,368.26700000000017,4.0,0.0,7.0,2.0,0.0,4.0,4.0,56.33000000000001,0.0,0.0,C22H38N4O3,613.9686342342281,1.0,0.0,0.4,0.1923076923076923,0.4,0.35593220338983056,0.2753623188405797,0.4,0.4,1.0,1.5051734447479248
9631,REINFORCE,EGFR,76,31,140.00036215782166,CN(C)CCNC(=O)C1CCCN(C(=O)c2ccoc2)C1,true,1,true,0,0.8722697088070387,0.0,0.8096000000000001,293.367,21.0,270.183,4.0,1.0,6.0,5.0,1.0,1.0,2.0,65.79,0.0,0.0,C15H23N3O3,470.5182094238392,3.0,0.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.5051734447479248
9632,REINFORCE,EGFR,76,32,140.00036215782166,Cc1cnc2c(-c3cccc(C(=O)N4CCN(Cc5ccccc5)CC4)c3)cccc2n1,true,1,true,0,0.4836740741024504,0.0,4.563220000000004,422.5320000000001,32.0,396.32400000000024,4.0,0.0,5.0,4.0,4.0,1.0,5.0,49.330000000000005,0.0,0.0,C27H26N4O,1246.9885370709878,2.0,0.0,0.37681159420289856,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5051734447479248
9633,REINFORCE,EGFR,76,33,140.00036215782166,Cc1ccc(-c2nn(CN3CCN(S(C)(=O)=O)CC3)c(=O)cc2O)cc1C,true,1,true,0,0.8256730486927413,0.0,0.7674400000000003,392.4810000000002,27.0,368.2890000000002,7.0,1.0,9.0,4.0,2.0,1.0,3.0,95.74000000000001,0.0,0.0,C18H24N4O4S,1008.5070715735162,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.5051734447479248
9634,REINFORCE,EGFR,76,34,140.00036215782166,CCOC(C)c1ncc(N2CCC2CNC(C)C)cn1,true,1,true,0,0.8279666381836387,0.0,2.1508000000000003,278.4,20.0,252.19199999999995,5.0,1.0,5.0,7.0,1.0,1.0,2.0,50.28,0.0,0.0,C15H26N4O,406.8394697583049,3.0,0.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.5051734447479248
9635,REINFORCE,EGFR,76,35,140.00036215782166,Cc1ccc(Nc2ncc(N3CCOCC3)cn2)nc1,true,1,true,0,0.9174565579317471,0.0,1.7602199999999997,271.32399999999996,20.0,254.18799999999996,6.0,1.0,6.0,3.0,2.0,1.0,3.0,63.17,0.0,0.0,C14H17N5O,548.7818755686054,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.5051734447479248
9636,REINFORCE,EGFR,76,36,140.00036215782166,CN1CCN(c2cc(C(=O)N3CCCN(Cc4cccc(Cl)c4)CC3)nc(N3CCOCC3=O)c2)CC1,true,1,true,0,0.5911638176104779,0.0,2.1980999999999993,527.0690000000003,37.0,491.78900000000027,7.0,0.0,10.0,5.0,2.0,3.0,5.0,72.46000000000001,0.0,0.0,C27H35ClN6O3,1123.07035023102,2.0,0.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.5051734447479248
9637,REINFORCE,EGFR,76,37,140.00036215782166,Cc1cc(C)cc(NC(=O)N2CCCC(C(=O)N3CCN(C)CC3)C2)c1,true,1,true,0,0.8827124926425826,0.0,2.32134,358.4860000000002,26.0,328.24600000000004,3.0,1.0,6.0,2.0,1.0,2.0,3.0,55.89000000000001,0.0,0.0,C20H30N4O2,647.5250694048914,1.0,0.0,0.576271186440678,0.3653846153846154,0.3142857142857143,0.576271186440678,0.28985507246376807,0.576271186440678,0.576271186440678,1.0,1.5051734447479248
9638,REINFORCE,EGFR,76,38,140.00036215782166,COc1cccc(-c2ccc(CN3CCCN(C)CC3)cc2)c1,true,1,true,0,0.8594353490810362,0.0,3.4997000000000025,310.441,23.0,284.233,3.0,0.0,3.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,623.7937295436388,2.0,0.0,0.4576271186440678,0.42307692307692313,0.3857142857142857,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.5051734447479248
9639,REINFORCE,EGFR,76,39,140.00036215782166,CC1CCN(Cc2cnc3ncc(Br)cn23)CC1,true,1,true,0,0.8551033095615714,0.0,2.723700000000001,309.21100000000007,18.0,292.075,4.0,0.0,5.0,2.0,2.0,1.0,3.0,33.43000000000001,0.0,0.0,C13H17BrN4,542.9148619933811,2.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.5051734447479248
9640,REINFORCE,EGFR,76,40,140.00036215782166,CN1CCC(N2CCN(c3nc4c(F)cccc4[nH]3)CC2)CC1,true,1,true,0,0.9183258826292583,0.0,1.9181999999999997,317.41200000000015,23.0,293.22,4.0,1.0,6.0,2.0,2.0,2.0,4.0,38.4,0.0,0.0,C17H24FN5,668.6736053640973,1.0,1.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.5051734447479248
9641,REINFORCE,EGFR,76,41,140.00036215782166,CCN1CCN(C(=O)C(NC(=O)c2ccc(F)cc2)NN2CCOCC2)CC1,true,1,true,0,0.6567667839622612,0.0,-0.11749999999999838,393.46300000000025,28.0,365.2390000000001,6.0,2.0,9.0,6.0,1.0,2.0,3.0,77.14999999999999,0.0,0.0,C19H28FN5O3,658.0378732187185,4.0,1.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.5051734447479248
9642,REINFORCE,EGFR,76,42,140.00036215782166,c1ccc(CN2CCC3C(COC3c3ccc4c(c3)OCO4)C2)cc1,true,1,true,0,0.8558057178666948,0.0,3.624900000000003,337.41900000000015,25.0,314.23500000000007,4.0,0.0,4.0,3.0,2.0,3.0,5.0,30.930000000000003,0.0,0.0,C21H23NO3,748.061311012609,2.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.5051734447479248
9643,REINFORCE,EGFR,76,43,140.00036215782166,CN=C(NNC(=O)NC)Nc1cc2c(cnn2Cc2ccccc2C)c2c1CCC2,true,1,true,0,0.30610410947142364,0.0,2.713020000000001,405.50600000000026,30.0,378.2900000000002,4.0,4.0,8.0,3.0,3.0,1.0,4.0,95.37,0.0,0.0,C22H27N7O,1116.116694529453,4.0,0.0,0.37681159420289856,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5051734447479248
9644,REINFORCE,EGFR,76,44,140.00036215782166,COCCCNC(=O)C(C)Nc1cnn(-c2ccccn2)c1C,true,1,true,0,0.7217182587939002,0.0,1.5288199999999996,317.3930000000001,23.0,294.20900000000006,6.0,2.0,7.0,8.0,2.0,0.0,2.0,81.07000000000001,0.0,0.0,C16H23N5O2,626.6557620222843,4.0,0.0,0.30434782608695654,0.23076923076923073,0.24285714285714288,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.5051734447479248
9645,REINFORCE,EGFR,76,45,140.00036215782166,COCCOc1cc(NC(=O)Nc2ccon2)ccc1OCc1ccc(C)cc1,true,1,true,0,0.5248224920796845,0.0,4.231220000000003,397.4310000000002,29.0,374.2470000000002,6.0,2.0,8.0,9.0,3.0,0.0,3.0,94.85000000000001,0.0,0.0,C21H23N3O5,910.5758179041111,4.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.5051734447479248
9646,REINFORCE,EGFR,76,46,140.00036215782166,Cc1ccc(CNC(=O)NCC2CCNCC2)cc1,true,1,true,0,0.7737991114009976,0.0,1.7938199999999995,261.36899999999997,19.0,238.18499999999995,2.0,3.0,4.0,4.0,1.0,1.0,2.0,53.160000000000004,0.0,0.0,C15H23N3O,396.3566431138223,2.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.5051734447479248
9647,REINFORCE,EGFR,76,47,140.00036215782166,Cc1nn(CCN2CCOCC2)c(C)c1CN1CCC2CN(c3ncc(C(=O)O)cn3)CC2C1,true,1,true,0,0.6426655639283003,0.0,1.2786400000000027,469.59000000000026,34.0,434.31000000000023,9.0,1.0,10.0,7.0,2.0,3.0,5.0,99.85000000000001,0.0,0.0,C24H35N7O3,1002.7406681617722,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.5051734447479248
9648,REINFORCE,EGFR,76,48,140.00036215782166,CC(C)(C)OC(=O)N1CC(Cl)C(Cn2ccc(-c3cccc(C(=O)NCCN4CCCC4)c3)n2)C1,true,1,true,0,0.5828109388610028,0.0,3.850000000000003,502.0590000000004,35.0,465.7710000000003,6.0,1.0,9.0,7.0,2.0,2.0,4.0,79.7,0.0,0.0,C26H36ClN5O3,1027.9897478702155,3.0,0.0,0.4,0.21153846153846156,0.4,0.3389830508474576,0.30434782608695654,0.4,0.4,1.0,1.5051734447479248
9649,REINFORCE,EGFR,76,49,140.00036215782166,COc1ccc2c(c1)C(O)(C(F)(F)F)c1cc(OC)c(OC)cc1-2,true,1,true,0,0.929172287395035,0.0,3.4910000000000023,340.2970000000001,24.0,325.1770000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,47.92,0.0,0.0,C17H15F3O4,801.1531560040919,1.0,3.0,0.3913043478260869,0.3846153846153846,0.2857142857142857,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5051734447479248
9650,REINFORCE,EGFR,76,50,140.00036215782166,COC(=O)c1c(N)cc(C(F)F)cc1Nc1ccc(OC)cc1OC,true,1,true,0,0.6084789218909039,0.0,3.753800000000002,352.33700000000016,25.0,334.1930000000001,6.0,2.0,8.0,6.0,2.0,0.0,2.0,82.81,0.0,0.0,C17H18F2N2O4,781.4834308371862,2.0,2.0,0.4782608695652174,0.3653846153846154,0.3285714285714286,0.288135593220339,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.5051734447479248
