,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2698,REINFORCE,EGFR,22,10,38.36646008491516,O=C(NCC(C(=O)O)c1ccc2c(c1)OCCO2)c1ccccc1Cl,true,1,true,0,0.8549178222883924,0.0,2.7094000000000005,361.78100000000006,25.0,345.653,4.0,2.0,7.0,5.0,2.0,1.0,3.0,84.86000000000001,0.0,0.0,C18H16ClNO5,807.803476042827,4.0,0.0,0.30434782608695654,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0919640064239502
2699,REINFORCE,EGFR,22,11,38.36646008491516,O=C(NCCNC1CC1)c1c(F)cccc1CSc1nc(-c2ccccc2F)cs1,true,1,true,0,0.3647811996977771,0.0,4.862400000000004,445.5600000000001,30.0,424.39200000000017,5.0,2.0,8.0,9.0,3.0,1.0,4.0,54.02,0.0,0.0,C22H21F2N3OS2,1036.7270477578077,4.0,2.0,0.33333333333333337,0.23076923076923073,0.2857142857142857,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0919640064239502
2700,REINFORCE,EGFR,22,12,38.36646008491516,O=C(Nc1cc(-c2ccsc2C(=O)O)no1)c1ccco1,true,1,true,0,0.7672838932512124,0.0,2.946600000000001,304.28299999999996,21.0,296.21900000000005,6.0,2.0,8.0,4.0,3.0,0.0,3.0,105.57000000000001,0.0,0.0,C13H8N2O5S,787.2140507979312,1.0,0.0,0.34782608695652173,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0919640064239502
2701,REINFORCE,EGFR,22,13,38.36646008491516,Cc1ccc(-c2ccc(=O)n(CCCC(=O)O)n2)cc1,true,1,true,0,0.9041396123998285,0.0,2.08352,272.304,20.0,256.17599999999993,4.0,1.0,5.0,5.0,2.0,0.0,2.0,72.19,0.0,0.0,C15H16N2O3,659.563997989933,4.0,0.0,0.47457627118644063,0.3846153846153846,0.3142857142857143,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.0919640064239502
2702,REINFORCE,EGFR,22,14,38.36646008491516,COc1cc(-c2nc(-c3ccccc3CC(=O)O)cs2)ccc1NS(=O)(=O)c1ccc(C(=O)O)cc1,true,1,true,0,0.2880112161729392,0.0,4.611800000000002,524.5760000000002,36.0,504.4160000000003,7.0,3.0,11.0,9.0,4.0,0.0,4.0,142.89,0.0,0.0,C25H20N2O7S2,1544.888374302045,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.0919640064239502
2703,REINFORCE,EGFR,22,15,38.36646008491516,COc1ccccc1C(CC(=O)O)=NNC(=O)C[S+]([O-])Cc1ccccc1,true,1,true,0,0.3873820421578884,0.0,1.9390999999999998,388.44500000000005,27.0,368.28500000000014,5.0,2.0,8.0,9.0,2.0,0.0,2.0,111.05000000000001,0.0,0.0,C19H20N2O5S,810.7571258954629,4.0,0.0,0.3220338983050848,0.28846153846153844,0.24285714285714288,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.0919640064239502
2704,REINFORCE,EGFR,22,16,38.36646008491516,O=C(O)Cn1nc2ccccc2c1C=NOCCCn1ccnc1,true,1,true,0,0.38633799263543006,0.0,1.7582000000000002,327.34400000000005,24.0,310.208,7.0,1.0,8.0,8.0,3.0,0.0,3.0,94.52999999999999,0.0,0.0,C16H17N5O3,838.6500517273583,5.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.0919640064239502
2705,REINFORCE,EGFR,22,17,38.36646008491516,COc1cc(OC)c(OC(=O)c2cccc(O)c2)c(C(=O)C2=C3C(=O)CCN3C3CCN(C(C)=O)C(=O)C3C2)c1OC,true,1,true,0,0.2934130314362808,0.0,2.5161000000000007,578.5740000000004,42.0,548.3340000000004,11.0,1.0,12.0,7.0,2.0,3.0,5.0,148.97999999999996,0.0,0.0,C30H30N2O10,1544.7244816064458,2.0,0.0,0.27142857142857146,0.11538461538461542,0.27142857142857146,0.27118644067796616,0.17391304347826086,0.27142857142857146,0.27142857142857146,1.0,1.0919640064239502
2706,REINFORCE,EGFR,22,18,38.36646008491516,Cc1cc(C=C2CC(=O)N(C(C)c3ccc(F)cc3F)C2=O)c(C)n1CCC#N,true,1,true,0,0.5610031735136192,0.0,4.200320000000003,397.4250000000002,29.0,376.2570000000001,4.0,0.0,7.0,5.0,2.0,1.0,3.0,66.1,0.0,0.0,C22H21F2N3O2,1062.7401671064158,3.0,2.0,0.37681159420289856,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0919640064239502
2707,REINFORCE,EGFR,22,19,38.36646008491516,CC(=O)C1C=CC(C(C)=CCC2CC=CC(=O)O2)CC1O,true,1,true,0,0.6373692199973493,0.0,2.336700000000001,290.359,21.0,268.18299999999994,4.0,1.0,4.0,4.0,0.0,2.0,2.0,63.60000000000001,0.0,0.0,C17H22O4,500.9194975343433,2.0,0.0,0.3728813559322034,0.25,0.37142857142857144,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.0919640064239502
2708,REINFORCE,EGFR,22,20,38.36646008491516,O=C(OC1CCCCNC1C(=O)O)c1ccc2ccccc2n1,true,1,true,0,0.8423369695241887,0.0,1.9868999999999999,314.34100000000007,23.0,296.197,5.0,2.0,6.0,3.0,2.0,1.0,3.0,88.52,0.0,0.0,C17H18N2O4,731.3600771726847,1.0,0.0,0.2857142857142857,0.17307692307692313,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.0919640064239502
2709,REINFORCE,EGFR,22,21,38.36646008491516,CC(C)(C)OC(=O)NCCCN1CN(C(=O)c2ccc(Cl)nc2)CCC1=O,true,1,true,0,0.6085455264744234,0.0,2.2817999999999996,396.8750000000001,27.0,371.6750000000001,5.0,1.0,9.0,5.0,1.0,1.0,2.0,91.84,0.0,0.0,C18H25ClN4O4,687.5971929314038,4.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3220338983050848,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.0919640064239502
2710,REINFORCE,EGFR,22,22,38.36646008491516,O=C(CC1CC(=O)N(C2CCCC2)c2ccc(F)cc21)C(=O)NC1CC1,true,1,true,0,0.8233208950321532,0.0,2.8264000000000005,358.41300000000007,26.0,335.2290000000001,3.0,1.0,6.0,5.0,1.0,3.0,4.0,66.48,0.0,0.0,C20H23FN2O3,753.4232308186778,3.0,1.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.0919640064239502
2711,REINFORCE,EGFR,22,23,38.36646008491516,COc1ccccc1N1CCCC(=NN2CCCCCC2)CC1,true,1,true,0,0.8461151078523462,0.0,3.917500000000003,315.4610000000001,23.0,286.22900000000004,4.0,0.0,4.0,3.0,1.0,2.0,3.0,28.07,0.0,0.0,C19H29N3O,521.1009396587128,1.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.0919640064239502
2712,REINFORCE,EGFR,22,24,38.36646008491516,Cc1csc2c(NCC3=NCCCC3)nc(NCCO)nc12,true,1,true,0,0.7616147910307008,0.0,2.4407200000000002,319.4340000000001,22.0,298.266,7.0,3.0,7.0,6.0,2.0,1.0,3.0,82.43,0.0,0.0,C15H21N5OS,681.8677978497709,3.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.0919640064239502
2713,REINFORCE,EGFR,22,25,38.36646008491516,CCOc1cc(CN2CCCCC2)ccc1NC(=O)Cn1nc(Cc2ccccc2)ccc1=O,true,1,true,0,0.5248456901338276,0.0,3.857400000000003,460.5780000000002,34.0,428.32200000000023,6.0,1.0,7.0,9.0,3.0,1.0,4.0,76.46000000000001,0.0,0.0,C27H32N4O3,1154.0368347044885,2.0,0.0,0.37681159420289856,0.21153846153846156,0.27142857142857146,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0919640064239502
2714,REINFORCE,EGFR,22,26,38.36646008491516,O=S(=O)(OCC(F)(F)F)N1CC(CCl)(c2ccc(Cl)cc2Cl)C1,true,1,true,0,0.694263043808521,0.0,3.609300000000002,412.6440000000001,23.0,401.5560000000001,3.0,0.0,11.0,5.0,1.0,1.0,2.0,46.61000000000001,0.0,0.0,C12H11Cl3F3NO3S,690.5267053709551,4.0,3.0,0.4,0.23076923076923073,0.4,0.2542372881355932,0.33333333333333337,0.4,0.4,1.0,1.0919640064239502
2715,REINFORCE,EGFR,22,27,38.36646008491516,Cc1nc2nc3c(c(O)n2n1)CCN(C(=O)c1nn(-c2ccccc2)c2c1CCC2)CC3,true,1,true,0,0.5234025266706877,0.0,2.0537199999999998,429.48400000000026,32.0,406.3000000000003,8.0,1.0,9.0,2.0,4.0,2.0,6.0,101.44,0.0,0.0,C23H23N7O2,1356.1826116080033,1.0,0.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0919640064239502
2716,REINFORCE,EGFR,22,28,38.36646008491516,CC(C)C(NC(=O)c1ccc(-n2cc(-c3ccc(C(=O)O)cc3)cn2)cc1)C(=O)N1CCN(C)CC1,true,1,true,0,0.5285291991927645,0.0,2.765900000000001,489.5760000000003,36.0,458.32800000000026,6.0,2.0,9.0,7.0,3.0,1.0,4.0,107.76999999999998,0.0,0.0,C27H31N5O4,1225.8097533810476,3.0,0.0,0.4057971014492754,0.3846153846153846,0.4,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0919640064239502
2717,REINFORCE,EGFR,22,29,38.36646008491516,Cc1c(C)c2c(c(C)c1O)OC(C)(C(C)C)CC2,true,1,true,0,0.8118669043862581,0.0,4.057160000000003,248.36599999999996,18.0,224.17399999999995,2.0,1.0,2.0,1.0,1.0,1.0,2.0,29.46,0.0,0.0,C16H24O2,488.6057070698769,1.0,0.0,0.44067796610169496,0.3846153846153846,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.0919640064239502
2718,REINFORCE,EGFR,22,30,38.36646008491516,C=CCc1ccc(O)c(C=C(Cl)CC)c1,true,1,true,0,0.7605798595895015,0.0,4.110400000000002,222.71499999999995,15.0,207.59499999999997,1.0,1.0,2.0,4.0,1.0,0.0,1.0,20.23,0.0,0.0,C13H15ClO,380.1223847647528,2.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.0919640064239502
2719,REINFORCE,EGFR,22,31,38.36646008491516,CCCN(CCc1ccc(O)cc1)C(=O)Cn1nnnc1SCC(=O)OCC,true,1,true,0,0.44085812509634636,0.0,1.5151999999999997,407.4960000000002,28.0,382.29600000000016,9.0,1.0,10.0,11.0,2.0,0.0,2.0,110.44000000000001,0.0,0.0,C18H25N5O4S,765.5913802118238,5.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.0919640064239502
2720,REINFORCE,EGFR,22,32,38.36646008491516,CCOC(=O)NN=C(Cc1ccccc1)c1cccc2ccccc12,true,1,true,0,0.5509904425925984,0.0,4.532700000000004,332.4030000000001,25.0,312.24300000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,50.69,0.0,0.0,C21H20N2O2,883.3013422836236,3.0,0.0,0.3623188405797102,0.25,0.2857142857142857,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0919640064239502
2721,REINFORCE,EGFR,22,33,38.36646008491516,CCc1nc(N)nc(-c2ccccc2)c1Cc1ccccc1,true,1,true,0,0.7926893975585755,0.0,3.8790000000000022,289.382,22.0,270.23,3.0,1.0,3.0,4.0,3.0,0.0,3.0,51.8,0.0,0.0,C19H19N3,752.3938886650327,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.0919640064239502
2722,REINFORCE,EGFR,22,34,38.36646008491516,CCc1ccc(F)cc1OCc1cn(-c2nccs2)nc1C,true,1,true,0,0.7159017825237914,0.0,3.9177200000000028,317.389,22.0,301.261,5.0,0.0,6.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C16H16FN3OS,767.8013442917785,3.0,1.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.2542372881355932,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.0919640064239502
2723,REINFORCE,EGFR,22,35,38.36646008491516,COc1cc(C(=O)Nc2nc(C(C)C)cs2)ccc1OCC(=O)N1CCOCC1,true,1,true,0,0.7422690653928607,0.0,2.7650000000000006,419.5030000000003,29.0,394.30300000000017,7.0,1.0,9.0,7.0,2.0,1.0,3.0,89.99000000000001,0.0,0.0,C20H25N3O5S,861.5516054829238,3.0,0.0,0.5384615384615384,0.5384615384615384,0.3571428571428571,0.4915254237288136,0.4492753623188406,0.5384615384615384,0.5384615384615384,1.0,1.0919640064239502
2724,REINFORCE,EGFR,22,36,38.36646008491516,COCc1cnn(-c2ccc(C(=O)O)cc2Br)c1C,true,1,true,0,0.938754157677614,0.0,2.787820000000001,325.16200000000003,19.0,312.058,4.0,1.0,6.0,4.0,2.0,0.0,2.0,64.35000000000001,0.0,0.0,C13H13BrN2O3,622.3460447697831,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.0919640064239502
2725,REINFORCE,EGFR,22,37,38.36646008491516,COCC(C)(C)NCCc1c(-c2c(OC)ccc(CC(C)C)c2C)noc1C,true,1,true,0,0.6379747513129662,0.0,4.722640000000005,388.5520000000002,28.0,352.2640000000001,5.0,1.0,5.0,10.0,2.0,0.0,2.0,56.519999999999996,0.0,0.0,C23H36N2O3,778.394891938025,6.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.0919640064239502
2726,REINFORCE,EGFR,22,38,38.36646008491516,CCC(O)(Cn1cc(-c2cnn(-c3ccc(F)cc3)c2C)nn1)c1nc2ccccc2n1C,true,1,true,0,0.43007616727135783,0.0,3.7628200000000023,445.5020000000002,33.0,421.31000000000023,8.0,1.0,9.0,6.0,5.0,0.0,5.0,86.57999999999998,0.0,0.0,C24H24FN7O,1433.0885801969298,4.0,1.0,0.4347826086956522,0.28846153846153844,0.3285714285714286,0.23728813559322037,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0919640064239502
2727,REINFORCE,EGFR,22,39,38.36646008491516,CCN(CC)CCOc1ccc(CNc2nc(-c3ccc(Cl)cn3)c3c(C)onc3n2)cc1,true,1,true,0,0.349951409934036,0.0,4.974320000000004,466.9730000000001,33.0,439.7570000000002,8.0,1.0,9.0,10.0,4.0,0.0,4.0,89.2,0.0,0.0,C24H27ClN6O2,1190.2866025947978,6.0,0.0,0.4057971014492754,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0919640064239502
2728,REINFORCE,EGFR,22,40,38.36646008491516,CCCCCCC(O)C=CC=NN,true,1,true,0,0.2742694751832079,0.0,1.8183999999999998,184.283,13.0,164.123,3.0,2.0,3.0,7.0,0.0,0.0,0.0,58.61,0.0,0.0,C10H20N2O,155.00373543888384,6.0,0.0,0.23728813559322037,0.1923076923076923,0.18571428571428572,0.23728813559322037,0.1594202898550725,0.23728813559322037,0.23728813559322037,1.0,1.0919640064239502
2729,REINFORCE,EGFR,22,41,38.36646008491516,CN(C)C(=O)C(=O)Oc1ccccc1C(C#N)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3872151924406492,0.0,4.0026800000000025,384.43500000000006,29.0,364.27500000000015,4.0,0.0,5.0,4.0,3.0,0.0,3.0,70.4,0.0,0.0,C24H20N2O3,1051.4888123593873,3.0,0.0,0.3623188405797102,0.21153846153846156,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0919640064239502
2730,REINFORCE,EGFR,22,42,38.36646008491516,Cn1cnc(S(=O)(=O)NCc2ccco2)c1,true,1,true,0,0.8447768569531513,0.0,0.49159999999999954,241.272,16.0,230.18399999999997,5.0,1.0,7.0,4.0,2.0,0.0,2.0,77.13,0.0,0.0,C9H11N3O3S,556.5983448684979,4.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.288135593220339,0.23188405797101452,0.28846153846153844,0.28846153846153844,1.0,1.0919640064239502
2731,REINFORCE,EGFR,22,43,38.36646008491516,COc1ccc(OC)c(C=C2C(=O)N=C(N3CCCCC3)C2=NN(C)C)c1,true,1,true,0,0.6015289654513802,0.0,2.4294000000000002,370.45300000000015,27.0,344.2450000000001,6.0,0.0,7.0,4.0,1.0,2.0,3.0,66.73,0.0,0.0,C20H26N4O3,805.4448926093684,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.0919640064239502
2732,REINFORCE,EGFR,22,44,38.36646008491516,CCOC(=O)N1CCN(c2ccc(Nc3cccc(N4C(N)=NC(N)=NC4c4ccco4)n3)nc2)CC1,true,1,true,0,0.45335762347136405,0.0,2.2398999999999996,504.55500000000035,37.0,476.33100000000024,12.0,3.0,13.0,6.0,3.0,2.0,5.0,163.72999999999996,0.0,0.0,C24H28N10O3,1284.3683521184914,2.0,0.0,0.5571428571428572,0.17307692307692313,0.5571428571428572,0.2542372881355932,0.4347826086956522,0.5571428571428572,0.5571428571428572,1.0,1.0919640064239502
2733,REINFORCE,EGFR,22,45,38.36646008491516,CCc1sc(-c2ccc(C)cc2)nc1C(=O)NCCN1CCCCC1,true,1,true,0,0.8527809547567023,0.0,3.896620000000003,357.52300000000025,25.0,330.3070000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C20H27N3OS,702.2313872096307,3.0,0.0,0.5961538461538461,0.5961538461538461,0.30000000000000004,0.44067796610169496,0.3913043478260869,0.5961538461538461,0.5961538461538461,1.0,1.0919640064239502
2734,REINFORCE,EGFR,22,46,38.36646008491516,CN(C)c1ccc(C=CC(N)C(=O)NN)cc1,true,1,true,0,0.39125093735548633,0.0,0.08300000000000096,234.30299999999997,17.0,216.15899999999996,4.0,3.0,5.0,4.0,1.0,0.0,1.0,84.38,0.0,0.0,C12H18N4O,397.4715850872874,2.0,0.0,0.38983050847457623,0.28846153846153844,0.27142857142857146,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.0919640064239502
2735,REINFORCE,EGFR,22,47,38.36646008491516,Cc1nc(-c2cccc(C(=O)Nc3ncccc3C)c2)c(N)c(=O)o1,true,1,true,0,0.7601144029693019,0.0,2.54814,336.3510000000001,25.0,320.223,6.0,2.0,7.0,3.0,3.0,0.0,3.0,111.11,0.0,0.0,C18H16N4O3,1011.1981710379378,1.0,0.0,0.42028985507246375,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0919640064239502
2736,REINFORCE,EGFR,22,48,38.36646008491516,C=CCC1(CC=C)OCC=C(c2c(OC)cc(OC)c(Cc3c(C)c(Cl)c(O)c(C)c3Cl)c2O)C1=O,true,1,true,0,0.35806586802830764,0.0,6.503140000000007,533.4480000000003,36.0,503.2080000000002,6.0,2.0,8.0,9.0,2.0,1.0,3.0,85.22,0.0,0.0,C28H30Cl2O6,1222.6569295951717,4.0,0.0,0.41428571428571426,0.09615384615384615,0.41428571428571426,0.2542372881355932,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.0919640064239502
2737,REINFORCE,EGFR,22,49,38.36646008491516,COc1cc(C=Nc2nc(C)cc(C)n2)cc(OC)c1OC,true,1,true,0,0.7944465805490052,0.0,2.8698400000000017,301.34600000000006,22.0,282.194,6.0,0.0,6.0,5.0,2.0,0.0,2.0,65.83000000000001,0.0,0.0,C16H19N3O3,653.7756535085877,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.4067796610169492,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.0919640064239502
2738,REINFORCE,EGFR,22,50,38.36646008491516,COc1cccc2nc(C3CCN(C)CC3)n(-c3ccccc3F)c12,true,1,true,0,0.7229027051570848,0.0,3.982400000000003,339.414,25.0,317.23800000000006,4.0,0.0,5.0,3.0,3.0,1.0,4.0,30.29,0.0,0.0,C20H22FN3O,897.092699310271,1.0,1.0,0.42028985507246375,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0919640064239502
