,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9139,REINFORCE,EGFR,72,51,131.91238474845886,N#Cc1cc(=O)n(CCN2CCCN(CC(O)CO)CC2)c2ccccc12,true,1,true,0,0.7564783563066264,0.0,0.23408000000000073,370.4530000000001,27.0,344.2450000000001,7.0,2.0,7.0,6.0,2.0,1.0,3.0,92.73,0.0,0.0,C20H26N4O3,873.6363601166221,3.0,0.0,0.423728813559322,0.21153846153846156,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3368370532989502
9140,REINFORCE,EGFR,72,52,131.91238474845886,CCCCCCC(=O)OCC(=O)Nc1ccc(OC)c(S(=O)(=O)N2CCN(C)CC2)c1,true,1,true,0,0.4022571132852082,0.0,2.0834,455.5770000000003,31.0,422.31300000000016,7.0,1.0,10.0,11.0,1.0,1.0,2.0,105.25,0.0,0.0,C21H33N3O6S,850.6710829452759,5.0,0.0,0.44067796610169496,0.2692307692307693,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.3368370532989502
9141,REINFORCE,EGFR,72,53,131.91238474845886,Cc1ccc(C(=O)O)c(Nc2ccc3c(c2)NC(=O)CO3)c1,true,1,true,0,0.810672455419354,0.0,2.7677200000000006,298.29800000000006,22.0,284.186,4.0,3.0,6.0,3.0,2.0,1.0,3.0,87.66000000000001,0.0,0.0,C16H14N2O4,770.736277506258,2.0,0.0,0.4576271186440678,0.42307692307692313,0.2857142857142857,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.3368370532989502
9142,REINFORCE,EGFR,72,54,131.91238474845886,CCC1Nc2ccc(-c3ccccc3OC)cc2NC1=O,true,1,true,0,0.9054832990314499,0.0,3.5048000000000012,282.343,21.0,264.19899999999996,3.0,2.0,4.0,3.0,2.0,1.0,3.0,50.36,0.0,0.0,C17H18N2O2,682.2403676077388,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.27118644067796616,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3368370532989502
9143,REINFORCE,EGFR,72,55,131.91238474845886,CC(C)C(C(N)=O)N1CCCC(C(=O)OCc2cnc(O)s2)C1,true,1,true,0,0.7510480293944664,0.0,1.1138000000000001,341.43300000000005,23.0,318.249,7.0,2.0,8.0,6.0,1.0,1.0,2.0,105.75000000000001,0.0,0.0,C15H23N3O4S,560.671818190523,3.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.3368370532989502
9144,REINFORCE,EGFR,72,56,131.91238474845886,COCCNc1cc(N2CCN(C(=O)NC(C)(C)C)CC2)ncn1,true,1,true,0,0.7855130722770445,0.0,1.1650000000000003,336.44000000000005,24.0,308.21600000000007,6.0,2.0,8.0,5.0,1.0,1.0,2.0,82.62,0.0,0.0,C16H28N6O2,537.6143274488201,4.0,0.0,0.47457627118644063,0.3076923076923077,0.34285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.3368370532989502
9145,REINFORCE,EGFR,72,57,131.91238474845886,CN1CC(NCCCOCC2CC2)C2Cc3cc(OCCN4CCCC4)ccc3CC21,true,1,true,0,0.5497513753148922,0.0,2.964900000000001,427.6330000000003,31.0,386.3050000000002,5.0,1.0,5.0,11.0,1.0,4.0,5.0,36.970000000000006,0.0,0.0,C26H41N3O2,716.6036689836793,7.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.30508474576271183,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.3368370532989502
9146,REINFORCE,EGFR,72,58,131.91238474845886,O=C1CN(CC2CC2)C(=O)C2(CCN(Cc3ccc(-n4cccn4)cc3)C2)N1CCOS(=O)(=O)O,true,1,true,0,0.4964363085253916,0.0,0.7170000000000014,503.58100000000024,35.0,474.3490000000003,8.0,1.0,12.0,9.0,2.0,3.0,5.0,125.28000000000002,0.0,0.0,C23H29N5O6S,1181.4939115756413,4.0,0.0,0.3188405797101449,0.07692307692307687,0.2571428571428571,0.11864406779661019,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3368370532989502
9147,REINFORCE,EGFR,72,59,131.91238474845886,CCOc1ccc2oc(=O)c(C)c(CC)c2c1OCC(C)C,true,1,true,0,0.7539433925580822,0.0,4.097320000000003,304.386,22.0,280.194,4.0,0.0,4.0,6.0,2.0,0.0,2.0,48.67,0.0,0.0,C18H24O4,713.0794285578704,3.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.3368370532989502
9148,REINFORCE,EGFR,72,60,131.91238474845886,CCOC(=O)N1CCN(C2Cc3onc(COC(C)=O)c3C2=O)CC1,true,1,true,0,0.7275840362180259,0.0,0.6192,351.35900000000015,25.0,330.1910000000001,8.0,0.0,9.0,4.0,1.0,2.0,3.0,102.18,0.0,0.0,C16H21N3O6,677.4099715982737,2.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.38983050847457623,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.3368370532989502
9149,REINFORCE,EGFR,72,61,131.91238474845886,COc1ccc(-c2csc(C(=O)NCCN3CCOCC3)c2)cc1,true,1,true,0,0.8730590152926242,0.0,2.4857000000000005,346.4520000000001,24.0,324.27600000000007,5.0,1.0,6.0,6.0,2.0,1.0,3.0,50.8,0.0,0.0,C18H22N2O3S,663.158326021262,3.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3368370532989502
9150,REINFORCE,EGFR,72,62,131.91238474845886,CN1CCN(C(=O)Nc2ccc3c(c2)OCN(C2CCN(C(=O)OC(C)(C)C)CC2)C3)CC1,true,1,true,0,0.732706095590776,0.0,3.0173000000000014,459.59100000000046,33.0,422.29500000000024,6.0,1.0,9.0,2.0,1.0,3.0,4.0,77.59000000000002,0.0,0.0,C24H37N5O4,854.9008161508847,1.0,0.0,0.576271186440678,0.28846153846153844,0.4,0.576271186440678,0.34782608695652173,0.576271186440678,0.576271186440678,1.0,1.3368370532989502
9151,REINFORCE,EGFR,72,63,131.91238474845886,COc1cc(CC2CCC(=O)O2)ccc1-c1cc(F)cc(CC(=O)N2CCCCCC2)c1,true,1,true,0,0.6127996074266489,0.0,4.694500000000004,439.5270000000004,32.0,409.2870000000002,4.0,0.0,6.0,6.0,2.0,2.0,4.0,55.84,0.0,0.0,C26H30FNO4,981.7873259133756,2.0,1.0,0.44067796610169496,0.3846153846153846,0.2857142857142857,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.3368370532989502
9152,REINFORCE,EGFR,72,64,131.91238474845886,C=C(C)C1NCCC2C(=O)C(NC(=O)c3ccc(O)c(OC)c3)=NN21,true,1,true,0,0.6937733497366745,0.0,0.5929000000000001,344.37100000000004,25.0,324.21100000000007,7.0,3.0,8.0,3.0,1.0,2.0,3.0,103.26,0.0,0.0,C17H20N4O4,773.911394045937,1.0,0.0,0.34782608695652173,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3368370532989502
9153,REINFORCE,EGFR,72,65,131.91238474845886,NC1=NC2(CCCC2=O)NC(N)=N1,true,1,true,0,0.4300640420665718,0.0,-1.331699999999999,181.19899999999998,13.0,170.111,6.0,3.0,6.0,0.0,0.0,2.0,2.0,105.85999999999999,0.0,0.0,C7H11N5O,320.84459140699414,0.0,0.0,0.27118644067796616,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.18840579710144922,0.27118644067796616,0.27118644067796616,1.0,1.3368370532989502
9154,REINFORCE,EGFR,72,66,131.91238474845886,CC(=O)N1CCN(c2ccc(NC(=O)C3CCN([SH](C)(C)=O)C(=O)C3)cc2)CC1,true,1,true,0,0.6983304281599132,0.0,0.7235000000000003,422.5510000000002,29.0,392.3110000000002,5.0,2.0,9.0,4.0,1.0,2.0,3.0,90.03,0.0,0.0,C20H30N4O4S,827.3878818107031,1.0,0.0,0.4714285714285714,0.25,0.4714285714285714,0.3389830508474576,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.3368370532989502
9155,REINFORCE,EGFR,72,67,131.91238474845886,CC(=O)NCC(=O)NC(O)CN1C(=O)CC(NC(=O)CCO)C1=O,true,1,true,0,0.22223326457082748,0.0,-3.816799999999994,344.3240000000001,24.0,324.1640000000001,7.0,5.0,11.0,8.0,0.0,1.0,1.0,165.14,0.0,0.0,C13H20N4O7,536.4132512847682,3.0,0.0,0.38983050847457623,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.3368370532989502
9156,REINFORCE,EGFR,72,68,131.91238474845886,COC(=O)c1sc(-c2ccc(OC)cc2)cc1NS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.6049100283943837,0.0,4.150200000000002,421.4710000000001,28.0,405.34300000000013,6.0,1.0,9.0,6.0,3.0,0.0,3.0,81.69999999999999,0.0,0.0,C19H16FNO5S2,1090.3575984101544,3.0,1.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3368370532989502
9157,REINFORCE,EGFR,72,69,131.91238474845886,Cc1ccc(NS(=O)(=O)c2cccc(CO)c2)cc1-c1nc(C(=O)N2CCCCC2)c(C)o1,true,1,true,0,0.5665680703797134,0.0,3.877640000000003,469.56300000000044,33.0,442.34700000000026,6.0,2.0,9.0,6.0,3.0,1.0,4.0,112.74000000000001,0.0,0.0,C24H27N3O5S,1277.0018665429493,3.0,0.0,0.5084745762711864,0.34615384615384615,0.24285714285714288,0.5084745762711864,0.2753623188405797,0.5084745762711864,0.5084745762711864,1.0,1.3368370532989502
9158,REINFORCE,EGFR,72,70,131.91238474845886,S(=O)(OCC12C3C4C5CCN(CC7CCCCC5)C(C1)CC2C4)C3=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3368370532989502
9159,REINFORCE,EGFR,72,71,131.91238474845886,O=C(Nc1nnc(SCC2CC2)o1)c1ccc(F)c(Cl)c1,true,1,true,0,0.8494644567982055,0.0,3.616500000000002,327.76800000000003,21.0,316.68,5.0,1.0,8.0,5.0,2.0,1.0,3.0,68.02000000000001,0.0,0.0,C13H11ClFN3O2S,675.1860257907394,3.0,1.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.3368370532989502
9160,REINFORCE,EGFR,72,72,131.91238474845886,COc1ccc(OC)c(-c2ccc(-c3cc(NC(C)=O)[nH]n3)cc2)c1,true,1,true,0,0.743818483984409,0.0,3.7193000000000023,337.379,25.0,318.22700000000003,4.0,2.0,6.0,5.0,3.0,0.0,3.0,76.24000000000001,0.0,0.0,C19H19N3O3,885.1849050709751,1.0,0.0,0.423728813559322,0.3846153846153846,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3368370532989502
9161,REINFORCE,EGFR,72,73,131.91238474845886,CC(=O)c1ccc2cc(O)c(N(C)CC(=O)O)cc2n1,true,1,true,0,0.8239535338609614,0.0,1.6638,274.27599999999995,20.0,260.16399999999993,5.0,2.0,6.0,4.0,2.0,0.0,2.0,90.73,0.0,0.0,C14H14N2O4,696.8785362418245,3.0,0.0,0.44067796610169496,0.32692307692307687,0.3857142857142857,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.3368370532989502
9162,REINFORCE,EGFR,72,74,131.91238474845886,CN(C)C(=O)NCCCCN1CCC(CNC(=O)c2ccc(NC(=O)N3Cc4ccc(Nc5ccccc5C(N)=O)cc4C3)cc2)CC1,true,1,true,0,0.18059033810834815,0.0,4.570000000000002,654.8159999999998,48.0,608.4480000000001,6.0,5.0,12.0,12.0,3.0,2.0,5.0,152.14,0.0,0.0,C36H46N8O4,1601.732369286581,5.0,0.0,0.37142857142857144,0.0,0.37142857142857144,0.0847457627118644,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3368370532989502
9163,REINFORCE,EGFR,72,75,131.91238474845886,COCCCNC(=O)c1cc(CC#Cc2ccc(N)cc2)ccc1N,true,1,true,0,0.4281507994205272,0.0,2.2115,337.42300000000006,25.0,314.23900000000003,4.0,3.0,5.0,6.0,2.0,0.0,2.0,90.36999999999999,0.0,0.0,C20H23N3O2,773.7636546368242,4.0,0.0,0.3623188405797102,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3368370532989502
9164,REINFORCE,EGFR,72,76,131.91238474845886,CCOc1cc(OC)cc(OC)c1-c1c(O)cc(OC)cc1CCCO,true,1,true,0,0.7118205103071432,0.0,3.408600000000002,362.42200000000014,26.0,336.2140000000001,6.0,2.0,6.0,9.0,2.0,0.0,2.0,77.38000000000001,0.0,0.0,C20H26O6,741.5666446801639,3.0,0.0,0.42028985507246375,0.3846153846153846,0.30000000000000004,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3368370532989502
9165,REINFORCE,EGFR,72,77,131.91238474845886,COc1cc(CN2CCCc3nc(C)n(N)c(=O)c32)cc(OC)c1OC,true,1,true,0,0.8022625045499844,0.0,1.24412,360.41400000000016,26.0,336.22200000000015,8.0,1.0,8.0,5.0,2.0,1.0,3.0,91.84,0.0,0.0,C18H24N4O4,853.2204193840502,2.0,0.0,0.4057971014492754,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3368370532989502
9166,REINFORCE,EGFR,72,78,131.91238474845886,COc1cc(N2CCN(CCCCNC3CCN(S(C)(=O)=O)CC3)CC2)cc(OC)c1OC,true,1,true,0,0.47477154260186644,0.0,1.6282000000000023,484.66300000000035,33.0,444.3430000000003,8.0,1.0,10.0,11.0,1.0,2.0,3.0,83.58000000000001,0.0,0.0,C23H40N4O5S,825.4028786810445,6.0,0.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3368370532989502
9167,REINFORCE,EGFR,72,79,131.91238474845886,CCc1ccc(OCCC(=O)Nc2ccc(O)c(C(=O)c3ccccn3)c2)cc1,true,1,true,0,0.44848221935318056,0.0,3.9882000000000026,390.4390000000001,29.0,368.26300000000015,5.0,2.0,6.0,8.0,3.0,0.0,3.0,88.52,0.0,0.0,C23H22N2O4,985.5194901975734,4.0,0.0,0.4576271186440678,0.34615384615384615,0.3285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.3368370532989502
9168,REINFORCE,EGFR,72,80,131.91238474845886,c1(OC)c(OCC(=O)OCC)cc(C=C2C3N(C)C(CCC3)C2=O)cc(OC)c1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3368370532989502
9169,REINFORCE,EGFR,72,81,131.91238474845886,COc1cc(COc2cc(OC)c3c(c2OC(C)=O)N2C(=O)CN(C)CC2CC3)cc(OC)c1,true,1,true,0,0.4511354230004778,0.0,2.8099000000000007,470.52200000000033,34.0,440.28200000000027,8.0,0.0,9.0,7.0,2.0,2.0,4.0,86.77000000000001,0.0,0.0,C25H30N2O7,1078.907124475398,3.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.3368370532989502
9170,REINFORCE,EGFR,72,82,131.91238474845886,Cc1ccc(-c2nc(-c3ccc(COCC(O)CNC(C)C)cc3)cs2)cc1S(=O)(=O)N(C)C,true,1,true,0,0.4122618556893623,0.0,3.9113200000000035,503.69000000000017,34.0,470.4260000000002,7.0,2.0,9.0,11.0,3.0,0.0,3.0,91.76,0.0,0.0,C25H33N3O4S2,1189.12475557337,7.0,0.0,0.4571428571428572,0.42307692307692313,0.4571428571428572,0.288135593220339,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.3368370532989502
9171,REINFORCE,EGFR,72,83,131.91238474845886,Cn1c2c(c(=O)n1-c1ccc(Cl)cc1)C(CC(=O)O)CN(C(=O)CCC1CCC1)C2,true,1,true,0,0.7599460207522406,0.0,3.3102000000000027,431.92000000000036,30.0,405.7120000000002,5.0,1.0,8.0,6.0,2.0,2.0,4.0,84.53999999999999,0.0,0.0,C22H26ClN3O4,1020.2390043512537,3.0,0.0,0.5084745762711864,0.3653846153846154,0.30000000000000004,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.3368370532989502
9172,REINFORCE,EGFR,72,84,131.91238474845886,CCCc1cc(OC)c(OC)c2c(N3CCN(c4ccc(Br)cn4)CC3)ncnc12,true,1,true,0,0.535816294224784,0.0,4.083600000000003,472.3870000000001,30.0,446.1790000000001,7.0,0.0,8.0,6.0,3.0,1.0,4.0,63.61000000000001,0.0,0.0,C22H26BrN5O2,1020.2067828738458,2.0,0.0,0.3913043478260869,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3368370532989502
9173,REINFORCE,EGFR,72,85,131.91238474845886,CN(C)CC=Cc1ccnc(-c2cnnc3[nH]c(-c4cccc(NC(=O)N5CCOCC5)c4)nc23)c1,true,1,true,0,0.43059743634284353,0.0,3.5208000000000013,484.56400000000025,36.0,456.34000000000026,7.0,2.0,10.0,6.0,4.0,1.0,5.0,112.16000000000001,0.0,0.0,C26H28N8O2,1391.7354695132983,2.0,0.0,0.33333333333333337,0.21153846153846156,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3368370532989502
9174,REINFORCE,EGFR,72,86,131.91238474845886,Cn1cc(CCCN(CCN2CCCCC2)C2CCN(CCO)CC2)c2ccccc21,true,1,true,0,0.6318854729702671,0.0,3.355500000000003,426.6490000000002,31.0,384.3130000000002,5.0,1.0,5.0,10.0,2.0,2.0,4.0,34.88,0.0,0.0,C26H42N4O,789.8009137974474,8.0,0.0,0.4067796610169492,0.23076923076923073,0.3142857142857143,0.4067796610169492,0.23188405797101452,0.4067796610169492,0.4067796610169492,1.0,1.3368370532989502
9175,REINFORCE,EGFR,72,87,131.91238474845886,CNC(=O)NCC(C)N1CCC(N2CCc3c2ccn3Cc2ccc(-c3ccc(C(=O)N(C)C)cc3)cc2)CC1,true,1,true,0,0.45064616444470806,0.0,4.0496000000000025,542.7280000000001,40.0,500.3920000000004,5.0,2.0,8.0,8.0,3.0,2.0,5.0,72.85000000000001,0.0,0.0,C32H42N6O2,1306.1785530461518,3.0,0.0,0.34782608695652173,0.15384615384615385,0.34285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3368370532989502
9176,REINFORCE,EGFR,72,88,131.91238474845886,O=c1c2sccc2nc(-c2cccc(Cl)c2)n1N=Cc1cccnc1,true,1,true,0,0.5136546903943521,0.0,4.055600000000003,366.833,25.0,355.7450000000001,6.0,0.0,7.0,3.0,4.0,0.0,4.0,60.14,0.0,0.0,C18H11ClN4OS,1134.7423906471624,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.3368370532989502
9177,REINFORCE,EGFR,72,89,131.91238474845886,COc1cc(Cn2nc3cc(Br)c(OC)cc3c2Cc2ccc(O)c(OC)c2)cc(OC)c1,true,1,true,0,0.35026890379700076,0.0,5.1779000000000055,513.3880000000004,33.0,488.18800000000044,7.0,1.0,8.0,8.0,4.0,0.0,4.0,74.97000000000001,0.0,0.0,C25H25BrN2O5,1279.6872536632748,2.0,0.0,0.4347826086956522,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3368370532989502
9178,REINFORCE,EGFR,72,90,131.91238474845886,COc1cc(NC(=O)c2ccc(N(C)C)nc2)cc(CF)c1OC,true,1,true,0,0.8805309579701619,0.0,2.8866000000000014,333.3630000000001,24.0,313.20300000000003,5.0,1.0,7.0,6.0,2.0,0.0,2.0,63.69,0.0,0.0,C17H20FN3O3,692.5158609893176,1.0,1.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3368370532989502
9179,REINFORCE,EGFR,72,91,131.91238474845886,O=C1C(=Cc2cccc(O)c2)SC(=S)N1CCCO,true,1,true,0,0.6567917229989703,0.0,1.9758,295.38500000000005,19.0,282.281,5.0,2.0,6.0,4.0,1.0,1.0,2.0,60.769999999999996,0.0,0.0,C13H13NO3S2,542.4447963575967,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3368370532989502
9180,REINFORCE,EGFR,72,92,131.91238474845886,COc1ccc(CC(=O)N2CNC(=O)N3C(=O)C(O)(CN4CCN(Cc5cccc(F)c5)C(=O)C4)C23c2ccc(OC(=O)N(C)C)cc2)cc1,true,1,true,0,0.32041228505096103,0.0,1.7172000000000034,688.7130000000003,50.0,651.4170000000001,9.0,2.0,15.0,9.0,3.0,3.0,6.0,152.26999999999998,0.0,0.0,C35H37FN6O8,1822.2626191942334,2.0,1.0,0.2142857142857143,0.0,0.2142857142857143,0.0847457627118644,0.1159420289855072,0.2142857142857143,0.2142857142857143,1.0,1.3368370532989502
9181,REINFORCE,EGFR,72,93,131.91238474845886,CCOC(=O)c1cc(CN2CCN(C)CC2)cc(C(C)=O)c1,true,1,true,0,0.6132572466636894,0.0,1.8133,304.39,22.0,280.198,5.0,0.0,5.0,5.0,1.0,1.0,2.0,49.85,0.0,0.0,C17H24N2O3,548.8350738981102,2.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.423728813559322,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.3368370532989502
9182,REINFORCE,EGFR,72,94,131.91238474845886,COc1cc2c(cc1OC)N(C(=O)CNC(=N)N)C(C(=O)NCc1ccc(NS(=O)(=O)c3ccc(C)cc3)cc1)C2,true,1,true,0,0.17832260961781432,0.0,1.8701900000000016,580.6670000000001,41.0,548.4110000000003,7.0,5.0,13.0,10.0,3.0,1.0,4.0,175.94,0.0,0.0,C28H32N6O6S,1558.1317772022526,3.0,0.0,0.18840579710144922,0.038461538461538436,0.18571428571428572,0.15254237288135597,0.18840579710144922,0.18840579710144922,0.18840579710144922,1.0,1.3368370532989502
9183,REINFORCE,EGFR,72,95,131.91238474845886,CC(C)N1CCN(c2cc(-c3ccc(F)cc3)nc(N3CCOCC3)n2)CC1,true,1,true,0,0.8063545956178213,0.0,2.649700000000001,385.4870000000003,28.0,357.26300000000015,6.0,0.0,7.0,4.0,2.0,2.0,4.0,44.730000000000004,0.0,0.0,C21H28FN5O,783.8829932636793,1.0,1.0,0.44285714285714284,0.40384615384615385,0.44285714285714284,0.3220338983050848,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.3368370532989502
9184,REINFORCE,EGFR,72,96,131.91238474845886,Cc1cc(-c2cccc(N3CC=CCC3)n2)nc(NC(=O)NC2CC2)n1,true,1,true,0,0.8286322462551082,0.0,2.89722,350.4260000000001,26.0,328.25000000000006,5.0,2.0,7.0,4.0,2.0,2.0,4.0,83.04,0.0,0.0,C19H22N6O,845.6730317971382,1.0,0.0,0.46153846153846156,0.46153846153846156,0.4,0.44067796610169496,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.3368370532989502
9185,REINFORCE,EGFR,72,97,131.91238474845886,Cc1cc(NC(=O)c2nc(-c3cnn(C)c3)cnc2N)cc(C(F)(F)F)c1,true,1,true,0,0.7320798902779463,0.0,3.0388200000000003,376.34200000000004,27.0,361.22200000000004,6.0,2.0,10.0,3.0,3.0,0.0,3.0,98.72,0.0,0.0,C17H15F3N6O,1012.1436108692217,1.0,3.0,0.47457627118644063,0.32692307692307687,0.34285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.3368370532989502
9186,REINFORCE,EGFR,72,98,131.91238474845886,COc1cc(O)c(CC(O)CO)cc1-c1c(O)cc(O)cc1-c1cc(O)c(O)c(OC)c1,true,1,true,0,0.2716075290648982,0.0,2.461500000000001,444.4360000000002,32.0,420.24400000000026,9.0,7.0,9.0,7.0,3.0,0.0,3.0,160.07,0.0,0.0,C23H24O9,1141.0414728865992,3.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3368370532989502
9187,REINFORCE,EGFR,72,99,131.91238474845886,O=c1c(Br)c(O)oc2cc(O)cc(O)c12,true,1,true,0,0.6787748476802054,0.0,1.6722999999999997,273.038,15.0,267.998,5.0,3.0,6.0,0.0,2.0,0.0,2.0,90.9,0.0,0.0,C9H5BrO5,601.454685115762,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.2542372881355932,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.3368370532989502
9188,REINFORCE,EGFR,72,100,131.91238474845886,COc1cc(NC(=O)C=C(C)C)c(-c2cc(C(=O)N3CCN(C)CC3)no2)cc1OC,true,1,true,0,0.7066475038643929,0.0,2.6511000000000013,428.48900000000026,31.0,400.2650000000002,7.0,1.0,9.0,6.0,2.0,1.0,3.0,97.14000000000001,0.0,0.0,C22H28N4O5,985.7826317446657,1.0,0.0,0.4576271186440678,0.3653846153846154,0.3571428571428571,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.3368370532989502
9189,REINFORCE,EGFR,72,101,131.91238474845886,COc1cccc(NC(=O)Nc2ccnc(-c3ccco3)n2)c1,true,1,true,0,0.7706969303315551,0.0,3.3892000000000007,310.31300000000005,23.0,296.201,5.0,2.0,7.0,4.0,3.0,0.0,3.0,89.28,0.0,0.0,C16H14N4O3,802.599738757528,1.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3368370532989502
