,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9738,REINFORCE,EGFR,77,10,142.14240026474,CC1(OCc2cccc(Cl)c2)CC(NC(=O)NCC2C=CCC2)C1,true,1,true,0,0.7620398742095831,0.0,4.043100000000003,348.8740000000002,24.0,323.6740000000001,2.0,2.0,5.0,6.0,1.0,2.0,3.0,50.36,0.0,0.0,C19H25ClN2O2,611.1392804423259,3.0,0.0,0.5423728813559322,0.46153846153846156,0.34285714285714286,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.495307445526123
9739,REINFORCE,EGFR,77,11,142.14240026474,CC(NCCc1ccccn1)C1C(=O)CCC2C3CCC4(C)C=CC(=O)CC4C3CCC21C,true,1,true,0,0.674622069506774,0.0,5.175300000000005,448.65100000000035,33.0,408.33100000000024,4.0,1.0,4.0,5.0,1.0,4.0,5.0,59.06,0.0,0.0,C29H40N2O2,926.809374928024,5.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.495307445526123
9740,REINFORCE,EGFR,77,12,142.14240026474,CC(C)C(CCO)C(=O)CC(C)(O)C1CCCC2C1CCC1(C)C(CF)CCC21,true,1,true,0,0.579597418067628,0.0,5.179500000000005,410.6140000000002,29.0,367.2700000000001,3.0,2.0,4.0,8.0,0.0,3.0,3.0,57.53,0.0,0.0,C25H43FO3,574.4157755896404,7.0,1.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.495307445526123
9741,REINFORCE,EGFR,77,13,142.14240026474,COc1ccccc1-c1ccc(-c2ccc(NC3CCCN(C)C3)nc2)o1,true,1,true,0,0.7220124927563636,0.0,4.523300000000003,363.4610000000002,27.0,338.2610000000001,5.0,1.0,5.0,5.0,3.0,1.0,4.0,50.53,0.0,0.0,C22H25N3O2,888.5833650347553,2.0,0.0,0.4067796610169492,0.40384615384615385,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.495307445526123
9742,REINFORCE,EGFR,77,14,142.14240026474,CC(C(=O)N1CCC(NC(=O)c2cccn2C)CC1)c1ccc2[nH]ncc2c1,true,1,true,0,0.7302935853346474,0.0,2.4258999999999995,379.4640000000001,28.0,354.2640000000001,4.0,2.0,7.0,4.0,3.0,1.0,4.0,83.02,0.0,0.0,C21H25N5O2,997.072207216222,2.0,0.0,0.3857142857142857,0.13461538461538458,0.3857142857142857,0.288135593220339,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.495307445526123
9743,REINFORCE,EGFR,77,15,142.14240026474,CN1CCN(C(=O)CCc2csc(CCc3ccccc3)n2)CC1,true,1,true,0,0.8089527507060316,0.0,2.634900000000001,343.4960000000001,24.0,318.29600000000005,4.0,0.0,5.0,6.0,2.0,1.0,3.0,36.44,0.0,0.0,C19H25N3OS,647.6413285144262,3.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.495307445526123
9744,REINFORCE,EGFR,77,16,142.14240026474,COC(=O)c1sc(NC(C)CCN2CCN(c3ccccc3O)CC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1C,true,1,true,0,0.351419098759933,0.0,4.523820000000004,591.7780000000001,42.0,550.4500000000003,9.0,2.0,10.0,9.0,3.0,2.0,5.0,88.59,0.0,0.0,C32H41N5O4S,1364.4804992960205,5.0,0.0,0.30434782608695654,0.09615384615384615,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.495307445526123
9745,REINFORCE,EGFR,77,17,142.14240026474,Cc1ccc(C(=O)N(C)CC(=O)N2CCN3C(=O)C(C(C)C)NCC3C2)c(O)n1,true,1,true,0,0.7234299645184906,0.0,-0.16517999999999805,403.4830000000001,29.0,374.25100000000015,6.0,2.0,9.0,4.0,1.0,2.0,3.0,106.08000000000001,0.0,0.0,C20H29N5O4,812.0613377142198,2.0,0.0,0.4915254237288136,0.28846153846153844,0.3571428571428571,0.4915254237288136,0.24637681159420288,0.4915254237288136,0.4915254237288136,1.0,1.495307445526123
9746,REINFORCE,EGFR,77,18,142.14240026474,CCNCCCOc1cc2c(c(OC)c1)CCN(CC=Cc1ccccc1)C2,true,1,true,0,0.6281629411057206,0.0,4.145100000000004,380.5320000000001,28.0,348.2760000000001,4.0,1.0,4.0,10.0,2.0,1.0,3.0,33.73,0.0,0.0,C24H32N2O2,758.7005071987063,6.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.495307445526123
9747,REINFORCE,EGFR,77,19,142.14240026474,C=C1CCOC(CC=C2CCc3c(ccc(O)c3O)C2=O)C1=O,true,1,true,0,0.6469188590110485,0.0,2.4574000000000016,314.33700000000005,23.0,296.193,5.0,2.0,5.0,2.0,1.0,2.0,3.0,83.82999999999998,0.0,0.0,C18H18O5,729.1726473549871,2.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.495307445526123
9748,REINFORCE,EGFR,77,20,142.14240026474,O=C(CCc1ccccn1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8505555396120918,0.0,2.358600000000001,309.413,23.0,286.229,3.0,0.0,4.0,5.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C19H23N3O,607.0265561881214,3.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.495307445526123
9749,REINFORCE,EGFR,77,21,142.14240026474,Cc1cccc(NC(=O)N2CCSCC2)c1,true,1,true,0,0.8125022778843951,0.0,2.5757200000000005,236.33999999999995,16.0,220.21199999999996,2.0,1.0,4.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H16N2OS,375.0364391863981,1.0,0.0,0.3728813559322034,0.3653846153846154,0.2571428571428571,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.495307445526123
9750,REINFORCE,EGFR,77,22,142.14240026474,Cc1cc(CNC(=O)Nc2nn(-c3ccccc3)c(=O)c3c2COCCC3)n(C)n1,true,1,true,0,0.6878727416700042,0.0,2.0589199999999996,408.46200000000033,30.0,384.2700000000002,7.0,2.0,9.0,4.0,3.0,1.0,4.0,103.07000000000001,0.0,0.0,C21H24N6O3,1119.760650799327,2.0,0.0,0.47457627118644063,0.3653846153846154,0.3285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.495307445526123
9751,REINFORCE,EGFR,77,23,142.14240026474,COc1ccc(NC2CCN(C3CCC3)CC2)cc1-n1cc2c(n1)CCN(C1CCN(C3CCOCC3)C1)C2,true,1,true,0,0.5779125398100948,0.0,3.9211000000000027,534.7490000000003,39.0,488.3810000000003,8.0,1.0,8.0,7.0,2.0,5.0,7.0,58.03,0.0,0.0,C31H46N6O2,1118.2775762921528,2.0,0.0,0.28985507246376807,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.495307445526123
9752,REINFORCE,EGFR,77,24,142.14240026474,CC(O)C(C)C(=O)NC1CCN(Cc2ccc(C(=O)NC3CC3)cc2)C1,true,1,true,0,0.6851251033294815,0.0,1.2861999999999996,359.47000000000014,26.0,330.2380000000001,4.0,3.0,6.0,7.0,1.0,2.0,3.0,81.67,0.0,0.0,C20H29N3O3,640.2064209266923,2.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.495307445526123
9753,REINFORCE,EGFR,77,25,142.14240026474,CCOc1c(C)cc(NC(=O)Nc2ccc(C)cc2C)c(CC)c1C,true,1,true,0,0.7521091382913496,0.0,5.525380000000005,340.46700000000016,25.0,312.24300000000005,2.0,2.0,4.0,5.0,2.0,0.0,2.0,50.36,0.0,0.0,C21H28N2O2,781.950896478177,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.495307445526123
9754,REINFORCE,EGFR,77,26,142.14240026474,CN(C)CCNCCCOc1ccc(C2n3c(sc(C4CC4)n3)NCC2=O)cc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.495307445526123
9755,REINFORCE,EGFR,77,27,142.14240026474,COc1cc(OC)c2c3c(n(CCN(C)C)c2c1)-c1cc(O)ccc1CC3,true,1,true,0,0.7480821302701405,0.0,3.6913000000000027,366.4610000000001,27.0,340.2530000000001,5.0,1.0,5.0,5.0,3.0,1.0,4.0,46.86,0.0,0.0,C22H26N2O3,1004.6959165818724,3.0,0.0,0.4492753623188406,0.4423076923076923,0.3857142857142857,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.495307445526123
9756,REINFORCE,EGFR,77,28,142.14240026474,COc1ccc(OC(N)=O)cc1OCC(=O)NCCCN1CCCCC1,true,1,true,0,0.6433674450493077,0.0,1.5236999999999998,365.4300000000003,26.0,338.2140000000001,6.0,2.0,8.0,9.0,1.0,1.0,2.0,103.11999999999999,0.0,0.0,C18H27N3O5,602.4894034251304,4.0,0.0,0.5384615384615384,0.5384615384615384,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.5384615384615384,0.5384615384615384,1.0,1.495307445526123
9757,REINFORCE,EGFR,77,29,142.14240026474,Cc1ccc(S(=O)(=O)NCC2CC=CCC2)cc1C,true,1,true,0,0.8613552749253865,0.0,2.9380400000000018,279.40500000000003,19.0,258.23699999999997,2.0,1.0,4.0,4.0,1.0,1.0,2.0,46.17,0.0,0.0,C15H21NO2S,575.8084125773242,4.0,0.0,0.38983050847457623,0.32692307692307687,0.24285714285714288,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.495307445526123
9758,REINFORCE,EGFR,77,30,142.14240026474,Cc1ccc(C)c(-c2cc(NC(=O)NCCC(C)(C)C)ncn2)c1,true,1,true,0,0.8791054426306444,0.0,4.318140000000003,326.444,24.0,300.236,3.0,2.0,5.0,4.0,2.0,0.0,2.0,66.91,0.0,0.0,C19H26N4O,719.5469940373087,3.0,0.0,0.44067796610169496,0.3653846153846154,0.37142857142857144,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.495307445526123
9759,REINFORCE,EGFR,77,31,142.14240026474,CCOC(=O)c1c(NC(=O)COC)n(C)c2cc(OC)ccc12,true,1,true,0,0.8230861246492012,0.0,1.9484999999999995,320.345,23.0,300.18500000000006,6.0,1.0,7.0,6.0,2.0,0.0,2.0,78.79,0.0,0.0,C16H20N2O5,735.6360891973181,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.495307445526123
9760,REINFORCE,EGFR,77,32,142.14240026474,CS(=O)(=O)Nc1cccc2c1NC(=O)C2N=C(CCC(=O)O)Nc1cccc(Cl)c1,true,1,true,0,0.3776094046298427,0.0,3.0801000000000007,450.9040000000002,30.0,431.75200000000024,5.0,4.0,11.0,7.0,2.0,1.0,3.0,136.96,0.0,0.0,C19H19ClN4O5S,1133.4947349656877,5.0,0.0,0.4067796610169492,0.21153846153846156,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.495307445526123
9761,REINFORCE,EGFR,77,33,142.14240026474,CC(CO)(CO)CNc1ccnc(-c2ccc(Br)cc2C(F)(F)F)n1,true,1,true,0,0.6686214569489165,0.0,3.327700000000002,420.22900000000004,25.0,403.093,5.0,3.0,9.0,6.0,2.0,0.0,2.0,78.27,0.0,0.0,C16H17BrF3N3O2,736.8051465154704,5.0,3.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.495307445526123
9762,REINFORCE,EGFR,77,34,142.14240026474,N#CC(C1CCCC1)NC(=O)CC1N(C)CCn2n(c(-c3ccc(F)cc3)nn2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.495307445526123
9763,REINFORCE,EGFR,77,35,142.14240026474,COc1ccc(OC)c(C=NNC(N)=O)c1,true,1,true,0,0.5817332951653433,0.0,0.7060000000000002,223.232,16.0,210.128,4.0,2.0,6.0,4.0,1.0,0.0,1.0,85.94,0.0,0.0,C10H13N3O3,404.2957698029686,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.495307445526123
9764,REINFORCE,EGFR,77,36,142.14240026474,COc1cc(C(=O)NC(Cc2ccc3c(c2)OCCO3)C(=O)N(C)C)cc(OC)c1OC,true,1,true,0,0.6645743952921662,0.0,1.9128999999999998,444.48400000000026,32.0,416.2600000000002,7.0,1.0,9.0,8.0,2.0,1.0,3.0,95.56000000000002,0.0,0.0,C23H28N2O7,965.3004616391659,4.0,0.0,0.5084745762711864,0.32692307692307687,0.3571428571428571,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.495307445526123
9765,REINFORCE,EGFR,77,37,142.14240026474,CNC(=O)C(=CC=CC=Cc1csc(N)n1)c1cc(C)c(O)c(C)c1,true,1,true,0,0.5661036750464215,0.0,3.446740000000001,355.4630000000001,25.0,334.29500000000013,5.0,3.0,6.0,5.0,2.0,0.0,2.0,88.24000000000001,0.0,0.0,C19H21N3O2S,840.2993138359361,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.495307445526123
9766,REINFORCE,EGFR,77,38,142.14240026474,Cc1ccc(C)c(NC(C(=O)NC2C3CCOC2CC3)C2CC2)c1,true,1,true,0,0.8726919088722506,0.0,3.177640000000001,328.4560000000002,24.0,300.232,3.0,2.0,4.0,5.0,1.0,3.0,4.0,50.36,0.0,0.0,C20H28N2O2,610.0649054933049,4.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.495307445526123
9767,REINFORCE,EGFR,77,39,142.14240026474,CN(C)c1cc(N2CCCC2)nc(C(=O)Nc2cccc3cccnc23)n1,true,1,true,0,0.7691513485188068,0.0,2.9433000000000007,362.43700000000007,27.0,340.2610000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,74.25,0.0,0.0,C20H22N6O,975.8728092086518,1.0,0.0,0.37681159420289856,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.495307445526123
9768,REINFORCE,EGFR,77,40,142.14240026474,COc1cc(C2CNCC2CN2CCNCC2)ccc1OCCOc1ccc(Cl)cc1,true,1,true,0,0.5785781786230365,0.0,3.0146000000000015,445.9910000000002,31.0,413.73500000000024,6.0,2.0,7.0,9.0,2.0,2.0,4.0,54.99000000000001,0.0,0.0,C24H32ClN3O3,827.3192759059209,5.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.495307445526123
9769,REINFORCE,EGFR,77,41,142.14240026474,CCCN1CCN(C(=O)Nc2ccc(-c3cnn(C4CCN(C)CC4)c3)cc2)CC1,true,1,true,0,0.8211002980861151,0.0,3.3763000000000023,410.5660000000003,30.0,376.29400000000015,5.0,1.0,7.0,5.0,2.0,2.0,4.0,56.64,0.0,0.0,C23H34N6O,816.4738038446274,2.0,0.0,0.4714285714285714,0.25,0.4714285714285714,0.4576271186440678,0.37681159420289856,0.4714285714285714,0.4714285714285714,1.0,1.495307445526123
9770,REINFORCE,EGFR,77,42,142.14240026474,Cc1ccc(CCN2CCN(CCNC(=O)N(C)C)CC2)cc1,true,1,true,0,0.8622392941615428,0.0,1.4263200000000007,318.4650000000001,23.0,288.225,3.0,1.0,5.0,6.0,1.0,1.0,2.0,38.82,0.0,0.0,C18H30N4O,478.29988201591885,3.0,0.0,0.4915254237288136,0.34615384615384615,0.3285714285714286,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.495307445526123
9771,REINFORCE,EGFR,77,43,142.14240026474,Cc1ccccc1-n1c(NC(=O)c2ccc(S(C)(=O)=O)cc2)nc(=N)[nH]c1=O,true,1,true,0,0.6009193594803706,0.0,1.00429,399.4320000000001,28.0,382.29600000000016,7.0,3.0,10.0,4.0,3.0,0.0,3.0,137.76999999999998,0.0,0.0,C18H17N5O4S,1274.3183776561257,1.0,0.0,0.3188405797101449,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.495307445526123
9772,REINFORCE,EGFR,77,44,142.14240026474,COc1ccc(-n2nc(C)c(C(=O)c3cc4c(c(OC)c3)OCC(=O)N4)c2O)cc1,true,1,true,0,0.6227361613010547,0.0,2.46542,409.39800000000014,30.0,390.2460000000002,8.0,2.0,9.0,5.0,3.0,1.0,4.0,111.91000000000001,0.0,0.0,C21H19N3O6,1150.5386625900317,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.495307445526123
9773,REINFORCE,EGFR,77,45,142.14240026474,NC(=O)c1cncc(OCC2CCN2)c1,true,1,true,0,0.723648574458758,0.0,-0.07880000000000037,207.23299999999998,15.0,194.129,4.0,2.0,5.0,4.0,1.0,1.0,2.0,77.24000000000001,0.0,0.0,C10H13N3O2,363.4400629123247,3.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.495307445526123
9774,REINFORCE,EGFR,77,46,142.14240026474,Cc1ccc(-c2nn(CC3CCCCC3)c3nc(N)nc(N)c23)cc1,true,1,true,0,0.7623501225619067,0.0,3.5464200000000003,336.44300000000004,25.0,312.2510000000001,6.0,2.0,6.0,3.0,3.0,1.0,4.0,95.64,0.0,0.0,C19H24N6,890.4134716517987,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.495307445526123
9775,REINFORCE,EGFR,77,47,142.14240026474,CON=CC1N(C(=O)Cc2ccccc2OC)C(N)=NC1(C)C,true,1,true,0,0.6517630579237266,0.0,1.1740000000000002,318.37700000000007,23.0,296.201,6.0,1.0,7.0,5.0,1.0,1.0,2.0,89.50999999999999,0.0,0.0,C16H22N4O3,639.9674481778411,2.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.495307445526123
9776,REINFORCE,EGFR,77,48,142.14240026474,COC(=O)c1ccccc1OCc1ccc(CNC(=O)CC(CC(C)C)NC(=O)OC2CC3CCC(C2)N3)cc1,true,1,true,0,0.3332755562868624,0.0,4.482400000000004,551.6840000000004,40.0,510.3560000000004,7.0,3.0,9.0,12.0,2.0,2.0,4.0,114.99,0.0,0.0,C31H41N3O6,1140.0146249282298,5.0,0.0,0.38983050847457623,0.25,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.495307445526123
9777,REINFORCE,EGFR,77,49,142.14240026474,NCCc1cccc(COc2cc(C(=O)O)cc3cc(O)c(CN4CCOCC4)cc23)n1,true,1,true,0,0.4921004411143572,0.0,2.551000000000001,437.49600000000027,32.0,410.28000000000014,7.0,3.0,8.0,8.0,3.0,1.0,4.0,118.14,0.0,0.0,C24H27N3O5,1112.2301480361714,3.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.495307445526123
9778,REINFORCE,EGFR,77,50,142.14240026474,CN(Cc1ccc2c(c1)OCO2)C1CCC1,true,1,true,0,0.7788367238535402,0.0,2.3996000000000004,219.2839999999999,16.0,202.14799999999994,3.0,0.0,3.0,3.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C13H17NO2,387.519025830625,3.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.495307445526123
