,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7306,REINFORCE,EGFR,58,10,103.62119960784912,CNC(=O)Nc1cccc(Oc2ccn(-c3ccc(CN4CCN(C)CC4)cc3NC)c(=O)c2Cl)c1,true,1,true,0,0.44741714165799856,0.0,3.8236000000000026,511.0260000000003,36.0,479.7780000000002,7.0,3.0,10.0,7.0,3.0,1.0,4.0,90.87,0.0,0.0,C26H31ClN6O3,1286.9114170467262,2.0,0.0,0.5857142857142856,0.25,0.5857142857142856,0.35593220338983056,0.49275362318840576,0.5857142857142856,0.5857142857142856,1.0,1.3678462505340576
7307,REINFORCE,EGFR,58,11,103.62119960784912,CNC(=O)c1cccc(C)c1NC(=O)NC(C)Cc1ccsc1,true,1,true,0,0.787409811722943,0.0,3.168820000000002,331.44100000000003,23.0,310.273,3.0,3.0,6.0,5.0,2.0,0.0,2.0,70.23,0.0,0.0,C17H21N3O2S,683.151856102974,3.0,0.0,0.47457627118644063,0.3846153846153846,0.3285714285714286,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.3678462505340576
7308,REINFORCE,EGFR,58,12,103.62119960784912,CCC(CC)NC(=O)N1CCCc2ccccc2C1c1cccc(OC)c1,true,1,true,0,0.8149693065824287,0.0,4.9310000000000045,366.50500000000005,27.0,336.2650000000001,2.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C23H30N2O2,770.4785944696666,3.0,0.0,0.33333333333333337,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3678462505340576
7309,REINFORCE,EGFR,58,13,103.62119960784912,CCNc1cnc(CN(CC)c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)s1,true,1,true,0,0.45066068498669787,0.0,4.448500000000003,405.53100000000006,29.0,382.34700000000004,7.0,2.0,8.0,8.0,4.0,0.0,4.0,82.62,0.0,0.0,C21H23N7S,1041.1039652070913,4.0,0.0,0.37681159420289856,0.28846153846153844,0.2571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3678462505340576
7310,REINFORCE,EGFR,58,14,103.62119960784912,CCCC[S+]([O-])C1C(O)C(O)C(O)C(O)(C(=O)O)C1O,true,1,true,0,0.29609977581477404,0.0,-2.8232999999999984,312.34000000000003,20.0,292.18,7.0,6.0,9.0,5.0,0.0,1.0,1.0,161.51,0.0,0.0,C11H20O8S,353.3148259703949,4.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.23728813559322037,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.3678462505340576
7311,REINFORCE,EGFR,58,15,103.62119960784912,O=[N+]([O-])c1cccc(CSC(C=Cc2ccccc2)CC[N+]23CC4CC(CC(C4)C2)C3)c1,true,1,true,0,0.26089601657442774,0.0,6.176600000000007,449.6400000000004,32.0,416.37600000000026,3.0,0.0,5.0,9.0,2.0,4.0,6.0,43.14,0.0,1.0,C27H33N2O2S+,939.3472460179764,7.0,0.0,0.2857142857142857,0.17307692307692313,0.2857142857142857,0.27118644067796616,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.3678462505340576
7312,REINFORCE,EGFR,58,16,103.62119960784912,CC(NC1(C(N)=O)CCCO1)c1onc2c1CCCC2,true,1,true,0,0.8638197593991545,0.0,1.1959999999999997,279.34000000000003,20.0,258.17199999999997,5.0,2.0,6.0,4.0,1.0,2.0,3.0,90.38,0.0,0.0,C14H21N3O3,505.7624483321167,4.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.23728813559322037,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.3678462505340576
7313,REINFORCE,EGFR,58,17,103.62119960784912,O=C(COc1c(Cl)cc(C(F)(F)F)cc1Cl)NCc1cc(=O)[nH]c(C2CC2)n1,true,1,true,0,0.7242445319756451,0.0,3.6681000000000017,436.2170000000002,28.0,422.1050000000002,4.0,2.0,11.0,6.0,2.0,1.0,3.0,84.08,0.0,0.0,C17H14Cl2F3N3O3,935.6345085135509,3.0,3.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3678462505340576
7314,REINFORCE,EGFR,58,18,103.62119960784912,CCOc1cc(C=C2CCNC2=O)cc(OC)c1O,true,1,true,0,0.8113382441439945,0.0,1.7027999999999999,263.29299999999995,19.0,246.15699999999993,4.0,2.0,5.0,4.0,1.0,1.0,2.0,67.79,0.0,0.0,C14H17NO4,522.4224037692878,2.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.3678462505340576
7315,REINFORCE,EGFR,58,19,103.62119960784912,CCCC1C[N+](CC)(CC)C1=O,true,1,true,0,0.4642515983508136,0.0,1.7995,170.276,12.0,150.11599999999999,1.0,0.0,2.0,4.0,0.0,1.0,1.0,17.07,0.0,1.0,C10H20NO+,172.67739285527475,2.0,0.0,0.23728813559322037,0.17307692307692313,0.22857142857142854,0.23728813559322037,0.2028985507246377,0.23728813559322037,0.23728813559322037,1.0,1.3678462505340576
7316,REINFORCE,EGFR,58,20,103.62119960784912,CC(C)NCCN1CC(=O)C(=O)N(Cc2ccc3c(c2)OCO3)c2cnc(NC3CCCCC3)nc21,true,1,true,0,0.5355449315587585,0.0,2.8702000000000005,494.5960000000004,36.0,460.3240000000003,9.0,2.0,10.0,8.0,2.0,3.0,5.0,108.92000000000002,0.0,0.0,C26H34N6O4,1117.6084056414172,4.0,0.0,0.28985507246376807,0.17307692307692313,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3678462505340576
7317,REINFORCE,EGFR,58,21,103.62119960784912,CC=NN=C1CCC(=O)c2cc(C)c(C)cc2N2CCCN12,true,1,true,0,0.5910237313337059,0.0,3.1112400000000022,298.3900000000001,22.0,276.21399999999994,4.0,0.0,5.0,1.0,1.0,2.0,3.0,48.27,0.0,0.0,C17H22N4O,662.8679384375716,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.288135593220339,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3678462505340576
7318,REINFORCE,EGFR,58,22,103.62119960784912,O=C1C=CC2CC=CCC2C1C(=O)Nc1ccnc(N2CCOCC2)c1,true,1,true,0,0.6662086748199895,0.0,2.1941999999999995,353.4220000000002,26.0,330.2380000000001,5.0,1.0,6.0,3.0,1.0,3.0,4.0,71.53,0.0,0.0,C20H23N3O3,752.423230818678,1.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.3678462505340576
7319,REINFORCE,EGFR,58,23,103.62119960784912,Cc1cc(C)c2c(c1)C(CF)Nc1c(N3CCOCC3)nc3ccc(O)c(C(=O)O)c3c1C2=O,true,1,true,0,0.5362042940108649,0.0,3.7591400000000026,465.4810000000003,34.0,441.28900000000027,7.0,3.0,9.0,3.0,3.0,2.0,5.0,111.99000000000001,0.0,0.0,C25H24FN3O5,1350.611027943732,1.0,1.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.3678462505340576
7320,REINFORCE,EGFR,58,24,103.62119960784912,CCS(=O)(=O)N1CCC(Cc2cccc(OC)c2)CC1,true,1,true,0,0.8375674180480361,0.0,2.2994000000000003,297.4200000000001,20.0,274.236,3.0,0.0,5.0,5.0,1.0,1.0,2.0,46.61,0.0,0.0,C15H23NO3S,533.8045370551284,2.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3678462505340576
7321,REINFORCE,EGFR,58,25,103.62119960784912,CC(=O)OC1C(O)CCC2C(O)C(O)CCC21C,true,1,true,0,0.585299568983935,0.0,0.21089999999999942,258.31399999999996,18.0,236.13799999999995,5.0,3.0,5.0,1.0,0.0,2.0,2.0,86.99000000000001,0.0,0.0,C13H22O5,331.34329321569055,1.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.3678462505340576
7322,REINFORCE,EGFR,58,26,103.62119960784912,CN1CCCC2CN(C(=O)c3cccc(O)c3)CC21,true,1,true,0,0.8330708015401129,0.0,1.5584,260.337,19.0,240.17699999999994,3.0,1.0,4.0,1.0,1.0,2.0,3.0,43.78,0.0,0.0,C15H20N2O2,488.7888477360306,1.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.3678462505340576
7323,REINFORCE,EGFR,58,27,103.62119960784912,CCNC(=O)NC1C2CCN1C(=O)N(CCOC)C2,true,1,true,0,0.7402876994542171,0.0,0.035500000000000975,270.33299999999997,19.0,248.15699999999995,3.0,2.0,7.0,5.0,0.0,2.0,2.0,73.91000000000001,0.0,0.0,C12H22N4O3,349.8661971222687,3.0,0.0,0.4067796610169492,0.2692307692307693,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3678462505340576
7324,REINFORCE,EGFR,58,28,103.62119960784912,CN(C(=O)C1CC1(C)C(=O)NC1CCCC1C#N)C1CC1,true,1,true,0,0.850833464663179,0.0,1.4418799999999994,289.3790000000001,21.0,266.195,3.0,1.0,5.0,4.0,0.0,3.0,3.0,73.2,0.0,0.0,C16H23N3O2,508.14170332910874,1.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.3678462505340576
7325,REINFORCE,EGFR,58,29,103.62119960784912,COc1cccc(N(C(=O)CN(C)C(C)C)C2CCCC2)c1,true,1,true,0,0.8080911989322138,0.0,3.3110000000000017,304.4340000000001,22.0,276.21,3.0,0.0,4.0,6.0,1.0,1.0,2.0,32.78,0.0,0.0,C18H28N2O2,495.61545263662805,3.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.3678462505340576
7326,REINFORCE,EGFR,58,30,103.62119960784912,COc1ncc(Cl)cc1-c1ccc(N2CCC(NC(=O)CN(C)C)C2)cc1Cl,true,1,true,0,0.7728343708272573,0.0,3.320500000000002,423.34400000000016,28.0,399.15200000000016,5.0,1.0,8.0,6.0,2.0,1.0,3.0,57.7,0.0,0.0,C20H24Cl2N4O2,860.0944853029271,2.0,0.0,0.5593220338983051,0.3653846153846154,0.37142857142857144,0.5593220338983051,0.3188405797101449,0.5593220338983051,0.5593220338983051,1.0,1.3678462505340576
7327,REINFORCE,EGFR,58,31,103.62119960784912,O=C(c1cccc(OC2CCCN(C(=O)c3ccc(O)c(Cl)c3)C2)c1)N1CCCC1,true,1,true,0,0.7995882754664855,0.0,3.965200000000003,428.9160000000002,30.0,403.7160000000001,4.0,1.0,7.0,4.0,2.0,2.0,4.0,70.08,0.0,0.0,C23H25ClN2O4,942.5503890079151,2.0,0.0,0.4347826086956522,0.42307692307692313,0.34285714285714286,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3678462505340576
7328,REINFORCE,EGFR,58,32,103.62119960784912,NCC(=O)N1CCc2nc(Nc3ccc(C4CCC4)cc3)nc(Nc3ccnc4ccccc34)c2C1,true,1,true,0,0.3700897561553929,0.0,4.622900000000003,479.58800000000025,36.0,450.3560000000003,7.0,3.0,8.0,6.0,4.0,2.0,6.0,109.06,0.0,0.0,C28H29N7O,1410.3568604837926,2.0,0.0,0.48571428571428577,0.3076923076923077,0.48571428571428577,0.27118644067796616,0.4057971014492754,0.48571428571428577,0.48571428571428577,1.0,1.3678462505340576
7329,REINFORCE,EGFR,58,33,103.62119960784912,O=C(c1ccc2cc3cccc(Cl)c3nc2n1)N1CCCCC1,true,1,true,0,0.6336973759933875,0.0,4.0625000000000036,325.7990000000002,23.0,309.6710000000001,3.0,0.0,5.0,1.0,3.0,1.0,4.0,46.09,0.0,0.0,C18H16ClN3O,903.2966655192246,1.0,0.0,0.5576923076923077,0.5576923076923077,0.3285714285714286,0.423728813559322,0.42028985507246375,0.5576923076923077,0.5576923076923077,1.0,1.3678462505340576
7330,REINFORCE,EGFR,58,34,103.62119960784912,COc1ccc2c(c1)CCCN1C(=O)CCN(C(=O)CC(C)C)CC21,true,1,true,0,0.8471112217991028,0.0,2.789500000000001,344.4550000000001,25.0,316.2310000000001,3.0,0.0,5.0,3.0,1.0,2.0,3.0,49.85,0.0,0.0,C20H28N2O3,656.3413929993919,2.0,0.0,0.4576271186440678,0.4423076923076923,0.3571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3678462505340576
7331,REINFORCE,EGFR,58,35,103.62119960784912,COC(=O)c1ccc(CN2CCN(C=Cc3cccc(C(=O)O)c3)CC2)cc1,true,1,true,0,0.7773039427786469,0.0,2.959900000000001,380.44400000000013,28.0,356.2520000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,70.08,0.0,0.0,C22H24N2O4,853.0954039589163,2.0,0.0,0.44067796610169496,0.3653846153846154,0.41428571428571426,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.3678462505340576
7332,REINFORCE,EGFR,58,36,103.62119960784912,CN1CCN(c2cc(Cl)c(Cl)c(N)n2)CC1,true,1,true,0,0.8356967343252066,0.0,1.7224,261.156,16.0,247.04399999999998,4.0,1.0,6.0,1.0,1.0,1.0,2.0,45.39,0.0,0.0,C10H14Cl2N4,365.4005737154221,1.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.3678462505340576
7333,REINFORCE,EGFR,58,37,103.62119960784912,O=C(O)CC(C(=O)O)c1cc(-c2cncc(N3CCOCC3)n2)cc(-c2ccccc2F)c1,true,1,true,0,0.5618867392468703,0.0,3.4292000000000025,451.45400000000024,33.0,429.27800000000025,6.0,2.0,9.0,7.0,3.0,1.0,4.0,112.85,0.0,0.0,C24H22FN3O5,1180.2662136096383,4.0,1.0,0.37142857142857144,0.13461538461538458,0.37142857142857144,0.27118644067796616,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.3678462505340576
7334,REINFORCE,EGFR,58,38,103.62119960784912,C1Cc2c(Cn3c(=O)ccc(OCc4nocc4)c3)ccc2OC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3678462505340576
7335,REINFORCE,EGFR,58,39,103.62119960784912,COc1ccc(NC(=O)CN2CCN(c3ccc(OCCCN(C)C)cc3)CC2)cc1,true,1,true,0,0.5898924038027634,0.0,2.7864000000000004,426.56100000000026,31.0,392.2890000000002,6.0,1.0,7.0,10.0,2.0,1.0,3.0,57.28000000000001,0.0,0.0,C24H34N4O3,800.5790509102478,5.0,0.0,0.47457627118644063,0.34615384615384615,0.37142857142857144,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.3678462505340576
7336,REINFORCE,EGFR,58,40,103.62119960784912,CC(=O)CCN1CCCN(c2nc3cccc([N+](=O)[O-])c3n2Cc2cccc(C(C)=O)c2)CC1,true,1,true,0,0.28520796894261524,0.0,3.686600000000003,463.53800000000035,34.0,434.30600000000027,8.0,0.0,9.0,8.0,3.0,1.0,4.0,101.57999999999998,0.0,0.0,C25H29N5O4,1235.2690964955327,3.0,0.0,0.5142857142857142,0.1923076923076923,0.5142857142857142,0.27118644067796616,0.34782608695652173,0.5142857142857142,0.5142857142857142,1.0,1.3678462505340576
7337,REINFORCE,EGFR,58,41,103.62119960784912,C1N(CCn2nc(CCCC3CCCCC3)cc(=O)c2O)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3678462505340576
7338,REINFORCE,EGFR,58,42,103.62119960784912,COc1cc(N2CCCNC2=O)ccc1-c1nc(C)c(C(=O)NC2CCCCCC2)c2nc(N)c3cccc(F)c3c12,true,1,true,0,0.2040733324245917,0.0,5.860620000000005,570.6690000000004,42.0,535.3890000000002,6.0,3.0,10.0,5.0,4.0,2.0,6.0,122.47,0.0,0.0,C32H35FN6O3,1699.7933852064941,1.0,1.0,0.30000000000000004,0.07692307692307687,0.30000000000000004,0.23728813559322037,0.21739130434782605,0.30000000000000004,0.30000000000000004,1.0,1.3678462505340576
7339,REINFORCE,EGFR,58,43,103.62119960784912,COc1cccc(NC(=O)N2CCCC(CC(=O)NC(C)C)C2)c1,true,1,true,0,0.8702721794753728,0.0,2.8538000000000014,333.432,24.0,306.21600000000007,3.0,2.0,6.0,5.0,1.0,1.0,2.0,70.67,0.0,0.0,C18H27N3O3,574.382342430894,2.0,0.0,0.5084745762711864,0.3846153846153846,0.3571428571428571,0.5084745762711864,0.2753623188405797,0.5084745762711864,0.5084745762711864,1.0,1.3678462505340576
7340,REINFORCE,EGFR,58,44,103.62119960784912,COc1ccccc1N1CCN(CCn2c(=O)n(C(C)C)c(=O)c3ccccc32)CC1,true,1,true,0,0.6111669521342815,0.0,2.5749000000000004,422.52900000000017,31.0,392.28900000000027,7.0,0.0,7.0,6.0,3.0,1.0,4.0,59.71,0.0,0.0,C24H30N4O3,1173.3933449016022,3.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3678462505340576
7341,REINFORCE,EGFR,58,45,103.62119960784912,COC(=O)CCCCCCCC1C(=O)C(=Cc2nc(C#N)c(N(C)C)s2)C(=O)NC1(C)C,true,1,true,0,0.2461726480046443,0.0,3.4615800000000023,460.6000000000002,32.0,428.34400000000016,8.0,1.0,9.0,10.0,1.0,1.0,2.0,112.39000000000001,0.0,0.0,C23H32N4O4S,926.9161589466488,8.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.22033898305084743,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.3678462505340576
7342,REINFORCE,EGFR,58,46,103.62119960784912,CCCCCCCCCN(CC)C1CCN(CCc2cc(OC)ccc2OC)CC1,true,1,true,0,0.33693875227042286,0.0,5.783200000000006,418.6660000000002,30.0,372.2980000000002,4.0,0.0,4.0,15.0,1.0,1.0,2.0,24.94,0.0,0.0,C26H46N2O2,570.1520651382983,10.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.27118644067796616,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.3678462505340576
7343,REINFORCE,EGFR,58,47,103.62119960784912,CCn1c(=O)c2c(c(=CC#N)c1Nc1cc(OC)c(OC)c(OC)c1)ccc(C=CC(NO)=O)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3678462505340576
7344,REINFORCE,EGFR,58,48,103.62119960784912,CN(C)CCNC(=O)C(=Cc1ccc(O)c(O)c1)[N+](=O)[O-],true,1,true,0,0.30251157834564324,0.0,0.3931999999999996,295.2950000000001,21.0,278.159,6.0,3.0,8.0,6.0,1.0,0.0,1.0,115.94000000000003,0.0,0.0,C13H17N3O5,568.9252015076308,3.0,0.0,0.27118644067796616,0.25,0.2571428571428571,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.3678462505340576
7345,REINFORCE,EGFR,58,49,103.62119960784912,CN(C)CCCNC(=O)C1(C)CCS(=O)(=O)C1,true,1,true,0,0.701507388350338,0.0,-0.12089999999999845,262.375,17.0,240.19899999999996,4.0,1.0,6.0,5.0,0.0,1.0,1.0,66.48,0.0,0.0,C11H22N2O3S,378.17778205062433,4.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.288135593220339,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.3678462505340576
7346,REINFORCE,EGFR,58,50,103.62119960784912,CCC(OCCN(C)CC)c1ccc(C)c(S(=O)SC2CCCCC2C)c1,true,1,true,0,0.45857371720582873,0.0,5.748920000000006,411.67700000000025,27.0,374.38100000000014,4.0,0.0,5.0,10.0,1.0,1.0,2.0,29.54,0.0,0.0,C22H37NO2S2,607.9756157044171,7.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3678462505340576
