,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1546,REINFORCE,EGFR,13,10,22.68418049812317,CCCC(=O)NN1C2CCC1N=C(c1ccc(OC)cc1)C2,true,1,true,0,0.9089211302876997,0.0,2.509800000000001,301.39000000000004,22.0,278.206,4.0,1.0,5.0,5.0,1.0,2.0,3.0,53.93000000000001,0.0,0.0,C17H23N3O2,567.7717117573607,2.0,0.0,0.3623188405797102,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2076170444488525
1547,REINFORCE,EGFR,13,11,22.68418049812317,CCOc1ccccc1CCC(=O)NCCSc1nnc(-c2ccccc2)[nH]1,true,1,true,0,0.403343781247041,0.0,3.711500000000002,396.516,28.0,372.3240000000001,5.0,2.0,7.0,10.0,3.0,0.0,3.0,79.9,0.0,0.0,C21H24N4O2S,882.876800240211,4.0,0.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2076170444488525
1548,REINFORCE,EGFR,13,12,22.68418049812317,CNc1ccc(C(=O)N(CCc2cnc(N)nc2)C(C)C)cn1,true,1,true,0,0.8401371583318928,0.0,1.5887999999999995,314.39300000000003,23.0,292.217,6.0,2.0,7.0,6.0,2.0,0.0,2.0,97.03,0.0,0.0,C16H22N6O,638.6249658754012,4.0,0.0,0.4576271186440678,0.3653846153846154,0.30000000000000004,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2076170444488525
1549,REINFORCE,EGFR,13,13,22.68418049812317,Cc1cccc(Cl)c1Nc1ccc2c(=O)n(C)n3c4cc(C(N)=O)ccc4nc3c2c1,true,1,true,0,0.44846582188915013,0.0,4.143720000000002,431.8830000000002,31.0,413.7390000000002,6.0,2.0,8.0,3.0,5.0,0.0,5.0,94.42,0.0,0.0,C23H18ClN5O2,1579.3107719267443,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2076170444488525
1550,REINFORCE,EGFR,13,14,22.68418049812317,C=CCCOc1ccc(F)cc1,true,1,true,0,0.49332979028907187,0.0,2.7806000000000015,166.19499999999996,12.0,155.10699999999997,1.0,0.0,2.0,4.0,1.0,0.0,1.0,9.23,0.0,0.0,C10H11FO,240.5204214917904,4.0,1.0,0.21739130434782605,0.21153846153846156,0.2142857142857143,0.2033898305084746,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.2076170444488525
1551,REINFORCE,EGFR,13,15,22.68418049812317,CC(=O)N1CCN(Cc2ccccc2)CCC1CS,true,1,true,0,0.8554470355671572,0.0,2.0392000000000006,278.421,19.0,256.24499999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C15H22N2OS,409.8664181181493,2.0,0.0,0.34782608695652173,0.28846153846153844,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2076170444488525
1552,REINFORCE,EGFR,13,16,22.68418049812317,CC(=O)Nc1nc(C(=O)NCC2CCCN2CC[N+](C)(C)C)cs1,true,1,true,0,0.7166845293855525,0.0,1.0019000000000002,354.5,24.0,326.27600000000007,5.0,2.0,8.0,7.0,1.0,1.0,2.0,74.33,0.0,1.0,C16H28N5O2S+,581.2680551974329,3.0,0.0,0.47457627118644063,0.23076923076923073,0.37142857142857144,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2076170444488525
1553,REINFORCE,EGFR,13,17,22.68418049812317,CS(=O)(=O)N(Cc1ccco1)CC(O)CN1CCCC1,true,1,true,0,0.793666650350112,0.0,0.4978999999999998,302.3960000000002,20.0,280.22,5.0,1.0,7.0,7.0,1.0,1.0,2.0,73.99,0.0,0.0,C13H22N2O4S,494.450649330243,7.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2076170444488525
1554,REINFORCE,EGFR,13,18,22.68418049812317,COc1ccc2c(c1)sc(=O)n2Cc1nnc(N2CCCC2)n1CCOC(C)=O,true,1,true,0,0.5421168159026771,0.0,1.8747,417.4910000000003,29.0,394.3070000000002,10.0,0.0,10.0,7.0,3.0,1.0,4.0,91.48000000000002,0.0,0.0,C19H23N5O4S,1080.139636237035,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2076170444488525
1555,REINFORCE,EGFR,13,19,22.68418049812317,CCC1=NC(=Cc2ccc3c(c2)OCCO3)c2cccnc2N1,true,1,true,0,0.9210104942144798,0.0,3.584900000000002,307.35299999999995,23.0,290.217,5.0,1.0,5.0,2.0,2.0,2.0,4.0,55.74,0.0,0.0,C18H17N3O2,811.6640390237733,1.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2076170444488525
1556,REINFORCE,EGFR,13,20,22.68418049812317,CNc1ccccc1NC(=O)CCc1ccc2c(c1)CCCC(=O)N2,true,1,true,0,0.7809453953083956,0.0,3.5744000000000016,337.4230000000001,25.0,314.23900000000003,3.0,3.0,5.0,5.0,2.0,1.0,3.0,70.22999999999999,0.0,0.0,C20H23N3O2,786.2607754631105,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2076170444488525
1557,REINFORCE,EGFR,13,21,22.68418049812317,CNC(=O)C1CCC(C)C2C(F)C(OC(=O)c3ccc(C)cc3C)CCC12,true,1,true,0,0.8131092981653124,0.0,3.9852400000000037,375.48400000000015,27.0,345.24400000000014,3.0,1.0,5.0,3.0,1.0,2.0,3.0,55.4,0.0,0.0,C22H30FNO3,719.5094829817476,1.0,1.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2076170444488525
1558,REINFORCE,EGFR,13,22,22.68418049812317,Cc1c(NC2C(=O)N3CCCC3CC2c2ccccc2)nnn1Cc1ccccc1,true,1,true,0,0.7096551249516483,0.0,3.5938200000000027,401.51400000000007,30.0,374.2980000000001,5.0,1.0,6.0,5.0,3.0,2.0,5.0,63.050000000000004,0.0,0.0,C24H27N5O,1016.5902591257124,2.0,0.0,0.34782608695652173,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2076170444488525
1559,REINFORCE,EGFR,13,23,22.68418049812317,Clc1ccccc1CNCC12CCCN(CC1)C2,true,1,true,0,0.8996782660959117,0.0,2.9155000000000006,264.79999999999995,18.0,243.63199999999995,2.0,1.0,3.0,4.0,1.0,2.0,3.0,15.27,0.0,0.0,C15H21ClN2,416.7095578865193,4.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.2076170444488525
1560,REINFORCE,EGFR,13,24,22.68418049812317,O=C(NCC1CC1)C1CCN(Cc2ccc(Cl)cc2)C(=O)C1,true,1,true,0,0.90630453704912,0.0,2.604800000000001,320.82000000000005,22.0,299.65200000000004,2.0,1.0,5.0,5.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C17H21ClN2O2,554.2822947526395,2.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.27118644067796616,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.2076170444488525
1561,REINFORCE,EGFR,13,25,22.68418049812317,CC12CCC3C(CCC1CC(O)C2)C3C(=O)NOc1ccc(F)cc1,true,1,true,0,0.8235902199877644,0.0,3.4491000000000014,347.43,25.0,321.22200000000004,3.0,2.0,5.0,3.0,1.0,3.0,4.0,58.56,0.0,0.0,C20H26FNO3,648.8462805015554,2.0,1.0,0.3142857142857143,0.25,0.3142857142857143,0.288135593220339,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.2076170444488525
1562,REINFORCE,EGFR,13,26,22.68418049812317,O=C(CCc1ccccc1)N1CCC2(CCN(Cc3ccccc3)C2)CC1,true,1,true,0,0.7982358540359743,0.0,4.133900000000003,362.51700000000005,27.0,332.2770000000001,2.0,0.0,3.0,5.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C24H30N2O,735.4911944459975,3.0,0.0,0.4057971014492754,0.3076923076923077,0.4,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2076170444488525
1563,REINFORCE,EGFR,13,27,22.68418049812317,CCCCCc1ccc(C#CC2CCC3C(C(=O)O)CCC3(C)C2C(=O)O)cc1,true,1,true,0,0.5241501993852957,0.0,4.998700000000004,396.52700000000016,29.0,364.27100000000013,2.0,2.0,4.0,6.0,1.0,2.0,3.0,74.6,0.0,0.0,C25H32O4,800.3525271140734,4.0,0.0,0.423728813559322,0.25,0.34285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2076170444488525
1564,REINFORCE,EGFR,13,28,22.68418049812317,O=C(NCCc1ccccc1)C1CCN(c2cccnn2)CC1,true,1,true,0,0.9181180179660834,0.0,2.0519,310.40100000000007,23.0,288.22499999999997,4.0,1.0,5.0,5.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C18H22N4O,609.4334164197513,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2076170444488525
1565,REINFORCE,EGFR,13,29,22.68418049812317,CC(Nc1nc(N2CCCC2)c(Cl)cc1Cl)C(O)C(O)CO,true,1,true,0,0.6219863172650221,0.0,1.5030999999999997,350.24600000000004,22.0,329.0780000000001,6.0,4.0,8.0,6.0,1.0,1.0,2.0,88.85000000000001,0.0,0.0,C14H21Cl2N3O3,512.3515837451293,5.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2076170444488525
1566,REINFORCE,EGFR,13,30,22.68418049812317,CN1CCC(C(=O)NCc2ccc(OCC(O)CN3CCN(Cc4ccccc4)CCC3=O)cc2)C1,true,1,true,0,0.5234387906938885,0.0,1.7287000000000006,494.63600000000037,36.0,456.33200000000033,6.0,2.0,8.0,10.0,2.0,2.0,4.0,85.35,0.0,0.0,C28H38N4O4,984.8040108120855,5.0,0.0,0.4571428571428572,0.21153846153846156,0.4571428571428572,0.38983050847457623,0.4347826086956522,0.4571428571428572,0.4571428571428572,1.0,1.2076170444488525
1567,REINFORCE,EGFR,13,31,22.68418049812317,COc1cc(OC)cc(N2CCCCc3cc(CNS(C)(=O)=O)ccc32)c1,true,1,true,0,0.820217265477833,0.0,3.227400000000002,390.505,27.0,364.2970000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,67.87,0.0,0.0,C20H26N2O4S,889.9428849935847,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2076170444488525
1568,REINFORCE,EGFR,13,32,22.68418049812317,CN(C)C(CNC(=O)C(=N)NCCCN1CCOCC1)c1ccncc1,true,1,true,0,0.34476374204052107,0.0,0.08967000000000325,362.4780000000001,26.0,332.2380000000001,6.0,3.0,8.0,8.0,1.0,1.0,2.0,93.58,0.0,0.0,C18H30N6O2,560.059562587418,6.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.2076170444488525
1569,REINFORCE,EGFR,13,33,22.68418049812317,NCCc1ccc(-c2ccc(N3CCc4ccc(O)cc4CC3)nn2)cc1,true,1,true,0,0.7481243835698439,0.0,2.9556000000000013,360.46100000000007,27.0,336.26900000000006,5.0,2.0,5.0,4.0,3.0,1.0,4.0,75.27,0.0,0.0,C22H24N4O,906.600832806193,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2076170444488525
1570,REINFORCE,EGFR,13,34,22.68418049812317,CN1CCN(C(=O)C2CCC(=Cc3cc(-c4cn[nH]c4)ccc3N)CC2)CC1,true,1,true,0,0.8038355280780104,0.0,3.0065000000000017,379.5080000000002,28.0,350.2760000000001,4.0,2.0,6.0,3.0,2.0,2.0,4.0,78.25,0.0,0.0,C22H29N5O,839.8169960866421,1.0,0.0,0.33333333333333337,0.25,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2076170444488525
1571,REINFORCE,EGFR,13,35,22.68418049812317,Cc1cc(=O)oc2cc(OCCCCN3CCN(C)CC3)ccc12,true,1,true,0,0.601477547501162,0.0,2.5078200000000006,330.42800000000005,24.0,304.2200000000001,5.0,0.0,5.0,6.0,2.0,1.0,3.0,45.92,0.0,0.0,C19H26N2O3,732.9595868032868,6.0,0.0,0.5084745762711864,0.3076923076923077,0.37142857142857144,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.2076170444488525
1572,REINFORCE,EGFR,13,36,22.68418049812317,CSC(C(=O)Nc1cc2ccc1NC(=O)[SH]2N(CCCN1CCCCC1)Cc1ccco1)=C1NCCC(=O)N1,true,1,true,0,0.21374821528473065,0.0,4.058500000000002,572.7570000000003,39.0,536.4690000000004,8.0,5.0,12.0,10.0,2.0,4.0,6.0,118.95000000000002,0.0,0.0,C27H36N6O4S2,1228.8704501731463,7.0,0.0,0.37142857142857144,0.09615384615384615,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2076170444488525
1573,REINFORCE,EGFR,13,37,22.68418049812317,CC1CN(CCCNC(=O)Nc2ccc3c(c2)OCCO3)CCO1,true,1,true,0,0.8014125741566848,0.0,1.6900999999999995,335.4040000000002,24.0,310.20400000000006,5.0,2.0,7.0,5.0,1.0,2.0,3.0,72.06000000000002,0.0,0.0,C17H25N3O4,566.7666783053975,4.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2076170444488525
1574,REINFORCE,EGFR,13,38,22.68418049812317,COc1cccc(NC(=O)Nc2cc(C)on2)c1N1CCN(C)CC1,true,1,true,0,0.8852651305773099,0.0,2.3874200000000005,345.4030000000002,25.0,322.2190000000001,6.0,2.0,8.0,4.0,2.0,1.0,3.0,82.86999999999999,0.0,0.0,C17H23N5O3,737.6345915225679,1.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.4576271186440678,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.2076170444488525
1575,REINFORCE,EGFR,13,39,22.68418049812317,COc1cccc(CN(c2ccc(NC(C)=O)cc2)S(C)(=O)=O)c1,true,1,true,0,0.8705898692481487,0.0,2.6198000000000006,348.4240000000001,24.0,328.26400000000007,4.0,1.0,7.0,6.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C17H20N2O4S,816.7391161034403,4.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2076170444488525
1576,REINFORCE,EGFR,13,40,22.68418049812317,COc1ccc(CC(=O)NC(Cc2ccccc2)SC(C)=O)cc1OC,true,1,true,0,0.720040379331581,0.0,3.211000000000002,373.47400000000016,26.0,350.2900000000001,5.0,1.0,6.0,8.0,2.0,0.0,2.0,64.63,0.0,0.0,C20H23NO4S,748.7313304226793,5.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2076170444488525
1577,REINFORCE,EGFR,13,41,22.68418049812317,CC(=Cc1ccc(O)cc1)C(=O)NCc1ccc(C)cc1,true,1,true,0,0.843615364579188,0.0,3.420320000000001,281.35499999999996,21.0,262.203,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C18H19NO2,639.9234733851961,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2076170444488525
1578,REINFORCE,EGFR,13,42,22.68418049812317,CC(C)(C)c1ccc(Cl)c(NS(=O)(=O)c2c(-c3ccc(F)cc3)cc(C(F)(F)F)[nH]c2=O)c1,true,1,true,0,0.4325228116640406,0.0,5.951500000000004,502.9170000000001,33.0,483.7650000000002,3.0,2.0,11.0,4.0,3.0,0.0,3.0,79.03,0.0,0.0,C22H19ClF4N2O3S,1360.359032450901,3.0,4.0,0.30434782608695654,0.05769230769230771,0.30000000000000004,0.13559322033898302,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2076170444488525
1579,REINFORCE,EGFR,13,43,22.68418049812317,CCOC(=O)C1CCCN(c2nc(NCc3ccc(OC(C)C)cc3)c3ccccc3n2)C1,true,1,true,0,0.4957139217927043,0.0,4.808600000000004,448.56700000000023,33.0,416.31100000000026,7.0,1.0,7.0,8.0,3.0,1.0,4.0,76.58,0.0,0.0,C26H32N4O3,1084.5921005286996,3.0,0.0,0.5285714285714286,0.28846153846153844,0.5285714285714286,0.27118644067796616,0.4492753623188406,0.5285714285714286,0.5285714285714286,1.0,1.2076170444488525
1580,REINFORCE,EGFR,13,44,22.68418049812317,CC(C)(CN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(=O)CCC(=O)O)C1OC(CO)C(O)C1O,true,1,true,0,0.23763157691131215,0.0,1.2347999999999995,539.5890000000004,39.0,506.3250000000004,9.0,5.0,12.0,11.0,3.0,1.0,4.0,181.98999999999998,0.0,0.0,C27H33N5O7,1265.7950181954454,5.0,0.0,0.2753623188405797,0.15384615384615385,0.2571428571428571,0.2033898305084746,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2076170444488525
1581,REINFORCE,EGFR,13,45,22.68418049812317,CC(C)(C)N=c1cccc(Br)[nH]1,true,1,true,0,0.6618091896589768,0.0,2.4764,229.12099999999998,12.0,216.017,1.0,1.0,3.0,0.0,1.0,0.0,1.0,28.15,0.0,0.0,C9H13BrN2,319.790687139693,1.0,0.0,0.23728813559322037,0.23076923076923073,0.2142857142857143,0.23728813559322037,0.21739130434782605,0.23728813559322037,0.23728813559322037,1.0,1.2076170444488525
1582,REINFORCE,EGFR,13,46,22.68418049812317,C=C1CCC2C1OC1(C)OC3C(=CC(O)C21)CC1C(C)(C)CCCC1(C)CC3O,true,1,true,0,0.5913368711715442,0.0,4.357200000000005,402.5750000000003,29.0,364.27100000000013,4.0,2.0,4.0,0.0,0.0,5.0,5.0,58.92,0.0,0.0,C25H38O4,741.1053866023037,0.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.30508474576271183,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.2076170444488525
1583,REINFORCE,EGFR,13,47,22.68418049812317,CC1COc2cc(OCC(=O)c3ccc(OCCN4CCCCC4)cc3)ccc2C1=O,true,1,true,0,0.5976922495652488,0.0,4.024200000000003,423.50900000000024,31.0,394.2770000000002,6.0,0.0,6.0,8.0,2.0,2.0,4.0,65.07000000000001,0.0,0.0,C25H29NO5,918.0096365321591,4.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.3220338983050848,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.2076170444488525
1584,REINFORCE,EGFR,13,48,22.68418049812317,C=C1C(=O)C2C(CC(OC(=O)C(C)=CC)C1C)OC(=O)CC2(C)OC(C)=O,true,1,true,0,0.4221954283026424,0.0,2.2830000000000004,378.42100000000016,27.0,352.21300000000014,7.0,0.0,7.0,3.0,0.0,2.0,2.0,95.97000000000003,0.0,0.0,C20H26O7,715.8418713889351,1.0,0.0,0.38983050847457623,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2076170444488525
1585,REINFORCE,EGFR,13,49,22.68418049812317,CCCOc1cc(C=Cc2ccc(O)c(OC(C)=O)c2)cc(OC)c1OCC(O)CNC(C)(C)C,true,1,true,0,0.2296123342646461,0.0,4.413100000000004,487.5930000000003,35.0,450.2970000000003,8.0,3.0,8.0,12.0,2.0,0.0,2.0,106.48,0.0,0.0,C27H37NO7,1011.3198539082639,6.0,0.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2076170444488525
1586,REINFORCE,EGFR,13,50,22.68418049812317,CC(Cc1cc(OCCCc2ccccc2)ncn1)CN(C)C,true,1,true,0,0.6662758238226064,0.0,3.2284000000000015,313.4450000000001,23.0,286.229,4.0,0.0,4.0,9.0,2.0,0.0,2.0,38.25000000000001,0.0,0.0,C19H27N3O,571.8372252879848,5.0,0.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2076170444488525
