,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2442,REINFORCE,EGFR,20,10,34.83610701560974,CC1CN(CCNC(=O)c2ccc(C(=O)N3CCCCCC3)cc2)CCO1,true,1,true,0,0.8591460192362667,0.0,2.1532999999999998,373.49700000000024,27.0,342.24900000000014,4.0,1.0,6.0,5.0,1.0,2.0,3.0,61.88000000000001,0.0,0.0,C21H31N3O3,624.063932366426,3.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.170903205871582
2443,REINFORCE,EGFR,20,11,34.83610701560974,NS(=O)(=O)c1ccccc1-c1ccc(CNC(=O)CCNC(=O)OCc2ccccc2)cc1,true,1,true,0,0.445830165120742,0.0,2.933700000000001,467.54700000000025,33.0,442.34700000000026,5.0,3.0,9.0,9.0,3.0,0.0,3.0,127.58999999999999,0.0,0.0,C24H25N3O5S,1196.2840483454077,3.0,0.0,0.4067796610169492,0.23076923076923073,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.170903205871582
2444,REINFORCE,EGFR,20,12,34.83610701560974,O=C1C(C2CCCCC2)NS(=O)(=O)C(=O)N1C(c1ccccc1)c1ccc(Cl)cc1Cl,true,1,true,0,0.672665849042845,0.0,4.913300000000005,481.4010000000002,31.0,459.22500000000025,4.0,1.0,9.0,4.0,2.0,2.0,4.0,83.55,0.0,0.0,C22H22Cl2N2O4S,1101.7489160758219,3.0,0.0,0.3188405797101449,0.11538461538461542,0.2857142857142857,0.1694915254237288,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.170903205871582
2445,REINFORCE,EGFR,20,13,34.83610701560974,CNC1C2C=CC(NC2=O)C1C,true,1,true,0,0.5338197736237705,0.0,-0.10510000000000064,166.224,12.0,152.11199999999997,2.0,2.0,3.0,1.0,0.0,3.0,3.0,41.129999999999995,0.0,0.0,C9H14N2O,236.68303448440923,1.0,0.0,0.25,0.25,0.2142857142857143,0.23728813559322037,0.18840579710144922,0.25,0.25,1.0,1.170903205871582
2446,REINFORCE,EGFR,20,14,34.83610701560974,O=C(CCc1ccccc1)n1c(=O)c2ncn(Cc3ccco3)c2c2ccccc21,true,1,true,0,0.4441796611330249,0.0,4.265500000000004,397.4340000000001,30.0,378.28200000000015,6.0,0.0,6.0,5.0,5.0,0.0,5.0,70.03,0.0,0.0,C24H19N3O3,1396.7284632807734,4.0,0.0,0.3623188405797102,0.25,0.2857142857142857,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.170903205871582
2447,REINFORCE,EGFR,20,15,34.83610701560974,CC1Cc2c(C#CC3CC3)nn(C)c2SC1C(=O)NCc1ccco1,true,1,true,0,0.8603173749142858,0.0,2.743900000000001,355.4630000000001,25.0,334.2950000000001,5.0,1.0,6.0,3.0,2.0,2.0,4.0,60.06,0.0,0.0,C19H21N3O2S,840.1364530992373,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.23188405797101452,0.3846153846153846,0.3846153846153846,1.0,1.170903205871582
2448,REINFORCE,EGFR,20,16,34.83610701560974,CC=CCSC1OC(C(N)=O)OC(O)C1N=[N+]=[N-],true,1,true,0,0.3255620428912709,0.0,0.47729999999999956,274.302,18.0,260.18999999999994,6.0,2.0,9.0,5.0,0.0,1.0,1.0,130.54000000000002,0.0,0.0,C9H14N4O4S,371.5791361991284,3.0,0.0,0.24285714285714288,0.1923076923076923,0.24285714285714288,0.18644067796610164,0.18840579710144922,0.24285714285714288,0.24285714285714288,1.0,1.170903205871582
2449,REINFORCE,EGFR,20,17,34.83610701560974,COc1c(O)cc2c(c1C)C=CC1(O)CCC(C(=O)OCCc3ccccc3O)OC21C,true,1,true,0,0.6124910731284231,0.0,3.352820000000002,440.49200000000025,32.0,412.26800000000026,7.0,3.0,7.0,5.0,2.0,2.0,4.0,105.45,0.0,0.0,C25H28O7,1076.2003720393852,3.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.170903205871582
2450,REINFORCE,EGFR,20,18,34.83610701560974,CCc1nnc(NC(=O)CC2CC(=O)Nc3ccc(Br)cc32)s1,true,1,true,0,0.8321198650184634,0.0,3.3176000000000014,395.28200000000004,23.0,380.16200000000003,5.0,2.0,8.0,4.0,2.0,1.0,3.0,83.98,0.0,0.0,C15H15BrN4O2S,761.6851931329752,2.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.170903205871582
2451,REINFORCE,EGFR,20,19,34.83610701560974,CCn1cc(C(=O)N2CC(C(=O)OC)CC(NC(C)=O)C2c2nc(C(C)(C)C)ns2)cn1,true,1,true,0,0.6744088447509119,0.0,1.9330999999999996,462.5760000000002,32.0,432.3360000000002,9.0,1.0,11.0,5.0,2.0,1.0,3.0,119.31000000000002,0.0,0.0,C21H30N6O4S,994.5770484712783,1.0,0.0,0.4576271186440678,0.1923076923076923,0.3571428571428571,0.4576271186440678,0.23188405797101452,0.4576271186440678,0.4576271186440678,1.0,1.170903205871582
2452,REINFORCE,EGFR,20,20,34.83610701560974,CCOCCNCC(O)CN1CCCC(c2ccc(F)cc2)C1,true,1,true,0,0.6820778976345131,0.0,1.9920999999999993,324.44000000000005,23.0,295.208,4.0,2.0,5.0,9.0,1.0,1.0,2.0,44.73,0.0,0.0,C18H29FN2O2,441.1526552345124,8.0,1.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.27118644067796616,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.170903205871582
2453,REINFORCE,EGFR,20,21,34.83610701560974,Cc1ccc(CNC23CC(O)CC2CCN(CC(C)C)C3)cn1,true,1,true,0,0.8750990802855803,0.0,2.35102,317.4770000000001,23.0,286.229,4.0,2.0,4.0,5.0,1.0,2.0,3.0,48.39,0.0,0.0,C19H31N3O,515.8509396587128,3.0,0.0,0.4915254237288136,0.32692307692307687,0.3142857142857143,0.4915254237288136,0.26086956521739135,0.4915254237288136,0.4915254237288136,1.0,1.170903205871582
2454,REINFORCE,EGFR,20,22,34.83610701560974,COC1CC2OC(=O)CCC2(C)C2(C)CCC(O)C(C)(C)C2C1,true,1,true,0,0.7519239977026022,0.0,3.310500000000002,324.46100000000007,23.0,292.20500000000004,4.0,1.0,4.0,1.0,0.0,3.0,3.0,55.760000000000005,0.0,0.0,C19H32O4,487.76128467396546,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.170903205871582
2455,REINFORCE,EGFR,20,23,34.83610701560974,FC(F)(F)c1c[nH]c(-c2cc(-c3ccc(C4=CCNCC4)nn3)cs2)n1,true,1,true,0,0.7243370246261229,0.0,3.990700000000002,377.3950000000001,26.0,363.2830000000001,5.0,2.0,9.0,3.0,3.0,1.0,4.0,66.49000000000001,0.0,0.0,C17H14F3N5S,939.9666074627651,1.0,3.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.288135593220339,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.170903205871582
2456,REINFORCE,EGFR,20,24,34.83610701560974,NC(=NC1CN(C2CCCCC2)C(=O)C1=O)Nc1ccc(F)cc1,true,1,true,0,0.5005598131760173,0.0,1.664899999999999,332.37899999999996,24.0,311.211,3.0,2.0,7.0,3.0,1.0,2.0,3.0,87.78999999999999,0.0,0.0,C17H21FN4O2,653.059317849186,2.0,1.0,0.38983050847457623,0.17307692307692313,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.170903205871582
2457,REINFORCE,EGFR,20,25,34.83610701560974,O=C(O)c1csc(NC2CCCCC2)n1,true,1,true,0,0.8311768660306643,0.0,2.5859000000000005,226.30099999999996,15.0,212.18899999999996,4.0,2.0,5.0,3.0,1.0,1.0,2.0,62.22,0.0,0.0,C10H14N2O2S,344.946516893629,2.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.170903205871582
2458,REINFORCE,EGFR,20,26,34.83610701560974,CN1CCN(c2ccc(C=NN3C(=O)NC(=O)C3N)c3ccccc23)CC1,true,1,true,0,0.6178972010970534,0.0,0.7621000000000008,366.4250000000002,27.0,344.24900000000014,6.0,2.0,8.0,3.0,2.0,2.0,4.0,94.27,0.0,0.0,C19H22N6O2,919.5558709229197,1.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.170903205871582
2459,REINFORCE,EGFR,20,27,34.83610701560974,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCNCC1)c1cnn(-c2ccccc2F)n1,true,1,true,0,0.5199264491515885,0.0,2.2428999999999997,513.5990000000002,36.0,485.3750000000002,8.0,2.0,12.0,6.0,3.0,2.0,5.0,112.46,0.0,0.0,C24H28FN7O3S,1349.244911728133,2.0,1.0,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.170903205871582
2460,REINFORCE,EGFR,20,28,34.83610701560974,Cc1cc(C)c(Nc2nc3c(s2)CS(=O)(=O)CC3)c(C)c1,true,1,true,0,0.9215690888137347,0.0,3.282860000000002,322.4550000000001,21.0,304.3110000000001,5.0,1.0,6.0,2.0,2.0,1.0,3.0,59.06,0.0,0.0,C15H18N2O2S2,784.0713773835869,2.0,0.0,0.47457627118644063,0.40384615384615385,0.34285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.170903205871582
2461,REINFORCE,EGFR,20,29,34.83610701560974,O=C(c1ccncc1)N1CCC2(CCCN(Cc3ccc(Cl)cc3)C2)C1,true,1,true,0,0.8237485418126017,0.0,3.8633000000000033,369.8960000000001,26.0,345.70400000000006,3.0,0.0,5.0,3.0,2.0,2.0,4.0,36.440000000000005,0.0,0.0,C21H24ClN3O,764.5854744141311,2.0,0.0,0.4,0.34615384615384615,0.4,0.3728813559322034,0.37681159420289856,0.4,0.4,1.0,1.170903205871582
2462,REINFORCE,EGFR,20,30,34.83610701560974,CCCSc1nnc(N2CCN(C(=O)c3ccco3)CC2)s1,true,1,true,0,0.7810494916665124,0.0,2.595600000000001,338.4580000000001,22.0,320.314,7.0,0.0,8.0,5.0,2.0,1.0,3.0,62.470000000000006,0.0,0.0,C14H18N4O2S2,606.1512510047933,3.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.170903205871582
2463,REINFORCE,EGFR,20,31,34.83610701560974,c1ccc2c(c1)OCC1(NCc3ccc4c(c3)OCO4)CCCOC21,true,1,true,0,0.93061370188242,0.0,3.187800000000001,339.39100000000013,25.0,318.22300000000007,5.0,1.0,5.0,3.0,2.0,3.0,5.0,48.95,0.0,0.0,C20H21NO4,793.0156629652738,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.170903205871582
2464,REINFORCE,EGFR,20,32,34.83610701560974,CC(C)(C)NC(=O)Oc1c(Br)ccc2ccccc12,true,1,true,0,0.8399678490511764,0.0,4.489200000000003,322.20200000000006,19.0,306.07400000000007,2.0,1.0,4.0,1.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H16BrNO2,617.0619507029697,1.0,0.0,0.27118644067796616,0.23076923076923073,0.2142857142857143,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.170903205871582
2465,REINFORCE,EGFR,20,33,34.83610701560974,COc1c(Br)cc(CO)cc1OCC(=O)O,true,1,true,0,0.857583556822677,0.0,1.4134,291.097,16.0,280.00899999999996,4.0,2.0,6.0,5.0,1.0,0.0,1.0,75.99,0.0,0.0,C10H11BrO5,391.04093324098534,3.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.170903205871582
2466,REINFORCE,EGFR,20,34,34.83610701560974,COc1c(Cl)c2c(c(C=O)c1CC=C(C)C)OCO2,true,1,true,0,0.6270686060080598,0.0,3.398500000000002,282.723,19.0,267.60299999999995,4.0,0.0,5.0,4.0,1.0,1.0,2.0,44.760000000000005,0.0,0.0,C14H15ClO4,545.1123254316401,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.170903205871582
2467,REINFORCE,EGFR,20,35,34.83610701560974,COc1cc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,true,1,true,0,0.4796643705283277,0.0,3.6343000000000023,388.41600000000017,28.0,364.22400000000016,7.0,0.0,7.0,9.0,2.0,0.0,2.0,72.45000000000002,0.0,0.0,C21H24O7,821.0431992275259,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.170903205871582
2468,REINFORCE,EGFR,20,36,34.83610701560974,COc1ccc(Cc2ccc3c(O)nc(N)nc3n2)cc1,true,1,true,0,0.7617482683243253,0.0,1.9119999999999997,282.303,21.0,268.19100000000003,6.0,2.0,6.0,3.0,3.0,0.0,3.0,94.15,0.0,0.0,C15H14N4O2,787.5306512932892,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.170903205871582
2469,REINFORCE,EGFR,20,37,34.83610701560974,CCOC(=O)c1ccc(-c2c(C)c3ccccc3[n+]([O-])c2C#N)cc1,true,1,true,0,0.4177250284397067,0.0,3.4970000000000026,332.35900000000004,25.0,316.23100000000005,4.0,0.0,5.0,3.0,3.0,0.0,3.0,77.03,0.0,0.0,C20H16N2O3,1002.1103814301779,1.0,0.0,0.4057971014492754,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.170903205871582
2470,REINFORCE,EGFR,20,38,34.83610701560974,COCCNC(=O)c1cc(CNC(=O)N2Cc3ccc(C)cc3C2)cn1C,true,1,true,0,0.7632601752266293,0.0,1.9351199999999993,370.4530000000001,27.0,344.2450000000001,4.0,2.0,7.0,6.0,2.0,1.0,3.0,75.6,0.0,0.0,C20H26N4O3,843.7475241241859,3.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.170903205871582
2471,REINFORCE,EGFR,20,39,34.83610701560974,Cc1nc2cc(F)ccc2c(=O)n1CCCNS(C)(=O)=O,true,1,true,0,0.8273457339051702,0.0,0.78332,313.354,21.0,297.22600000000006,5.0,1.0,8.0,5.0,2.0,0.0,2.0,81.06,0.0,0.0,C13H16FN3O3S,830.4057510104533,5.0,1.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.170903205871582
2472,REINFORCE,EGFR,20,40,34.83610701560974,O=C(CCCNS(=O)(=O)c1c(Cl)ccc(Cl)c1Cl)Nc1cccc(Cl)c1,true,1,true,0,0.455284003594112,0.0,4.9974000000000025,456.1780000000001,26.0,442.0660000000001,3.0,2.0,10.0,7.0,2.0,0.0,2.0,75.27,0.0,0.0,C16H14Cl4N2O3S,919.7060295024232,6.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.170903205871582
2473,REINFORCE,EGFR,20,41,34.83610701560974,Cc1cccc(N(CC(=O)N2CCCN(C)CC2)C2CCCC2)c1,true,1,true,0,0.8496913863723935,0.0,2.908120000000001,329.4880000000001,24.0,298.24,3.0,0.0,4.0,4.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C20H31N3O,553.5698722110693,4.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.170903205871582
2474,REINFORCE,EGFR,20,42,34.83610701560974,CSCc1cc(C(=O)N2CCN(C)CC2)n[nH]1,true,1,true,0,0.860759821814319,0.0,0.6602999999999999,254.35899999999995,17.0,236.21499999999997,4.0,1.0,6.0,3.0,1.0,1.0,2.0,52.230000000000004,0.0,0.0,C11H18N4OS,384.5780792562972,2.0,0.0,0.35593220338983056,0.2692307692307693,0.27142857142857146,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.170903205871582
2475,REINFORCE,EGFR,20,43,34.83610701560974,Clc1cccnc1Nc1nc(-c2ccccc2)cnc1N1CCOCC1,true,1,true,0,0.7568817274967741,0.0,3.7722000000000033,367.84000000000026,26.0,349.6960000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,63.17,0.0,0.0,C19H18ClN5O,884.1077744294547,2.0,0.0,0.4807692307692307,0.4807692307692307,0.2571428571428571,0.3220338983050848,0.4492753623188406,0.4807692307692307,0.4807692307692307,1.0,1.170903205871582
2476,REINFORCE,EGFR,20,44,34.83610701560974,C=CCSC1=NCCCN1CCCc1c[nH]c2ccccc12,true,1,true,0,0.814777420335478,0.0,4.081400000000003,313.46999999999997,22.0,290.286,3.0,1.0,4.0,6.0,2.0,1.0,3.0,31.39,0.0,0.0,C18H23N3S,659.1509503446384,4.0,0.0,0.26086956521739135,0.17307692307692313,0.24285714285714288,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.170903205871582
2477,REINFORCE,EGFR,20,45,34.83610701560974,Cc1ncc(-c2ncc(F)c(Nc3cc(-c4ccc(Oc5ccc(F)cc5)cc4)n4c3CNCC4)n2)o1,true,1,true,0,0.3033839234119433,0.0,5.825820000000005,500.50900000000024,37.0,478.33300000000025,8.0,2.0,10.0,6.0,5.0,1.0,6.0,90.03,0.0,0.0,C27H22F2N6O2,1561.3292680778552,2.0,2.0,0.3571428571428571,0.25,0.3571428571428571,0.23728813559322037,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.170903205871582
2478,REINFORCE,EGFR,20,46,34.83610701560974,N=C(N)c1ccc(SN2CCOCC2)s1,true,1,true,0,0.4780279434172561,0.0,1.3714700000000004,243.35699999999994,15.0,230.253,5.0,2.0,6.0,3.0,1.0,1.0,2.0,62.34,0.0,0.0,C9H13N3OS2,346.8815853273583,2.0,0.0,0.288135593220339,0.25,0.24285714285714288,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.170903205871582
2479,REINFORCE,EGFR,20,47,34.83610701560974,CCNCC(=O)NCCc1ccc(-c2cc(N)nc(C3CC3c3cccc(C#N)c3)n2)cc1,true,1,true,0,0.4706280569201679,0.0,3.1367800000000017,440.55100000000016,33.0,412.3270000000002,6.0,3.0,7.0,9.0,3.0,1.0,4.0,116.72000000000001,0.0,0.0,C26H28N6O,1168.144785782683,3.0,0.0,0.46376811594202894,0.23076923076923073,0.4571428571428572,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.170903205871582
2480,REINFORCE,EGFR,20,48,34.83610701560974,Cc1ccc(C(=O)OCCOc2c([N+](=O)[O-])c(O)nc3c(Cl)cccc23)cc1,true,1,true,0,0.28626097107824383,0.0,4.046220000000002,402.79,28.0,387.6700000000002,7.0,1.0,9.0,6.0,3.0,0.0,3.0,111.79,0.0,0.0,C19H15ClN2O6,1052.468360973409,4.0,0.0,0.35593220338983056,0.17307692307692313,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.170903205871582
2481,REINFORCE,EGFR,20,49,34.83610701560974,COC(=O)c1c(-c2ccc(NC(C)=O)cc2)c2c(nc(N)n2-c2ccccc2OC)n(C)c1=O,true,1,true,0,0.4370696435649793,0.0,2.7270000000000003,461.47800000000024,34.0,438.29400000000027,9.0,2.0,10.0,5.0,4.0,0.0,4.0,130.46999999999997,0.0,0.0,C24H23N5O5,1484.65387776549,1.0,0.0,0.42028985507246375,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.170903205871582
2482,REINFORCE,EGFR,20,50,34.83610701560974,COc1ccc(NCc2ccc(C#N)cc2)c(OC)c1,true,1,true,0,0.9044429656917742,0.0,3.1875800000000014,268.316,20.0,252.18799999999996,4.0,1.0,4.0,5.0,2.0,0.0,2.0,54.28,0.0,0.0,C16H16N2O2,615.3642658433316,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.170903205871582
