,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9229,REINFORCE,EGFR,73,13,133.89000964164734,Cc1[nH]c(C(=O)Nc2cccc(C(=O)OC3CC4CCN4C3)n2)c(CC(N)=O)c1C,true,1,true,0,0.6145708135934983,0.0,1.3100399999999999,411.4620000000003,30.0,386.2620000000001,6.0,3.0,9.0,6.0,2.0,2.0,4.0,130.41,0.0,0.0,C21H25N5O4,1002.8208150486001,2.0,0.0,0.47457627118644063,0.23076923076923073,0.3857142857142857,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.4179813861846924
9230,REINFORCE,EGFR,73,14,133.89000964164734,CC(=O)OCC1=CC(O)C(OC2OC(C)C(O)C(O)C2O)C(C2=CC3CCC4C(C)(C)C(O)CCC4(C)C3(C)CC2)C1,true,1,true,0,0.24021469398934697,0.0,3.0093000000000005,592.7700000000001,42.0,540.3540000000004,9.0,5.0,9.0,5.0,0.0,5.0,5.0,145.91000000000003,0.0,0.0,C33H52O9,1085.3923278317295,2.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.13559322033898302,0.18840579710144922,0.30000000000000004,0.30000000000000004,1.0,1.4179813861846924
9231,REINFORCE,EGFR,73,15,133.89000964164734,O=C1CCC(C2CCN(C(=O)NC3CCN(CCO)CC3)CC2c2ccc(Cl)cc2)C(=O)N1,true,1,true,0,0.5637775788430786,0.0,1.9646000000000001,477.00500000000017,33.0,443.7410000000002,5.0,3.0,9.0,5.0,1.0,3.0,4.0,101.98000000000002,0.0,0.0,C24H33ClN4O4,856.5251191318118,2.0,0.0,0.4,0.13461538461538458,0.4,0.2033898305084746,0.26086956521739135,0.4,0.4,1.0,1.4179813861846924
9232,REINFORCE,EGFR,73,16,133.89000964164734,COCC1CCN(c2ccc(-c3ccc(-c4ccccc4)[nH]3)cc2)C1,true,1,true,0,0.7252587401894036,0.0,4.821400000000004,332.44700000000006,25.0,308.25500000000005,2.0,1.0,3.0,5.0,3.0,1.0,4.0,28.259999999999998,0.0,0.0,C22H24N2O,807.5583262202497,2.0,0.0,0.4782608695652174,0.34615384615384615,0.37142857142857144,0.2542372881355932,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.4179813861846924
9233,REINFORCE,EGFR,73,17,133.89000964164734,COC1(NC2CC2)CCN(c2ccccn2)C1,true,1,true,0,0.7974026809508313,0.0,1.3864,233.315,17.0,214.16299999999995,4.0,1.0,4.0,4.0,1.0,2.0,3.0,37.39,0.0,0.0,C13H19N3O,379.51078163404424,3.0,0.0,0.28985507246376807,0.2692307692307693,0.2857142857142857,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.4179813861846924
9234,REINFORCE,EGFR,73,18,133.89000964164734,COc1cccc(-c2nc3cnccc3n2CC2CCCCC2)c1,true,1,true,0,0.6997993888813635,0.0,4.687200000000004,321.42400000000015,24.0,298.24000000000007,4.0,0.0,4.0,4.0,3.0,1.0,4.0,39.940000000000005,0.0,0.0,C20H23N3O,833.7711731534688,2.0,0.0,0.47457627118644063,0.42307692307692313,0.30000000000000004,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.4179813861846924
9235,REINFORCE,EGFR,73,19,133.89000964164734,CCN1CCN(c2ccnc(COC3CCCCN(S(=O)(=O)Cc4cc(F)ccc4F)C3)c2)CC1,true,1,true,0,0.5447204962568245,0.0,3.402800000000002,508.6350000000002,35.0,474.3630000000002,6.0,0.0,10.0,8.0,2.0,2.0,4.0,65.98,0.0,0.0,C25H34F2N4O3S,1093.8695529246904,3.0,2.0,0.4285714285714286,0.25,0.4285714285714286,0.3220338983050848,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.4179813861846924
9236,REINFORCE,EGFR,73,20,133.89000964164734,CNC(=O)C(Cc1ccccc1)N1CCCC1,true,1,true,0,0.8516728830945638,0.0,1.4394999999999998,232.32699999999994,17.0,212.16699999999997,2.0,1.0,3.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H20N2O,357.7447760896648,4.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.4179813861846924
9237,REINFORCE,EGFR,73,21,133.89000964164734,CN(C)C1CCCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,true,1,true,0,0.8426878708129406,0.0,3.8335000000000026,367.4930000000001,27.0,338.2610000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,44.81,0.0,0.0,C22H29N3O2,716.0975658676167,2.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.4179813861846924
9238,REINFORCE,EGFR,73,22,133.89000964164734,COCCOc1cccc(N2CCCN(C(=O)Nc3ccc4ncc(-c5cc(OC)cc(OC)c5)n4n3)CC2)c1,true,1,true,0,0.3120912867360769,0.0,4.182900000000004,546.6280000000002,40.0,512.3560000000003,9.0,1.0,11.0,9.0,4.0,1.0,5.0,102.69000000000001,0.0,0.0,C29H34N6O5,1435.8861910334647,4.0,0.0,0.34782608695652173,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4179813861846924
9239,REINFORCE,EGFR,73,23,133.89000964164734,Cc1cc(CS(=O)(=O)CC(=O)N2CC(Oc3ccccc3Cl)C2)c(C)s1,true,1,true,0,0.7289109890926048,0.0,3.222940000000002,413.9480000000001,26.0,393.78800000000007,5.0,0.0,8.0,6.0,2.0,1.0,3.0,63.68000000000001,0.0,0.0,C18H20ClNO4S2,917.0223542080168,4.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.4179813861846924
9240,REINFORCE,EGFR,73,24,133.89000964164734,COc1cccc(C(c2cnc3n2CCC3)N2CCCN(CCO)CC2)c1OC,true,1,true,0,0.766438441843265,0.0,1.9359,400.52300000000025,29.0,368.2670000000001,7.0,1.0,7.0,7.0,2.0,2.0,4.0,62.99000000000001,0.0,0.0,C22H32N4O3,822.3838652768047,3.0,0.0,0.44067796610169496,0.40384615384615385,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.4179813861846924
9241,REINFORCE,EGFR,73,25,133.89000964164734,CN1CCN(c2ncnc3ccccc23)CC1,true,1,true,0,0.7378978753855242,0.0,1.3815999999999995,228.29899999999998,17.0,212.17099999999996,4.0,0.0,4.0,1.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C13H16N4,512.3133186522579,1.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.4179813861846924
9242,REINFORCE,EGFR,73,26,133.89000964164734,CNc1cc(Br)ccc1CN1CCC(=O)N(CCN2CCN(CC(O)CN3CCCCC3)CC2)CC1,true,1,true,0,0.45019012814445986,0.0,1.9895000000000012,565.6010000000002,36.0,520.2410000000003,7.0,2.0,9.0,10.0,1.0,3.0,4.0,65.53,0.0,0.0,C27H45BrN6O2,828.481941940048,4.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.4179813861846924
9243,REINFORCE,EGFR,73,27,133.89000964164734,C1N(NC(c2n3c(cc2)nc(NC(OC)=O)n3)=O)CCC1Cc1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4179813861846924
9244,REINFORCE,EGFR,73,28,133.89000964164734,CCN(CC)c1nc(NC2CCN(C(=O)NCc3ccccc3)CC2)nc(N2CCOCC2)n1,true,1,true,0,0.6092405720398011,0.0,2.3404999999999996,468.60600000000034,34.0,432.3180000000002,8.0,2.0,10.0,8.0,2.0,2.0,4.0,98.75000000000001,0.0,0.0,C24H36N8O2,910.443895922449,3.0,0.0,0.4057971014492754,0.3076923076923077,0.3285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4179813861846924
9245,REINFORCE,EGFR,73,29,133.89000964164734,CCN1CCN(C(=O)c2ccc(N3CCNCC3)c(NCc3cccs3)c2)CC1,true,1,true,0,0.7623353336643759,0.0,2.5475000000000003,413.5910000000002,29.0,382.34300000000013,6.0,2.0,7.0,6.0,2.0,2.0,4.0,50.85,0.0,0.0,C22H31N5OS,795.5388873088585,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.38983050847457623,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.4179813861846924
9246,REINFORCE,EGFR,73,30,133.89000964164734,CCc1csc(C(C)C(=O)N2CCN(CC(C)C)CC2)n1,true,1,true,0,0.8387034648562263,0.0,2.6092000000000004,309.47900000000004,21.0,282.263,4.0,0.0,5.0,5.0,1.0,1.0,2.0,36.440000000000005,0.0,0.0,C16H27N3OS,463.84207499793746,2.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.4179813861846924
9247,REINFORCE,EGFR,73,31,133.89000964164734,CC(NC(=O)NCCCN(C)C)c1cc(C(=O)O)c(O)cc1O,true,1,true,0,0.47868462629799685,0.0,1.1078999999999999,325.365,23.0,302.18100000000004,5.0,5.0,8.0,7.0,1.0,0.0,1.0,122.13000000000001,0.0,0.0,C15H23N3O5,574.475930518131,4.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4179813861846924
9248,REINFORCE,EGFR,73,32,133.89000964164734,COc1cc(C#N)ccc1-c1c2c(nc(C)c1-c1ccc(C)cc1)C(C)(C)N=N2,true,1,true,0,0.5377079361733861,0.0,6.245120000000005,382.4670000000001,29.0,360.2910000000001,5.0,0.0,5.0,3.0,3.0,1.0,4.0,70.63,0.0,0.0,C24H22N4O,1184.9830285946264,1.0,0.0,0.4057971014492754,0.40384615384615385,0.27142857142857146,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4179813861846924
9249,REINFORCE,EGFR,73,33,133.89000964164734,CCCn1nc(C)c2c1C(c1cc(OC)c(OC)c(OC)c1)=CCC2=O,true,1,true,0,0.7905670043165539,0.0,3.6454200000000023,356.42200000000014,26.0,332.2300000000001,6.0,0.0,6.0,6.0,2.0,1.0,3.0,62.580000000000005,0.0,0.0,C20H24N2O4,855.1717213244139,2.0,0.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4179813861846924
9250,REINFORCE,EGFR,73,34,133.89000964164734,CCc1c(O)c(C)cc(C=NN2C(=O)CCC34CC(C)C=CC2(C)CCC43)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4179813861846924
9251,REINFORCE,EGFR,73,35,133.89000964164734,COc1ccc(C(=O)N(C)C)c(-n2ccc(COc3cnc4c(c3)CNCC4)c2)c1,true,1,true,0,0.6818407634815379,0.0,2.8074000000000012,406.48600000000016,30.0,380.2780000000002,6.0,1.0,7.0,6.0,3.0,1.0,4.0,68.62,0.0,0.0,C23H26N4O3,1058.3518231022756,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.4179813861846924
9252,REINFORCE,EGFR,73,36,133.89000964164734,COc1cc(C=CC=CC(=O)NN2CCN(C)CC2)ccc1O,true,1,true,0,0.6319622127555227,0.0,1.2487999999999997,317.389,23.0,294.20500000000004,5.0,2.0,6.0,5.0,1.0,1.0,2.0,65.04,0.0,0.0,C17H23N3O3,590.7464304397524,1.0,0.0,0.44067796610169496,0.28846153846153844,0.2857142857142857,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.4179813861846924
9253,REINFORCE,EGFR,73,37,133.89000964164734,CNC(=O)c1ccc2[nH]c(=O)n(C3CCN(C(=O)c4cc(-c5ccc6c(cnn6CCCO)c5)cnc4OC)CC3)c2c1,true,1,true,0,0.25446386404345356,0.0,2.9692000000000007,583.6490000000001,43.0,550.3850000000003,9.0,3.0,12.0,8.0,5.0,1.0,6.0,147.36999999999998,0.0,0.0,C31H33N7O5,1880.8472876297712,3.0,0.0,0.3623188405797102,0.019230769230769273,0.22857142857142854,0.0847457627118644,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4179813861846924
9254,REINFORCE,EGFR,73,38,133.89000964164734,COCCn1c(CN2CCN(Cc3cnccc3C)C(=O)C2)nc2ccccc21,true,1,true,0,0.6160012171125129,0.0,2.2305199999999994,393.49100000000016,29.0,366.27500000000015,6.0,0.0,7.0,7.0,3.0,1.0,4.0,63.49,0.0,0.0,C22H27N5O2,999.7862362326711,3.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.4179813861846924
9255,REINFORCE,EGFR,73,39,133.89000964164734,Cc1cc(C)n(-c2ccc(NC(C)C(=O)NC(C)(C)C)c(-c3ccc(C(F)(F)F)c(C(F)(F)F)c3)n2)n1,true,1,true,0,0.3820711671702104,0.0,6.303840000000005,527.513,37.0,500.2970000000001,5.0,2.0,12.0,5.0,3.0,0.0,3.0,71.84,0.0,0.0,C25H27F6N5O,1304.36692534207,3.0,6.0,0.3188405797101449,0.019230769230769273,0.2571428571428571,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4179813861846924
9256,REINFORCE,EGFR,73,40,133.89000964164734,Cc1cc(COc2cnc(C#N)[n+](-c3ccccn3)c2)no1,true,1,true,0,0.6774266551516281,0.0,1.5004,294.29400000000004,22.0,282.198,6.0,0.0,7.0,4.0,3.0,0.0,3.0,88.71,0.0,1.0,C15H12N5O2+,823.4492507808676,3.0,0.0,0.3623188405797102,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4179813861846924
9257,REINFORCE,EGFR,73,41,133.89000964164734,COc1ccc(C=NNC2=NCCN2)cc1OC,true,1,true,0,0.6041751140276257,0.0,0.5864999999999996,248.28599999999997,18.0,232.158,6.0,2.0,6.0,4.0,1.0,1.0,2.0,67.24,0.0,0.0,C12H16N4O2,471.14525665005226,2.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.288135593220339,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.4179813861846924
9258,REINFORCE,EGFR,73,42,133.89000964164734,COCCNC(=O)Nc1cccc(Nc2cccc3[nH]c(-c4ccc(OC)cc4)cc23)n1,true,1,true,0,0.301774009497313,0.0,4.750000000000002,431.4960000000002,32.0,406.2960000000002,5.0,4.0,8.0,8.0,4.0,0.0,4.0,100.30000000000001,0.0,0.0,C24H25N5O3,1203.9717311858592,3.0,0.0,0.4492753623188406,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.4179813861846924
9259,REINFORCE,EGFR,73,43,133.89000964164734,CCOc1cncc(-c2ncc(C(=O)N3CC4CCC3CN(C)C4)cc2C)c1,true,1,true,0,0.8160541317139658,0.0,3.0169200000000016,380.49200000000013,28.0,352.2680000000001,5.0,0.0,6.0,4.0,2.0,3.0,5.0,58.56000000000001,0.0,0.0,C22H28N4O2,869.3652995638971,2.0,0.0,0.4067796610169492,0.3846153846153846,0.4,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.4179813861846924
9260,REINFORCE,EGFR,73,44,133.89000964164734,Cn1cc(-c2ccc(C(=O)N3CCN(C(=O)Oc4ccc(Cl)cc4)CC3)cn2)cn1,true,1,true,0,0.6437640582912273,0.0,3.0923000000000016,425.8760000000001,30.0,405.7160000000001,6.0,0.0,9.0,3.0,3.0,1.0,4.0,80.56,0.0,0.0,C21H20ClN5O3,1041.2636122095057,1.0,0.0,0.4067796610169492,0.25,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.4179813861846924
9261,REINFORCE,EGFR,73,45,133.89000964164734,Cc1nn(CCC(=O)NCCCCCCCN2CCCCCC2=O)c(=O)c2ccccc12,true,1,true,0,0.5416063265255662,0.0,3.5643200000000013,440.58800000000025,32.0,404.30000000000024,5.0,1.0,7.0,11.0,2.0,1.0,3.0,84.30000000000001,0.0,0.0,C25H36N4O3,969.3036234156751,8.0,0.0,0.38983050847457623,0.23076923076923073,0.34285714285714286,0.38983050847457623,0.21739130434782605,0.38983050847457623,0.38983050847457623,1.0,1.4179813861846924
9262,REINFORCE,EGFR,73,46,133.89000964164734,CCOC(=O)N1CCC(C(=O)N2CCNC(c3ccc(OC)cc3)C2)CC1,true,1,true,0,0.8720137542625709,0.0,2.0365999999999995,375.4690000000002,27.0,346.23700000000014,5.0,1.0,7.0,4.0,1.0,2.0,3.0,71.11,0.0,0.0,C20H29N3O4,641.1318383156009,1.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.3389830508474576,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.4179813861846924
9263,REINFORCE,EGFR,73,47,133.89000964164734,Cc1cc(Nc2nc(-c3ccc(C(C)N4CCOCC4)c(C(N)=O)c3)ncc2C)ccc1N1CCNCC1C,true,1,true,0,0.4242884211489481,0.0,3.794240000000002,529.6890000000003,39.0,490.37700000000035,8.0,3.0,9.0,7.0,3.0,2.0,5.0,108.63999999999999,0.0,0.0,C30H39N7O2,1338.8812504918037,2.0,0.0,0.49275362318840576,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.4179813861846924
9264,REINFORCE,EGFR,73,48,133.89000964164734,N1CCN(c2nc3n(CC4CCN(Cc5cc(-c5ccc(OC)nc5)ccc4)ccc3c(=O)n2-c2ccccc2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4179813861846924
9265,REINFORCE,EGFR,73,49,133.89000964164734,CN1C(=N)NNc2cc(OCc3ccc(Br)s3)cc(Br)c21,true,1,true,0,0.6825003226302113,0.0,4.153170000000001,432.141,21.0,420.045,4.0,3.0,8.0,3.0,2.0,1.0,3.0,60.38000000000001,0.0,0.0,C13H12Br2N4OS,703.4748614552744,3.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4179813861846924
9266,REINFORCE,EGFR,73,50,133.89000964164734,Cc1ccc(-c2nn(-c3cccc(CN)c3)c(N)c2C)nc1,true,1,true,0,0.777242470795393,0.0,2.592040000000001,293.374,22.0,274.222,5.0,2.0,5.0,3.0,3.0,0.0,3.0,82.75,0.0,0.0,C17H19N5,802.4166618593539,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.4179813861846924
