,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
545,REINFORCE,EGFR,5,33,8.339020729064941,CCOc1cccc(NC(=O)CCl)c1S(N)(=O)=O,true,1,true,0,0.7880598371148387,0.0,0.9100000000000001,292.744,18.0,279.64000000000004,4.0,2.0,8.0,5.0,1.0,0.0,1.0,98.48999999999998,0.0,0.0,C10H13ClN2O4S,544.8087031685969,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.288135593220339,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.1364903450012207
546,REINFORCE,EGFR,5,34,8.339020729064941,COc1ccc(NC(=O)c2nc(Cc3ccc(F)cc3)n[nH]2)cc1OC,true,1,true,0,0.7088930385038634,0.0,2.8041,356.357,26.0,339.22100000000006,5.0,2.0,8.0,6.0,3.0,0.0,3.0,89.13000000000001,0.0,0.0,C18H17FN4O3,909.0546043706292,2.0,1.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1364903450012207
547,REINFORCE,EGFR,5,35,8.339020729064941,CC(=O)NS(=O)(=O)c1nc2ccc(C)cc2s1,true,1,true,0,0.8952801254876763,0.0,1.42952,270.335,17.0,260.25499999999994,5.0,1.0,7.0,2.0,2.0,0.0,2.0,76.13,0.0,0.0,C10H10N2O3S2,688.6389643586721,2.0,0.0,0.30434782608695654,0.25,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1364903450012207
548,REINFORCE,EGFR,5,36,8.339020729064941,Cc1cc(C2(O)CCOCC2)cc(COc2ccc(C(=O)N3CCc4c(-c5cnc(N)nn5)noc43)cc2)n1,true,1,true,0,0.3773209811406771,0.0,2.5921200000000004,529.5570000000002,39.0,502.34100000000024,11.0,2.0,12.0,6.0,4.0,2.0,6.0,162.60999999999996,0.0,0.0,C27H27N7O5,1498.2071933463383,3.0,0.0,0.30434782608695654,0.11538461538461542,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1364903450012207
549,REINFORCE,EGFR,5,37,8.339020729064941,COc1cccc(-c2cc3on4c(=O)cccc4n3[n+]2Cl)c1,true,1,true,0,0.5689607813924558,0.0,2.1102,316.72399999999993,22.0,305.636,5.0,0.0,7.0,2.0,4.0,0.0,4.0,52.14000000000001,0.0,1.0,C15H11ClN3O3+,1060.9547431275623,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.288135593220339,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1364903450012207
550,REINFORCE,EGFR,5,38,8.339020729064941,O=C(NC(Cc1ccccn1)C(=O)NC1CCCC1)c1cc(Cl)ccc1Cl,true,1,true,0,0.7670707581410927,0.0,3.788300000000002,406.3130000000001,27.0,385.1450000000001,3.0,2.0,7.0,6.0,2.0,1.0,3.0,71.09,0.0,0.0,C20H21Cl2N3O2,808.1290522232534,4.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.30508474576271183,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1364903450012207
551,REINFORCE,EGFR,5,39,8.339020729064941,Cn1cnc(C(=O)C=Cc2nc(-c3ccc(Cl)cc3)cc(Cl)c2Cl)n1,true,1,true,0,0.47458907535082856,0.0,4.733400000000001,393.6610000000001,25.0,382.57300000000004,5.0,0.0,8.0,4.0,3.0,0.0,3.0,60.67,0.0,0.0,C17H11Cl3N4O,964.5243494656912,2.0,0.0,0.423728813559322,0.3076923076923077,0.41428571428571426,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1364903450012207
552,REINFORCE,EGFR,5,40,8.339020729064941,NC(CNC(=O)c1ccccc1)C(=O)N1CCC(c2nc3cc(Cl)ccc3[nH]2)CC1,true,1,true,0,0.5840991261545639,0.0,2.6796000000000006,425.92000000000013,30.0,401.7280000000002,4.0,3.0,8.0,5.0,3.0,1.0,4.0,104.10999999999999,0.0,0.0,C22H24ClN5O2,1044.1223284629327,3.0,0.0,0.37681159420289856,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1364903450012207
553,REINFORCE,EGFR,5,41,8.339020729064941,O=C1CC(O)(C(F)(F)F)C(=O)N1,true,1,true,0,0.4890590863352648,0.0,-0.6737,183.085,12.0,179.053,3.0,2.0,7.0,0.0,0.0,1.0,1.0,66.39999999999999,0.0,0.0,C5H4F3NO3,248.81322486890002,1.0,3.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.22033898305084743,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.1364903450012207
554,REINFORCE,EGFR,5,42,8.339020729064941,COC(=O)c1c2n(c3c(=O)c4cc(F)ccc4oc13)CCCCCC2,true,1,true,0,0.630824893296679,0.0,3.789900000000002,343.35400000000027,25.0,325.2100000000001,5.0,0.0,6.0,1.0,3.0,1.0,4.0,61.44,0.0,0.0,C19H18FNO4,1047.170789571797,1.0,1.0,0.4057971014492754,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1364903450012207
555,REINFORCE,EGFR,5,43,8.339020729064941,COc1ccc2c(c1)C(CC(=O)NCc1ccccc1)c1ccccc1C=C2,true,1,true,0,0.6858969073727759,0.0,5.017400000000005,369.46400000000006,28.0,346.28000000000014,2.0,1.0,3.0,5.0,3.0,1.0,4.0,38.33,0.0,0.0,C25H23NO2,1008.0662467393481,2.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1364903450012207
556,REINFORCE,EGFR,5,44,8.339020729064941,O=C(Nc1cccc(C(=O)N2CCN(c3ccccc3F)CC2)c1)C1CCOc2ccccc2O1,true,1,true,0,0.6187717100199104,0.0,3.956700000000003,475.52000000000027,35.0,449.3120000000003,5.0,1.0,8.0,4.0,3.0,2.0,5.0,71.11000000000001,0.0,0.0,C27H26FN3O4,1226.3080602987125,1.0,1.0,0.37681159420289856,0.21153846153846156,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1364903450012207
557,REINFORCE,EGFR,5,45,8.339020729064941,O=C(CSc1nc2c(Cl)nncc2s1)Nc1ccccc1,true,1,true,0,0.7387531474412393,0.0,3.4705000000000013,336.829,21.0,327.7570000000001,6.0,1.0,8.0,4.0,3.0,0.0,3.0,67.77,0.0,0.0,C13H9ClN4OS2,778.1971251003321,3.0,0.0,0.288135593220339,0.2692307692307693,0.22857142857142854,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.1364903450012207
558,REINFORCE,EGFR,5,46,8.339020729064941,O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cccc(Br)c4C(=O)O)nc23)N1,true,1,true,0,0.25250516746360974,0.0,2.0831999999999997,499.2850000000001,32.0,484.1650000000002,9.0,5.0,13.0,6.0,3.0,2.0,5.0,162.64000000000001,0.0,0.0,C19H15BrN8O4,1330.354077713787,2.0,0.0,0.4,0.17307692307692313,0.4,0.23728813559322037,0.3623188405797102,0.4,0.4,1.0,1.1364903450012207
559,REINFORCE,EGFR,5,47,8.339020729064941,CCOC(=O)n1nc(NC(=O)Nc2nc3ccc(Cl)cc3s2)cc1C,true,1,true,0,0.7132957419445929,0.0,4.103220000000002,379.8290000000001,25.0,365.71700000000016,7.0,2.0,10.0,3.0,3.0,0.0,3.0,98.14,0.0,0.0,C15H14ClN5O3S,951.9444939566501,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1364903450012207
560,REINFORCE,EGFR,5,48,8.339020729064941,Cc1ccc(NC(=O)N2CC(c3c[nH]c4ccccc34)OC2=O)cc1,true,1,true,0,0.7367957636729903,0.0,4.201720000000003,335.3630000000001,25.0,318.2270000000001,3.0,2.0,6.0,2.0,3.0,1.0,4.0,74.43,0.0,0.0,C19H17N3O3,945.9625385581332,1.0,0.0,0.35593220338983056,0.2692307692307693,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1364903450012207
561,REINFORCE,EGFR,5,49,8.339020729064941,O=C(CN1CCN(Cc2ccccc2)S1(=O)=O)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.7191298570278246,0.0,1.5369,432.52100000000024,30.0,407.3210000000002,4.0,0.0,9.0,5.0,2.0,2.0,4.0,64.17,0.0,0.0,C21H25FN4O3S,977.070884828726,2.0,1.0,0.4,0.25,0.4,0.288135593220339,0.33333333333333337,0.4,0.4,1.0,1.1364903450012207
562,REINFORCE,EGFR,5,50,8.339020729064941,CC(C)NCc1c[nH]c2ccc(S(N)(=O)=O)c(Cl)c12,true,1,true,0,0.8064479774088874,0.0,1.9667000000000001,301.79900000000004,19.0,285.671,3.0,3.0,7.0,4.0,2.0,0.0,2.0,87.97999999999999,0.0,0.0,C12H16ClN3O2S,707.0779495562009,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1364903450012207
