,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5258,REINFORCE,EGFR,42,10,74.64168787002563,CCN1CCN(Cc2nnc(-c3nnc(C)o3)cc2Cl)CC1,true,1,true,0,0.8466972134931174,0.0,1.6259199999999996,322.80000000000007,22.0,303.648,7.0,0.0,8.0,4.0,2.0,1.0,3.0,71.18,0.0,0.0,C14H19ClN6O,638.0133417021336,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.194075345993042
5259,REINFORCE,EGFR,42,11,74.64168787002563,Cc1cccc(NC(=O)N2CCC(C(=O)NCc3cccnc3)CC2)c1,true,1,true,0,0.8883299693782929,0.0,2.9503200000000014,352.43800000000005,26.0,328.24600000000004,3.0,2.0,6.0,4.0,2.0,1.0,3.0,74.33000000000001,0.0,0.0,C20H24N4O2,755.4163151766493,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.194075345993042
5260,REINFORCE,EGFR,42,12,74.64168787002563,Cc1cccc(-c2nc(C(=O)NCCN3CCOCC3)c[nH]2)c1,true,1,true,0,0.8761531759114202,0.0,1.4471199999999993,314.389,23.0,292.213,4.0,2.0,6.0,5.0,2.0,1.0,3.0,70.25,0.0,0.0,C17H22N4O2,662.117907940602,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.194075345993042
5261,REINFORCE,EGFR,42,13,74.64168787002563,Cc1cc(CN2CCN(C(=O)c3ccccc3)CC2C(=O)O)no1,true,1,true,0,0.9121090272159584,0.0,1.39422,329.3560000000001,24.0,310.204,5.0,1.0,7.0,4.0,2.0,1.0,3.0,86.88000000000001,0.0,0.0,C17H19N3O4,728.4467022742713,2.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.194075345993042
5262,REINFORCE,EGFR,42,14,74.64168787002563,CS(=O)(=O)Nc1ccc2c(c1)N(CC(=O)O)C(=O)CS2,true,1,true,0,0.841960996724733,0.0,0.5813999999999999,316.36000000000007,20.0,304.264,5.0,2.0,9.0,4.0,1.0,1.0,2.0,103.78,0.0,0.0,C11H12N2O5S2,671.3910991871034,2.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.194075345993042
5263,REINFORCE,EGFR,42,15,74.64168787002563,CC1=CC(C)NC(=O)O1,true,1,true,0,0.5271848234373614,0.0,1.0185,127.143,9.0,118.07099999999998,2.0,1.0,3.0,0.0,0.0,1.0,1.0,38.33,0.0,0.0,C6H9NO2,162.44079551951015,0.0,0.0,0.23076923076923073,0.23076923076923073,0.19999999999999996,0.22033898305084743,0.17391304347826086,0.23076923076923073,0.23076923076923073,1.0,1.194075345993042
5264,REINFORCE,EGFR,42,16,74.64168787002563,Cc1cccc2c1C(NC(=O)Cc1cccn1C)CCO2,true,1,true,0,0.9408560719241226,0.0,2.516020000000001,284.35900000000004,21.0,264.19899999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,43.260000000000005,0.0,0.0,C17H20N2O2,660.5597613274813,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.194075345993042
5265,REINFORCE,EGFR,42,17,74.64168787002563,CC(C)CN1C(=O)CCCCC1C(=O)NC1C2CC3CC(C2)C1C3,true,1,true,0,0.8602942175956815,0.0,2.9644000000000004,332.4880000000001,24.0,300.232,2.0,1.0,4.0,4.0,0.0,5.0,5.0,49.410000000000004,0.0,0.0,C20H32N2O2,513.7682380768056,2.0,0.0,0.3728813559322034,0.23076923076923073,0.30000000000000004,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.194075345993042
5266,REINFORCE,EGFR,42,18,74.64168787002563,O=C(NCC1(O)CCCCc2ccc(O)cc21)c1c(O)c2ccccc2oc1=O,true,1,true,0,0.39961818765429613,0.0,2.5482000000000005,395.4110000000001,29.0,374.24300000000017,6.0,4.0,7.0,3.0,3.0,1.0,4.0,120.0,0.0,0.0,C22H21NO6,1151.737922882514,2.0,0.0,0.3188405797101449,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.194075345993042
5267,REINFORCE,EGFR,42,19,74.64168787002563,Cn1nc(-c2cc(Cl)c(Cl)cc2OCC2(O)CC2)c2nc(-c3cccnc3)[nH]c2c1=O,true,1,true,0,0.4736487515834633,0.0,3.5961000000000025,458.30500000000023,31.0,441.16900000000027,7.0,2.0,10.0,5.0,4.0,1.0,5.0,105.91999999999999,0.0,0.0,C21H17Cl2N5O3,1363.1957236005405,3.0,0.0,0.30434782608695654,0.15384615384615385,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.194075345993042
5268,REINFORCE,EGFR,42,20,74.64168787002563,COC1CCCC(NCCCNC(=O)c2cnn(C)c2)CC1,true,1,true,0,0.5912260816356854,0.0,1.4772999999999994,308.4260000000001,22.0,280.20200000000006,5.0,2.0,6.0,7.0,1.0,1.0,2.0,68.18,0.0,0.0,C16H28N4O2,460.75321246518695,5.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.194075345993042
5269,REINFORCE,EGFR,42,21,74.64168787002563,COc1ccc(OC)c(-c2cccc(N3CCCN(C(C)C)CC3)c2)c1,true,1,true,0,0.7995505293982342,0.0,4.291300000000003,354.4940000000001,26.0,324.2540000000001,4.0,0.0,4.0,5.0,2.0,1.0,3.0,24.940000000000005,0.0,0.0,C22H30N2O2,729.8322288414038,1.0,0.0,0.5084745762711864,0.40384615384615385,0.4285714285714286,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.194075345993042
5270,REINFORCE,EGFR,42,22,74.64168787002563,CN1CCC(Nc2nc(-c3ccc(N4CCN(C)CC4)nc3)[nH]c2Nc2ccc(C(=O)N3CCN(C)CC3)cc2)CC1,true,1,true,0,0.3948371284118722,0.0,2.860800000000003,572.7620000000002,42.0,528.4100000000003,9.0,3.0,11.0,7.0,3.0,3.0,6.0,98.89999999999998,0.0,0.0,C31H44N10O,1316.7510488359255,2.0,0.0,0.4,0.2692307692307693,0.4,0.3220338983050848,0.30434782608695654,0.4,0.4,1.0,1.194075345993042
5271,REINFORCE,EGFR,42,23,74.64168787002563,NC1CCN(CC(O)Cn2cc(-c3ccc(N4CCOCC4)s3)nn2)CC1Cc1ccccc1,true,1,true,0,0.5079203533525074,0.0,2.096,482.6540000000003,34.0,448.38200000000023,9.0,2.0,9.0,8.0,3.0,2.0,5.0,92.67,0.0,0.0,C25H34N6O2S,1034.9725898903384,4.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.194075345993042
5272,REINFORCE,EGFR,42,24,74.64168787002563,CCN1C(=O)NCN(Cc2cccn2CCNCC(=O)O)CC1C(C)C,true,1,true,0,0.5680516782817789,0.0,0.9915000000000009,365.4780000000001,26.0,334.23000000000013,5.0,3.0,8.0,9.0,1.0,1.0,2.0,89.84000000000002,0.0,0.0,C18H31N5O3,601.4019662413075,5.0,0.0,0.4576271186440678,0.3653846153846154,0.3857142857142857,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.194075345993042
5273,REINFORCE,EGFR,42,25,74.64168787002563,CCCc1nc(O)c2c(n1)N(CC)CCC2,true,1,true,0,0.8466694985060972,0.0,1.9072,221.30399999999992,16.0,202.15199999999996,4.0,1.0,4.0,3.0,1.0,1.0,2.0,49.25000000000001,0.0,0.0,C12H19N3O,378.7717766799077,2.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.194075345993042
5274,REINFORCE,EGFR,42,26,74.64168787002563,Cc1cc(NC(=O)NC2CCC(C(C)C)C2)n(-c2cccc(Br)c2)n1,true,1,true,0,0.7611395678727021,0.0,4.889420000000004,405.34,25.0,380.14000000000004,3.0,2.0,6.0,4.0,2.0,1.0,3.0,58.95,0.0,0.0,C19H25BrN4O,755.6324090667318,1.0,0.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.194075345993042
5275,REINFORCE,EGFR,42,27,74.64168787002563,CC(C)N1CN=C(c2ccc(Br)cc2)NC1(C)C,true,1,true,0,0.908205637309014,0.0,3.2029000000000014,310.23900000000003,18.0,290.07900000000006,3.0,1.0,4.0,2.0,1.0,1.0,2.0,27.63,0.0,0.0,C14H20BrN3,448.61183774989973,1.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.194075345993042
5276,REINFORCE,EGFR,42,28,74.64168787002563,Cc1cc(NCC(C)C)ccc1C(=O)OCN1CCOCC1,true,1,true,0,0.8184823147894439,0.0,2.5094200000000004,306.4060000000001,22.0,280.19800000000004,5.0,1.0,5.0,6.0,1.0,1.0,2.0,50.8,0.0,0.0,C17H26N2O3,496.67745935700697,3.0,0.0,0.5384615384615384,0.5384615384615384,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.5384615384615384,0.5384615384615384,1.0,1.194075345993042
5277,REINFORCE,EGFR,42,29,74.64168787002563,COCCC(C)NC(=O)NC(=O)c1ccnc(-c2ccc(Oc3ccccc3)cc2)n1,true,1,true,0,0.5746578078522214,0.0,3.800300000000002,420.4690000000001,31.0,396.2770000000002,6.0,2.0,8.0,8.0,3.0,0.0,3.0,102.44000000000001,0.0,0.0,C23H24N4O4,1009.5997618009485,4.0,0.0,0.3188405797101449,0.21153846153846156,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.194075345993042
5278,REINFORCE,EGFR,42,30,74.64168787002563,CCCCCn1nc(CC)c2sc(C3CC3)nc2c1=O,true,1,true,0,0.7654869837992531,0.0,3.4830000000000023,291.4200000000001,20.0,270.252,5.0,0.0,5.0,6.0,2.0,1.0,3.0,47.78,0.0,0.0,C15H21N3OS,669.5438421054439,4.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.194075345993042
5279,REINFORCE,EGFR,42,31,74.64168787002563,CCNc1ccc(C2OC(OCCN3CCN(CC)CC3)C3CN(C)CN23)cc1,true,1,true,0,0.7087121701024633,0.0,1.7009000000000019,403.57100000000014,29.0,366.2750000000001,7.0,1.0,7.0,8.0,1.0,3.0,4.0,43.45,0.0,0.0,C22H37N5O2,634.5947234649357,4.0,0.0,0.423728813559322,0.2692307692307693,0.37142857142857144,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.194075345993042
5280,REINFORCE,EGFR,42,32,74.64168787002563,CCOC(=O)C1=C(C)N(CC(=O)OC)c2cccc(CC)c2NC1CC(C)C,true,1,true,0,0.7146134095736779,0.0,3.905700000000002,388.50800000000015,28.0,356.2520000000001,6.0,1.0,6.0,7.0,1.0,1.0,2.0,67.87,0.0,0.0,C22H32N2O4,754.9036897545126,2.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.27118644067796616,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.194075345993042
5281,REINFORCE,EGFR,42,33,74.64168787002563,COCC1OC(c2ccc(OC3CCCCC3)c(OC)c2)C(C)(C)O1,true,1,true,0,0.7675611192642894,0.0,4.245700000000004,350.45500000000004,25.0,320.2150000000001,5.0,0.0,5.0,6.0,1.0,2.0,3.0,46.150000000000006,0.0,0.0,C20H30O5,565.2049823138952,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3857142857142857,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.194075345993042
5282,REINFORCE,EGFR,42,34,74.64168787002563,CNC(=O)Oc1cc2c(cc1OCCCO)CCC=C2CCc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.4754058904971422,0.0,4.154200000000004,471.5500000000003,34.0,438.2860000000003,7.0,2.0,8.0,11.0,2.0,1.0,3.0,95.48000000000002,0.0,0.0,C26H33NO7,1007.0445785175041,4.0,0.0,0.42028985507246375,0.2692307692307693,0.41428571428571426,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.194075345993042
5283,REINFORCE,EGFR,42,35,74.64168787002563,CCCC(=O)NCCc1nc(-c2ccc(OC)c(OC)c2)cs1,true,1,true,0,0.8046127806041177,0.0,3.286100000000002,334.44100000000003,23.0,312.265,5.0,1.0,6.0,8.0,2.0,0.0,2.0,60.45,0.0,0.0,C17H22N2O3S,655.0380786899419,3.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.194075345993042
5284,REINFORCE,EGFR,42,36,74.64168787002563,COC(=O)Cc1nc(OCCCCN2CCOCC2)cc(C)c1C,true,1,true,0,0.5337398337350697,0.0,1.9051399999999998,336.4320000000001,24.0,308.2080000000001,6.0,0.0,6.0,8.0,1.0,1.0,2.0,60.89,0.0,0.0,C18H28N2O4,542.0654524271855,6.0,0.0,0.4,0.25,0.4,0.3728813559322034,0.33333333333333337,0.4,0.4,1.0,1.194075345993042
5285,REINFORCE,EGFR,42,37,74.64168787002563,Cc1ccc(Br)c(C)c1C(C)C(=O)NCCc1cnc[nH]1,true,1,true,0,0.8697598375320127,0.0,3.2514400000000006,350.2600000000001,21.0,330.1000000000001,2.0,2.0,5.0,5.0,2.0,0.0,2.0,57.78,0.0,0.0,C16H20BrN3O,622.7023683814368,3.0,0.0,0.38983050847457623,0.3846153846153846,0.27142857142857146,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.194075345993042
5286,REINFORCE,EGFR,42,38,74.64168787002563,COC1COCCC1N=C(S)Nc1c(C)nn(C)c1C,true,1,true,0,0.5047186482612496,0.0,1.5385399999999998,298.4120000000001,20.0,276.23600000000005,5.0,2.0,7.0,3.0,1.0,1.0,2.0,60.67,0.0,0.0,C13H22N4O2S,500.8057507747483,2.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.194075345993042
5287,REINFORCE,EGFR,42,39,74.64168787002563,CCOC1CCCCCC1NC(=O)N1CCN(c2c(C)c(C)nn2C)CC1,true,1,true,0,0.8195538452271381,0.0,2.6063400000000003,377.5330000000002,27.0,342.25300000000004,5.0,1.0,7.0,4.0,1.0,2.0,3.0,62.63,0.0,0.0,C20H35N5O2,636.5617409452141,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.288135593220339,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.194075345993042
5288,REINFORCE,EGFR,42,40,74.64168787002563,Oc1ccc(Nc2[nH]c3ncccc3c2Cl)cc1,true,1,true,0,0.6156009687890043,0.0,3.6655000000000015,259.696,18.0,249.61599999999996,3.0,3.0,5.0,2.0,3.0,0.0,3.0,60.94,0.0,0.0,C13H10ClN3O,691.0277804640319,2.0,0.0,0.3220338983050848,0.3076923076923077,0.24285714285714288,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.194075345993042
5289,REINFORCE,EGFR,42,41,74.64168787002563,CCOC(=O)c1csc(Nc2cc(Cl)ccc2O)n1,true,1,true,0,0.6682452997355346,0.0,3.422400000000001,298.75100000000003,19.0,287.663,6.0,2.0,7.0,4.0,2.0,0.0,2.0,71.45,0.0,0.0,C12H11ClN2O3S,600.4104736000561,2.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.194075345993042
5290,REINFORCE,EGFR,42,42,74.64168787002563,O=C(Nc1ccc(OCC(F)(F)F)cc1)c1ccc(-c2ccnc(NCCO)c2O)cc1,true,1,true,0,0.4154818467901597,0.0,4.051800000000004,447.4130000000002,32.0,427.2530000000002,6.0,4.0,10.0,8.0,3.0,0.0,3.0,103.71000000000001,0.0,0.0,C22H20F3N3O4,1055.511347590204,3.0,3.0,0.34782608695652173,0.25,0.3142857142857143,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.194075345993042
5291,REINFORCE,EGFR,42,43,74.64168787002563,N(C)Cc1cc(OC)c(OC)cc1OC)c1ccc(Cl)cc1OCCO,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.194075345993042
5292,REINFORCE,EGFR,42,44,74.64168787002563,CNS(=O)(=O)OCCCN1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.7539869661608941,0.0,1.3329,347.86800000000005,22.0,325.69200000000006,5.0,1.0,8.0,7.0,1.0,1.0,2.0,61.88000000000001,0.0,0.0,C14H22ClN3O3S,557.2007236476466,6.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.194075345993042
5293,REINFORCE,EGFR,42,45,74.64168787002563,COc1ccc(-c2cccc(NC3CCc4nc(N)ncc4C3)n2)cc1,true,1,true,0,0.7541432021221283,0.0,3.0988000000000007,347.422,26.0,326.2540000000001,6.0,2.0,6.0,4.0,3.0,1.0,4.0,85.95,0.0,0.0,C20H21N5O,910.3300367947214,2.0,0.0,0.42028985507246375,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.194075345993042
5294,REINFORCE,EGFR,42,46,74.64168787002563,CC(Cc1ccc(Br)cc1)NCC1COCCO1,true,1,true,0,0.9051169266203156,0.0,2.3851000000000004,314.22300000000007,18.0,294.06300000000005,3.0,1.0,4.0,5.0,1.0,1.0,2.0,30.49,0.0,0.0,C14H20BrNO2,349.31655354638934,5.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.288135593220339,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.194075345993042
5295,REINFORCE,EGFR,42,47,74.64168787002563,CC(C)Nc1nc(C2CCCCO2)cc(C(F)(F)F)n1,true,1,true,0,0.9239429830992222,0.0,3.5573000000000023,289.30099999999993,20.0,271.157,4.0,1.0,7.0,3.0,1.0,1.0,2.0,47.040000000000006,0.0,0.0,C13H18F3N3O,456.66486992341925,2.0,3.0,0.3728813559322034,0.25,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.194075345993042
5296,REINFORCE,EGFR,42,48,74.64168787002563,CCC1C(=O)NC(NC(C(C)C)C2CCCO2)=NC1c1cc2cc(OC)ccc2[nH]1,true,1,true,0,0.6773905483837155,0.0,3.522800000000001,412.5340000000001,30.0,380.2780000000002,5.0,3.0,7.0,6.0,2.0,2.0,4.0,87.74000000000001,0.0,0.0,C23H32N4O3,929.6711967459868,4.0,0.0,0.3623188405797102,0.1923076923076923,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.194075345993042
5297,REINFORCE,EGFR,42,49,74.64168787002563,CC1c2c(Cl)cccc2N(C)C2=NC(=O)NC(=O)C21,true,1,true,0,0.7903545146468801,0.0,2.1578,277.711,19.0,265.615,3.0,1.0,6.0,0.0,1.0,2.0,3.0,61.77,0.0,0.0,C13H12ClN3O2,626.3143862911749,0.0,0.0,0.4576271186440678,0.42307692307692313,0.34285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.194075345993042
5298,REINFORCE,EGFR,42,50,74.64168787002563,Cc1nc(N2CC(=C3Cc4ccccc4C4=C3CCN(C)CC4)C(=O)N2)cs1,true,1,true,0,0.7565543093315161,0.0,3.3348200000000014,392.52800000000013,28.0,368.33600000000007,5.0,1.0,6.0,1.0,2.0,3.0,5.0,48.470000000000006,0.0,0.0,C22H24N4OS,1019.0490201373298,1.0,0.0,0.44067796610169496,0.28846153846153844,0.41428571428571426,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.194075345993042
