,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8074,REINFORCE,EGFR,64,10,115.83715057373047,CCCS(=O)(=O)N1CCN(C(=O)N(C)Cc2cncc(OC)c2)CC1,true,1,true,0,0.7459666491450979,0.0,0.9994000000000003,370.47500000000014,25.0,344.2670000000001,5.0,0.0,9.0,6.0,1.0,1.0,2.0,83.05000000000001,0.0,0.0,C16H26N4O4S,687.1300601476468,3.0,0.0,0.3623188405797102,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4438316822052002
8075,REINFORCE,EGFR,64,11,115.83715057373047,Cc1ncc([N+](=O)[O-])n1CCc1ccccc1,true,1,true,0,0.598996848083542,0.0,2.3424200000000006,231.255,17.0,218.15099999999995,4.0,0.0,5.0,4.0,2.0,0.0,2.0,60.96,0.0,0.0,C12H13N3O2,519.8019406174062,3.0,0.0,0.27118644067796616,0.2692307692307693,0.2142857142857143,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.4438316822052002
8076,REINFORCE,EGFR,64,12,115.83715057373047,Cc1ccc(F)c(-c2nc(NCC(C)OCCN(C)C)cc(-n3c(=O)[nH]c4cc(C(=N)N)ccc43)n2)c1,true,1,true,0,0.19164987242449893,0.0,2.8859899999999996,506.58600000000024,37.0,475.3380000000003,8.0,4.0,11.0,10.0,4.0,0.0,4.0,137.94,0.0,0.0,C26H31FN8O2,1493.9560128967216,7.0,1.0,0.28985507246376807,0.09615384615384615,0.2571428571428571,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.4438316822052002
8077,REINFORCE,EGFR,64,13,115.83715057373047,CCOc1ccc(NC2CCCN(C(CNCCCN3CCCC3)C3CCCCC3)CC2)cc1,true,1,true,0,0.4016376495246612,0.0,5.3761000000000045,470.74600000000044,34.0,420.3460000000003,5.0,2.0,5.0,12.0,1.0,3.0,4.0,39.77,0.0,0.0,C29H50N4O,669.2131008147784,8.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.4438316822052002
8078,REINFORCE,EGFR,64,14,115.83715057373047,C=CC1(C)OC2(C)C(CCC3=CC(=O)CCC32C)C2C(=O)c3cc(OC)c(OC)cc3CCC21CNC(=O)CC1CCCC1,true,1,true,0,0.3546956056967476,0.0,6.571000000000008,603.8,44.0,554.4080000000002,6.0,1.0,7.0,7.0,1.0,5.0,6.0,90.93,0.0,0.0,C37H49NO6,1408.560418467565,2.0,0.0,0.27142857142857146,0.019230769230769273,0.27142857142857146,0.06779661016949157,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.4438316822052002
8079,REINFORCE,EGFR,64,15,115.83715057373047,Cc1cccc(Nc2ccc(C(=O)NCCC(=O)NCCNC(=O)NCCCNC(=O)NC#N)cn2)c1,true,1,true,0,0.11821374963795958,0.0,0.8393000000000009,509.57100000000025,37.0,478.32300000000026,7.0,7.0,13.0,13.0,2.0,0.0,2.0,189.17000000000002,0.0,0.0,C24H31N9O4,1100.1436627634719,4.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.4438316822052002
8080,REINFORCE,EGFR,64,16,115.83715057373047,COc1cc(CCNC(=O)N2c3ccccc3CC2C)cc(OC)c1OC,true,1,true,0,0.8464830132375225,0.0,3.415700000000002,370.4490000000002,27.0,344.2410000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,60.03,0.0,0.0,C21H26N2O4,796.5740607404836,3.0,0.0,0.423728813559322,0.3653846153846154,0.27142857142857146,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.4438316822052002
8081,REINFORCE,EGFR,64,17,115.83715057373047,C1CCN(CCOCCOCCN2CCOCC2)CC1,true,1,true,0,0.5868012457399999,0.0,0.8377000000000008,286.41600000000005,20.0,256.176,5.0,0.0,5.0,9.0,0.0,2.0,2.0,34.17,0.0,0.0,C15H30N2O3,205.15851549607152,9.0,0.0,0.3220338983050848,0.25,0.2857142857142857,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.4438316822052002
8082,REINFORCE,EGFR,64,18,115.83715057373047,COc1ccc(C2=NC(NC(=O)NCc3ccc(Cl)cc3)C(=O)N2)cc1OC,true,1,true,0,0.6879591502807652,0.0,2.0591,402.83800000000014,28.0,383.68600000000015,5.0,3.0,9.0,6.0,2.0,1.0,3.0,101.05,0.0,0.0,C19H19ClN4O4,914.6496868972664,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.4438316822052002
8083,REINFORCE,EGFR,64,19,115.83715057373047,Nc1ccc(C(S)N2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.5057517549208375,0.0,2.4934000000000003,284.34000000000003,20.0,272.24399999999997,4.0,2.0,5.0,2.0,2.0,1.0,3.0,63.4,0.0,0.0,C15H12N2O2S,662.2746308195048,2.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.4438316822052002
8084,REINFORCE,EGFR,64,20,115.83715057373047,COc1ccc(CC(NCCCC(C)c2ccccc2)C(=O)O)cc1O,true,1,true,0,0.566668779327362,0.0,3.5700000000000025,357.45000000000005,26.0,330.2340000000001,4.0,3.0,5.0,10.0,2.0,0.0,2.0,78.79,0.0,0.0,C21H27NO4,702.4121946491996,9.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.4438316822052002
8085,REINFORCE,EGFR,64,21,115.83715057373047,O=C(Cc1noc(C(=O)Nc2ncc(Cl)cc2Cl)n1)NCCN1CCOCC1,true,1,true,0,0.6690703299646377,0.0,1.0145999999999997,429.2640000000003,28.0,411.1200000000002,8.0,2.0,12.0,7.0,2.0,1.0,3.0,122.48,0.0,0.0,C16H18Cl2N6O4,840.2920082569738,3.0,0.0,0.44067796610169496,0.42307692307692313,0.2857142857142857,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.4438316822052002
8086,REINFORCE,EGFR,64,22,115.83715057373047,CC12CC(c3ccccc3)OC(C)(OO1)C(=O)C2=O,true,1,true,0,0.5693797931590086,0.0,1.7228999999999999,262.26099999999997,19.0,248.14899999999994,5.0,0.0,5.0,1.0,1.0,3.0,4.0,61.830000000000005,0.0,0.0,C14H14O5,510.0271224680207,1.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.4438316822052002
8087,REINFORCE,EGFR,64,23,115.83715057373047,CN(C)CCCN1CCN=C(c2ccccc2)NC1=O,true,1,true,0,0.8822810922383125,0.0,1.4100999999999997,274.36800000000005,20.0,252.19199999999995,3.0,1.0,5.0,5.0,1.0,1.0,2.0,47.94,0.0,0.0,C15H22N4O,470.02167438051316,4.0,0.0,0.2753623188405797,0.21153846153846156,0.2571428571428571,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.4438316822052002
8088,REINFORCE,EGFR,64,24,115.83715057373047,CCCN(C)c1ncc(C)cc1-c1ccc(N2CCC(O)C(O)C(O)C2)cc1,true,1,true,0,0.7322420438827714,0.0,2.19602,385.50800000000004,28.0,354.26000000000016,6.0,3.0,6.0,5.0,2.0,1.0,3.0,80.06000000000002,0.0,0.0,C22H31N3O3,781.0964873219184,3.0,0.0,0.44067796610169496,0.28846153846153844,0.3857142857142857,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.4438316822052002
8089,REINFORCE,EGFR,64,25,115.83715057373047,Nc1cccc(CN2CCC(C=CC#Cc3ccc(C4=NCCN4)cc3)CC2)n1,true,1,true,0,0.7945575268408186,0.0,2.833500000000001,385.5150000000002,29.0,358.2990000000001,5.0,2.0,5.0,4.0,2.0,2.0,4.0,66.53999999999999,0.0,0.0,C24H27N5,941.2265794498355,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.4438316822052002
8090,REINFORCE,EGFR,64,26,115.83715057373047,Nc1ccccc1-c1ccc(N2C(=O)C3=CC4C(=C(O)C3C2=O)C=CC(O)CC4NC(=O)C=Cc2ccc(F)cc2)cc1,true,1,true,0,0.20125779236151012,0.0,4.451600000000003,577.6120000000002,43.0,549.3880000000003,6.0,4.0,9.0,5.0,3.0,3.0,6.0,132.96,0.0,0.0,C34H28FN3O5,1740.255626998227,1.0,1.0,0.22033898305084743,0.019230769230769273,0.18571428571428572,0.22033898305084743,0.10144927536231885,0.22033898305084743,0.22033898305084743,1.0,1.4438316822052002
8091,REINFORCE,EGFR,64,27,115.83715057373047,CCOC(=O)c1cnn(C2C=CCCC2)n1,true,1,true,0,0.5758869317357281,0.0,1.736,221.26,16.0,206.14,5.0,0.0,5.0,3.0,1.0,1.0,2.0,57.01,0.0,0.0,C11H15N3O2,397.68886795775256,1.0,0.0,0.35593220338983056,0.2692307692307693,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.4438316822052002
8092,REINFORCE,EGFR,64,28,115.83715057373047,COc1ccc2c(c1)OCCC2NC(=O)C1CCN(C)CC1,true,1,true,0,0.9275057702671216,0.0,1.9767999999999997,304.39000000000004,22.0,280.19800000000004,4.0,1.0,5.0,3.0,1.0,2.0,3.0,50.800000000000004,0.0,0.0,C17H24N2O3,538.705629744604,1.0,0.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.47457627118644063,0.28985507246376807,0.5192307692307692,0.5192307692307692,1.0,1.4438316822052002
8093,REINFORCE,EGFR,64,29,115.83715057373047,CC12C(=O)CCCC1CCC1C3CCC3(O)CC12,true,1,true,0,0.7153928342982822,0.0,2.932900000000002,248.36599999999999,18.0,224.17399999999995,2.0,1.0,2.0,0.0,0.0,4.0,4.0,37.3,0.0,0.0,C16H24O2,403.9011410476741,0.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.4438316822052002
8094,REINFORCE,EGFR,64,30,115.83715057373047,C1CC(NC(c2c(Oc3ccc(C)c(NC(=O)c4cnc(NC5CCN(C)CC5)cc4)c3)ccn2)=O)CN1C(=O)OCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4438316822052002
8095,REINFORCE,EGFR,64,31,115.83715057373047,O=C(C1CCOC1)N1CCCCC1c1ccc2c(-c3ccc(OC(F)(F)F)cc3)ccnc2c1O,true,1,true,0,0.520191674276392,0.0,5.596100000000006,486.4900000000001,35.0,461.2900000000002,5.0,1.0,9.0,4.0,3.0,2.0,5.0,71.89,0.0,0.0,C26H25F3N2O4,1223.7342657682195,2.0,3.0,0.34285714285714286,0.13461538461538458,0.34285714285714286,0.18644067796610164,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.4438316822052002
8096,REINFORCE,EGFR,64,32,115.83715057373047,CCC1CCCCN1CCCNC(=O)c1ccccc1NC,true,1,true,0,0.7607795558455659,0.0,3.112700000000001,303.45000000000005,22.0,274.21799999999996,3.0,2.0,4.0,7.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C18H29N3O,475.1550022168034,4.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.4438316822052002
8097,REINFORCE,EGFR,64,33,115.83715057373047,Cc1cccc(OCC(=O)Nc2cc(=O)c3c(s2)CCCC3)c1,true,1,true,0,0.9360728358701452,0.0,3.3130200000000016,329.42100000000016,23.0,310.26900000000006,4.0,1.0,5.0,4.0,2.0,1.0,3.0,55.4,0.0,0.0,C18H19NO3S,782.0764325755125,3.0,0.0,0.423728813559322,0.3846153846153846,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.4438316822052002
8098,REINFORCE,EGFR,64,34,115.83715057373047,C=CC(=O)Nc1cc(NC2CCCN(C3CCN(C)CC3)C2)nc(-c2cccc(NC(=O)NC)c2C)c1,true,1,true,0,0.42594609227608154,0.0,3.9033200000000017,505.66700000000026,37.0,466.3550000000003,6.0,4.0,9.0,7.0,2.0,2.0,4.0,101.63,0.0,0.0,C28H39N7O2,1127.5089033157772,2.0,0.0,0.49275362318840576,0.23076923076923073,0.48571428571428577,0.27118644067796616,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.4438316822052002
8099,REINFORCE,EGFR,64,35,115.83715057373047,O=C(NCCCCN1CCOCC1)N1CCN(c2nc(C3CC3)ns2)CC1,true,1,true,0,0.7042083941004279,0.0,1.3594999999999988,394.5450000000002,27.0,364.3050000000001,7.0,1.0,9.0,7.0,1.0,3.0,4.0,73.83000000000001,0.0,0.0,C18H30N6O2S,608.7479486151328,5.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.27118644067796616,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.4438316822052002
8100,REINFORCE,EGFR,64,36,115.83715057373047,O=C(NCC(=O)N1c2ccccc2-c2ccccc2C1C(=O)NCCCCN1CCOCC1)NCc1ccccc1Cl,true,1,true,0,0.308792202160762,0.0,4.122700000000003,590.1240000000005,42.0,553.8360000000004,5.0,3.0,10.0,10.0,3.0,2.0,5.0,103.01,0.0,0.0,C32H36ClN5O4,1410.9132009238353,5.0,0.0,0.3728813559322034,0.21153846153846156,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.4438316822052002
8101,REINFORCE,EGFR,64,37,115.83715057373047,Cc1ncnc(NC2CCN(Cc3cc(N(C)C)[nH]c(=O)c3)CC2)c1C,true,1,true,0,0.8523675397231575,0.0,1.9242399999999993,356.4740000000001,26.0,328.2500000000001,6.0,2.0,7.0,5.0,2.0,1.0,3.0,77.15,0.0,0.0,C19H28N6O,807.9169114701735,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.4438316822052002
8102,REINFORCE,EGFR,64,38,115.83715057373047,CCOC(C)c1nc(N2CCN(C3CCOC3)CC2)n2cccc2n1,true,1,true,0,0.8227223737320177,0.0,1.7376999999999996,345.447,25.0,318.23100000000005,7.0,0.0,7.0,5.0,2.0,2.0,4.0,55.129999999999995,0.0,0.0,C18H27N5O2,704.5543787524232,3.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.4438316822052002
8103,REINFORCE,EGFR,64,39,115.83715057373047,C1CN(c2nc(Nc3c(C)nc(Nc4ccc(N4CCNCC3)cn4)nc2)Cc2ncnc(N)c21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4438316822052002
8104,REINFORCE,EGFR,64,40,115.83715057373047,CC(C)(C)c1ccc(C2=NCCN2CCOCCOc2ccccc2)cc1,true,1,true,0,0.6585715519412096,0.0,4.141900000000003,366.50499999999994,27.0,336.2650000000001,4.0,0.0,4.0,8.0,2.0,1.0,3.0,34.06,0.0,0.0,C23H30N2O2,733.2237069675034,7.0,0.0,0.38983050847457623,0.21153846153846156,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.4438316822052002
8105,REINFORCE,EGFR,64,41,115.83715057373047,Cc1ccc(CN2CCc3c[n+](COCCO)ccc3C2O)cc1,true,1,true,0,0.6195118054750642,0.0,1.29812,329.42,24.0,304.22,4.0,2.0,5.0,6.0,2.0,1.0,3.0,56.81,0.0,1.0,C19H25N2O3+,672.8121597903565,4.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.4438316822052002
8106,REINFORCE,EGFR,64,42,115.83715057373047,Cn1ncc2ncn(CCCN3CCN(C(=O)C4CCOCC4)CC3)c(=O)c21,true,1,true,0,0.721799266753967,0.0,0.09090000000000198,388.4720000000003,28.0,360.24800000000016,8.0,0.0,9.0,5.0,2.0,2.0,4.0,85.49000000000001,0.0,0.0,C19H28N6O3,877.4115724736312,4.0,0.0,0.423728813559322,0.28846153846153844,0.41428571428571426,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.4438316822052002
8107,REINFORCE,EGFR,64,43,115.83715057373047,N#Cc1ccc(-c2cccc(N3CCC(NC(=O)N4CCNCC4)CC3)n2)cc1,true,1,true,0,0.8394366626236205,0.0,2.203879999999999,390.4910000000002,29.0,364.28300000000013,5.0,2.0,7.0,3.0,2.0,2.0,4.0,84.29,0.0,0.0,C22H26N6O,876.9206564880456,1.0,0.0,0.5084745762711864,0.34615384615384615,0.3857142857142857,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.4438316822052002
8108,REINFORCE,EGFR,64,44,115.83715057373047,Cc1ccc(Cl)cc1NC(=O)N1CCCC(CN2CCOCC2)C1,true,1,true,0,0.9089426329223932,0.0,3.224520000000002,351.8780000000002,24.0,325.6700000000001,3.0,1.0,6.0,3.0,1.0,2.0,3.0,44.81,0.0,0.0,C18H26ClN3O2,575.382342430894,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.4438316822052002
8109,REINFORCE,EGFR,64,45,115.83715057373047,CC(=O)OC1CN(c2ccc(Cl)cc2)C(=O)N(C)C1N1C(=O)CCC1=O,true,1,true,0,0.5879564736472693,0.0,1.6186,379.80000000000024,26.0,361.6560000000001,5.0,0.0,9.0,3.0,1.0,2.0,3.0,87.22999999999999,0.0,0.0,C17H18ClN3O5,750.1667814988004,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3857142857142857,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.4438316822052002
8110,REINFORCE,EGFR,64,46,115.83715057373047,Cc1ccc(C=NNC(=O)NC(C)(C)C)cc1,true,1,true,0,0.5979456491715843,0.0,2.4266200000000007,233.31500000000003,17.0,214.16299999999998,2.0,2.0,4.0,2.0,1.0,0.0,1.0,53.49,0.0,0.0,C13H19N3O,401.6679058783432,1.0,0.0,0.4067796610169492,0.32692307692307687,0.27142857142857146,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.4438316822052002
8111,REINFORCE,EGFR,64,47,115.83715057373047,CCC(C)c1ccc(CCNS(=O)(=O)NC)cc1OCCCOC,true,1,true,0,0.56179107677016,0.0,2.2116999999999996,358.5040000000002,24.0,328.26400000000007,4.0,2.0,7.0,12.0,1.0,0.0,1.0,76.66000000000001,0.0,0.0,C17H30N2O4S,590.2533804720758,5.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4438316822052002
8112,REINFORCE,EGFR,64,48,115.83715057373047,CCOC(=O)CCC=C1C(CC=CCCC(C)CO)CCC2(C)C1CCC1C(C)=CCCC12C,true,1,true,0,0.2615927652490311,0.0,7.799900000000011,470.7380000000004,34.0,420.33800000000025,3.0,1.0,3.0,10.0,0.0,3.0,3.0,46.53,0.0,0.0,C31H50O3,777.5465791720538,4.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.4438316822052002
8113,REINFORCE,EGFR,64,49,115.83715057373047,COCc1cc(Oc2ccc(Cl)cc2OC)nc(N2CCN(C)CC2)c1,true,1,true,0,0.7681757815480675,0.0,3.4341000000000017,377.8720000000002,26.0,353.6800000000001,6.0,0.0,7.0,6.0,2.0,1.0,3.0,47.06,0.0,0.0,C19H24ClN3O3,748.8043588268099,2.0,0.0,0.5084745762711864,0.4423076923076923,0.3285714285714286,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.4438316822052002
