,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9354,REINFORCE,EGFR,74,10,135.8966028690338,CN(Cc1cnc(N2CCOCC2)s1)C1CCN(CCOCC2CCNCC2)C1,true,1,true,0,0.6042979560487182,0.0,1.5020000000000018,423.6270000000003,29.0,386.3310000000002,8.0,1.0,8.0,9.0,1.0,3.0,4.0,53.10000000000001,0.0,0.0,C21H37N5O2S,603.64685407811,5.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.5720415115356445
9355,REINFORCE,EGFR,74,11,135.8966028690338,O=C(NCc1ccncc1)Nc1ccc(Cc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)cc1,true,1,true,0,0.31691186134987165,0.0,6.559700000000004,477.4860000000001,35.0,455.3100000000002,3.0,2.0,8.0,7.0,4.0,0.0,4.0,63.25,0.0,0.0,C27H22F3N3O2,1242.3572874423492,2.0,3.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5720415115356445
9356,REINFORCE,EGFR,74,12,135.8966028690338,CC(C)Oc1ccccc1CN1CC2(CC(C)OC(C)C2)CN(CC2CC2)C1=O,true,1,true,0,0.6952983975044037,0.0,4.695200000000004,400.5630000000002,29.0,364.27500000000015,3.0,0.0,5.0,6.0,1.0,3.0,4.0,42.010000000000005,0.0,0.0,C24H36N2O3,720.5908862895152,2.0,0.0,0.44067796610169496,0.28846153846153844,0.4,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.5720415115356445
9357,REINFORCE,EGFR,74,13,135.8966028690338,Cc1ccc2cnn(-c3ccc(NC(=O)NC4CCN(C5CCNCC5)C4)nc3)c2n1,true,1,true,0,0.5975761252325835,0.0,2.0717199999999996,420.52100000000024,31.0,392.2970000000002,7.0,3.0,9.0,4.0,3.0,2.0,5.0,100.0,0.0,0.0,C22H28N8O,1057.0630785859703,1.0,0.0,0.423728813559322,0.34615384615384615,0.3857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.5720415115356445
9358,REINFORCE,EGFR,74,14,135.8966028690338,COc1ccc(-c2nc(N)c3nc(C(=O)N4CCC(C(=O)N(C)C)CC4)n(C4CC4)c3n2)cc1,true,1,true,0,0.6167331850546892,0.0,2.3594,463.54200000000026,34.0,434.31000000000023,8.0,1.0,10.0,5.0,3.0,2.0,5.0,119.46999999999998,0.0,0.0,C24H29N7O3,1239.6802186732577,1.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.3728813559322034,0.2753623188405797,0.41428571428571426,0.41428571428571426,1.0,1.5720415115356445
9359,REINFORCE,EGFR,74,15,135.8966028690338,CCN1CCC2(CC2)C2(C)COC(C)C(O)CC12,true,1,true,0,0.7759950922258819,0.0,2.0368,253.386,18.0,226.16999999999993,3.0,1.0,3.0,1.0,0.0,3.0,3.0,32.7,0.0,0.0,C15H27NO2,328.4552910918337,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.5720415115356445
9360,REINFORCE,EGFR,74,16,135.8966028690338,COC(=O)N1CCC(c2noc(C(=O)Nc3ncccc3C(F)(F)F)n2)CC1,true,1,true,0,0.8447669897449755,0.0,2.6815000000000007,399.3290000000001,28.0,383.201,7.0,1.0,12.0,3.0,2.0,1.0,3.0,110.45,0.0,0.0,C16H16F3N5O4,861.959768837421,1.0,3.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.3389830508474576,0.4057971014492754,0.44285714285714284,0.44285714285714284,1.0,1.5720415115356445
9361,REINFORCE,EGFR,74,17,135.8966028690338,N=C(N)c1ccc(NC(=O)N(C2CC2)C2CCN(Cc3ccccc3Cl)CC2)cc1,true,1,true,0,0.47645486479299154,0.0,4.284970000000004,425.96400000000017,30.0,397.7400000000001,3.0,3.0,7.0,6.0,2.0,2.0,4.0,85.44999999999999,0.0,0.0,C23H28ClN5O,904.0644117417527,2.0,0.0,0.38983050847457623,0.23076923076923073,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.5720415115356445
9362,REINFORCE,EGFR,74,18,135.8966028690338,CC1CCCN1C(=O)c1cccc(NC(=O)CCNc2ccnc(N3CCN(C)CC3)n2)c1,true,1,true,0,0.6671089456420223,0.0,2.2935999999999996,451.5750000000003,33.0,418.3110000000002,7.0,2.0,9.0,7.0,2.0,2.0,4.0,93.7,0.0,0.0,C24H33N7O2,974.7900227422624,4.0,0.0,0.38983050847457623,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.5720415115356445
9363,REINFORCE,EGFR,74,19,135.8966028690338,CCN1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1,true,1,true,0,0.8549435946380677,0.0,2.067099999999999,301.43400000000014,22.0,274.21799999999996,3.0,0.0,4.0,3.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C18H27N3O,474.36545263662805,1.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.5720415115356445
9364,REINFORCE,EGFR,74,20,135.8966028690338,Cc1cc(C)cc(CC(c2ccc(C#N)cc2)N2CCC(CNS(N)(=O)=O)CC2)c1,true,1,true,0,0.7108868358678696,0.0,2.9640200000000005,426.58600000000024,30.0,396.3460000000001,4.0,2.0,7.0,7.0,2.0,1.0,3.0,99.22,0.0,0.0,C23H30N4O2S,984.2388909147788,4.0,0.0,0.5254237288135593,0.34615384615384615,0.37142857142857144,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.5720415115356445
9365,REINFORCE,EGFR,74,21,135.8966028690338,Cc1cc(C)nc(NC(=O)CSc2nc3ccccc3n2C2CCN(Cc3ccccc3)CC2)n1,true,1,true,0,0.37018316188502365,0.0,5.011040000000004,486.6450000000003,35.0,456.4050000000003,7.0,1.0,8.0,7.0,4.0,1.0,5.0,75.94,0.0,0.0,C27H30N6OS,1293.7630414538896,3.0,0.0,0.5254237288135593,0.2692307692307693,0.34285714285714286,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,1.5720415115356445
9366,REINFORCE,EGFR,74,22,135.8966028690338,CCC(=O)NCC(=O)N1CCCCC(C(=O)O)C1,true,1,true,0,0.7533050789004124,0.0,0.2259000000000006,256.3019999999999,18.0,236.14199999999997,3.0,2.0,6.0,4.0,0.0,1.0,1.0,86.71000000000001,0.0,0.0,C12H20N2O4,330.03910001730776,2.0,0.0,0.38983050847457623,0.21153846153846156,0.37142857142857144,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.5720415115356445
9367,REINFORCE,EGFR,74,23,135.8966028690338,Cc1nc(C)n(-c2ccc(CC(=O)N3CCN(Cc4ccsc4)CC3)cc2)n1,true,1,true,0,0.6666452617906481,0.0,2.8325400000000007,395.53200000000004,28.0,370.3320000000001,6.0,0.0,7.0,5.0,3.0,1.0,4.0,54.260000000000005,0.0,0.0,C21H25N5OS,924.3739775381018,2.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.5720415115356445
9368,REINFORCE,EGFR,74,24,135.8966028690338,Cc1ccnc(C(CNC(=O)CC2CCCCC2)N2CCN(C)CC2)c1,true,1,true,0,0.8494491418875362,0.0,2.7651200000000014,358.53000000000014,26.0,324.2580000000001,4.0,1.0,5.0,6.0,1.0,2.0,3.0,48.470000000000006,0.0,0.0,C21H34N4O,577.1287387440739,4.0,0.0,0.4915254237288136,0.3653846153846154,0.3285714285714286,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.5720415115356445
9369,REINFORCE,EGFR,74,25,135.8966028690338,CCOC(=O)N1CCCN(Cc2cc(-c3ccccc3OC)ccc2N2CCOCC2)CC1,true,1,true,0,0.6621090355197784,0.0,3.863000000000003,453.58300000000037,33.0,418.3030000000002,6.0,0.0,7.0,6.0,2.0,2.0,4.0,54.480000000000004,0.0,0.0,C26H35N3O4,929.503057600079,2.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.3220338983050848,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.5720415115356445
9370,REINFORCE,EGFR,74,26,135.8966028690338,COc1cc(-c2nc(NCC(N)C3CC3)cc(N3CCCC3)n2)ccc1[S+](C)[O-],true,1,true,0,0.6394647142090926,0.0,2.639000000000001,415.5630000000002,29.0,386.33100000000013,7.0,2.0,8.0,8.0,2.0,2.0,4.0,99.36000000000001,0.0,0.0,C21H29N5O2S,852.9602518889703,4.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5720415115356445
9371,REINFORCE,EGFR,74,27,135.8966028690338,O=C(Nc1cccc(C2COCC(C(=O)NCCCO)O2)c1)C1COc2cc(Cl)ccc2C1,true,1,true,0,0.5322743279381587,0.0,2.4849000000000006,474.9410000000002,33.0,447.72500000000025,6.0,3.0,9.0,7.0,2.0,2.0,4.0,106.12,0.0,0.0,C24H27ClN2O6,1000.6697770044017,3.0,0.0,0.33333333333333337,0.25,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.5720415115356445
9372,REINFORCE,EGFR,74,28,135.8966028690338,COc1ccc2c(c1)-c1ccc(C(CN3CCN(C)CC3)N3CCN(C)CC3)cc1CCC2,true,1,true,0,0.6974691442297558,0.0,3.386800000000002,448.6550000000004,33.0,408.3350000000002,5.0,0.0,5.0,5.0,2.0,3.0,5.0,22.190000000000005,0.0,0.0,C28H40N4O,944.9087196335544,4.0,0.0,0.423728813559322,0.3653846153846154,0.4,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.5720415115356445
9373,REINFORCE,EGFR,74,29,135.8966028690338,C=C(CNCC1(O)CCN(Cc2cc(OC)ccc2OC)CC1)C(=O)OC,true,1,true,0,0.4958958006446163,0.0,1.349499999999999,378.4690000000002,27.0,348.2290000000001,7.0,2.0,7.0,9.0,1.0,1.0,2.0,80.26,0.0,0.0,C20H30N2O5,653.7721978411643,5.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.5720415115356445
9374,REINFORCE,EGFR,74,30,135.8966028690338,CCN(CCN1CCN(C(=O)Cc2ccc(Cl)c(C)c2)CC1)C(=O)OC(C)(C)C,true,1,true,0,0.7011392337640089,0.0,3.592120000000002,423.9850000000003,29.0,389.7130000000002,4.0,0.0,7.0,6.0,1.0,1.0,2.0,53.09,0.0,0.0,C22H34ClN3O3,709.7443067755432,4.0,0.0,0.44067796610169496,0.34615384615384615,0.4,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.5720415115356445
9375,REINFORCE,EGFR,74,31,135.8966028690338,COc1cc(OC)c(OC)cc1CNCCN(C)C,true,1,true,0,0.7212443649018516,0.0,1.3635999999999997,268.35699999999997,19.0,244.16499999999996,5.0,1.0,5.0,8.0,1.0,0.0,1.0,42.96,0.0,0.0,C14H24N2O3,394.5226210087539,5.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.5720415115356445
9376,REINFORCE,EGFR,74,32,135.8966028690338,Cc1ccc(S(=O)(=O)N2CC(N(C(=O)C3CNCCO3)N(C)C)C2)cc1,true,1,true,0,0.7020671707058413,0.0,-0.33847999999999745,382.4860000000002,26.0,356.27800000000013,6.0,1.0,9.0,5.0,1.0,2.0,3.0,82.19,0.0,0.0,C17H26N4O4S,738.5313094754008,2.0,0.0,0.5254237288135593,0.28846153846153844,0.3142857142857143,0.5254237288135593,0.24637681159420288,0.5254237288135593,0.5254237288135593,1.0,1.5720415115356445
9377,REINFORCE,EGFR,74,33,135.8966028690338,COC1CCOc2ccc(C=CC(=O)Nc3ccc(Cl)cc3)c(=O)n2C1,true,1,true,0,0.8352251476521477,0.0,2.951100000000001,374.8240000000002,26.0,355.6720000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,69.56,0.0,0.0,C19H19ClN2O4,874.0981257998541,1.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.288135593220339,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.5720415115356445
9378,REINFORCE,EGFR,74,34,135.8966028690338,COc1cc(CNC(=O)N2CCN(CCO)C(=O)C2)cc(OC)c1OC,true,1,true,0,0.7068024987510788,0.0,0.05850000000000044,367.4020000000001,26.0,342.2020000000001,6.0,2.0,9.0,7.0,1.0,1.0,2.0,100.57000000000002,0.0,0.0,C17H25N3O6,626.3805375502886,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.5720415115356445
9379,REINFORCE,EGFR,74,35,135.8966028690338,COC(=O)Nc1ccccc1C(=O)NCCc1ccc(Br)c(OC)c1,true,1,true,0,0.7673514850415932,0.0,3.608500000000002,407.26400000000007,25.0,388.1120000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,76.66,0.0,0.0,C18H19BrN2O4,764.4913268650012,3.0,0.0,0.42028985507246375,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.5720415115356445
9380,REINFORCE,EGFR,74,36,135.8966028690338,COc1cccc(N(C)c2c(C)[nH]n(-c3cccc(OC)c3)c2=O)c1,true,1,true,0,0.7750339749016394,0.0,3.259120000000001,339.3950000000001,25.0,318.2270000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,59.49,0.0,0.0,C19H21N3O3,943.0825306066058,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.5720415115356445
9381,REINFORCE,EGFR,74,37,135.8966028690338,CCN1CCN(C(=O)C2C(NC(=O)Nc3cc(C)ccc3C)C(=O)N3C(CO)CCCC23)CC1,true,1,true,0,0.6010117636638735,0.0,1.3294400000000008,471.6020000000004,34.0,434.30600000000027,5.0,3.0,9.0,5.0,1.0,3.0,4.0,105.22,0.0,0.0,C25H37N5O4,929.8811260237395,1.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.5720415115356445
9382,REINFORCE,EGFR,74,38,135.8966028690338,COc1cc(F)cc(-c2nnc(NC(=O)c3ccccc3)o2)c1,true,1,true,0,0.8004082559611134,0.0,3.1366000000000014,313.288,23.0,301.19200000000006,5.0,1.0,7.0,4.0,3.0,0.0,3.0,77.25000000000001,0.0,0.0,C16H12FN3O3,833.5966795687232,1.0,1.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.5720415115356445
9383,REINFORCE,EGFR,74,39,135.8966028690338,Cc1ccc(-c2cc(F)cc(C(=O)NN=Cc3ccccc3O)c2O)cc1,true,1,true,0,0.48379042344748036,0.0,3.9762200000000023,364.3760000000001,27.0,347.2400000000001,4.0,3.0,6.0,4.0,3.0,0.0,3.0,81.92,0.0,0.0,C21H17FN2O3,1014.4353478396724,1.0,1.0,0.42028985507246375,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.5720415115356445
9384,REINFORCE,EGFR,74,40,135.8966028690338,S=C(NCCCn1ccnc1)NC1CCCCC1,true,1,true,0,0.6322688832721339,0.0,2.0699999999999994,266.41400000000004,18.0,244.23799999999997,3.0,2.0,5.0,5.0,1.0,1.0,2.0,41.88,0.0,0.0,C13H22N4S,343.88303422840585,7.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.2542372881355932,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.5720415115356445
9385,REINFORCE,EGFR,74,41,135.8966028690338,COc1cc(O)ccc1C=NNC(=O)c1ccc(OC(C)C)c(-c2ccc(OC(F)(F)F)cc2F)n1,true,1,true,0,0.25137316148529715,0.0,5.051600000000002,507.44000000000017,36.0,486.2720000000002,7.0,2.0,12.0,8.0,3.0,0.0,3.0,102.27000000000001,0.0,0.0,C24H21F4N3O5,1279.092201289752,2.0,4.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5720415115356445
9386,REINFORCE,EGFR,74,42,135.8966028690338,CCCN1CCCC(NC(=O)Nc2ccc(CC)cn2)C1,true,1,true,0,0.876231307816966,0.0,2.639900000000001,290.411,21.0,264.203,3.0,2.0,5.0,5.0,1.0,1.0,2.0,57.260000000000005,0.0,0.0,C16H26N4O,444.09512775067753,2.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.5720415115356445
9387,REINFORCE,EGFR,74,43,135.8966028690338,CN(C)Cc1ccc(NC(=S)NC2CCN(C#N)C2)cn1,true,1,true,0,0.6347954130657535,0.0,0.9849799999999999,304.423,21.0,284.26300000000003,5.0,2.0,7.0,4.0,1.0,1.0,2.0,67.22,0.0,0.0,C14H20N6S,521.2609244010599,4.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.5720415115356445
9388,REINFORCE,EGFR,74,44,135.8966028690338,O=C(Nc1ccc(O)cc1)N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,true,1,true,0,0.7038874044428527,0.0,3.427200000000002,374.8280000000001,26.0,355.67600000000004,3.0,3.0,8.0,2.0,2.0,1.0,3.0,84.91,0.0,0.0,C18H19ClN4O3,704.528144444564,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3857142857142857,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5720415115356445
9389,REINFORCE,EGFR,74,45,135.8966028690338,O=C(NCc1ccc(-c2cccs2)nc1)Nc1cccc(Cl)c1,true,1,true,0,0.7155072404670161,0.0,4.785200000000002,343.83900000000006,23.0,329.72700000000003,3.0,2.0,6.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C17H14ClN3OS,787.8628704562722,2.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.5720415115356445
9390,REINFORCE,EGFR,74,46,135.8966028690338,CC(=O)N1COC(c2cc(Br)cc(-n3nc(C)cc3C)c2)=N1,true,1,true,0,0.8245297956053307,0.0,2.7494400000000017,363.2150000000001,22.0,348.09500000000014,5.0,0.0,7.0,2.0,2.0,1.0,3.0,59.72,0.0,0.0,C15H15BrN4O2,781.8447907899431,1.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.35593220338983056,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.5720415115356445
9391,REINFORCE,EGFR,74,47,135.8966028690338,CN1CCN(C(=O)CSc2ncnc3[nH]ccc23)CC1,true,1,true,0,0.6699345274142791,0.0,0.8239999999999994,291.3800000000001,20.0,274.244,5.0,1.0,7.0,3.0,2.0,1.0,3.0,65.12,0.0,0.0,C13H17N5OS,605.5822521490755,3.0,0.0,0.288135593220339,0.23076923076923073,0.24285714285714288,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.5720415115356445
9392,REINFORCE,EGFR,74,48,135.8966028690338,N1(C(c2cc3c(-c4cnccc4)cn(CC4CCOC4)n3cn2)=O)CCOCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.5720415115356445
9393,REINFORCE,EGFR,74,49,135.8966028690338,CCN1CC2(CNC1=O)CN(C(=O)c1cn(C)nc1OC)CCO2,true,1,true,0,0.8169046493745723,0.0,-0.31499999999999884,337.38000000000017,24.0,314.1960000000001,6.0,1.0,9.0,3.0,1.0,2.0,3.0,88.93,0.0,0.0,C15H23N5O4,645.808968869891,1.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.5720415115356445
