,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6154,REINFORCE,EGFR,49,10,87.38444375991821,O=S(=O)(NCC1CCC(O)CC1)c1ccc2c(c1)OCCO2,true,1,true,0,0.8702629861767401,0.0,1.2871999999999992,327.4020000000001,22.0,306.23400000000004,5.0,2.0,7.0,4.0,1.0,2.0,3.0,84.86000000000001,0.0,0.0,C15H21NO5S,622.8200193899858,4.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.22033898305084743,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2467846870422363
6155,REINFORCE,EGFR,49,11,87.38444375991821,COc1cc(OCCO)c(OC2OC(CO)C(O)C(O)C2O)c2c(O)c3cc(O)c(CC=C(C)C)c(O)c3c(O)c12,true,1,true,0,0.09793915202958874,0.0,0.8824999999999998,578.5670000000003,41.0,544.2950000000004,13.0,9.0,13.0,9.0,3.0,1.0,4.0,218.98999999999998,0.0,0.0,C28H34O13,1461.6142810683712,3.0,0.0,0.22033898305084743,0.07692307692307687,0.2142857142857143,0.22033898305084743,0.21739130434782605,0.22033898305084743,0.22033898305084743,1.0,1.2467846870422363
6156,REINFORCE,EGFR,49,12,87.38444375991821,CC1CCCC(N(CCO)Cc2ccc(Cl)c3c2OCCCO3)C1,true,1,true,0,0.8719780903364945,0.0,3.8743000000000034,353.8900000000002,24.0,325.6660000000001,4.0,1.0,5.0,5.0,1.0,2.0,3.0,41.93000000000001,0.0,0.0,C19H28ClNO3,551.6585921955555,5.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2467846870422363
6157,REINFORCE,EGFR,49,13,87.38444375991821,CCCC1CC(O)C(O)CN1Cc1csc(CCN2CCCCC2)n1,true,1,true,0,0.7741406712006951,0.0,2.2677000000000005,367.5590000000002,25.0,334.2950000000001,6.0,2.0,6.0,7.0,1.0,2.0,3.0,59.830000000000005,0.0,0.0,C19H33N3O2S,518.522412336443,3.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2467846870422363
6158,REINFORCE,EGFR,49,14,87.38444375991821,CC12CCC(O)C1CCC1C2CC(Cl)C2CC(=O)CCC21C,true,1,true,0,0.6787477446308653,0.0,4.176400000000004,324.8920000000001,22.0,295.66,2.0,1.0,3.0,0.0,0.0,4.0,4.0,37.3,0.0,0.0,C19H29ClO2,491.8268552946748,0.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.2467846870422363
6159,REINFORCE,EGFR,49,15,87.38444375991821,CCOc1cn(CC)c(NC2C3CC4CC(C3)CC2C4)cc1=O,true,1,true,0,0.903868622077504,0.0,3.5035000000000025,316.44500000000005,23.0,288.221,4.0,1.0,4.0,5.0,1.0,4.0,5.0,43.26,0.0,0.0,C19H28N2O2,608.747050418086,2.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2467846870422363
6160,REINFORCE,EGFR,49,16,87.38444375991821,CCN(C)C(=O)C1(C(=O)N2CCN(C)CC2)CCN(C(=O)NCc2ccccc2)CC1,true,1,true,0,0.7146886751502592,0.0,1.230700000000003,429.5650000000001,31.0,394.2850000000002,4.0,1.0,8.0,5.0,1.0,2.0,3.0,76.20000000000002,0.0,0.0,C23H35N5O3,768.6764390997621,2.0,0.0,0.3728813559322034,0.21153846153846156,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2467846870422363
6161,REINFORCE,EGFR,49,17,87.38444375991821,CCC1CCC(CC2Cn3ncnc3OC2(C)C)CC1,true,1,true,0,0.8459630679011341,0.0,3.671800000000003,277.41200000000003,20.0,250.19599999999994,4.0,0.0,4.0,3.0,1.0,2.0,3.0,39.94,0.0,0.0,C16H27N3O,446.3293912507502,2.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2467846870422363
6162,REINFORCE,EGFR,49,18,87.38444375991821,CCc1cc(-n2ncc(-c3cccc(C(=O)OC)c3)n2)c(CN2CCCC(O)C2)cn1,true,1,true,0,0.6116898748328421,0.0,2.6350000000000007,421.50100000000026,31.0,394.2850000000002,8.0,1.0,8.0,6.0,3.0,1.0,4.0,93.37,0.0,0.0,C23H27N5O3,1064.87043788374,2.0,0.0,0.4576271186440678,0.42307692307692313,0.34285714285714286,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.2467846870422363
6163,REINFORCE,EGFR,49,19,87.38444375991821,CCOc1cc(CCCN2CCNCC2)ccc1OC1CCCCC1,true,1,true,0,0.7791913593787029,0.0,3.6346000000000025,346.5150000000002,25.0,312.24300000000005,4.0,1.0,4.0,8.0,1.0,2.0,3.0,33.730000000000004,0.0,0.0,C21H34N2O2,508.617555212924,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2467846870422363
6164,REINFORCE,EGFR,49,20,87.38444375991821,Cc1scc2c1CCN(C(=O)C(C)C)C(CN1CCCCC1)C2,true,1,true,0,0.8445828113894808,0.0,3.494220000000002,334.5290000000002,23.0,304.28900000000004,3.0,0.0,4.0,3.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C19H30N2OS,545.564554369223,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.2467846870422363
6165,REINFORCE,EGFR,49,21,87.38444375991821,COCCCN1CCC(O)(COc2ccc(-c3ccc4cc(NS(C)(=O)=O)ccc4c3)cc2)CC1,true,1,true,0,0.4090444031940752,0.0,4.120500000000003,498.64500000000027,35.0,464.3730000000003,6.0,2.0,8.0,10.0,3.0,1.0,4.0,88.1,0.0,0.0,C27H34N2O5S,1236.1662422131662,4.0,0.0,0.44285714285714284,0.21153846153846156,0.44285714285714284,0.288135593220339,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.2467846870422363
6166,REINFORCE,EGFR,49,22,87.38444375991821,CN1CCCC(CNC(=O)c2ccc(CN3CCCCC3)cc2O)CC1,true,1,true,0,0.8487927107743725,0.0,2.839800000000001,359.5140000000002,26.0,326.25000000000006,4.0,2.0,5.0,5.0,1.0,2.0,3.0,55.81,0.0,0.0,C21H33N3O2,598.9190280471748,2.0,0.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2467846870422363
6167,REINFORCE,EGFR,49,23,87.38444375991821,COc1cc(-c2nc3c(n2CCCO)Cc2cc(CN4CCN(C)CC4)ccc2-3)cc(OC)c1OC,true,1,true,0,0.3844934752452004,0.0,3.276900000000002,492.62000000000035,36.0,456.3320000000003,8.0,1.0,8.0,9.0,3.0,2.0,5.0,72.22000000000001,0.0,0.0,C28H36N4O4,1205.5230055254242,3.0,0.0,0.3913043478260869,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2467846870422363
6168,REINFORCE,EGFR,49,24,87.38444375991821,C=CC(O)c1ccc(N2CCN(CCCCC(=O)c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.39156309547283036,0.0,4.2203000000000035,396.50600000000003,29.0,367.2740000000001,4.0,1.0,5.0,9.0,2.0,1.0,3.0,43.78,0.0,0.0,C24H29FN2O2,796.6353016491179,6.0,1.0,0.423728813559322,0.2692307692307693,0.41428571428571426,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.2467846870422363
6169,REINFORCE,EGFR,49,25,87.38444375991821,COc1cc(OCC2COCCN2C2CCCN(CCN3CCCC3)C2)ccc1OC1CCCC1,true,1,true,0,0.49918890271264793,0.0,3.6564000000000023,487.68500000000046,35.0,442.32500000000033,7.0,0.0,7.0,10.0,1.0,4.0,5.0,46.64,0.0,0.0,C28H45N3O4,781.4659378761221,3.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2467846870422363
6170,REINFORCE,EGFR,49,26,87.38444375991821,CCS(=O)(=O)CC(=O)NCC1COCCN1c1nnc(C(C)C)s1,true,1,true,0,0.7355900535585457,0.0,0.41760000000000064,376.5040000000001,24.0,352.31200000000007,8.0,1.0,10.0,7.0,1.0,1.0,2.0,101.49,0.0,0.0,C14H24N4O4S2,659.4866482144806,3.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.2467846870422363
6171,REINFORCE,EGFR,49,27,87.38444375991821,Cc1ccc(C(C)C)c(N2CCN(CC(C)NC(C)C)C(C)C2)c1,true,1,true,0,0.8493295146619515,0.0,4.015420000000002,331.5480000000001,24.0,294.25200000000007,3.0,1.0,3.0,6.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C21H37N3,523.8151840616198,4.0,0.0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2467846870422363
6172,REINFORCE,EGFR,49,28,87.38444375991821,COc1cc2c(cc1O)C1(C)CCC(OC(=O)c3ccc([N+](=O)[O-])cc3)CC1N(C)CC2,true,1,true,0,0.4378251361140744,0.0,3.8327000000000027,440.4960000000002,32.0,412.2720000000002,7.0,1.0,8.0,4.0,2.0,2.0,4.0,102.14,0.0,0.0,C24H28N2O6,1037.5301105163635,1.0,0.0,0.30434782608695654,0.28846153846153844,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2467846870422363
6173,REINFORCE,EGFR,49,29,87.38444375991821,CCc1nc(SCC(N)=O)nc(Cc2ccc(F)cc2)c1Oc1cc(C)ccc1C,true,1,true,0,0.4160026751241626,0.0,4.755440000000004,425.52900000000017,30.0,401.3370000000002,5.0,1.0,7.0,8.0,3.0,0.0,3.0,78.10000000000001,0.0,0.0,C23H24FN3O2S,1055.0590203176494,3.0,1.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2467846870422363
6174,REINFORCE,EGFR,49,30,87.38444375991821,COCCN(CCOC)C(=O)Nc1cc(OC)ccc1OC,true,1,true,0,0.7531818652365193,0.0,1.8304999999999996,312.36600000000004,22.0,288.17400000000004,5.0,1.0,7.0,9.0,1.0,0.0,1.0,69.26,0.0,0.0,C15H24N2O5,459.246070571616,6.0,0.0,0.3188405797101449,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2467846870422363
6175,REINFORCE,EGFR,49,31,87.38444375991821,COc1ccc(NC(=O)C2CC(O)C3OCCN3C2=O)cc1NC(=O)C(C)C,true,1,true,0,0.6392382402926757,0.0,0.7938999999999994,391.42400000000015,28.0,366.22400000000016,6.0,3.0,9.0,5.0,1.0,2.0,3.0,117.19999999999999,0.0,0.0,C19H25N3O6,780.9325101585189,1.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2467846870422363
6176,REINFORCE,EGFR,49,32,87.38444375991821,COc1cc(-c2ccc(Cn3cc(-c4cccnc4)nn3)cc2)cc(OC)c1Br,true,1,true,0,0.420203912237401,0.0,4.835100000000002,451.3240000000001,29.0,432.1720000000001,6.0,0.0,7.0,6.0,4.0,0.0,4.0,62.06,0.0,0.0,C22H19BrN4O2,1086.377764864763,2.0,0.0,0.5217391304347826,0.34615384615384615,0.30000000000000004,0.288135593220339,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.2467846870422363
6177,REINFORCE,EGFR,49,33,87.38444375991821,COc1cc(CCNCc2ccccc2)cc(OC)c1,true,1,true,0,0.7851756223601981,0.0,3.036100000000001,271.36,20.0,250.19199999999995,3.0,1.0,3.0,7.0,2.0,0.0,2.0,30.49,0.0,0.0,C17H21NO2,503.5181426835313,5.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2467846870422363
6178,REINFORCE,EGFR,49,34,87.38444375991821,COc1ccc(-c2ccc(C(C)(C)N)cc2C)cc1OCc1cn[nH]c1C(O)F,true,1,true,0,0.5554979597091326,0.0,4.126920000000003,399.46600000000007,29.0,373.2580000000001,5.0,3.0,7.0,7.0,3.0,0.0,3.0,93.39,0.0,0.0,C22H26FN3O3,993.207836213039,3.0,1.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.27118644067796616,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2467846870422363
6179,REINFORCE,EGFR,49,35,87.38444375991821,COCCCCN1C(=O)CCC(NC(=O)c2cc([N+](=O)[O-])ccc2OC)C1=O,true,1,true,0,0.289542676770459,0.0,1.2773999999999999,393.3960000000002,28.0,370.21200000000016,7.0,1.0,10.0,9.0,1.0,1.0,2.0,128.08,0.0,0.0,C18H23N3O7,765.5461633820048,5.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2467846870422363
6180,REINFORCE,EGFR,49,36,87.38444375991821,O=C(CNS(=O)(=O)c1ccccc1)Oc1ccc(C(F)(F)F)cc1,true,1,true,0,0.6579335057841527,0.0,2.5893000000000006,359.32500000000005,24.0,347.229,4.0,1.0,9.0,5.0,2.0,0.0,2.0,72.47,0.0,0.0,C15H12F3NO4S,802.8628504662416,4.0,3.0,0.3389830508474576,0.23076923076923073,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2467846870422363
6181,REINFORCE,EGFR,49,37,87.38444375991821,COc1ccc(Cc2nnc(OCCNC(C)C)nc2C)c(OC)c1,true,1,true,0,0.6971410606610555,0.0,2.1648199999999997,346.4310000000001,25.0,320.22300000000007,7.0,1.0,7.0,9.0,2.0,0.0,2.0,78.39000000000001,0.0,0.0,C18H26N4O3,692.01654974472,5.0,0.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2467846870422363
6182,REINFORCE,EGFR,49,38,87.38444375991821,COc1ccccc1CCNC(=S)Oc1ccc(C)cc1C=NO,true,1,true,0,0.36428525845276566,0.0,3.3077200000000015,344.4360000000001,24.0,324.27600000000007,5.0,2.0,6.0,6.0,2.0,0.0,2.0,63.08,0.0,0.0,C18H20N2O3S,731.9538542689388,6.0,0.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2467846870422363
6183,REINFORCE,EGFR,49,39,87.38444375991821,COc1ccc(Nc2nc3ccccc3s2)cc1OC,true,1,true,0,0.7852402098448039,0.0,4.057100000000002,286.35600000000005,20.0,272.244,5.0,1.0,5.0,4.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C15H14N2O2S,706.5716473384844,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2467846870422363
6184,REINFORCE,EGFR,49,40,87.38444375991821,NC(=NC(=O)c1ccccc1O)N1C(=O)N(CCc2ccccc2)CC1COc1ccccc1,true,1,true,0,0.4172865930739066,0.0,3.275000000000002,458.51800000000014,34.0,432.3100000000003,4.0,2.0,8.0,7.0,3.0,1.0,4.0,108.45999999999998,0.0,0.0,C26H26N4O4,1167.6877289615097,3.0,0.0,0.3913043478260869,0.25,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2467846870422363
6185,REINFORCE,EGFR,49,41,87.38444375991821,O=C(Nc1ccc(OCc2ccccc2)cc1)N1CCN(C(=O)C2CCC(O)CC2)CC1,true,1,true,0,0.7502692029794578,0.0,3.4928000000000017,437.54000000000036,32.0,406.2920000000002,4.0,2.0,7.0,5.0,2.0,2.0,4.0,82.11,0.0,0.0,C25H31N3O4,887.162854592877,3.0,0.0,0.5254237288135593,0.40384615384615385,0.4,0.5254237288135593,0.37681159420289856,0.5254237288135593,0.5254237288135593,1.0,1.2467846870422363
6186,REINFORCE,EGFR,49,42,87.38444375991821,COc1ccc(CCC(=O)NCC(C)N2CCN(C)CC2)cc1,true,1,true,0,0.8246167925084359,0.0,1.3799000000000006,319.44900000000007,23.0,290.21700000000004,4.0,1.0,5.0,7.0,1.0,1.0,2.0,44.81,0.0,0.0,C18H29N3O2,481.5449945137554,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.2467846870422363
6187,REINFORCE,EGFR,49,43,87.38444375991821,CC1CC(C)CN(CCCNC(=O)c2nccc3ccccc23)C1,true,1,true,0,0.8577520137650414,0.0,3.332600000000002,325.4560000000001,24.0,298.24,3.0,1.0,4.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C20H27N3O,684.8483688746077,4.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.288135593220339,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2467846870422363
6188,REINFORCE,EGFR,49,44,87.38444375991821,C#Cc1ccc2c(c1)OS1(CCCC(CC(N)CCC)C1)OC2=O,true,1,true,0,0.8421530735591718,0.0,3.779200000000002,347.48000000000013,24.0,322.28000000000003,4.0,1.0,5.0,4.0,1.0,2.0,3.0,61.550000000000004,0.0,0.0,C19H25NO3S,669.0660133863595,4.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2467846870422363
6189,REINFORCE,EGFR,49,45,87.38444375991821,Nc1cc(-c2cc(CO)c(CCC(O)CO)o2)c(O)cc1O,true,1,true,0,0.2622361503513067,0.0,0.7180999999999997,309.318,22.0,290.166,7.0,6.0,7.0,6.0,2.0,0.0,2.0,140.31,0.0,0.0,C15H19NO6,651.7224961712888,4.0,0.0,0.42028985507246375,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2467846870422363
6190,REINFORCE,EGFR,49,46,87.38444375991821,O=C(CCN1CCCCC1)Nc1cccc(C(=O)Oc2ccc3c(c2)OCO3)c1,true,1,true,0,0.5953484595228729,0.0,3.4490000000000016,396.4430000000002,29.0,372.25100000000015,6.0,1.0,7.0,6.0,2.0,2.0,4.0,77.10000000000001,0.0,0.0,C22H24N2O5,892.5214036621829,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.23728813559322037,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2467846870422363
6191,REINFORCE,EGFR,49,47,87.38444375991821,COC(=O)c1ccc(NC(=O)N2CC(=O)c3ccccc3C2)cc1,true,1,true,0,0.8618893186949518,0.0,2.7036000000000007,324.33600000000007,24.0,308.2080000000001,4.0,1.0,6.0,2.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C18H16N2O4,798.9209890560968,1.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2467846870422363
6192,REINFORCE,EGFR,49,48,87.38444375991821,CCCc1ccc(NC(=O)c2cc(C)cc(OC)n2)cc1,true,1,true,0,0.9122595334709053,0.0,3.6034200000000025,284.359,21.0,264.19899999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C17H20N2O2,621.1872765270094,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2467846870422363
6193,REINFORCE,EGFR,49,49,87.38444375991821,COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)N(C)CC2,true,1,true,0,0.8665683929581223,0.0,3.009800000000001,327.3800000000001,24.0,306.21200000000005,5.0,0.0,5.0,3.0,2.0,2.0,4.0,40.160000000000004,0.0,0.0,C19H21NO4,774.2023716559536,1.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.2467846870422363
6194,REINFORCE,EGFR,49,50,87.38444375991821,CC(=O)N(CC(=O)O)Cc1ccc2c(c1)NCCO2,true,1,true,0,0.8452235793640259,0.0,0.9239999999999999,264.281,19.0,248.15299999999996,4.0,2.0,6.0,4.0,1.0,1.0,2.0,78.87,0.0,0.0,C13H16N2O4,501.4166259699996,4.0,0.0,0.33333333333333337,0.25,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2467846870422363
