,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4362,REINFORCE,EGFR,35,10,62.053139209747314,CCN(CC)CCc1ccc(NC(=O)c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.5669155895289586,0.0,5.490200000000005,372.5120000000001,28.0,344.2880000000001,2.0,1.0,3.0,8.0,3.0,0.0,3.0,32.34,0.0,0.0,C25H28N2O,883.9361145728088,5.0,0.0,0.3913043478260869,0.25,0.3142857142857143,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.184849500656128
4363,REINFORCE,EGFR,35,11,62.053139209747314,OCCN(CC#CCNc1ccc(F)c(C(F)(F)F)c1)CCO,true,1,true,0,0.5230960998564846,0.0,1.5463999999999996,334.31300000000005,23.0,316.16900000000004,4.0,3.0,8.0,7.0,1.0,0.0,1.0,55.730000000000004,0.0,0.0,C15H18F4N2O2,546.633462635875,6.0,4.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.184849500656128
4364,REINFORCE,EGFR,35,12,62.053139209747314,COCC(=O)N1CC(C(=O)NCc2cccc(COCc3ccccc3C(F)(F)F)c2)C1,true,1,true,0,0.6375850680267807,0.0,3.143200000000002,450.45700000000016,32.0,425.2570000000002,4.0,1.0,9.0,9.0,2.0,1.0,3.0,67.87,0.0,0.0,C23H25F3N2O4,942.8338961353327,4.0,3.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.3389830508474576,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.184849500656128
4365,REINFORCE,EGFR,35,13,62.053139209747314,CCN(CC)Cc1cccc(C)c1,true,1,true,0,0.6832762156021362,0.0,2.8368200000000012,177.291,13.0,158.13899999999995,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.24,0.0,0.0,C12H19N,251.0563187591905,4.0,0.0,0.26086956521739135,0.21153846153846156,0.22857142857142854,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.184849500656128
4366,REINFORCE,EGFR,35,14,62.053139209747314,COc1cc(CC2Nc3ccc(Cl)cc3C(=O)NC2=O)ccc1O,true,1,true,0,0.7424730780966087,0.0,2.3474,346.77000000000004,24.0,331.6500000000001,5.0,3.0,7.0,3.0,2.0,1.0,3.0,87.66000000000001,0.0,0.0,C17H15ClN2O4,822.2329957764757,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.4576271186440678,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.184849500656128
4367,REINFORCE,EGFR,35,15,62.053139209747314,CC(C)COC(=O)NCCCCNC1=[N+]([O-])C([N+](=O)[O-])C(c2ccccc2)NC1=O,true,1,true,0,0.17779920564159102,0.0,1.1211,421.45400000000006,30.0,394.2380000000002,7.0,3.0,11.0,9.0,1.0,1.0,2.0,148.67,0.0,0.0,C19H27N5O6,782.8794860777442,6.0,0.0,0.24285714285714288,0.0,0.24285714285714288,0.18644067796610164,0.21739130434782605,0.24285714285714288,0.24285714285714288,1.0,1.184849500656128
4368,REINFORCE,EGFR,35,16,62.053139209747314,CN(C)c1ccc(C(=O)N2Cc3cc(F)c(COCC(=O)N4CCOCC4)cc3C3C(C(=O)NC4CCN(C(N)=O)CC4)C32)cn1,true,1,true,0,0.43646826539542993,0.0,1.0594000000000037,637.7130000000001,46.0,597.3930000000001,8.0,2.0,14.0,8.0,2.0,4.0,6.0,150.64,0.0,0.0,C32H40FN7O6,1490.5236368969518,4.0,1.0,0.3389830508474576,0.038461538461538436,0.2571428571428571,0.3389830508474576,0.13043478260869568,0.3389830508474576,0.3389830508474576,1.0,1.184849500656128
4369,REINFORCE,EGFR,35,17,62.053139209747314,CC1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cc2)CCC(O)C1C,true,1,true,0,0.8401803349323784,0.0,4.082200000000002,380.4140000000001,27.0,357.23000000000013,5.0,2.0,8.0,3.0,2.0,1.0,3.0,61.28,0.0,0.0,C19H23F3N4O,766.2952341970596,2.0,3.0,0.42307692307692313,0.42307692307692313,0.41428571428571426,0.3220338983050848,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.184849500656128
4370,REINFORCE,EGFR,35,18,62.053139209747314,Cc1cc2cc(CN3CCC(N)CC3)ccc2n1C,true,1,true,0,0.8962118818472965,0.0,2.4098200000000007,257.381,19.0,234.19699999999997,3.0,1.0,3.0,2.0,2.0,1.0,3.0,34.19,0.0,0.0,C16H23N3,576.9367252605813,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.184849500656128
4371,REINFORCE,EGFR,35,19,62.053139209747314,Cc1ccc(-n2nc3c(ccc(=O)n3CC3CCC3)c2N)cc1,true,1,true,0,0.8088148640355868,0.0,2.8779200000000005,308.38500000000005,23.0,288.225,5.0,1.0,5.0,3.0,3.0,1.0,4.0,65.84,0.0,0.0,C18H20N4O,916.5848483875283,2.0,0.0,0.4576271186440678,0.34615384615384615,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.184849500656128
4372,REINFORCE,EGFR,35,20,62.053139209747314,CC(C)c1sc(-c2ccccc2)nc1S(=O)(=O)N(CCN(C)C)C1CCOCC1,true,1,true,0,0.6305982882303618,0.0,3.664800000000003,437.63100000000037,29.0,406.3830000000002,6.0,0.0,8.0,8.0,2.0,1.0,3.0,62.74000000000001,0.0,0.0,C21H31N3O3S2,889.1500697363133,6.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.184849500656128
4373,REINFORCE,EGFR,35,21,62.053139209747314,CCc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2N2CCC(N)C2)nc1,true,1,true,0,0.80809449004982,0.0,2.2702999999999998,395.5070000000002,29.0,366.2750000000001,6.0,2.0,7.0,5.0,2.0,2.0,4.0,83.72000000000001,0.0,0.0,C22H29N5O2,848.7811701305469,1.0,0.0,0.5254237288135593,0.40384615384615385,0.3571428571428571,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.184849500656128
4374,REINFORCE,EGFR,35,22,62.053139209747314,COCCC1CCC(C(=O)Nc2cc(C(=O)OC3CCCCC3)ccc2F)CC1,true,1,true,0,0.6414221179421976,0.0,5.096600000000005,405.51000000000033,29.0,373.25400000000013,4.0,1.0,6.0,7.0,1.0,2.0,3.0,64.63,0.0,0.0,C23H32FNO4,694.1182917705036,3.0,1.0,0.4,0.2692307692307693,0.4,0.3728813559322034,0.2753623188405797,0.4,0.4,1.0,1.184849500656128
4375,REINFORCE,EGFR,35,23,62.053139209747314,Cc1ccc(C)c(-c2nc(N)c(C(=O)N3CCN(Cc4ccccc4)CC3)o2)c1,true,1,true,0,0.7379076680266051,0.0,3.4986400000000026,390.48700000000014,29.0,364.27900000000017,5.0,1.0,6.0,4.0,3.0,1.0,4.0,75.6,0.0,0.0,C23H26N4O2,1004.972236871124,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.184849500656128
4376,REINFORCE,EGFR,35,24,62.053139209747314,CCCCN(CCc1ccc(OC)cc1)C1CCCN(c2nc3cc(C)ccc3o2)CC1,true,1,true,0,0.4217496956196377,0.0,5.848520000000007,435.61200000000025,32.0,398.3160000000002,5.0,0.0,5.0,9.0,3.0,1.0,4.0,41.74,0.0,0.0,C27H37N3O2,982.2350733978517,7.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.184849500656128
4377,REINFORCE,EGFR,35,25,62.053139209747314,CCOc1ccc(N2CCc3scc(C(=O)N4CCCCC4)c3C2)cc1,true,1,true,0,0.8027323169371668,0.0,4.335600000000004,370.51800000000026,26.0,344.3100000000002,4.0,0.0,5.0,4.0,2.0,2.0,4.0,32.78,0.0,0.0,C21H26N2O2S,762.8183084095284,2.0,0.0,0.423728813559322,0.34615384615384615,0.3857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.184849500656128
4378,REINFORCE,EGFR,35,26,62.053139209747314,C=C(C)COC(=O)c1c(O)ccc2c1CCOC2(C)C,true,1,true,0,0.6809511098532238,0.0,2.932900000000001,276.332,20.0,256.17199999999997,4.0,1.0,4.0,3.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C16H20O4,557.8404543372951,2.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.184849500656128
4379,REINFORCE,EGFR,35,27,62.053139209747314,CC1CN(c2ncccn2)CCN1C(=O)CNc1ccccc1,true,1,true,0,0.9296547930735155,0.0,1.6257999999999992,311.38899999999995,23.0,290.22100000000006,5.0,1.0,6.0,4.0,2.0,1.0,3.0,61.36000000000001,0.0,0.0,C17H21N5O,633.9466907757073,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.184849500656128
4380,REINFORCE,EGFR,35,28,62.053139209747314,Cc1cc(OCC2CCN(C)CC2)cc(C2COCCN2Cc2c(C)noc2C)c1,true,1,true,0,0.7160693387544453,0.0,3.8939600000000034,413.56200000000024,30.0,378.28200000000015,6.0,0.0,6.0,6.0,2.0,2.0,4.0,50.970000000000006,0.0,0.0,C24H35N3O3,822.7168538123041,3.0,0.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.184849500656128
4381,REINFORCE,EGFR,35,29,62.053139209747314,COc1ccccc1CN(C(=O)c1ccc(OCCc2ccc(Cl)cc2)cc1)C1CCN(C)CC1,true,1,true,0,0.3836150555643069,0.0,5.706700000000007,493.04700000000025,35.0,459.7830000000003,4.0,0.0,6.0,9.0,3.0,1.0,4.0,42.01,0.0,0.0,C29H33ClN2O3,1093.6695619101429,4.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.184849500656128
4382,REINFORCE,EGFR,35,30,62.053139209747314,C=CCn1c(C)cc(CC(=O)N2CCN(C3CCCC3O)CC2)c1C,true,1,true,0,0.8293382712776597,0.0,1.8910399999999998,345.48700000000014,25.0,314.2390000000001,4.0,1.0,5.0,5.0,1.0,2.0,3.0,48.71000000000001,0.0,0.0,C20H31N3O2,629.1309361034419,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.184849500656128
4383,REINFORCE,EGFR,35,31,62.053139209747314,COCCCN1CCN(Cc2cc3c(cc2O)C(=O)c2cccc(O)c2C3=O)CC1,true,1,true,0,0.6011113284324309,0.0,2.0272999999999994,410.47000000000025,30.0,384.2620000000002,7.0,2.0,7.0,6.0,2.0,2.0,4.0,90.31,0.0,0.0,C23H26N2O5,979.7990234873881,4.0,0.0,0.4,0.3653846153846154,0.4,0.288135593220339,0.3913043478260869,0.4,0.4,1.0,1.184849500656128
4384,REINFORCE,EGFR,35,32,62.053139209747314,COc1cc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2cc1OC,true,1,true,0,0.7091773688992522,0.0,3.065800000000001,364.4490000000002,27.0,340.2570000000001,6.0,0.0,6.0,4.0,3.0,1.0,4.0,50.72000000000001,0.0,0.0,C21H24N4O2,937.8145141039605,1.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.4067796610169492,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.184849500656128
4385,REINFORCE,EGFR,35,33,62.053139209747314,CN1CCCN(c2ccc(-c3cccnc3)nn2)CC1,true,1,true,0,0.8297580018829744,0.0,1.6804999999999997,269.35200000000003,20.0,250.19999999999996,5.0,0.0,5.0,2.0,2.0,1.0,3.0,45.150000000000006,0.0,0.0,C15H19N5,539.9501479903761,1.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.184849500656128
4386,REINFORCE,EGFR,35,34,62.053139209747314,C=CCOC1COC(=O)C(=Cc2ccc(Cl)cc2Cl)C1=O,true,1,true,0,0.36907729594718386,0.0,3.073900000000002,327.16300000000007,21.0,315.067,4.0,0.0,6.0,4.0,1.0,1.0,2.0,52.6,0.0,0.0,C15H12Cl2O4,620.0996743179705,3.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.288135593220339,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.184849500656128
4387,REINFORCE,EGFR,35,35,62.053139209747314,COCCOC1CCC(CNC(=O)N2CCCC(=O)C2CC#N)OC1,true,1,true,0,0.6812183354265782,0.0,0.8537800000000009,353.4190000000001,25.0,326.2030000000001,6.0,1.0,8.0,7.0,0.0,2.0,2.0,100.89,0.0,0.0,C17H27N3O5,485.1652159022674,4.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.184849500656128
4388,REINFORCE,EGFR,35,36,62.053139209747314,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(-c2cc(O)c3c(c2)OCO3)c(O)c1,true,1,true,0,0.49700425774411444,0.0,3.394020000000003,415.40500000000014,31.0,398.2690000000002,8.0,2.0,8.0,3.0,4.0,1.0,5.0,106.17000000000002,0.0,0.0,C23H17N3O5,1425.151065351313,1.0,0.0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.184849500656128
4389,REINFORCE,EGFR,35,37,62.053139209747314,CCOC(=O)N1CCN(C(=O)c2c(O)c(-c3ccccc3)c3n(c2=O)CCCC3)CC1,true,1,true,0,0.8157280946891644,0.0,2.4715000000000007,425.48500000000035,31.0,398.26900000000023,6.0,1.0,8.0,3.0,2.0,2.0,4.0,92.07999999999998,0.0,0.0,C23H27N3O5,1039.4128510782753,1.0,0.0,0.4492753623188406,0.32692307692307687,0.4,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.184849500656128
4390,REINFORCE,EGFR,35,38,62.053139209747314,CC(C)(OC(C(OC(=O)C(c1ccccc1)C)=O)NC(C(=O)OC)CC(C)C)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.184849500656128
4391,REINFORCE,EGFR,35,39,62.053139209747314,CC(Cn1c2c(c2cc(O)cc(C)c2c1=O)CC)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.184849500656128
4392,REINFORCE,EGFR,35,40,62.053139209747314,Cc1ccccc1C(C)NC(=O)c1cc2cc(Br)ccc2[nH]1,true,1,true,0,0.6994028802605514,0.0,4.729820000000004,357.25100000000003,22.0,340.115,1.0,2.0,4.0,3.0,3.0,0.0,3.0,44.89,0.0,0.0,C18H17BrN2O,837.9743681201306,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.184849500656128
4393,REINFORCE,EGFR,35,41,62.053139209747314,Cc1cccc2c1NC(C)(C)CC2=O,true,1,true,0,0.679556426290692,0.0,2.7719200000000015,189.25799999999998,14.0,174.13799999999998,2.0,1.0,2.0,0.0,1.0,1.0,2.0,29.1,0.0,0.0,C12H15NO,393.30824465632173,0.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.184849500656128
4394,REINFORCE,EGFR,35,42,62.053139209747314,CCCCCC(C(=O)Nc1[nH]c2c(OC)c(OC)c(OC)cc2c(=O)c1O)C(C)C,true,1,true,0,0.5003326910902278,0.0,4.050500000000003,420.5060000000002,30.0,388.25000000000017,6.0,3.0,8.0,10.0,2.0,0.0,2.0,109.88000000000001,0.0,0.0,C22H32N2O6,951.0189052665861,6.0,0.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.184849500656128
4395,REINFORCE,EGFR,35,43,62.053139209747314,CCCCN(C(=O)OCOC)c1ccc(OCc2ccc(C)cc2)c(OCCCS(C)(=O)=O)c1,true,1,true,0,0.27737596910295154,0.0,4.734520000000004,493.62200000000024,34.0,458.34200000000027,7.0,0.0,9.0,14.0,2.0,0.0,2.0,91.37,0.0,0.0,C25H35NO7S,1006.4242689512947,5.0,0.0,0.38983050847457623,0.1923076923076923,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.184849500656128
4396,REINFORCE,EGFR,35,44,62.053139209747314,CCN(CC)c1ccc(S(=O)(=O)N2CCN(C(=O)CN(C)C(=O)C3CC=CC3)CC(O)C2)cc1,true,1,true,0,0.5466214001490772,0.0,1.1512000000000016,492.6420000000003,34.0,456.3540000000003,6.0,1.0,10.0,8.0,1.0,2.0,3.0,101.47000000000001,0.0,0.0,C24H36N4O5S,983.1206102434151,3.0,0.0,0.38983050847457623,0.15384615384615385,0.3571428571428571,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.184849500656128
4397,REINFORCE,EGFR,35,45,62.053139209747314,CNCCCOC(=O)n1ccc2c(O)c(CCC(C)C)c(O)nc21,true,1,true,0,0.6731646471118378,0.0,2.6303000000000014,335.40400000000005,24.0,310.204,7.0,3.0,7.0,7.0,2.0,0.0,2.0,96.61,0.0,0.0,C17H25N3O4,709.413833718015,4.0,0.0,0.4067796610169492,0.28846153846153844,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.184849500656128
4398,REINFORCE,EGFR,35,46,62.053139209747314,CCCCOc1ccc(C=C(C)C(=CC2OC(=O)C(C)=C(OC)C2=O)C(=O)OC)cc1OCC,true,1,true,0,0.20476924243777372,0.0,4.181800000000003,472.53400000000033,34.0,440.27800000000025,8.0,0.0,8.0,11.0,1.0,1.0,2.0,97.36000000000001,0.0,0.0,C26H32O8,1015.6269942471952,4.0,0.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.184849500656128
4399,REINFORCE,EGFR,35,47,62.053139209747314,COC1(CNC(=O)C=Cc2ccccc2)CC1,true,1,true,0,0.787013326960125,0.0,1.995,231.29499999999996,17.0,214.15899999999996,2.0,1.0,3.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H17NO2,407.4902033140248,3.0,0.0,0.288135593220339,0.2692307692307693,0.2571428571428571,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.184849500656128
4400,REINFORCE,EGFR,35,48,62.053139209747314,COc1cc(C=Cc2ccc3ccccc3n2)c(OC)c(OC)c1OC,true,1,true,0,0.6570348658980539,0.0,4.439600000000003,351.40200000000016,26.0,330.2340000000001,5.0,0.0,5.0,6.0,3.0,0.0,3.0,49.81,0.0,0.0,C21H21NO4,950.1390967150517,1.0,0.0,0.423728813559322,0.3846153846153846,0.27142857142857146,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.184849500656128
4401,REINFORCE,EGFR,35,49,62.053139209747314,COc1ccc(Nc2ncnc3cc(OC)c(OCc4ccccc4)cc23)cc1,true,1,true,0,0.48296913075609604,0.0,4.969600000000004,387.43900000000014,29.0,366.2710000000002,6.0,1.0,6.0,7.0,4.0,0.0,4.0,65.5,0.0,0.0,C23H21N3O3,1099.5819544246433,3.0,0.0,0.4782608695652174,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.184849500656128
4402,REINFORCE,EGFR,35,50,62.053139209747314,CC(=O)Nc1ccc(C#Cc2ncc3nc(N)nc(O)c3c2C)cc1,true,1,true,0,0.5867615107205447,0.0,1.9792199999999995,333.35100000000006,25.0,318.2310000000001,6.0,3.0,7.0,1.0,3.0,0.0,3.0,114.02000000000001,0.0,0.0,C18H15N5O2,1033.2462726530302,1.0,0.0,0.42028985507246375,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.184849500656128
