,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3084,REINFORCE,EGFR,25,12,43.96290922164917,CC1=CC(=O)C=C(N2CCCC2)C1=O,true,1,true,0,0.5815720184635744,0.0,1.0642,191.22999999999996,14.0,178.12599999999998,3.0,0.0,3.0,1.0,0.0,2.0,2.0,37.38,0.0,0.0,C11H13NO2,346.29903228994385,1.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.220515251159668
3085,REINFORCE,EGFR,25,13,43.96290922164917,CC1(C)N(Cc2cccc(F)c2)C(=O)C(=S)N1Cc1ccccc1Cl,true,1,true,0,0.7393557037214792,0.0,4.387000000000004,376.8840000000001,25.0,358.7400000000001,2.0,0.0,6.0,4.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C19H18ClFN2OS,839.6787347966659,2.0,1.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.220515251159668
3086,REINFORCE,EGFR,25,14,43.96290922164917,CCc1nc2c(c(-c3cnc(C(C)C)n3CC)n1)OC(C(N)=O)CO2,true,1,true,0,0.8835474072261746,0.0,1.6708999999999987,345.40300000000013,25.0,322.21900000000005,7.0,1.0,8.0,5.0,2.0,1.0,3.0,105.14999999999999,0.0,0.0,C17H23N5O3,799.821273972534,1.0,0.0,0.42307692307692313,0.42307692307692313,0.4,0.3389830508474576,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.220515251159668
3087,REINFORCE,EGFR,25,15,43.96290922164917,COc1ccc(C(=O)N2CCC(C(=O)N3CCC(CN4CCC(O)C4)CC3)C2)cc1Cl,true,1,true,0,0.7449526755656029,0.0,2.1159,449.97900000000027,31.0,417.7230000000002,5.0,1.0,8.0,5.0,1.0,3.0,4.0,73.32000000000001,0.0,0.0,C23H32ClN3O4,812.0113643582225,2.0,0.0,0.4915254237288136,0.28846153846153844,0.37142857142857144,0.4915254237288136,0.26086956521739135,0.4915254237288136,0.4915254237288136,1.0,1.220515251159668
3088,REINFORCE,EGFR,25,16,43.96290922164917,O=S(=O)(CCBr)NCC1CCC1,true,1,true,0,0.7486026016057944,0.0,1.1008,256.16499999999996,12.0,242.05299999999997,2.0,1.0,5.0,5.0,0.0,1.0,1.0,46.17,0.0,0.0,C7H14BrNO2S,223.56087504298688,5.0,0.0,0.2692307692307693,0.2692307692307693,0.2142857142857143,0.23728813559322037,0.21739130434782605,0.2692307692307693,0.2692307692307693,1.0,1.220515251159668
3089,REINFORCE,EGFR,25,17,43.96290922164917,COC(=O)c1c(S(=O)(=O)N2CCC(NC(=O)OC(C)(C)C)CC2)c(C)n(C)c1C,true,1,true,0,0.7348356355361484,0.0,2.1063399999999994,429.5390000000003,29.0,398.2910000000002,7.0,1.0,10.0,4.0,1.0,1.0,2.0,106.94,0.0,0.0,C19H31N3O6S,890.0259297930033,2.0,0.0,0.4067796610169492,0.17307692307692313,0.4,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.220515251159668
3090,REINFORCE,EGFR,25,18,43.96290922164917,CC1CCC2(CO)CCC1C(OC(=O)C=Cc1cc(O)c(O)c(O)c1)CC2O,true,1,true,0,0.3021465460122893,0.0,2.2980000000000014,392.44800000000015,28.0,364.22400000000016,7.0,5.0,7.0,4.0,1.0,2.0,3.0,127.45000000000002,0.0,0.0,C21H28O7,736.1161475296125,1.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.27118644067796616,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.220515251159668
3091,REINFORCE,EGFR,25,19,43.96290922164917,CN1CCC2(CC1)NC(=O)C(C(=O)NCc1ccco1)C2=O,true,1,true,0,0.7465637082945492,0.0,-0.3246999999999989,305.33400000000006,22.0,286.182,5.0,2.0,7.0,3.0,1.0,2.0,3.0,91.65,0.0,0.0,C15H19N3O4,587.9385477629006,2.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.288135593220339,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.220515251159668
3092,REINFORCE,EGFR,25,20,43.96290922164917,CC(O)C1CCC(NC(=O)C23CC4CC(CC(C4)C2)C3)CC1,true,1,true,0,0.8406029925378736,0.0,3.2586000000000013,305.4620000000001,22.0,274.214,2.0,2.0,3.0,3.0,0.0,5.0,5.0,49.33,0.0,0.0,C19H31NO2,401.431924718131,1.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.220515251159668
3093,REINFORCE,EGFR,25,21,43.96290922164917,C=CC(C)=CCC1CC(C)=C(C#N)C(=O)N1,true,1,true,0,0.7354159784489778,0.0,2.23738,216.284,16.0,200.15599999999998,2.0,1.0,3.0,3.0,0.0,1.0,1.0,52.89,0.0,0.0,C13H16N2O,410.13875625082795,2.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.220515251159668
3094,REINFORCE,EGFR,25,22,43.96290922164917,CS(=O)(=O)N1CCN(Cc2ccc(-c3ccc(C4CNCCOC4)o3)cc2)CC1,true,1,true,0,0.7956377907097013,0.0,1.7271999999999996,419.5470000000003,29.0,390.31500000000017,6.0,1.0,8.0,5.0,2.0,2.0,4.0,75.02000000000001,0.0,0.0,C21H29N3O4S,894.2623545426559,2.0,0.0,0.48571428571428577,0.25,0.48571428571428577,0.35593220338983056,0.4057971014492754,0.48571428571428577,0.48571428571428577,1.0,1.220515251159668
3095,REINFORCE,EGFR,25,23,43.96290922164917,Cc1ccc(Cl)cc1N1CCN(CCCCN2CC=C(c3ccoc3)CC2)CC1,true,1,true,0,0.5998512890884182,0.0,4.932920000000005,413.9930000000002,29.0,381.7370000000002,4.0,0.0,5.0,7.0,2.0,2.0,4.0,22.86,0.0,0.0,C24H32ClN3O,809.5381942850798,5.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.220515251159668
3096,REINFORCE,EGFR,25,24,43.96290922164917,CCN1CC2(CCC(N(CC(C)(C)Br)C(=O)c3ccccc3C(=O)O)CC2)CC2(CCOCC2)C1=O,true,1,true,0,0.49388282159869307,0.0,4.978500000000005,563.5330000000002,36.0,524.2210000000005,4.0,1.0,8.0,6.0,1.0,3.0,4.0,87.15,0.0,0.0,C28H39BrN2O5,989.8993305006225,3.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.220515251159668
3097,REINFORCE,EGFR,25,25,43.96290922164917,c1cnc2c(CN3CC4CN(Cc5ccc(CN6CCCC6)cc5)CC4C3)cccc2c1,true,1,true,0,0.5828651327611929,0.0,4.3944000000000045,426.60800000000023,32.0,392.33600000000024,4.0,0.0,4.0,6.0,3.0,3.0,6.0,22.610000000000007,0.0,0.0,C28H34N4,1037.225251960967,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.220515251159668
3098,REINFORCE,EGFR,25,26,43.96290922164917,Cc1c(CNC(=O)C2CC2)c(=O)c2cc(F)ccc2n1-c1ccccc1,true,1,true,0,0.7833300678879196,0.0,3.4644200000000023,350.39300000000003,26.0,331.2410000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,51.1,0.0,0.0,C21H19FN2O2,1053.03440656324,2.0,1.0,0.3220338983050848,0.28846153846153844,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.220515251159668
3099,REINFORCE,EGFR,25,27,43.96290922164917,CC1CCCc2cc(S(=O)(=O)NCC(=O)N3CCN(CCc4ccccc4)CC3)sc2C1,true,1,true,0,0.6254375967875268,0.0,2.9282000000000012,475.68000000000035,32.0,442.4160000000002,5.0,1.0,8.0,7.0,2.0,2.0,4.0,69.72,0.0,0.0,C24H33N3O3S2,1012.365344582201,4.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.288135593220339,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.220515251159668
3100,REINFORCE,EGFR,25,28,43.96290922164917,CSc1ccc(CN2CCN3CCCN(C4CCOCC4)CC3S2(=O)=O)cc1,true,1,true,0,0.6886714231990506,0.0,2.0667,425.6200000000002,28.0,394.3720000000002,6.0,0.0,8.0,4.0,1.0,3.0,4.0,53.09,0.0,0.0,C20H31N3O3S2,750.4643460205268,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.220515251159668
3101,REINFORCE,EGFR,25,29,43.96290922164917,C1NCCC(Oc2cc(N3C(=O)c4nc(-c5cnc(OC(C)C)c(NS(c6ccc(Cl)cc5)(=O)=O)c5)[nH]c4CC3C(=O)O)ccc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.220515251159668
3102,REINFORCE,EGFR,25,30,43.96290922164917,COc1cc2c(cc1OC)C1(CCN(C(=O)c3cnc[nH]3)CC1)OC(C)(C)C2,true,1,true,0,0.8791435589333565,0.0,2.909700000000001,385.46400000000017,28.0,358.24800000000016,5.0,1.0,7.0,3.0,2.0,2.0,4.0,76.68,0.0,0.0,C21H27N3O4,868.0258974940785,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.220515251159668
3103,REINFORCE,EGFR,25,31,43.96290922164917,C=CCc1nccn1CC(C)(O)c1cccc(Cl)c1Cl,true,1,true,0,0.852385209440909,0.0,3.826100000000003,311.212,20.0,295.08399999999995,3.0,1.0,5.0,5.0,2.0,0.0,2.0,38.05,0.0,0.0,C15H16Cl2N2O,620.0861163181356,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.220515251159668
3104,REINFORCE,EGFR,25,32,43.96290922164917,CC=CC(=O)CC(C)CO,true,1,true,0,0.5977165928947994,0.0,1.1501,142.198,10.0,128.08599999999998,2.0,1.0,2.0,4.0,0.0,0.0,0.0,37.3,0.0,0.0,C8H14O2,127.21928094887362,4.0,0.0,0.2542372881355932,0.21153846153846156,0.19999999999999996,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.220515251159668
3105,REINFORCE,EGFR,25,33,43.96290922164917,CCCCCCCc1ccsc1,true,1,true,0,0.5765652743817951,0.0,4.261000000000004,182.33200000000002,12.0,164.18799999999996,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,C11H18S,176.8939993375746,6.0,0.0,0.1594202898550725,0.15384615384615385,0.15714285714285714,0.15254237288135597,0.1594202898550725,0.1594202898550725,0.1594202898550725,1.0,1.220515251159668
3106,REINFORCE,EGFR,25,34,43.96290922164917,CCN(C)C(=O)CN1NC(C)(C)C(=O)C(CCCOc2ccc(Cl)cc2Cl)NC1=O,true,1,true,0,0.5838830203809342,0.0,2.876800000000001,459.3740000000001,30.0,431.1500000000001,5.0,2.0,10.0,8.0,1.0,1.0,2.0,90.98000000000002,0.0,0.0,C20H28Cl2N4O4,803.0111874098618,5.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.27118644067796616,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.220515251159668
3107,REINFORCE,EGFR,25,35,43.96290922164917,Cc1cc(NS(=O)(=O)c2ccc(N(C)CC(F)(F)F)cc2)nc(C)n1,true,1,true,0,0.8710410335297529,0.0,2.8927400000000016,374.38800000000003,25.0,357.25200000000007,5.0,1.0,10.0,5.0,2.0,0.0,2.0,75.19,0.0,0.0,C15H17F3N4O2S,831.8204575529104,3.0,3.0,0.38983050847457623,0.25,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.220515251159668
3108,REINFORCE,EGFR,25,36,43.96290922164917,CN1CC2CN(C(=O)c3ccco3)CC2CN1Cc1cccc(F)c1,true,1,true,0,0.8583822140318899,0.0,2.469500000000001,343.40200000000004,25.0,321.226,4.0,0.0,6.0,3.0,2.0,2.0,4.0,39.93,0.0,0.0,C19H22FN3O2,748.8872965688954,2.0,1.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.220515251159668
3109,REINFORCE,EGFR,25,37,43.96290922164917,COc1ccc(NC(=O)CN(C(=O)OC(C)(C)C)C2CCCc3cc(C)ccc32)cc1OC,true,1,true,0,0.6437972934757611,0.0,5.265420000000005,454.5670000000003,33.0,420.2950000000003,5.0,1.0,7.0,6.0,2.0,1.0,3.0,77.10000000000001,0.0,0.0,C26H34N2O5,1012.2272156228944,3.0,0.0,0.35593220338983056,0.21153846153846156,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.220515251159668
3110,REINFORCE,EGFR,25,38,43.96290922164917,COc1ccc(OCCNCCCN)cc1OC,true,1,true,0,0.6441147462527077,0.0,1.021,254.32999999999996,18.0,232.15399999999994,5.0,2.0,5.0,9.0,1.0,0.0,1.0,65.74000000000001,0.0,0.0,C13H22N2O3,345.0082833363108,7.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.220515251159668
3111,REINFORCE,EGFR,25,39,43.96290922164917,CC(N)c1sc(Cl)c(Cl)c1Cl,true,1,true,0,0.7816071521456043,0.0,3.7280000000000006,230.547,11.0,224.499,2.0,1.0,5.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C6H6Cl3NS,269.0362663407462,1.0,0.0,0.2692307692307693,0.2692307692307693,0.2142857142857143,0.2542372881355932,0.23188405797101452,0.2692307692307693,0.2692307692307693,1.0,1.220515251159668
3112,REINFORCE,EGFR,25,40,43.96290922164917,O=C(Cc1ccccc1)N1CCN(c2ccc(Cl)cn2)CC1,true,1,true,0,0.8733931493669217,0.0,2.6263000000000005,315.80400000000003,22.0,297.66,3.0,0.0,5.0,3.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C17H18ClN3O,622.1121268665263,2.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.220515251159668
3113,REINFORCE,EGFR,25,41,43.96290922164917,O=C(NN=Cc1ccc(OCc2cccc(F)c2)cc1)c1cccc(F)c1,true,1,true,0,0.5221183989102407,0.0,4.307700000000003,366.367,27.0,350.2390000000001,3.0,1.0,6.0,6.0,3.0,0.0,3.0,50.69,0.0,0.0,C21H16F2N2O2,956.4052485058938,3.0,2.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.220515251159668
3114,REINFORCE,EGFR,25,42,43.96290922164917,COc1cccc(Nc2nccn2-c2cccc(C3OC4CCN(C5COC5)CC43)c2)c1,true,1,true,0,0.639707856531416,0.0,3.7851000000000026,432.5240000000003,32.0,404.3000000000002,7.0,1.0,7.0,6.0,3.0,3.0,6.0,60.78,0.0,0.0,C25H28N4O3,1096.0508901684934,2.0,0.0,0.47457627118644063,0.3653846153846154,0.3857142857142857,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.220515251159668
3115,REINFORCE,EGFR,25,43,43.96290922164917,COCCN(C)c1cc(CCC(C)C)nc2cc(NC3CCCCCC3)nn12,true,1,true,0,0.6405210172714499,0.0,4.535200000000004,387.57200000000023,28.0,350.2760000000001,6.0,1.0,6.0,9.0,2.0,1.0,3.0,54.69,0.0,0.0,C22H37N5O,733.8474939177628,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.220515251159668
3116,REINFORCE,EGFR,25,44,43.96290922164917,CN1C(=O)Cc2c1ccc(NC(=O)N1OCc3ccccc31)c2Cl,true,1,true,0,0.8634171162528721,0.0,3.342600000000002,343.77,24.0,329.658,3.0,1.0,7.0,1.0,2.0,2.0,4.0,61.88000000000001,0.0,0.0,C17H14ClN3O3,868.1544265658662,1.0,0.0,0.3728813559322034,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.220515251159668
3117,REINFORCE,EGFR,25,45,43.96290922164917,Cc1ccc2oc3c(c(=O)c2c1C)CN(C)CC3,true,1,true,0,0.7120912852654974,0.0,2.3977400000000006,243.30599999999995,18.0,226.16999999999996,3.0,0.0,3.0,0.0,2.0,1.0,3.0,33.45,0.0,0.0,C15H17NO2,684.9335718382272,0.0,0.0,0.46153846153846156,0.46153846153846156,0.24285714285714288,0.4067796610169492,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,1.220515251159668
3118,REINFORCE,EGFR,25,46,43.96290922164917,Cc1nc(O)c(NC(=O)Nc2cccc(Br)c2C)c(N2CCN(CC(C)C)CC2)n1,true,1,true,0,0.6034277098373513,0.0,3.9835400000000023,477.4070000000004,30.0,448.17500000000024,6.0,3.0,9.0,5.0,2.0,1.0,3.0,93.61999999999999,0.0,0.0,C21H29BrN6O2,912.6098677271046,2.0,0.0,0.5254237288135593,0.34615384615384615,0.34285714285714286,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.220515251159668
3119,REINFORCE,EGFR,25,47,43.96290922164917,O=c1c(NCC2CC=CCC2)c(N2CCN(CCCCc3cscn3)CC2)c1=O,true,1,true,0,0.3866214478120394,0.0,2.6522000000000014,414.57500000000016,29.0,384.33500000000015,7.0,1.0,7.0,9.0,2.0,2.0,4.0,65.54,0.0,0.0,C22H30N4O2S,877.3372440734292,5.0,0.0,0.3220338983050848,0.1923076923076923,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.220515251159668
3120,REINFORCE,EGFR,25,48,43.96290922164917,COc1cc(OC)cc(Oc2nccc(NC3CCN(Cc4cc(F)ccc4F)CC3)n2)c1,true,1,true,0,0.5295923914676794,0.0,4.640800000000004,456.4930000000002,33.0,430.2850000000002,7.0,1.0,9.0,8.0,3.0,1.0,4.0,68.74000000000001,0.0,0.0,C24H26F2N4O3,1068.8045241260727,2.0,2.0,0.4057971014492754,0.34615384615384615,0.3857142857142857,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.220515251159668
3121,REINFORCE,EGFR,25,49,43.96290922164917,CCOC(=O)C1CC(C(=O)c2ccc(Cl)c(Cl)c2)CN1C(=O)C(C)NC=O,true,1,true,0,0.418382168578432,0.0,2.0907999999999998,415.27300000000014,27.0,395.11300000000017,5.0,1.0,9.0,7.0,1.0,1.0,2.0,92.78,0.0,0.0,C18H20Cl2N2O5,755.2675724262531,2.0,0.0,0.38983050847457623,0.3846153846153846,0.37142857142857144,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.220515251159668
3122,REINFORCE,EGFR,25,50,43.96290922164917,COCCCN1CCC(Oc2cc(OC)ccc2C(N)=O)CC1,true,1,true,0,0.7371104457800733,0.0,1.6738,322.40500000000014,23.0,296.197,5.0,1.0,6.0,8.0,1.0,1.0,2.0,74.02000000000001,0.0,0.0,C17H26N2O4,513.3148730349654,4.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.288135593220339,0.30434782608695654,0.4285714285714286,0.4285714285714286,1.0,1.220515251159668
