,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4234,REINFORCE,EGFR,34,10,60.35204005241394,CCCn1c(COc2ccccc2)nnc1SCC(=O)N1CCCCC1,true,1,true,0,0.6631497307656523,0.0,3.3717000000000024,374.51000000000033,26.0,348.30200000000013,6.0,0.0,7.0,8.0,2.0,1.0,3.0,60.25,0.0,0.0,C19H26N4O2S,698.8196126899397,3.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.423728813559322,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.1712148189544678
4235,REINFORCE,EGFR,34,11,60.35204005241394,CCNC(=O)NC(C)C(=O)N(CCCl)CCCl,true,1,true,0,0.6851248622349272,0.0,1.0002,284.1869999999999,17.0,265.03499999999997,2.0,2.0,7.0,7.0,0.0,0.0,0.0,61.440000000000005,0.0,0.0,C10H19Cl2N3O2,245.70550933895493,4.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1712148189544678
4236,REINFORCE,EGFR,34,12,60.35204005241394,CCC(NC(=O)C1c2ccccc2CN1C(=O)C(C)N)C(N)=O,true,1,true,0,0.6961483953045776,0.0,-0.20279999999999887,318.37700000000007,23.0,296.201,4.0,3.0,7.0,5.0,1.0,1.0,2.0,118.52000000000001,0.0,0.0,C16H22N4O3,629.5062923630556,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1712148189544678
4237,REINFORCE,EGFR,34,13,60.35204005241394,Cc1c(-c2ccc(C(=O)NCc3cc(N)cc(C(=O)O)c3)cc2)cc(Nc2ccnc(C(F)(F)F)c2)nc1Cl,true,1,true,0,0.1605395396238288,0.0,6.0782200000000035,555.944,39.0,534.7760000000003,6.0,4.0,12.0,7.0,4.0,0.0,4.0,130.23000000000002,0.0,0.0,C27H21ClF3N5O3,1559.7905027684671,2.0,3.0,0.30000000000000004,0.17307692307692313,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.1712148189544678
4238,REINFORCE,EGFR,34,14,60.35204005241394,O=C(C=Cc1ccc(O)c(O)c1)NCCNC=C1N=CNC1=O,true,1,true,0,0.28285654187905107,0.0,-0.18370000000000036,316.317,23.0,300.189,6.0,5.0,8.0,6.0,1.0,1.0,2.0,123.05000000000001,0.0,0.0,C15H16N4O4,694.717333956299,4.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.1712148189544678
4239,REINFORCE,EGFR,34,15,60.35204005241394,CN(C)C(=O)CNCc1cccc(Br)c1,true,1,true,0,0.9022755634041079,0.0,1.6268999999999996,271.158,15.0,256.03799999999995,2.0,1.0,4.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C11H15BrN2O,339.11473577962784,4.0,0.0,0.2542372881355932,0.23076923076923073,0.22857142857142854,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.1712148189544678
4240,REINFORCE,EGFR,34,16,60.35204005241394,COc1ccc(CNc2c(-n3cccc3)c(=O)n(O)c(=O)n2C)c(OC)c1,true,1,true,0,0.6310887245985725,0.0,1.2042999999999993,372.38100000000014,27.0,352.2210000000001,9.0,2.0,9.0,6.0,3.0,0.0,3.0,99.65000000000002,0.0,0.0,C18H20N4O5,1066.5865294600596,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.42028985507246375,0.4423076923076923,0.4423076923076923,1.0,1.1712148189544678
4241,REINFORCE,EGFR,34,17,60.35204005241394,COc1cc2c(cc1NC(=O)Nc1ccncc1)C(=O)N(C)C2,true,1,true,0,0.9107864522974899,0.0,2.3198000000000008,312.3290000000001,23.0,296.201,4.0,2.0,7.0,3.0,2.0,1.0,3.0,83.55999999999999,0.0,0.0,C16H16N4O3,761.4207068855491,1.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.1712148189544678
4242,REINFORCE,EGFR,34,18,60.35204005241394,COc1ccc(CNC(=O)c2csc(NC(=O)c3ccc(C)c(C)c3)n2)cc1,true,1,true,0,0.6622308079681557,0.0,3.950840000000002,395.48400000000015,28.0,374.3160000000002,5.0,2.0,7.0,6.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C21H21N3O3S,996.3853385599764,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1712148189544678
4243,REINFORCE,EGFR,34,19,60.35204005241394,CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C(=O)O)cc1,true,1,true,0,0.8268711254262707,0.0,1.9180000000000001,318.32900000000006,23.0,300.18500000000006,4.0,2.0,7.0,4.0,1.0,1.0,2.0,95.94000000000001,0.0,0.0,C16H18N2O5,678.2159399181531,1.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1712148189544678
4244,REINFORCE,EGFR,34,20,60.35204005241394,CC1(C)Oc2ccc(C(=O)NC3CC3)cc2OCC=C1c1nc(Nc2nccc(C#N)n2)cs1,true,1,true,0,0.5673634076383737,0.0,4.073980000000002,474.5460000000001,34.0,452.3700000000002,9.0,2.0,10.0,5.0,3.0,2.0,5.0,122.05,0.0,0.0,C24H22N6O3S,1322.2376402387263,2.0,0.0,0.30508474576271183,0.17307692307692313,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1712148189544678
4245,REINFORCE,EGFR,34,21,60.35204005241394,CC1CN(CC(N)=O)CCCN1Cc1cccs1,true,1,true,0,0.8894675247119409,0.0,1.1296000000000002,267.39799999999997,18.0,246.23,4.0,1.0,5.0,4.0,1.0,1.0,2.0,49.57,0.0,0.0,C13H21N3OS,379.5978924501792,2.0,0.0,0.3220338983050848,0.2692307692307693,0.2571428571428571,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.1712148189544678
4246,REINFORCE,EGFR,34,22,60.35204005241394,COCCNCC(O)CN1CCC(CNS(=O)(=O)c2ccc3nc(N4CCC(C)CC4)ccc3c2)C1,true,1,true,0,0.3637761747628993,0.0,1.6682000000000012,519.7120000000003,36.0,478.38400000000036,8.0,3.0,10.0,12.0,2.0,2.0,4.0,107.03,0.0,0.0,C26H41N5O4S,1090.9311187158555,7.0,0.0,0.4,0.17307692307692313,0.4,0.27118644067796616,0.26086956521739135,0.4,0.4,1.0,1.1712148189544678
4247,REINFORCE,EGFR,34,23,60.35204005241394,NC(=O)c1cccc2c3c(sc12)CNCC3N1COCc2c1cccc2C(F)(F)F,true,1,true,0,0.6370885935256068,0.0,4.157600000000003,433.45500000000015,30.0,415.31100000000015,5.0,2.0,9.0,2.0,3.0,2.0,5.0,67.59,0.0,0.0,C21H18F3N3O2S,1158.33947959851,1.0,3.0,0.3623188405797102,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1712148189544678
4248,REINFORCE,EGFR,34,24,60.35204005241394,COc1ccc(-c2nc(Nc3ccc(C(=O)NC4CCCCC4)cc3)n[nH]2)cc1,true,1,true,0,0.5830577501181216,0.0,4.286400000000002,391.4750000000002,29.0,366.2750000000001,5.0,3.0,7.0,6.0,3.0,1.0,4.0,91.93,0.0,0.0,C22H25N5O2,944.0937883033115,2.0,0.0,0.4714285714285714,0.3653846153846154,0.4714285714285714,0.423728813559322,0.37681159420289856,0.4714285714285714,0.4714285714285714,1.0,1.1712148189544678
4249,REINFORCE,EGFR,34,25,60.35204005241394,COC(=O)C12C3C(=O)CC(C4(OC1(O)C(=O)C4OC1OC(C(C)O)C(O)C(O)C1O)C3O)C2(C)C,true,1,true,0,0.2052651545368053,0.0,-3.634399999999993,502.46900000000016,35.0,472.2290000000003,13.0,6.0,13.0,4.0,0.0,7.0,7.0,209.50999999999996,0.0,0.0,C22H30O13,980.3968209142333,2.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.1694915254237288,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.1712148189544678
4250,REINFORCE,EGFR,34,26,60.35204005241394,CCCCC1(O)C(C)C(O)CC2OC3CCC(C)(OC(=O)C(C)C)CC321,true,1,true,0,0.7289570150351458,0.0,3.2040000000000015,368.5140000000001,26.0,332.2260000000001,5.0,2.0,5.0,5.0,0.0,3.0,3.0,75.99000000000001,0.0,0.0,C21H36O5,548.5195263881089,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1712148189544678
4251,REINFORCE,EGFR,34,27,60.35204005241394,O=c1ccoc2cc(O)cc(O)c12,true,1,true,0,0.6354873593320908,0.0,1.2042,178.143,13.0,172.09499999999997,4.0,2.0,4.0,0.0,2.0,0.0,2.0,70.67,0.0,0.0,C9H6O4,512.493895503199,0.0,0.0,0.28846153846153844,0.28846153846153844,0.2142857142857143,0.23728813559322037,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.1712148189544678
4252,REINFORCE,EGFR,34,28,60.35204005241394,C=C1CCC(n2cc3ccc(C(=O)NCC4CCOC(F)(F)C4)cc3n2)C1,true,1,true,0,0.8199857566648916,0.0,4.066700000000003,375.4190000000001,27.0,352.23500000000007,4.0,1.0,7.0,4.0,2.0,2.0,4.0,56.150000000000006,0.0,0.0,C20H23F2N3O2,877.2340226919769,2.0,2.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.3728813559322034,0.30434782608695654,0.4571428571428572,0.4571428571428572,1.0,1.1712148189544678
4253,REINFORCE,EGFR,34,29,60.35204005241394,CCOC(=O)N1CCN(CC(=O)N2CCC(C)CC2C)CC1,true,1,true,0,0.7906128165542691,0.0,1.4074999999999998,311.42600000000004,22.0,282.194,4.0,0.0,6.0,3.0,0.0,2.0,2.0,53.09,0.0,0.0,C16H29N3O3,394.097269662236,2.0,0.0,0.4067796610169492,0.28846153846153844,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1712148189544678
4254,REINFORCE,EGFR,34,30,60.35204005241394,CN1CCCC1CN=C(NC#N)NCc1ccc(C(C)(C)C)cc1,true,1,true,0,0.38609692610014346,0.0,2.5945800000000006,327.4760000000001,24.0,298.244,3.0,2.0,5.0,4.0,1.0,1.0,2.0,63.45,0.0,0.0,C19H29N5,591.6685416546967,5.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1712148189544678
4255,REINFORCE,EGFR,34,31,60.35204005241394,COCc1nc(C)nc(OC)c1C(=O)N1CCCC(C(=O)OC(C)C)C1,true,1,true,0,0.7092694476377376,0.0,1.7438199999999997,365.4300000000001,26.0,338.2140000000001,7.0,0.0,8.0,6.0,1.0,1.0,2.0,90.85000000000001,0.0,0.0,C18H27N3O5,662.4718048218774,2.0,0.0,0.4576271186440678,0.3846153846153846,0.3571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1712148189544678
4256,REINFORCE,EGFR,34,32,60.35204005241394,CC(=O)N1CCN(c2ccc(N3CCCCC3=O)cc2C(=O)N(C)Cc2ccc(N3CCOCC3)cc2)CC1,true,1,true,0,0.5684769774721562,0.0,2.9808000000000012,533.6730000000002,39.0,494.3610000000004,6.0,0.0,9.0,6.0,2.0,3.0,5.0,76.64,0.0,0.0,C30H39N5O4,1186.3388483889182,2.0,0.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.27118644067796616,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.1712148189544678
4257,REINFORCE,EGFR,34,33,60.35204005241394,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC2(CC1)CN(c1ccccc1)CN2,true,1,true,0,0.7775129957479013,0.0,4.4272000000000045,405.3290000000001,27.0,383.1530000000002,3.0,2.0,7.0,2.0,2.0,2.0,4.0,47.61000000000001,0.0,0.0,C20H22Cl2N4O,821.9863534683924,1.0,0.0,0.3188405797101449,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1712148189544678
4258,REINFORCE,EGFR,34,34,60.35204005241394,Cc1cnc2c(C(=O)NCc3ccc(F)cc3)nc3ccc(N4CCOCC4)cc3n12,true,1,true,0,0.5504685388644671,0.0,3.0966200000000015,419.46000000000026,31.0,397.2840000000002,6.0,1.0,8.0,4.0,4.0,1.0,5.0,71.76,0.0,0.0,C23H22FN5O2,1262.68291497923,2.0,1.0,0.423728813559322,0.42307692307692313,0.2857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1712148189544678
4259,REINFORCE,EGFR,34,35,60.35204005241394,CC(C)CN1CCN(C(=O)C2CCCCC(S(=O)(=O)N3CCOCC3)C2)CC1,true,1,true,0,0.6350048638088971,0.0,1.3975000000000009,415.6000000000003,28.0,378.3040000000002,5.0,0.0,8.0,5.0,0.0,3.0,3.0,70.16000000000001,0.0,0.0,C20H37N3O4S,610.9403386513568,2.0,0.0,0.38983050847457623,0.23076923076923073,0.34285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1712148189544678
4260,REINFORCE,EGFR,34,36,60.35204005241394,COc1ccc(OC)c(NC(=O)N2Cc3ccccc3N=N2)c1,true,1,true,0,0.9374322651961078,0.0,3.750200000000002,312.329,23.0,296.20099999999996,5.0,1.0,7.0,3.0,2.0,1.0,3.0,75.52000000000001,0.0,0.0,C16H16N4O3,760.7406096337425,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1712148189544678
4261,REINFORCE,EGFR,34,37,60.35204005241394,CCOc1cc2ccn(CC(=O)NCCCN3CCCN(CC)CC3)c(=O)c2cc1OC,true,1,true,0,0.564760676012659,0.0,1.9427000000000005,444.5760000000003,32.0,408.28800000000024,7.0,1.0,8.0,10.0,2.0,1.0,3.0,76.04,0.0,0.0,C24H36N4O4,958.9001329996971,4.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.1712148189544678
4262,REINFORCE,EGFR,34,38,60.35204005241394,c1ccc(-c2nc(C3CCCCC3)cc(N3CCN(CCN4CCOCC4)CC3)n2)cc1,true,1,true,0,0.6902735286088586,0.0,3.645500000000002,435.6160000000003,32.0,398.3200000000002,6.0,0.0,6.0,6.0,2.0,3.0,5.0,44.730000000000004,0.0,0.0,C26H37N5O,840.5506717123629,3.0,0.0,0.44067796610169496,0.2692307692307693,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1712148189544678
4263,REINFORCE,EGFR,34,39,60.35204005241394,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1CCOc1ccc(Br)cc1Cl,true,1,true,0,0.6464461034116754,0.0,2.6327000000000007,450.116,25.0,434.9960000000001,5.0,0.0,9.0,5.0,1.0,2.0,3.0,59.08,0.0,0.0,C16H15BrCl2N2O4,734.8449421924915,4.0,0.0,0.28985507246376807,0.21153846153846156,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1712148189544678
4264,REINFORCE,EGFR,34,40,60.35204005241394,COc1ccc(-c2cc(CN3CCOCC3)nn2-c2ccc(Br)cc2)cc1,true,1,true,0,0.6126017544012494,0.0,4.142600000000003,428.33,27.0,406.15400000000005,5.0,0.0,6.0,5.0,3.0,1.0,4.0,39.52,0.0,0.0,C21H22BrN3O2,884.7951184049821,2.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1712148189544678
4265,REINFORCE,EGFR,34,41,60.35204005241394,CC(C)NC(=O)N(C)c1nc2ccc(OCC3CCOCC3)cn2c1Cl,true,1,true,0,0.863243271110199,0.0,3.3473000000000024,380.8760000000001,26.0,355.67600000000004,5.0,1.0,8.0,5.0,2.0,1.0,3.0,68.10000000000001,0.0,0.0,C18H25ClN4O3,771.1271326608602,3.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1712148189544678
4266,REINFORCE,EGFR,34,42,60.35204005241394,CC(Nc1nc(Cl)nc(Cl)n1)C1CC1,true,1,true,0,0.8702182299507664,0.0,2.3888000000000007,233.10199999999998,14.0,223.022,4.0,1.0,6.0,3.0,1.0,1.0,2.0,50.7,0.0,0.0,C8H10Cl2N4,319.8632060571533,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1712148189544678
4267,REINFORCE,EGFR,34,43,60.35204005241394,CCCCNC(=O)NCC(N)=O,true,1,true,0,0.4927928991953833,0.0,-0.42899999999999977,173.21599999999995,12.0,158.096,2.0,3.0,5.0,5.0,0.0,0.0,0.0,84.22,0.0,0.0,C7H15N3O2,158.7304781040104,3.0,0.0,0.23728813559322037,0.1923076923076923,0.2142857142857143,0.23728813559322037,0.1594202898550725,0.23728813559322037,0.23728813559322037,1.0,1.1712148189544678
4268,REINFORCE,EGFR,34,44,60.35204005241394,COc1cnc(N2CCC(OCCN(C)C)C2)nc1,true,1,true,0,0.7530324435855901,0.0,0.6421000000000001,266.34499999999997,19.0,244.16899999999998,6.0,0.0,6.0,6.0,1.0,1.0,2.0,50.720000000000006,0.0,0.0,C13H22N4O2,382.73453608821654,4.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1712148189544678
4269,REINFORCE,EGFR,34,45,60.35204005241394,COc1cc(-c2ccc3c(c2)CC(OC)C2COC(=O)C32)cc(OC)c1OC,true,1,true,0,0.7379824791791172,0.0,3.2071000000000014,384.42800000000017,28.0,360.23600000000016,6.0,0.0,6.0,5.0,2.0,2.0,4.0,63.22000000000001,0.0,0.0,C22H24O6,880.8902579447955,1.0,0.0,0.423728813559322,0.42307692307692313,0.3571428571428571,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.1712148189544678
4270,REINFORCE,EGFR,34,46,60.35204005241394,Cc1ccc(C(=O)Oc2cc(C)cc(C)c2C)cc1,true,1,true,0,0.5944348597323706,0.0,4.139480000000003,254.329,19.0,236.18499999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C17H18O2,609.9043459019201,1.0,0.0,0.44067796610169496,0.34615384615384615,0.27142857142857146,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1712148189544678
4271,REINFORCE,EGFR,34,47,60.35204005241394,Cc1ccc(C(C)CNc2n[nH]c3ccc(C)nc23)c(Cl)c1,true,1,true,0,0.748030174968076,0.0,4.443740000000003,314.82000000000005,22.0,295.66799999999995,3.0,2.0,5.0,4.0,3.0,0.0,3.0,53.6,0.0,0.0,C17H19ClN4,809.5241946386149,4.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1712148189544678
4272,REINFORCE,EGFR,34,48,60.35204005241394,COC(=O)c1ccc(S(=O)(=O)C=Cc2c[nH]c3ccc(F)cc23)cc1,true,1,true,0,0.7231028851928356,0.0,3.5382000000000016,359.37800000000004,25.0,345.2660000000001,4.0,1.0,7.0,4.0,3.0,0.0,3.0,76.23,0.0,0.0,C18H14FNO4S,1066.1540630572167,2.0,1.0,0.3623188405797102,0.25,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1712148189544678
4273,REINFORCE,EGFR,34,49,60.35204005241394,COc1ccc(NC(=O)C=CCN2CCN(Cc3ccc(C#N)cc3)c3ccccc32)cc1,true,1,true,0,0.5467311040306241,0.0,4.5883800000000035,438.5310000000001,33.0,412.32300000000026,5.0,1.0,6.0,7.0,3.0,1.0,4.0,68.6,0.0,0.0,C27H26N4O2,1163.9757883759694,2.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1712148189544678
4274,REINFORCE,EGFR,34,50,60.35204005241394,CSc1ccccc1-c1nc(C(C)NC(C)=O)cs1,true,1,true,0,0.8731019130679695,0.0,3.7291000000000025,292.429,19.0,276.30099999999993,4.0,1.0,5.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H16N2OS2,580.3298705836031,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1712148189544678
