,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2304,REINFORCE,EGFR,19,0,33.03341889381409,Cn1cc(-c2cc(Cl)c3nc(C(=O)O)[nH]c3c2)c(-c2ccc(OC(F)(F)F)cc2)n1,true,1,true,0,0.47531238413703053,0.0,4.880600000000001,436.7770000000001,30.0,424.6810000000001,5.0,2.0,11.0,4.0,4.0,0.0,4.0,93.03,0.0,0.0,C19H12ClF3N4O3,1262.7497409702962,2.0,3.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2189664840698242
2305,REINFORCE,EGFR,19,1,33.03341889381409,CCN(C=O)Cc1ccc(Cl)c(CN2CCN(c3cccc(C)c3C)CC2)c1,true,1,true,0,0.6507314303925977,0.0,4.257340000000004,399.9660000000002,28.0,369.72600000000017,3.0,0.0,5.0,7.0,2.0,1.0,3.0,26.790000000000006,0.0,0.0,C23H30ClN3O,815.4898893865618,3.0,0.0,0.4915254237288136,0.32692307692307687,0.37142857142857144,0.4915254237288136,0.4347826086956522,0.4915254237288136,0.4915254237288136,1.0,1.2189664840698242
2306,REINFORCE,EGFR,19,2,33.03341889381409,COc1ccc(-c2nc(NCCNC(=O)CN(C)C)cc(-n3nc(C)cc3C)n2)cc1,true,1,true,0,0.5084875695991173,0.0,2.044439999999999,423.52100000000013,31.0,394.28900000000016,8.0,2.0,9.0,9.0,3.0,0.0,3.0,97.19999999999999,0.0,0.0,C22H29N7O2,1028.8387248002805,4.0,0.0,0.4057971014492754,0.32692307692307687,0.4,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2189664840698242
2307,REINFORCE,EGFR,19,3,33.03341889381409,O=C(CCCc1cnn(C(=O)c2ccccc2)c1)NCc1ccccc1[N+](=O)[O-],true,1,true,0,0.4681057420300097,0.0,3.118900000000001,392.4150000000002,29.0,372.25500000000017,6.0,1.0,8.0,8.0,3.0,0.0,3.0,107.13,0.0,0.0,C21H20N4O4,1014.2852709864085,4.0,0.0,0.3188405797101449,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2189664840698242
2308,REINFORCE,EGFR,19,4,33.03341889381409,COC(=O)c1sc2c(OC)cccc2c1OCCC(=O)OC(CCO)C(=O)O,true,1,true,0,0.5616542392452067,0.0,1.8441999999999996,412.4160000000002,28.0,392.2560000000002,9.0,2.0,10.0,10.0,2.0,0.0,2.0,128.59,0.0,0.0,C18H20O9S,858.1034755719531,4.0,0.0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2189664840698242
2309,REINFORCE,EGFR,19,5,33.03341889381409,NC(CC(=O)CCCC[S+]([O-])CC(=O)Nc1cccnc1)C(=O)O,true,1,true,0,0.3823106535362512,0.0,0.31019999999999937,355.41600000000005,24.0,334.24800000000005,6.0,3.0,9.0,11.0,1.0,0.0,1.0,145.44,0.0,0.0,C15H21N3O5S,555.3003222024155,10.0,0.0,0.30000000000000004,0.17307692307692313,0.30000000000000004,0.23728813559322037,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2189664840698242
2310,REINFORCE,EGFR,19,6,33.03341889381409,C=C(C)C[S+]([O-])C(Cl)CC(=O)O,true,1,true,0,0.4234527513830517,0.0,1.3508,210.68199999999996,12.0,199.59399999999997,2.0,1.0,5.0,5.0,0.0,0.0,0.0,60.36,0.0,0.0,C7H11ClO3S,163.49030184758166,5.0,0.0,0.24285714285714288,0.23076923076923073,0.24285714285714288,0.22033898305084743,0.21739130434782605,0.24285714285714288,0.24285714285714288,1.0,1.2189664840698242
2311,REINFORCE,EGFR,19,7,33.03341889381409,O=C(O)CCCCCCC1CCCc2ccc(O)cc21,true,1,true,0,0.7323505095394408,0.0,4.237300000000005,276.376,20.0,252.18399999999994,2.0,2.0,3.0,7.0,1.0,1.0,2.0,57.53,0.0,0.0,C17H24O3,453.548380464488,7.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.30508474576271183,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.2189664840698242
2312,REINFORCE,EGFR,19,8,33.03341889381409,Cc1nn(-c2ccc(F)cc2)c2nc(NC(=O)c3ccc(OCCC(C)(C)N)cc3)[nH]c12,true,1,true,0,0.40617763358431647,0.0,3.954620000000002,436.49100000000027,32.0,411.2910000000002,6.0,3.0,9.0,7.0,4.0,0.0,4.0,110.85,0.0,0.0,C23H25FN6O2,1236.7166083703212,4.0,1.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2189664840698242
2313,REINFORCE,EGFR,19,9,33.03341889381409,COCc1c(C(=O)NCCCCNc2nc(N)nc3c2ncn3C(C)C)c(C)n(C2CCCC2)c1C,true,1,true,0,0.3381775001461803,0.0,4.2913400000000035,496.66000000000037,36.0,456.3400000000003,9.0,3.0,10.0,11.0,3.0,1.0,4.0,124.91,0.0,0.0,C26H40N8O2,1206.7066555299673,6.0,0.0,0.44067796610169496,0.3076923076923077,0.3857142857142857,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2189664840698242
