,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7040,REINFORCE,EGFR,56,0,99.83540439605713,CCOC(=O)N1CCC(N(c2ccc(C#N)cn2)C2CN(C(CO)COC)C2)CC1,true,1,true,0,0.6702424941047671,0.0,1.0720800000000001,417.51000000000033,30.0,386.26200000000017,8.0,1.0,9.0,8.0,1.0,2.0,3.0,102.16000000000001,0.0,0.0,C21H31N5O4,723.9074243815392,4.0,0.0,0.47457627118644063,0.3653846153846154,0.44285714285714284,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.247375249862671
7041,REINFORCE,EGFR,56,1,99.83540439605713,C=CC(C)(CC1OOC(OC2OC(CO)C(O)C(O)C2O)C(O)C1N(c1cc(O)cc(O)c1)S(C)(=O)=O)OC(C)=O,true,1,true,0,0.085877410934832,0.0,-2.0357999999999974,609.6030000000002,41.0,574.3230000000003,15.0,7.0,17.0,10.0,1.0,2.0,3.0,242.20999999999998,0.0,0.0,C24H35NO15S,1175.245609982051,4.0,0.0,0.3142857142857143,0.0,0.3142857142857143,0.016949152542372836,0.21739130434782605,0.3142857142857143,0.3142857142857143,1.0,1.247375249862671
7042,REINFORCE,EGFR,56,2,99.83540439605713,CCCN1C(=NNc2cccc(OC)c2)SCC1C(=O)OCC,true,1,true,0,0.6096490408407473,0.0,2.768600000000001,337.4450000000001,23.0,314.2610000000001,6.0,1.0,7.0,7.0,1.0,1.0,2.0,63.16,0.0,0.0,C16H23N3O3S,565.2563715786566,2.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.247375249862671
7043,REINFORCE,EGFR,56,3,99.83540439605713,Cc1cn(CCOc2ccc(NC(=O)C(N)CO)cc2)cn1,true,1,true,0,0.69220395799128,0.0,0.5286199999999996,304.35,22.0,284.19,6.0,3.0,7.0,7.0,2.0,0.0,2.0,102.4,0.0,0.0,C15H20N4O3,609.5050500304088,4.0,0.0,0.4576271186440678,0.34615384615384615,0.34285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.247375249862671
7044,REINFORCE,EGFR,56,4,99.83540439605713,O=C(CCCc1ccccc1)N1CCN(C(=O)c2cccc(Br)c2)CC1,true,1,true,0,0.746486945320009,0.0,3.756400000000003,415.3310000000001,26.0,392.14700000000005,2.0,0.0,5.0,5.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C21H23BrN2O2,755.6162111960423,4.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3728813559322034,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.247375249862671
7045,REINFORCE,EGFR,56,5,99.83540439605713,CCC(NC(=O)CN1CCNCC1)c1ccccc1F,true,1,true,0,0.8536763063184138,0.0,1.2982,279.359,20.0,257.183,3.0,2.0,5.0,5.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C15H22FN3O,446.49969573261876,3.0,1.0,0.27142857142857146,0.17307692307692313,0.27142857142857146,0.2542372881355932,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.247375249862671
7046,REINFORCE,EGFR,56,6,99.83540439605713,COc1ccc(N=C(S)NC(C)C)cc1Oc1ccccc1,true,1,true,0,0.48787433591443274,0.0,4.402800000000003,316.42600000000004,22.0,296.266,3.0,2.0,5.0,5.0,2.0,0.0,2.0,42.849999999999994,0.0,0.0,C17H20N2O2S,642.3621268665264,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.247375249862671
7047,REINFORCE,EGFR,56,7,99.83540439605713,O=C(CCCCO)OC1CN(Cc2cccnc2)Cc2nccn2C1,true,1,true,0,0.6035007250114758,0.0,1.3682999999999996,344.41500000000013,25.0,320.22300000000007,7.0,1.0,7.0,7.0,2.0,1.0,3.0,80.48000000000002,0.0,0.0,C18H24N4O3,673.970518250486,4.0,0.0,0.30434782608695654,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.247375249862671
7048,REINFORCE,EGFR,56,8,99.83540439605713,CN(C)CCNC(=O)Cn1cc(Nc2cccc(N3CCC(C)(O)CC3)n2)cc1-c1ccc(CC(O)C(O)CN2CCN(C)CC2)cc1,true,1,true,0,0.17431110626912918,0.0,1.8344000000000018,662.88,48.0,608.4480000000001,11.0,5.0,12.0,14.0,3.0,2.0,5.0,132.60000000000002,0.0,0.0,C36H54N8O4,1458.882239169975,5.0,0.0,0.3571428571428571,0.05769230769230771,0.3571428571428571,0.23728813559322037,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.247375249862671
7049,REINFORCE,EGFR,56,9,99.83540439605713,c1ncn(CCN2CCOC(CNC3CCCC3)C2)n1,true,1,true,0,0.8221684624714161,0.0,0.5111000000000001,279.388,20.0,254.18799999999996,6.0,1.0,6.0,6.0,1.0,2.0,3.0,55.21,0.0,0.0,C14H25N5O,376.92579877671915,3.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.247375249862671
