,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6282,REINFORCE,EGFR,50,10,89.23666191101074,O=C(NCCc1ccsc1)C1CCN(CCn2cccn2)CC1,true,1,true,0,0.8437876588938346,0.0,2.0154999999999994,332.47300000000007,23,308.28100000000006,5,1,6,7,2,1,3,50.160000000000004,0.0,0,C17H24N4OS,573.774934327624,3,0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.209080696105957
6283,REINFORCE,EGFR,50,11,89.23666191101074,COc1cc(OC)nc(NC(=O)CCN(C=CC2CC2)CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,true,1,true,0,0.36158522132538035,0.0,1.707700000000001,574.6600000000002,40,540.3880000000003,10,2,14,13,2,2,4,152.29000000000002,0.0,0,C26H34N6O7S,1287.0728790506819,6,0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.209080696105957
6284,REINFORCE,EGFR,50,12,89.23666191101074,CCN1CCN(c2cc(C)n(C)n2)C1=O,true,1,true,0,0.7269474733446015,0.0,0.9904199999999999,208.265,15,192.13699999999997,3,0,5,2,1,1,2,41.370000000000005,0.0,0,C10H16N4O,365.27414924314235,1,0,0.28846153846153844,0.28846153846153844,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.209080696105957
6285,REINFORCE,EGFR,50,13,89.23666191101074,Cc1cccc(-c2[nH]c(Cc3ccccc3)nc2CN2Cc3ccccc3C2)c1,true,1,true,0,0.49701131574221175,0.0,5.4917200000000035,379.5070000000002,29,354.3070000000002,2,1,3,5,4,1,5,31.92,0.0,0,C26H25N3,1102.6708264345084,2,0,0.3623188405797102,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.209080696105957
6286,REINFORCE,EGFR,50,14,89.23666191101074,CCOc1ccc(-c2noc(CNC3COCCO3)n2)cc1,true,1,true,0,0.8679829559916404,0.0,1.5977999999999999,305.33399999999995,22,286.182,7,1,7,6,2,1,3,78.64000000000001,0.0,0,C15H19N3O4,578.728425031338,3,0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.209080696105957
6287,REINFORCE,EGFR,50,15,89.23666191101074,CC1CCC(CO)CN1CCCOc1ccccc1,true,1,true,0,0.800650173183569,0.0,2.548300000000001,263.381,19,238.18099999999995,3,1,3,6,1,1,2,32.7,0.0,0,C16H25NO2,355.0263826868257,5,0,0.2571428571428571,0.21153846153846156,0.2571428571428571,0.2542372881355932,0.21739130434782605,0.2571428571428571,0.2571428571428571,1.0,1.209080696105957
6288,REINFORCE,EGFR,50,16,89.23666191101074,COC(=O)C(=Cc1cccc(C(=O)O)c1)c1ccc(O)cc1,true,1,true,0,0.514924544662748,0.0,2.8040000000000003,298.294,22,284.182,4,2,5,4,2,0,2,83.83000000000001,0.0,0,C17H14O5,728.9694464830861,2,0,0.37681159420289856,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.209080696105957
6289,REINFORCE,EGFR,50,17,89.23666191101074,Cc1ccc(-c2nnc3ccc(N4CCCN(Cc5ccc(Cl)cc5)CC4)cn23)cc1,true,1,true,0,0.45168043771179206,0.0,5.070420000000005,431.9710000000002,31,405.76300000000015,5,0,6,4,4,1,5,36.67,0.0,0,C25H26ClN5,1166.9743116059103,2,0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.4067796610169492,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.209080696105957
6290,REINFORCE,EGFR,50,18,89.23666191101074,Cc1nc(C)n(-c2ccc(NCCCc3ccccc3)nn2)c1C,true,1,true,0,0.7044119392454329,0.0,3.6322600000000023,321.428,24,298.24399999999997,5,1,5,6,3,0,3,55.63,0.0,0,C19H23N5,790.6293993146321,5,0,0.3913043478260869,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.209080696105957
6291,REINFORCE,EGFR,50,19,89.23666191101074,CCOC(=O)c1c(O)c(C(=O)CC)c(C)c2c1CC(C)(C)OC2=O,true,1,true,0,0.6723644839825963,0.0,2.961520000000001,334.36800000000005,24,312.19200000000006,6,1,6,4,1,1,2,89.9,0.0,0,C18H22O6,729.7599128487664,2,0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.209080696105957
6292,REINFORCE,EGFR,50,20,89.23666191101074,COc1cc2c(cc1O)C1CCC(O)C1C(OC(=O)C1CCCN1C(=O)CNC(=O)C1CCOCC1)C2,true,1,true,0,0.4812968792910801,0.0,1.2569999999999995,516.5910000000005,37,480.30300000000034,8,3,10,6,1,4,5,134.63,0.0,0,C27H36N2O8,1039.4776147840462,2,0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.209080696105957
6293,REINFORCE,EGFR,50,21,89.23666191101074,CCN1CCCNCC1C1CCC2CCN(Cc3ccc(C)o3)CCN1C2,true,1,true,0,0.8762464235259105,0.0,2.5581199999999997,374.57300000000015,27,336.26900000000006,5,1,5,4,1,3,4,34.89,0.0,0,C22H38N4O,588.6228376072818,2,0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.2542372881355932,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.209080696105957
6294,REINFORCE,EGFR,50,22,89.23666191101074,Cc1cnc(C(=O)Nc2ccc(C)c(S(=O)(=O)N3CCOCC(C)CC3)c2)cn1,true,1,true,0,0.8180883663893482,0.0,2.3928400000000005,418.5190000000003,29,392.3110000000002,6,1,9,4,2,1,3,101.49,0.0,0,C20H26N4O4S,976.4757605344008,2,0,0.5423728813559322,0.34615384615384615,0.30000000000000004,0.5423728813559322,0.28985507246376807,0.5423728813559322,0.5423728813559322,1.0,1.209080696105957
6295,REINFORCE,EGFR,50,23,89.23666191101074,CC(C(=O)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)N1CCCOCC1,true,1,true,0,0.6796567457311471,0.0,1.3927999999999998,460.39400000000035,27,434.1860000000002,5,0,9,4,1,2,3,70.16000000000001,0.0,0,C18H26BrN3O4S,740.3751701352767,2,0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.209080696105957
6296,REINFORCE,EGFR,50,24,89.23666191101074,N#CC1(c2cccnc2)CCCNC1,true,1,true,0,0.7189154291505383,0.0,1.2263799999999998,187.24599999999995,14,174.14199999999997,3,1,3,1,1,1,2,48.71,0.0,0,C11H13N3,333.3003185287034,1,0,0.2692307692307693,0.2692307692307693,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.209080696105957
6297,REINFORCE,EGFR,50,25,89.23666191101074,O=C(CCCl)Nc1ccc(C[N+]2CCCCC2)cc1C(=O)O,true,1,true,0,0.624018520183741,0.0,2.7762000000000002,324.808,22,303.64000000000004,3,2,6,6,1,1,2,72.3,0.0,1,C16H21ClN2O3+,542.1924980458599,2,0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3389830508474576,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.209080696105957
6298,REINFORCE,EGFR,50,26,89.23666191101074,C1CCC(NCCN2CCC(N3CCOCC3)CC2)C1,true,1,true,0,0.8223327955092086,0.0,1.3152000000000004,281.444,20,250.19599999999997,4,1,4,5,0,3,3,27.74,0.0,0,C16H31N3O,266.89555003080955,4,0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.209080696105957
6299,REINFORCE,EGFR,50,27,89.23666191101074,Cc1ccc(OCC(=O)NCCN2CCNCC2)cc1,true,1,true,0,0.7899486206105628,0.0,0.39522000000000107,277.36799999999994,20,254.18399999999994,4,2,5,6,1,1,2,53.6,0.0,0,C15H23N3O2,413.6317318808681,3,0,0.38983050847457623,0.32692307692307687,0.2571428571428571,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.209080696105957
6300,REINFORCE,EGFR,50,28,89.23666191101074,CCc1ncc2c(n1)C(CC(=O)N1CCOCC1)c1cc(Cl)ccc1O2,true,1,true,0,0.8263312665839234,0.0,3.1789000000000014,373.84,26,353.6800000000001,5,0,7,3,2,2,4,64.55000000000001,0.0,0,C19H20ClN3O3,836.7742127153122,2,0,0.33333333333333337,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.209080696105957
6301,REINFORCE,EGFR,50,29,89.23666191101074,CCC(C)N1CCC(NS(=O)(=O)c2ccc(C)c(C)c2)CC1,true,1,true,0,0.9058855564474613,0.0,2.844640000000001,324.4900000000001,22,296.266,3,1,5,5,1,1,2,49.410000000000004,0.0,0,C17H28N2O2S,605.0849946825092,3,0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.288135593220339,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.209080696105957
6302,REINFORCE,EGFR,50,30,89.23666191101074,CCOc1cc(C=C2CCCCN(C(=O)Nc3cc(C)ccc3C)C2=O)ccc1OC(C)=O,true,1,true,0,0.3817729862857099,0.0,5.2554400000000046,450.53500000000025,33,420.29500000000024,5,1,7,5,2,1,3,84.94,0.0,0,C26H30N2O5,1090.0849848687083,2,0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.209080696105957
6303,REINFORCE,EGFR,50,31,89.23666191101074,COc1ccc(C(C(=O)NCC2CCCO2)N2CCN(c3ccc(Br)cc3)CC2)cc1,true,1,true,0,0.6456891118602527,0.0,3.616200000000002,488.4260000000001,31,458.18600000000015,5,1,7,7,2,2,4,54.040000000000006,0.0,0,C24H30BrN3O3,845.3781723516825,3,0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.209080696105957
6304,REINFORCE,EGFR,50,32,89.23666191101074,Cc1ccc(NC(=O)CC(CS)c2ccc(Cl)s2)c(OC(C)C)c1,true,1,true,0,0.6158311389893865,0.0,5.5393200000000045,383.9660000000002,24,361.79000000000013,4,2,6,7,2,0,2,38.33,0.0,0,C18H22ClNO2S2,700.0772494062643,4,0,0.4576271186440678,0.3846153846153846,0.3142857142857143,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.209080696105957
6305,REINFORCE,EGFR,50,33,89.23666191101074,CCCCC(O)C(C)N(C(=O)c1ccc(OCc2ccc3ccccc3c2)cc1O)c1ccccc1,true,1,true,0,0.26295997798614434,0.0,6.710800000000008,483.6080000000001,36,450.34400000000034,4,2,5,10,4,0,4,70.0,0.0,0,C31H33NO4,1304.4806335347732,6,0,0.37681159420289856,0.17307692307692313,0.2857142857142857,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.209080696105957
6306,REINFORCE,EGFR,50,34,89.23666191101074,Cc1cc(C(=O)N2CC(N3CCSCC3C)C2)cc(C)n1,true,1,true,0,0.8367955374561612,0.0,1.96014,305.447,21,282.263,4,0,5,2,1,2,3,36.440000000000005,0.0,0,C16H23N3OS,522.0736683141932,1,0,0.4576271186440678,0.2692307692307693,0.34285714285714286,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.209080696105957
6307,REINFORCE,EGFR,50,35,89.23666191101074,CCn1nnnc1SCC(=O)NCc1cc(-c2ccccn2)nc(N2CCOCC2)n1,true,1,true,0,0.5017398565210354,0.0,0.7900999999999996,441.52100000000024,31,418.33700000000016,11,1,12,8,3,1,4,123.84,0.0,0,C19H23N9O2S,1008.6228669807923,3,0,0.34782608695652173,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.209080696105957
6308,REINFORCE,EGFR,50,36,89.23666191101074,CN(C)c1cc(C(=O)C=CNc2cccc(Cl)c2)ccc1O,true,1,true,0,0.6482129253129156,0.0,3.920100000000003,316.788,22,299.65200000000004,4,2,5,5,2,0,2,52.57000000000001,0.0,0,C17H17ClN2O2,711.5551676624865,2,0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.209080696105957
6309,REINFORCE,EGFR,50,37,89.23666191101074,CCN(C)CCNC(=O)Nc1cc(C(C)=O)ccc1Oc1cc(OC)cc(OC)c1,true,1,true,0,0.5744114939747029,0.0,3.7719000000000023,415.49000000000024,30,386.2580000000002,6,2,8,10,2,0,2,89.13000000000001,0.0,0,C22H29N3O5,862.8218810286318,4,0,0.37681159420289856,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.209080696105957
6310,REINFORCE,EGFR,50,38,89.23666191101074,COC1=C(O)C(=O)c2c(O)cc(O)cc2C1=O,true,1,true,0,0.6685422797267728,0.0,0.8927999999999998,236.17899999999997,17,228.11499999999995,6,3,6,1,1,1,2,104.06,0.0,0,C11H8O6,569.5695424383512,1,0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.288135593220339,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.209080696105957
6311,REINFORCE,EGFR,50,39,89.23666191101074,CCC(=O)Nc1ccc(C(CCNC(=O)N(N=O)N=O)=NOC)cc1,true,1,true,0,0.3984385738199212,0.0,2.1501,350.33500000000004,25,332.1910000000001,8,2,11,9,1,0,1,141.89000000000001,0.0,0,C14H18N6O5,637.617345513896,4,0,0.44067796610169496,0.3076923076923077,0.3857142857142857,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.209080696105957
6312,REINFORCE,EGFR,50,40,89.23666191101074,COc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1S(=O)(=O)NC1C(=O)Nc2cc(OC)c(OC)c(OC)c2OC1=O,true,1,true,0,0.20723279419348403,0.0,1.9960999999999993,606.6310000000002,41,580.4230000000002,11,2,15,9,3,1,4,172.63,0.0,0,C26H26N2O11S2,1735.889408829158,3,0,0.2028985507246377,0.09615384615384615,0.17142857142857137,0.13559322033898302,0.2028985507246377,0.2028985507246377,0.2028985507246377,1.0,1.209080696105957
6313,REINFORCE,EGFR,50,41,89.23666191101074,COc1ccc(C(=O)C=CC2CCC(C)CO2)cc1OCC(=O)[N+](C)(C)C,true,1,true,0,0.4159938031094429,0.0,2.860800000000001,376.4730000000002,27,346.2330000000001,5,0,6,7,1,1,2,61.830000000000005,0.0,1,C21H30NO5+,697.013784736814,4,0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.209080696105957
6314,REINFORCE,EGFR,50,42,89.23666191101074,COc1cc(C)c(C)c(C=C2NC(=S)NC2=O)c1C,true,1,true,0,0.6403008501728911,0.0,1.9656599999999997,276.36100000000005,19,260.233,3,2,5,2,1,1,2,50.36,0.0,0,C14H16N2O2S,605.9537945205775,1,0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.209080696105957
6315,REINFORCE,EGFR,50,43,89.23666191101074,COc1ccccc1C(=O)OCC(=O)Nc1ccc(C)cc1C,true,1,true,0,0.8614983099528906,0.0,3.107540000000002,313.35300000000007,23,294.201,4,1,5,5,2,0,2,64.63,0.0,0,C18H19NO4,724.7115667431059,2,0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.209080696105957
6316,REINFORCE,EGFR,50,44,89.23666191101074,CCCCn1c(N)c(N(CCCNc2nc3cc(OC)c(C)cc3[nH]2)C(C)=O)c(=O)[nH]c1=O,true,1,true,0,0.3397484574610401,0.0,1.96732,457.53500000000025,33,426.28700000000026,8,4,11,10,3,0,3,151.12999999999997,0.0,0,C22H31N7O4,1258.088429910372,6,0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.209080696105957
6317,REINFORCE,EGFR,50,45,89.23666191101074,CC1(c2cccc(Cl)c2)NC2=C(CN1CC1CCCCC1)C(=O)CCC2,true,1,true,0,0.8093109752703105,0.0,5.0053000000000045,372.94000000000034,26,343.70800000000014,3,1,4,3,1,3,4,32.34,0.0,0,C22H29ClN2O,722.6073620119346,2,0,0.44067796610169496,0.34615384615384615,0.37142857142857144,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.209080696105957
6318,REINFORCE,EGFR,50,46,89.23666191101074,CC=CC(=O)N(Cc1ccc(Nc2ccc(Cc3cc(Cl)c(O)c(Cl)c3)cn2)cc1)CC(F)(F)F,true,1,true,0,0.3150591910968723,0.0,6.895400000000006,524.3700000000002,35,502.1940000000002,4,2,10,8,3,0,3,65.46000000000001,0.0,0,C25H22Cl2F3N3O2,1175.0691806019404,4,3,0.4782608695652174,0.25,0.4,0.27118644067796616,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.209080696105957
6319,REINFORCE,EGFR,50,47,89.23666191101074,O=C(C=Cc1ccc(N2CCS(=O)(=O)CC2)cc1)Nc1cccc(C(F)(F)F)c1Cl,true,1,true,0,0.6956651953246459,0.0,4.245500000000003,458.889,30,440.7450000000001,4,1,10,4,2,1,3,66.48,0.0,0,C20H18ClF3N2O3S,1053.6945455400028,1,3,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.2033898305084746,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.209080696105957
6320,REINFORCE,EGFR,50,48,89.23666191101074,CCC(NC1CC1)C(=O)N1CC(=O)Nc2c(C)cc(C)cc21,true,1,true,0,0.8952553750005117,0.0,2.1191399999999994,301.39000000000004,22,278.20599999999996,3,2,5,4,1,2,3,61.440000000000005,0.0,0,C17H23N3O2,622.5752196781822,4,0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.209080696105957
6321,REINFORCE,EGFR,50,49,89.23666191101074,CCOC(=O)CC(NCCCNCC(C)C)C(=O)Nc1cc(C)cnc1-c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.22095427114993335,0.0,3.5684200000000024,530.6660000000003,38,488.3300000000004,9,3,10,16,2,0,2,120.04000000000002,0.0,0,C28H42N4O6,1034.6296307247512,10,0,0.3623188405797102,0.15384615384615385,0.34285714285714286,0.18644067796610164,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.209080696105957
6322,REINFORCE,EGFR,50,50,89.23666191101074,CCN(CC)CC(CN(C)C)Cn1c(=O)[nH]c2ccccc2c1=O,true,1,true,0,0.789251669941317,0.0,1.2093999999999994,332.4480000000001,24,304.22400000000005,5,1,6,8,2,0,2,61.339999999999996,0.0,0,C18H28N4O2,774.4178016772812,8,0,0.28985507246376807,0.17307692307692313,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.209080696105957
6323,REINFORCE,EGFR,50,51,89.23666191101074,CCN(CC)C(=S)NCc1ccc(CNS(=O)(=O)c2ccc(OCCO)cc2)cc1,true,1,true,0,0.45154361663767806,0.0,2.2524999999999995,451.61400000000026,30,422.3820000000003,5,3,9,11,2,0,2,90.9,0.0,0,C21H29N3O4S2,896.8536481188722,6,0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.209080696105957
6324,REINFORCE,EGFR,50,52,89.23666191101074,CC1CCCCN1CCNC(=O)c1cccc(-n2ccnc2)n1,true,1,true,0,0.9151723014052864,0.0,1.8715,313.40500000000003,23,290.221,5,1,6,5,2,1,3,63.050000000000004,0.0,0,C17H23N5O,640.1931007219955,3,0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.2542372881355932,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.209080696105957
6325,REINFORCE,EGFR,50,53,89.23666191101074,CN1CCN(c2ccc(C=Cc3cc(F)ccc3F)cc2)CC1,true,1,true,0,0.7932285671227406,0.0,3.887000000000003,314.3790000000001,23,294.219,2,0,4,3,2,1,3,6.48,0.0,0,C19H20F2N2,687.015842587605,1,2,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.209080696105957
6326,REINFORCE,EGFR,50,54,89.23666191101074,COC(=O)c1cc(Sn2nc(OCCO)cc2-c2ccccc2)ccc1Cl,true,1,true,0,0.6015555512011888,0.0,3.9166000000000025,404.875,27,387.73900000000015,7,1,8,7,3,0,3,73.58000000000001,0.0,0,C19H17ClN2O4S,930.7140152011877,3,0,0.46376811594202894,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.209080696105957
