,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7836,REINFORCE,EGFR,62,28,111.54027771949768,Cc1c(O)cc(O)c(C(=O)Nc2cc(C(=O)O)cc(C(F)(F)F)c2)c1NCCC1CCNCC1,true,1,true,0,0.34984652369875263,0.0,4.177120000000002,481.4710000000003,34.0,455.26300000000015,6.0,6.0,11.0,7.0,2.0,1.0,3.0,130.92,0.0,0.0,C23H26F3N3O5,1082.495994866103,4.0,3.0,0.3913043478260869,0.3076923076923077,0.2857142857142857,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3880977630615234
7837,REINFORCE,EGFR,62,29,111.54027771949768,CCOc1cc(C(=O)N2CC#CCC2)ccc1NS(=O)CCCCCCN(C)C,true,1,true,0,0.41766357717079866,0.0,3.132200000000002,419.5910000000003,29.0,386.32700000000017,4.0,1.0,7.0,12.0,1.0,1.0,2.0,61.88,0.0,0.0,C22H33N3O3S,755.4047632847819,9.0,0.0,0.423728813559322,0.42307692307692313,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3880977630615234
7838,REINFORCE,EGFR,62,30,111.54027771949768,COC(=O)c1cn(CC(=O)NCCN2CCN(C)CC2)cn1,true,1,true,0,0.6814992154678815,0.0,-0.966699999999997,309.37000000000006,22.0,286.18600000000004,7.0,1.0,8.0,6.0,1.0,1.0,2.0,79.7,0.0,0.0,C14H23N5O3,508.3315165742802,3.0,0.0,0.44067796610169496,0.2692307692307693,0.37142857142857144,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.3880977630615234
7839,REINFORCE,EGFR,62,31,111.54027771949768,CN1CCN(S(=O)(=O)Nc2ccc3oc(N4CCOCC4)cc(=O)c3c2)CC1,true,1,true,0,0.788632739212434,0.0,0.5336999999999998,408.4800000000003,28.0,384.28800000000024,7.0,1.0,10.0,4.0,2.0,2.0,4.0,95.33000000000001,0.0,0.0,C18H24N4O5S,1008.298182211799,3.0,0.0,0.4,0.25,0.4,0.35593220338983056,0.3623188405797102,0.4,0.4,1.0,1.3880977630615234
7840,REINFORCE,EGFR,62,32,111.54027771949768,COC1CC2CCN(S(C)(=O)=O)CC2CC1NC1CCCC1,true,1,true,0,0.8504055927086921,0.0,1.5937000000000001,330.49400000000014,22.0,300.254,4.0,1.0,6.0,4.0,0.0,3.0,3.0,58.64,0.0,0.0,C16H30N2O3S,475.7825905479393,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.3880977630615234
7841,REINFORCE,EGFR,62,33,111.54027771949768,Cc1ccc(C(=O)Nc2nc(-c3cccc4c3OCCC4)cs2)cc1,true,1,true,0,0.7450267654085458,0.0,4.695820000000004,350.4430000000001,25.0,332.29900000000004,4.0,1.0,5.0,3.0,3.0,1.0,4.0,51.22,0.0,0.0,C20H18N2O2S,915.7005182448231,1.0,0.0,0.4915254237288136,0.3653846153846154,0.34285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.3880977630615234
7842,REINFORCE,EGFR,62,34,111.54027771949768,C=C(C)CCC(C)CC(=C)C=CC(C)CO,true,1,true,0,0.4838310197867235,0.0,4.109700000000005,222.37199999999999,16.0,196.16399999999996,1.0,1.0,1.0,8.0,0.0,0.0,0.0,20.23,0.0,0.0,C15H26O,250.16056618269954,6.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.3880977630615234
7843,REINFORCE,EGFR,62,35,111.54027771949768,CCCCCN1C(=O)C=C2C(C)(CCC)CCCC2(C)C1C(=O)OC,true,1,true,0,0.5026283856952104,0.0,4.483400000000004,349.51500000000004,25.0,314.23500000000007,3.0,0.0,4.0,7.0,0.0,2.0,2.0,46.61,0.0,0.0,C21H35NO3,537.2592514330819,4.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.35593220338983056,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.3880977630615234
7844,REINFORCE,EGFR,62,36,111.54027771949768,C=C(CC)c1cc(C)n(-c2ccccc2)n1,true,1,true,0,0.7596668182965867,0.0,3.6039200000000022,212.29600000000002,16.0,196.16799999999998,2.0,0.0,2.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C14H16N2,494.7088227006822,2.0,0.0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3880977630615234
7845,REINFORCE,EGFR,62,37,111.54027771949768,CCCOc1cc(OCCC)nc(C(NC(=O)C(C)O)C(=O)OCC)n1,true,1,true,0,0.5575901734439047,0.0,1.1553999999999995,369.4180000000001,26.0,342.2020000000001,8.0,2.0,9.0,11.0,1.0,0.0,1.0,119.87,0.0,0.0,C17H27N3O6,567.6109863125182,3.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.3880977630615234
7846,REINFORCE,EGFR,62,38,111.54027771949768,CCOCc1c(C(=O)NN=Cc2ccccc2)c(C)n(Cc2ccccc2)c1C,true,1,true,0,0.4569488457166769,0.0,4.4536400000000045,389.49900000000014,29.0,362.28300000000013,4.0,1.0,5.0,8.0,3.0,0.0,3.0,55.62,0.0,0.0,C24H27N3O2,976.365302964273,3.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3880977630615234
7847,REINFORCE,EGFR,62,39,111.54027771949768,CN(C)CC1CCN(Cc2ccn3c(-c4ccc5cccnc5c4)ccnc23)C1,true,1,true,0,0.5215359095909063,0.0,3.9330000000000025,385.51500000000016,29.0,358.2990000000001,5.0,0.0,5.0,5.0,4.0,1.0,5.0,36.67,0.0,0.0,C24H27N5,1146.401437705186,2.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.2033898305084746,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3880977630615234
7848,REINFORCE,EGFR,62,40,111.54027771949768,COc1ccc(-c2c[nH]c3ncnc(N4CCCCCC4)c23)cc1OC,true,1,true,0,0.7681591060307785,0.0,4.0225000000000035,352.43800000000016,26.0,328.2460000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,63.269999999999996,0.0,0.0,C20H24N4O2,897.9626147397347,1.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3880977630615234
7849,REINFORCE,EGFR,62,41,111.54027771949768,COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3)on2)cc1OC,true,1,true,0,0.6777028200157142,0.0,3.631000000000002,352.3900000000001,26.0,332.2300000000001,5.0,0.0,6.0,6.0,3.0,0.0,3.0,64.8,0.0,0.0,C20H20N2O4,889.8366563624467,2.0,0.0,0.4492753623188406,0.40384615384615385,0.34285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3880977630615234
7850,REINFORCE,EGFR,62,42,111.54027771949768,COc1ccc(CO)cc1NC(=O)Nc1ncc(-c2ccc3c(c2)Cc2nc(C)cn2CCO3)cn1,true,1,true,0,0.3922574365960157,0.0,3.776620000000002,486.5320000000003,36.0,460.3240000000003,8.0,3.0,10.0,5.0,4.0,1.0,5.0,123.42000000000002,0.0,0.0,C26H26N6O4,1400.3173599232555,1.0,0.0,0.3623188405797102,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3880977630615234
7851,REINFORCE,EGFR,62,43,111.54027771949768,CCc1cc(C)n(-c2nc(NCc3cccnc3OC)nc(N3CCOCC3)n2)n1,true,1,true,0,0.6240716395129117,0.0,1.7804199999999997,410.48200000000026,30.0,384.2740000000001,10.0,1.0,10.0,7.0,3.0,1.0,4.0,103.11,0.0,0.0,C20H26N8O2,1000.221588943522,3.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.3880977630615234
7852,REINFORCE,EGFR,62,44,111.54027771949768,Cn1cc(C(=O)N2CCCNCC2)c2cc(O)ccc21,true,1,true,0,0.8236445991388075,0.0,1.3194000000000001,273.336,20.0,254.18399999999994,4.0,2.0,5.0,1.0,2.0,1.0,3.0,57.5,0.0,0.0,C15H19N3O2,639.8511988998545,1.0,0.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.3880977630615234
7853,REINFORCE,EGFR,62,45,111.54027771949768,COc1ncc(-c2cncc(-c3cc(OC)c(F)cc3N(C)S(=O)(=O)c3cc(N)n(C)c3F)c2)cn1,true,1,true,0,0.39688826027309865,0.0,3.2468000000000012,516.5300000000002,36.0,494.3540000000002,9.0,1.0,13.0,7.0,4.0,0.0,4.0,125.46,0.0,0.0,C23H22F2N6O4S,1541.196874610773,3.0,2.0,0.3571428571428571,0.25,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3880977630615234
7854,REINFORCE,EGFR,62,46,111.54027771949768,Oc1cccc2nc(NC3CCC3)nc(-c3cc(F)ccc3F)c12,true,1,true,0,0.7550982871530624,0.0,4.245000000000002,327.334,24.0,312.21400000000006,4.0,2.0,6.0,3.0,3.0,1.0,4.0,58.040000000000006,0.0,0.0,C18H15F2N3O,925.5260905090113,2.0,2.0,0.34782608695652173,0.34615384615384615,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3880977630615234
7855,REINFORCE,EGFR,62,47,111.54027771949768,COc1ccc(C=Cc2ccc(O)c(C(C)=NOCCN(C)C)n2)cc1O,true,1,true,0,0.4213904882622253,0.0,2.9740000000000015,371.4370000000001,27.0,346.2370000000001,7.0,2.0,7.0,8.0,2.0,0.0,2.0,87.41000000000001,0.0,0.0,C20H25N3O4,831.9716909619019,4.0,0.0,0.5084745762711864,0.40384615384615385,0.3285714285714286,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.3880977630615234
7856,REINFORCE,EGFR,62,48,111.54027771949768,CN(C)c1ccc(C=NNC(=N)NCCC(=O)O)cc1,true,1,true,0,0.347802380798414,0.0,0.6751700000000003,277.328,20.0,258.176,4.0,4.0,7.0,6.0,1.0,0.0,1.0,100.81000000000002,0.0,0.0,C13H19N5O2,482.0398121400454,6.0,0.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.3880977630615234
7857,REINFORCE,EGFR,62,49,111.54027771949768,O=C(NNC(=O)c1cnc(-c2cccc(F)c2)cn1)NC1CCCCC1,true,1,true,0,0.7357684830031567,0.0,2.559400000000001,357.3890000000002,26.0,337.2290000000001,4.0,3.0,8.0,3.0,2.0,1.0,3.0,96.01,0.0,0.0,C18H20FN5O2,775.4058497920868,1.0,1.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3880977630615234
7858,REINFORCE,EGFR,62,50,111.54027771949768,COc1ccccc1OCCNC(=O)Nc1ccc(NC(=O)C2CC2)cc1,true,1,true,0,0.6234043865878799,0.0,3.244200000000001,369.4210000000001,27.0,346.23700000000014,4.0,3.0,7.0,8.0,2.0,1.0,3.0,88.69,0.0,0.0,C20H23N3O4,788.0687624595237,4.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,1.3880977630615234
