,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1920,REINFORCE,EGFR,16,0,27.926982641220093,Cc1c(OCCOc2ccc(Cl)cc2Cl)n[nH]c(=O)c1C#N,true,1,true,0,0.8457607043892237,0.0,2.714600000000001,340.1660000000001,22.0,329.0780000000001,5.0,1.0,8.0,5.0,2.0,0.0,2.0,88.0,0.0,0.0,C14H11Cl2N3O3,783.8781343047232,5.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0662548542022705
1921,REINFORCE,EGFR,16,1,27.926982641220093,O=C(C=Cc1ccc(OCCN2CCCCC2)cc1)c1ccccc1Cl,true,1,true,0,0.5019212939642524,0.0,5.100800000000005,369.89199999999994,26.0,345.70000000000005,3.0,0.0,4.0,7.0,2.0,1.0,3.0,29.54,0.0,0.0,C22H24ClNO2,748.9924939622123,4.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.0662548542022705
1922,REINFORCE,EGFR,16,2,27.926982641220093,O=C(NCc1ccccc1)C(NC1CCN(Cc2ccccc2)CC1)c1ccsc1,true,1,true,0,0.5702036115870794,0.0,4.3598000000000035,419.5940000000001,30.0,390.36200000000014,4.0,2.0,5.0,8.0,3.0,1.0,4.0,44.370000000000005,0.0,0.0,C25H29N3OS,890.66765102858,4.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0662548542022705
1923,REINFORCE,EGFR,16,3,27.926982641220093,O=C(O)C(c1c[nH]c2ccccc12)N1CCCC1Cn1cncn1,true,1,true,0,0.7495204836761455,0.0,2.0496999999999996,325.372,24.0,306.22,5.0,2.0,7.0,5.0,3.0,1.0,4.0,87.04,0.0,0.0,C17H19N5O2,841.6729584304294,3.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.0662548542022705
1924,REINFORCE,EGFR,16,4,27.926982641220093,CCC(CC)CC(=O)N1CCCC1c1ccc(C(=O)NOC)cc1,true,1,true,0,0.7779185425854488,0.0,3.467600000000002,332.444,24.0,304.22,3.0,1.0,5.0,7.0,1.0,1.0,2.0,58.64,0.0,0.0,C19H28N2O3,552.2352572035908,4.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.0662548542022705
1925,REINFORCE,EGFR,16,5,27.926982641220093,Cc1nc(CNC(=O)NCCc2ccc(Cl)cc2)cs1,true,1,true,0,0.8911986987079914,0.0,3.1468200000000017,309.822,20.0,293.69399999999996,3.0,2.0,6.0,5.0,2.0,0.0,2.0,54.02,0.0,0.0,C14H16ClN3OS,568.0529222237587,3.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.0662548542022705
1926,REINFORCE,EGFR,16,6,27.926982641220093,O=C(O)c1ccc(OCc2cccc(Cl)c2)c(Cl)c1,true,1,true,0,0.9162776776081043,0.0,4.270600000000002,297.137,19.0,287.05699999999996,2.0,1.0,5.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H10Cl2O3,611.3901139421383,3.0,0.0,0.3623188405797102,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0662548542022705
1927,REINFORCE,EGFR,16,7,27.926982641220093,COC(=O)CC(CC(=O)Nc1ccccc1Cl)=C1NC(=O)C(CC(=O)NCc2ccccc2)S1,true,1,true,0,0.453843070355571,0.0,3.381400000000002,501.99200000000025,34.0,477.8000000000003,6.0,3.0,10.0,9.0,2.0,1.0,3.0,113.6,0.0,0.0,C24H24ClN3O5S,1106.797084380583,4.0,0.0,0.38983050847457623,0.21153846153846156,0.3857142857142857,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.0662548542022705
1928,REINFORCE,EGFR,16,8,27.926982641220093,CC(C)CC1CC(OC(=O)C=O)C(C)(C)CCC1C(=O)C(C)C,true,1,true,0,0.32249638415723714,0.0,3.810800000000003,324.461,23.0,292.20500000000004,4.0,0.0,4.0,6.0,0.0,1.0,1.0,60.440000000000005,0.0,0.0,C19H32O4,436.6505666125661,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.24637681159420288,0.37142857142857144,0.37142857142857144,1.0,1.0662548542022705
1929,REINFORCE,EGFR,16,9,27.926982641220093,COc1ccc(OC)c(C(=O)CN)c1,true,1,true,0,0.7231900313812518,0.0,0.8452000000000002,195.21799999999996,14.0,182.11399999999998,4.0,1.0,4.0,4.0,1.0,0.0,1.0,61.55,0.0,0.0,C10H13NO3,336.13903760611623,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.23188405797101452,0.3653846153846154,0.3653846153846154,1.0,1.0662548542022705
1930,REINFORCE,EGFR,16,10,27.926982641220093,Cc1ccc(-c2nn(C(C)C)c3c2CNCC3)cc1,true,1,true,0,0.8934000404365393,0.0,3.0851200000000008,255.36499999999998,19.0,234.19699999999997,3.0,1.0,3.0,2.0,2.0,1.0,3.0,29.85,0.0,0.0,C16H21N3,578.7866685059621,1.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.0662548542022705
1931,REINFORCE,EGFR,16,11,27.926982641220093,COc1ncc(CCCCN)cc1-c1cncc(-c2cccc3ccccc23)n1,true,1,true,0,0.46960792613914576,0.0,4.648800000000003,384.48300000000006,29.0,360.2910000000001,5.0,1.0,5.0,7.0,4.0,0.0,4.0,73.92,0.0,0.0,C24H24N4O,1121.3445544009735,4.0,0.0,0.3188405797101449,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0662548542022705
1932,REINFORCE,EGFR,16,12,27.926982641220093,O=C(Cn1cc(Cc2ccccc2)nn1)NCCN1CCOCC1,true,1,true,0,0.7918535465153015,0.0,0.3173000000000008,329.40400000000017,24.0,306.2200000000001,6.0,1.0,7.0,7.0,2.0,1.0,3.0,72.28,0.0,0.0,C17H23N5O2,637.440275749992,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.0662548542022705
1933,REINFORCE,EGFR,16,13,27.926982641220093,Cc1cccc(CNC(=O)Cn2c3c(nc(-c4ccco4)c2=O)CN(C(=O)c2ccc(Cl)cc2)CC3)n1,true,1,true,0,0.4196411246821313,0.0,3.375020000000002,517.9730000000003,37.0,493.78100000000035,7.0,1.0,10.0,6.0,4.0,1.0,5.0,110.33,0.0,0.0,C27H24ClN5O4,1513.0461013650256,2.0,0.0,0.423728813559322,0.17307692307692313,0.3571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.0662548542022705
1934,REINFORCE,EGFR,16,14,27.926982641220093,Cc1cccc(N2CCN(C(=O)Cn3ccsc3=N)CC2)n1,true,1,true,0,0.9211654052007524,0.0,1.0812899999999999,317.4180000000001,22.0,298.266,6.0,1.0,7.0,3.0,2.0,1.0,3.0,65.22,0.0,0.0,C15H19N5OS,714.4729280666293,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0662548542022705
1935,REINFORCE,EGFR,16,15,27.926982641220093,COc1ccc(-c2cc(-c3ccc(N)cc3)c3c(NCC(=O)NO)ncnc3n2)cc1OC,true,1,true,0,0.19122758912675722,0.0,2.8754999999999997,446.4670000000002,33.0,424.29100000000017,9.0,4.0,10.0,7.0,4.0,0.0,4.0,144.51,0.0,0.0,C23H22N6O4,1310.5920625435435,3.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.38983050847457623,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.0662548542022705
1936,REINFORCE,EGFR,16,16,27.926982641220093,COCC[S+]([O-])CC=CCCc1ccccc1,true,1,true,0,0.5259394409895493,0.0,2.570500000000001,252.37900000000002,17.0,232.21899999999994,2.0,0.0,3.0,8.0,1.0,0.0,1.0,32.29,0.0,0.0,C14H20O2S,311.258065344895,5.0,0.0,0.23076923076923073,0.23076923076923073,0.2142857142857143,0.22033898305084743,0.21739130434782605,0.23076923076923073,0.23076923076923073,1.0,1.0662548542022705
1937,REINFORCE,EGFR,16,17,27.926982641220093,CCOCC#Cc1cnn2c(Cc3ccc4c(c3)OCO4)nccc12,true,1,true,0,0.5413444276755836,0.0,2.4368000000000007,335.36300000000006,25.0,318.22700000000003,6.0,0.0,6.0,4.0,3.0,1.0,4.0,57.88000000000001,0.0,0.0,C19H17N3O3,968.9401500468164,3.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.0662548542022705
1938,REINFORCE,EGFR,16,18,27.926982641220093,CC(=O)C=CCOC(=O)C=C1C(=O)CC(C)(C)CC1O,true,1,true,0,0.6207831585450354,0.0,1.3512,280.31999999999994,20.0,260.15999999999997,5.0,1.0,5.0,4.0,0.0,1.0,1.0,80.67,0.0,0.0,C15H20O5,470.655544929265,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.0662548542022705
